index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
211,7,1,6.05209,2.91010358512085,1464.878796119,43131.6670536483,36897.2510824139,segment2,32832.7636655287,2.91010358512085,53.7819881571598,47.9746346570494,segment2,54.2767517885628,6148.76033057851,29166.9421487603,27443.786580101,segment2,24747.6108725555,6862.76856609657,7611.76358804647,7538.3885332128,segment2,7424.07228182567,-4.04401261679874,-2.16868865077254,-2.37971901537222,segment2,-2.76867377157949
212,8,1,6.06529,-18.0630474852525,5780.62408926942,44151.4042723338,40407.6410665501,segment2,32832.7636655287,-18.0630474852525,62.3550195472939,55.428728234717,segment2,54.2767517885628,6148.76033057851,32720.6611570248,30075.4909631189,segment2,24747.6108725555,9069.78174035888,7572.87898974878,7526.7523233595,segment2,7424.07228182567,-5.11020837176378,-1.87853171393939,-2.12982945133708,segment2,-2.76867377157949
213,9,1,6.07828,-25.2482470587155,9257.99790310898,42155.9454700527,43918.0310506863,segment2,32832.7636655287,-25.2482470587155,65.2578784685318,62.8828218123847,segment2,54.2767517885628,5950.4132231405,33299.173553719,32707.1953461367,segment2,24747.6108725555,6540.92448802687,7550.4854017767,7515.1161135062,segment2,7424.07228182567,-5.49055654351508,-1.78260124267423,-1.87993988730195,segment2,-2.76867377157949
214,10,1,6.09193,-29.3743470372176,8594.80898733128,47717.344849792,47106.3274681224,segment2,32832.7636655287,-29.3743470372176,75.5123157263419,71.4458909908206,segment2,54.2767517885628,3689.25619834711,35613.2231404959,35868.3003849997,segment2,24747.6108725555,6762.29777931012,7489.62494328168,7472.38680692049,segment2,7424.07228182567,-5.72643712946231,-1.42894616274011,-1.5759668864973,segment2,-2.76867377157949
215,11,1,6.10493,-36.921399512709,6614.8552632559,49846.9141515738,50294.6238855586,segment2,32832.7636655287,-36.921399512709,82.530286178579,80.0089601692565,segment2,54.2767517885628,3570.2479338843,39323.9669421487,39029.4054238626,segment2,24747.6108725555,6440.78094334274,7364.86050591844,7429.65750033478,segment2,7424.07228182567,-6.15100828927947,-1.17658039964754,-1.27199388569265,segment2,-2.76867377157949
216,12,1,6.11816,154.755111976675,160684.86597297,51354.4995957265,52425.1361066403,segment2,32832.7636655287,154.755111976675,85.2792941798875,86.9114728915519,segment2,54.2767517885628,65454.5454545454,42786.7768595041,41679.2024271634,segment2,24747.6108725555,8975.89034820217,7330.66913563361,7422.57114579213,segment2,7424.07228182567,1.87701149751649,-1.06462433373403,-1.00403241863678,segment2,-2.76867377157949
217,1,1,6.13223,274.247289983123,178034.987544482,53005.6491580789,54555.6483277221,segment2,32832.7636655287,274.247289983123,89.4312560069275,93.8139856138474,segment2,54.2767517885628,117024.79338843,43778.5123966942,44328.9994304641,segment2,24747.6108725555,7238.71405315075,7358.75393921683,7415.48479124947,segment2,7424.07228182567,5.55465814499973,-0.887133549242703,-0.7360709515809,segment2,-2.76867377157949
218,2,1,6.14521,170.363503343185,17268.8830614716,52743.1510729092,54630.3096106197,segment2,32832.7636655287,170.363503343185,92.737411933509,97.2077203057563,segment2,54.2767517885628,57520.6611570248,43778.5123966942,45252.7681356267,segment2,24747.6108725555,6495.92589241917,7476.86850925341,7489.9614399146,segment2,7424.07228182567,2.39010786064969,-0.733223781047736,-0.58520035106507,segment2,-2.76867377157949
219,3,1,6.15854,210.331331065005,112385.018219907,52118.4801459674,54704.9708935173,segment2,32832.7636655287,210.331331065005,94.2914176382804,100.601454997665,segment2,54.2767517885628,87272.7272727273,43778.5123966942,46176.5368407893,segment2,24747.6108725555,7126.76847236106,7640.66518212618,7564.43808857974,segment2,7424.07228182567,3.65576942232215,-0.65441700856866,-0.434329750549239,segment2,-2.76867377157949
220,4,1,6.17203,195.691115475663,77495.7182058168,51453.312334134,52048.5195334722,segment2,32832.7636655287,195.691115475663,94.1991082041211,98.097175683578,segment2,54.2767517885628,77355.3719008264,43778.5123966942,44873.2417039591,segment2,24747.6108725555,6728.44332019415,7716.33918281155,7638.11366160398,segment2,7424.07228182567,3.19768376236846,-0.660827891690199,-0.503943849891671,segment2,-2.76867377157949
221,5,1,6.18547,71.1984070298511,16845.1152367411,52384.3678746823,49392.0681734271,segment2,32832.7636655287,71.1984070298511,95.9774425693357,95.5928963694908,segment2,54.2767517885628,65454.5454545454,43778.5123966942,43569.9465671289,segment2,24747.6108725555,7412.28858281118,7805.6050136417,7711.78923462822,segment2,7424.07228182567,-1.09198801142031,-0.571018841460059,-0.573557949234104,segment2,-2.76867377157949
222,6,1,6.19879,78.3540915570431,41635.3543832239,47162.7545910659,45420.7214642405,segment2,32832.7636655287,78.3540915570431,91.8892868057489,87.8087277797761,segment2,54.2767517885628,29752.0661157025,41204.9586776859,40519.2291349287,segment2,24747.6108725555,8663.23023028499,7797.46600699405,7783.65397755715,segment2,7424.07228182567,-0.814588111589472,-0.702218932336011,-0.839628929321462,segment2,-2.76867377157949
223,7,1,6.2125,52.7724219078387,1474.24326261961,38645.1457051599,41449.3747550539,segment2,32832.7636655287,52.7724219078387,79.7216202620825,80.0245591900614,segment2,54.2767517885628,6148.76033057851,36317.3553719008,37468.5117027285,segment2,24747.6108725555,6837.23427418309,7803.24027790907,7855.51872048608,segment2,7424.07228182567,-1.82808102667832,-1.1304089057073,-1.10569990940882,segment2,-2.76867377157949
224,8,1,6.22602,11.4223764299839,-528.694421305763,40002.6080148082,38200.9643231274,segment2,32832.7636655287,11.4223764299839,74.5446637253553,70.9914083276827,segment2,54.2767517885628,6148.76033057851,34416.5289256198,34118.1952786633,segment2,24747.6108725555,11930.0657131504,7915.70953071566,7982.38549655379,segment2,7424.07228182567,-3.632305525205,-1.29137863621703,-1.42293560819387,segment2,-2.76867377157949
225,9,1,6.23931,-17.4375340594377,575.214167082638,39020.0063836576,34952.5538912009,segment2,32832.7636655287,-17.4375340594377,68.3689462992824,61.958257465304,segment2,54.2767517885628,5950.4132231405,33755.3719008264,30767.8788545981,segment2,24747.6108725555,7611.76066418181,8043.70732456404,8109.25227262151,segment2,7424.07228182567,-5.07709685057603,-1.51050157177617,-1.74017130697893,segment2,-2.76867377157949
226,10,1,6.2527,-39.400486456317,1313.56523935538,31715.2673131066,32395.0456164964,segment2,32832.7636655287,-39.400486456317,54.70910887469,54.9412321908678,segment2,54.2767517885628,3689.25619834711,29606.6115702479,27561.8673023137,segment2,24747.6108725555,7507.63761960397,8255.58258392536,8248.06190379252,segment2,7424.07228182567,-6.29375801731831,-1.99625617852315,-1.99935421947895,segment2,-2.76867377157949
227,11,1,6.26616,15.7847646715388,36241.431984392,28990.5168228966,29837.5373417918,segment2,32832.7636655287,15.7847646715388,46.9157928360179,47.9242069164315,segment2,54.2767517885628,3570.2479338843,24061.1570247934,24355.8557500293,segment2,24747.6108725555,7837.82104297264,8436.35201550574,8386.87153496354,segment2,7424.07228182567,-3.42827019590013,-2.28130285545118,-2.25853713197898,segment2,-2.76867377157949
228,12,1,6.27946,3.93320946634595,5739.57044503884,27598.2930267168,28358.5420332361,segment2,32832.7636655287,3.93320946634595,43.6658169990046,43.5348978149786,segment2,54.2767517885628,3689.25619834711,20598.347107438,22270.1411387684,segment2,24747.6108725555,7383.5140890285,8462.43504593482,8392.94232842218,segment2,7424.07228182567,-3.99452877688569,-2.41458022500494,-2.44101717830709,segment2,-2.76867377157949
229,1,1,6.29273,133.045195445457,128557.66981067,25872.3233855399,26879.5467246804,segment2,32832.7636655287,133.045195445457,38.8545073839653,39.1455887135258,segment2,54.2767517885628,61487.6033057851,19606.6115702479,20184.4265275076,segment2,24747.6108725555,8969.67281428496,8430.80114205971,8399.01312188082,segment2,7424.07228182567,1.14963905849103,-2.62380187183626,-2.62349722463521,segment2,-2.76867377157949
230,2,1,6.30596,187.318640999399,99325.2962268426,25692.3865100179,26527.7756025016,segment2,32832.7636655287,187.318640999399,34.063810337404,35.6608207817693,segment2,54.2767517885628,67438.0165289256,19606.6115702479,19886.8682016091,segment2,24747.6108725555,7464.22919864306,8241.58861072265,8293.52501055878,segment2,7424.07228182567,2.93185341492486,-2.85716040072161,-2.80855285070254,segment2,-2.76867377157949
231,3,1,6.31889,45.1589751830414,6746.16590692251,25734.5756571808,26176.0044803228,segment2,32832.7636655287,45.1589751830414,29.8188706433595,32.1760528500128,segment2,54.2767517885628,61487.6033057851,19606.6115702479,19589.3098757107,segment2,24747.6108725555,9230.4122184985,8038.1869492529,8188.03689923673,segment2,7424.07228182567,-2.14492658537239,-3.09574521924943,-2.99360847676988,segment2,-2.76867377157949
232,4,1,6.33233,33.0273731674086,7820.83282557786,25773.1196506568,26327.4537220954,segment2,32832.7636655287,33.0273731674086,25.7090253902217,28.5459073058443,segment2,54.2767517885628,3570.2479338843,19606.6115702479,19822.0600068461,segment2,24747.6108725555,9709.80579872832,8015.93844432096,8101.92581232242,segment2,7424.07228182567,-2.65973079186469,-3.36182401730447,-3.2024446869345,segment2,-2.76867377157949
233,5,1,6.34607,46.8225644099762,21125.9888519399,26139.5687315291,26478.902963868,segment2,32832.7636655287,46.8225644099762,22.4129255325677,24.9157617616757,segment2,54.2767517885628,6148.76033057851,19606.6115702479,20054.8101379815,segment2,24747.6108725555,8769.39246220595,8016.20209722558,8015.81472540811,segment2,7424.07228182567,-2.07569370345982,-3.56561759123076,-3.41128089709912,segment2,-2.76867377157949
234,6,1,6.35937,24.7305140885988,3941.10965970886,29199.2204679532,27680.6167027591,segment2,32832.7636655287,24.7305140885988,22.8976949395981,23.5790443920545,segment2,54.2767517885628,5950.4132231405,20940.4958677686,20632.3609441077,segment2,24747.6108725555,7932.11908118818,8040.57836702103,7946.91338504234,segment2,7424.07228182567,-3.02953928884017,-3.54906812493637,-3.50560372233269,segment2,-2.76867377157949
235,7,1,6.37267,-9.07543138466009,-2254.7834021106,32043.7742890433,28882.3304416502,segment2,32832.7636655287,-9.07543138466009,26.1622855076438,22.2423270224334,segment2,54.2767517885628,6148.76033057851,22604.9586776859,21209.9117502339,segment2,24747.6108725555,6809.13173027741,7969.74985573678,7878.01204467658,segment2,7424.07228182567,-4.63444937337925,-3.42071610028574,-3.59992654756626,segment2,-2.76867377157949
236,8,1,6.38583,-41.70649939499,-1118.15276910342,31016.6215929899,30424.4348057891,segment2,32832.7636655287,-41.70649939499,27.2410360021323,23.6616363767449,segment2,54.2767517885628,6148.76033057851,22687.6033057851,22296.6655040025,segment2,24747.6108725555,7417.06750496649,7843.58056468501,7786.25977853246,segment2,7424.07228182567,-6.42654187175242,-3.38414051925049,-3.55338860566636,segment2,-2.76867377157949
237,9,1,6.39901,-66.1872108915307,2177.21204678901,30300.1315828587,31966.5391699279,segment2,32832.7636655287,-66.1872108915307,27.4697390100246,25.0809457310565,segment2,54.2767517885628,5950.4132231405,22439.6694214876,23383.419257771,segment2,24747.6108725555,7243.11899709186,7757.54580781961,7694.50751238835,segment2,7424.07228182567,-8.00889614869644,-3.37006996071982,-3.50685066376647,segment2,-2.76867377157949
238,10,1,6.41201,-89.2870956995304,636.623203074529,33746.5274840894,34311.1420402796,segment2,32832.7636655287,-89.2870956995304,30.4245068394768,28.6976587725286,segment2,54.2767517885628,3689.25619834711,24770.2479338843,25334.7606357518,segment2,24747.6108725555,7342.3151683273,7646.63402695166,7625.56224782365,segment2,7424.07228182567,-9.7478498725188,-3.25011252977216,-3.35612047268388,segment2,-2.76867377157949
239,11,1,6.42544,-13.4350226689447,45713.1519616082,37388.3915940672,36655.7449106314,segment2,32832.7636655287,-13.4350226689447,33.8567852746858,32.3143718140008,segment2,54.2767517885628,3570.2479338843,28332.2314049587,27286.1020137325,segment2,24747.6108725555,8009.47116396028,7511.6348932646,7556.61698325894,segment2,7424.07228182567,-4.86522411493061,-3.11184131235163,-3.20539028160128,segment2,-2.76867377157949
240,12,1,6.43944,44.7874625755589,69699.4921420012,38077.7551862766,38086.7860343861,segment2,32832.7636655287,44.7874625755589,36.3125210652529,36.6098345188243,segment2,54.2767517885628,35702.479338843,29563.6363636363,28592.3693250166,segment2,24747.6108725555,7796.89444313169,7409.03771688513,7582.01053093179,segment2,7424.07228182567,-2.16038766678986,-3.00998345206713,-2.99848169701491,segment2,-2.76867377157949
241,1,1,6.45244,170.541115969342,132867.039819868,38176.9508564038,39517.8271581408,segment2,32832.7636655287,170.541115969342,38.7321854622869,40.9052972236478,segment2,54.2767517885628,69421.4876033058,29563.6363636364,29898.6366363006,segment2,24747.6108725555,6856.40818935975,7524.46551410217,7607.40407860464,segment2,7424.07228182567,2.3959465400105,-2.90035219743062,-2.79157311242853,segment2,-2.76867377157949
242,2,1,6.46558,175.712732343235,70364.2615123626,38747.3828244845,39850.7090255177,segment2,32832.7636655287,175.712732343235,41.9394170568128,45.3634922514435,segment2,54.2767517885628,61487.6033057851,29563.6363636364,30247.2518358827,segment2,24747.6108725555,6549.4308383256,7740.49224331158,7676.81056310976,segment2,7424.07228182567,2.5633598782513,-2.73616200312467,-2.55091003324961,segment2,-2.76867377157949
243,3,1,6.47992,62.2537560286202,18511.4403782545,39278.0710112861,40183.5908928947,segment2,32832.7636655287,62.2537560286202,46.1696590154237,49.8216872792391,segment2,54.2767517885628,61487.6033057851,29563.6363636363,30595.8670354648,segment2,24747.6108725555,8080.37641404644,7810.82576627495,7746.21704761487,segment2,7424.07228182567,-1.43873964396286,-2.49762334053075,-2.31024695407069,segment2,-2.76867377157949
244,4,1,6.49447,86.8470202286839,78769.0599837829,39309.9101381651,38792.8055785735,segment2,32832.7636655287,86.8470202286839,50.4000344692053,50.9158641438133,segment2,54.2767517885628,59504.1322314049,29563.6363636363,30104.5158353307,segment2,24747.6108725555,8197.95886234959,7842.60482032711,7785.70684406908,segment2,7424.07228182567,-0.486939390530409,-2.22528028721519,-2.21649199257653,segment2,-2.76867377157949
245,5,1,6.50928,75.3775997937159,37582.5003332027,38091.3362359468,37402.0202642523,segment2,32832.7636655287,75.3775997937159,51.8512605460675,52.0100410083874,segment2,54.2767517885628,35702.479338843,29563.6363636363,29613.1646351966,segment2,24747.6108725555,7041.26019009529,7874.64813772249,7825.19664052329,segment2,7424.07228182567,-0.929975886701214,-2.11512720779412,-2.12273703108238,segment2,-2.76867377157949
246,6,1,6.5239,55.1131376784696,4029.3243914711,35905.2243143728,35575.803583349,segment2,32832.7636655287,55.1131376784696,51.2608190056006,49.3692813916132,segment2,54.2767517885628,5950.4132231405,28323.9669421487,28439.395582379,segment2,24747.6108725555,7197.91912019146,7846.9560654342,7866.56528839913,segment2,7424.07228182567,-1.73066845877082,-2.14695868805795,-2.21446757507134,segment2,-2.76867377157949
247,7,1,6.53808,18.6138905542864,37.6979491794016,32681.9706146341,33749.5869024457,segment2,32832.7636655287,18.6138905542864,46.9809534851591,46.7285217748391,segment2,54.2767517885628,6148.76033057851,26753.7190082645,27265.6265295613,segment2,24747.6108725555,10313.5988244833,7854.19109056847,7907.93393627497,segment2,7424.07228182567,-3.3021700921723,-2.29770516899073,-2.30619811906029,segment2,-2.76867377157949
248,8,1,6.55261,7.5777369346836,10279.7331135437,32591.6290060155,32310.224337988,segment2,32832.7636655287,7.5777369346836,42.7880033533111,43.1585496439085,segment2,54.2767517885628,6148.76033057851,26505.7851239669,25817.2397117126,segment2,24747.6108725555,9097.24191178642,7972.6714413803,8007.73328335235,segment2,7424.07228182567,-3.81825648961654,-2.44581019510912,-2.44512946599704,segment2,-2.76867377157949
249,9,1,6.56716,-13.945640214543,3515.84264738123,33993.6331788252,30870.8617735303,segment2,32832.7636655287,-13.945640214543,41.8954711232266,39.588577512978,segment3,29.5582697625495,5950.4132231405,26257.8512396694,24368.852893864,segment2,24747.6108725555,7250.94914139267,8137.42144269394,8107.53263042974,segment2,7424.07228182567,-4.89225362857829,-2.48371169128993,-2.58406081293379,segment2,-2.76867377157949
