index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
172,4,0.7435,5.54948,107170.886144694,46.1686358770969,46.1686358770969,54.0435470605071,46.5273656642943,segment1,50.0020959759151,18627.912806406,54713.2941735628,48933.2205552572,segment1,33105.7759646608,7933.88429752066,48935.5371900826,42262.5005898315,segment1,26662.5739446164,6086.47184126598,7385.71420317051,7298.55447419482,segment2,8043.42602762392,-2.10290796775237,-1.86926746283597,-2.24643320587611,segment1,-2.15476668808088
173,5,0.742,5.56277,93330.2126234264,15.4115836076143,15.4115836076143,47.571211491896,45.8782446105245,segment1,50.0020959759151,-1276.44052941918,49009.345930035,50559.373875674,segment1,33105.7759646608,6148.76033057851,44555.3719008264,43348.643087103,segment1,26662.5739446164,6415.47266126945,7366.52503508361,7294.6833057608,segment2,8043.42602762392,-3.44490366249738,-2.11227442488037,-2.24737474467951,segment1,-2.15476668808088
174,6,0.7405,5.57643,79057.9881864663,-16.3044706967415,-16.3044706967415,45.7728675400427,47.1827313486535,segment1,50.0020959759151,-933.601845647553,46362.1846767498,49789.8389648717,segment1,33105.7759646608,5950.4132231405,39844.6280991736,42106.2454620581,segment1,26662.5739446164,7388.20936817204,7326.81135591025,7317.43397184168,segment2,8043.42602762392,-5.01711819945109,-2.18229473694833,-2.14091910768891,segment1,-2.15476668808088
175,7,0.739,5.59006,101030.006515386,32.5222367008584,32.5222367008584,45.6624629616287,48.4872180867825,segment1,50.0020959759151,40897.1307345936,44588.7975397009,49020.3040540693,segment1,33105.7759646608,6148.76033057851,37365.2892561983,40863.8478370133,segment1,26662.5739446164,12776.3520750952,7273.1903437889,7340.18463792257,segment2,8043.42602762392,-2.68224578888803,-2.18688939710613,-2.03446347069831,segment1,-2.15476668808088
176,8,0.7375,5.60353,144234.989007587,128.533308905749,128.533308905749,45.2087379549069,49.8144756545904,segment1,50.0020959759151,330421.534748523,43368.8049374234,48434.1973889635,segment1,33105.7759646608,279669.421487603,36208.2644628099,40313.955915744,segment1,26662.5739446164,7547.13076871905,7364.71672763836,7437.14858104335,segment2,8043.42602762392,0.995098874074245,-2.20577187680879,-1.95409490146699,segment1,-2.15476668808088
177,9,0.736,5.61717,119298.625083296,73.1191668517699,73.1191668517699,45.4483310589876,51.1417332223983,segment1,50.0020959759151,-352.706185041865,43380.9711997752,47848.0907238577,segment1,33105.7759646608,17851.2396694215,35806.6115702479,39764.0639944746,segment1,26662.5739446164,6732.41806982728,7466.54273269096,7534.11252416413,segment2,8043.42602762392,-1.01752712928186,-2.19574454905688,-1.87372633223567,segment1,-2.15476668808088
178,10,0.7345,5.63038,105897.735235865,43.3394116352562,43.3394116352562,45.8189943936051,51.5907169136925,segment1,50.0020959759151,3921.39690454926,44006.8120533567,47562.7413747191,segment1,33105.7759646608,9917.35537190083,36314.0495867768,39663.6506189588,segment1,26662.5739446164,7404.93138007955,7525.96396600194,7563.10199436121,segment2,8043.42602762392,-2.22065058393918,-2.18026252753437,-1.86585537025244,segment1,-2.15476668808088
179,11,0.733,5.64396,107819.216141145,47.6093692025441,47.6093692025441,48.2737344371746,52.0397006049868,segment1,50.0020959759151,14549.7437706086,47723.021514165,47277.3920255805,segment1,33105.7759646608,5950.4132231405,39033.0578512397,39563.237243443,segment1,26662.5739446164,6677.84964218854,7585.33064331909,7592.09146455829,segment2,8043.42602762392,-2.0429495846532,-2.0773841867637,-1.85798440826922,segment1,-2.15476668808088
180,12,0.7315,5.65748,107260.258293479,46.3672406521763,46.3672406521763,53.7188423761864,51.0133220893083,segment1,50.0020959759151,8101.06797455086,52010.7334068993,43926.8255460377,segment1,33105.7759646608,1983.47107438016,42000,36684.9011066596,segment1,26662.5739446164,6676.55474783624,7560.43483434405,7537.11836745429,segment2,8043.42602762392,-2.09464271770284,-1.83696141433704,-1.93593469127131,segment1,-2.15476668808088
181,1,0.73,5.67083,106269.459028401,44.1654645075585,44.1654645075585,56.4733393160485,49.9869435736299,segment1,50.0020959759151,67480.5061003876,50537.2846955893,40576.2590664949,segment1,33105.7759646608,61487.6033057851,42000,33806.5649698761,segment1,26662.5739446164,6983.70205968069,7297.76107265141,7482.14527035029,segment2,8043.42602762392,-2.18627309457119,-1.70971181854393,-2.0138849742734,segment1,-2.15476668808088
182,2,0.7285,5.68446,105827.611211947,43.1835804709944,43.1835804709944,53.2134824869021,47.3816091218552,segment1,50.0020959759151,21342.4824151508,37331.0533109993,35494.2371653175,segment1,33105.7759646608,13884.2975206612,31338.8429752066,29009.1368182393,segment1,26662.5739446164,7900.03271094349,7459.14590890858,7515.9344165795,segment2,8043.42602762392,-2.22713574290691,-1.83211589233143,-2.14223008692286,segment1,-2.15476668808088
183,3,0.727,5.69822,107364.671016602,46.5992689257833,46.5992689257833,48.1591029299252,44.7762746700806,segment1,50.0020959759151,30637.0772327811,25728.4214615282,30412.2152641401,segment1,33105.7759646608,21818.1818181818,20181.8181818182,24211.7086666025,segment1,26662.5739446164,7281.83560994421,7821.07408034967,7549.72356280872,segment2,8043.42602762392,-2.08498649619881,-2.02847345628022,-2.27057519957232,segment1,-2.15476668808088
184,4,0.7255,5.71134,106372.708619035,44.3949080422991,44.3949080422991,44.6000644125606,43.3078625497847,segment1,50.0020959759151,7959.19383208138,25600.3647769987,28902.5780807197,segment1,33105.7759646608,1983.47107438016,19426.4462809917,22119.9353655825,segment1,26662.5739446164,6967.6851552691,7775.48582882111,7630.20521989024,segment2,8043.42602762392,-2.17672444103999,-2.18165326784851,-2.31474397660762,segment1,-2.15476668808088
185,5,0.724,5.72449,120639.582619636,76.0990724880797,76.0990724880797,41.506295895185,41.8394504294889,segment1,50.0020959759151,98581.3055043056,25431.1185757737,27392.9408972993,segment1,33105.7759646608,77355.3719008264,19067.7685950413,20028.1620645625,segment1,26662.5739446164,6959.05960287797,7755.5458135514,7710.68687697175,segment2,8043.42602762392,-0.902007010713618,-2.31908202896408,-2.35891275364291,segment1,-2.15476668808088
186,6,0.7225,5.73807,110555.783931585,53.6906309590771,53.6906309590771,38.2523355809681,45.1003645042477,segment1,50.0020959759151,2113.73754625181,25339.4080114425,29234.6523452993,segment1,33105.7759646608,5950.4132231405,19039.6694214876,20612.3285541912,segment1,26662.5739446164,6247.12301116248,7764.02073135246,7726.71691278607,segment2,8043.42602762392,-1.78986831299503,-2.46340713186694,-2.20312676409793,segment1,-2.15476668808088
187,7,0.721,5.75197,99280.777720779,28.6350616017311,28.6350616017311,43.1095078842745,48.3612785790065,segment1,50.0020959759151,2487.02227125424,29948.5774922657,31076.3637932994,segment1,33105.7759646608,6148.76033057851,20019.8347107438,21196.49504382,segment1,26662.5739446164,7613.26815148142,7743.01524503401,7742.74694860038,segment2,8043.42602762392,-2.85550537630954,-2.30825248449348,-2.04734077455295,segment1,-2.15476668808088
188,8,0.7195,5.7655,110777.764047413,54.183920105362,54.183920105362,56.1334338103948,53.7295102037746,segment1,50.0020959759151,51882.0899817009,36660.2225062198,32824.4421275246,segment1,33105.7759646608,23801.652892562,23160.3305785124,22808.0452582491,segment1,26662.5739446164,16583.4507625051,7639.12526095329,7799.31896546478,segment2,8043.42602762392,-1.76933930940413,-1.84658754147969,-1.8426515580029,segment1,-2.15476668808088
189,9,0.718,5.77898,98168.5508281203,26.1634462847118,26.1634462847118,62.719217550161,59.0977418285427,segment1,50.0020959759151,-276.425805524807,37714.7061551706,34572.5204617498,segment1,33105.7759646608,5950.4132231405,27044.6280991736,24419.5954726783,segment1,26662.5739446164,6382.3741906273,7706.47537310231,7855.89098232919,segment2,8043.42602762392,-2.96567048057446,-1.61141602882726,-1.63796234145285,segment1,-2.15476668808088
190,10,0.7165,5.79159,88590.1935035031,4.87820778556236,4.87820778556236,62.9046634171049,60.4636242496619,segment1,50.0020959759151,771.756096323957,37235.2923164214,34360.9809676057,segment1,33105.7759646608,3689.25619834711,29276.0330578512,25253.7614115433,segment1,26662.5739446164,6660.85722259407,7875.8086184455,7920.67976155779,segment2,8043.42602762392,-3.94882271028555,-1.60369840743405,-1.62423833755647,segment1,-2.15476668808088
191,11,0.715,5.80498,91714.0578858508,11.8201286352241,11.8201286352241,60.3580281610131,61.829506670781,segment1,50.0020959759151,13637.4757494331,33677.3770867028,34149.4414734617,segment1,33105.7759646608,3570.2479338843,26887.6033057851,26087.9273504083,segment1,26662.5739446164,6943.36343320103,7935.75964615899,7985.4685407864,segment2,8043.42602762392,-3.61306772508053,-1.7104651397559,-1.61051433366009,segment1,-2.15476668808088
192,12,0.7135,5.81866,88222.6451552312,4.06143367829163,4.06143367829163,57.4466287572023,59.8499170662284,segment1,50.0020959759151,6812.28245177666,30599.5533771691,33034.2657943984,segment1,33105.7759646608,3689.25619834711,23920.6611570248,25646.0809479645,segment1,26662.5739446164,6614.43898404916,7989.02195185922,7895.51085459571,segment2,8043.42602762392,-3.98832704694419,-1.83241210572925,-1.74624584891919,segment1,-2.15476668808088
193,1,0.712,5.83165,177764.533042358,203.043406760796,203.043406760796,57.5290635052204,57.8703274616758,segment1,50.0020959759151,179389.359162919,31939.3956923528,31919.0901153352,segment1,33105.7759646608,83305.785123967,23920.6611570248,25204.2345455207,segment1,26662.5739446164,6541.68615182493,7981.63889871991,7805.55316840502,segment2,8043.42602762392,3.43112277163326,-1.82802686484093,-1.8819773641783,segment1,-2.15476668808088
194,2,0.7105,5.84481,174990.93720009,196.879860444645,196.879860444645,55.7779270630263,56.5940811140274,segment1,50.0020959759151,70513.1096875194,29998.7494473355,31697.7406063489,segment1,33105.7759646608,67438.0165289256,23185.1239669421,24854.5596439816,segment1,26662.5739446164,5848.6890008621,7601.6368793808,7610.1781685014,segment2,8043.42602762392,3.2354270232195,-1.90620979412075,-1.96109575153758,segment1,-2.15476668808088
195,3,0.709,5.85826,109327.809417935,50.9617987065223,50.9617987065223,53.1952369796657,55.3178347663791,segment1,50.0020959759151,6774.05753523183,28545.02714162,31476.3910973626,segment1,33105.7759646608,61487.6033057851,22449.5867768595,24504.8847424424,segment1,26662.5739446164,10949.582011602,7257.65090227277,7414.80316859777,segment2,8043.42602762392,-1.90343295866688,-2.02110055709731,-2.04021413889685,segment1,-2.15476668808088
196,4,0.7075,5.87176,106412.385580696,44.4830790682134,44.4830790682134,54.0939539279587,54.8244703859404,segment1,50.0020959759151,20316.2813996504,30136.9862622971,30959.8088309124,segment1,33105.7759646608,15867.7685950413,22449.5867768595,23954.7170937057,segment1,26662.5739446164,7363.93664184803,7282.97685870578,7379.46037206484,segment2,8043.42602762392,-2.17305506513489,-1.97960850319762,-2.02258558581149,segment1,-2.15476668808088
197,5,0.706,5.88502,93096.2448921832,14.8916553159627,14.8916553159627,55.9833455077367,54.3311060055018,segment1,50.0020959759151,834.252423488427,30688.6382042028,30443.2265644621,segment1,33105.7759646608,6148.76033057851,22449.5867768595,23404.5494449689,segment1,26662.5739446164,8001.63278142275,7388.8252164432,7344.1175755319,segment2,8043.42602762392,-3.46807796234319,-1.89362310350792,-2.00495703272613,segment1,-2.15476668808088
198,6,0.7045,5.89853,106656.00809788,45.0244624397339,45.0244624397339,58.4406972402914,52.213302493991,segment1,50.0020959759151,25993.0215982607,33476.5005252335,28997.8951114873,segment1,33105.7759646608,5950.4132231405,24857.8512396694,22304.774157039,segment1,26662.5739446164,6482.84516942318,7512.84100591452,7395.11024701526,segment2,8043.42602762392,-2.15052454472576,-1.78369428056659,-2.00917633418269,segment1,-2.15476668808088
199,7,0.703,5.91179,104070.84883308,39.2796640735101,39.2796640735101,53.7525228438889,50.0954989824802,segment1,50.0020959759151,10763.9537836551,29661.3186217813,27552.5636585124,segment1,33105.7759646608,6148.76033057851,24208.2644628099,21204.9988691092,segment1,26662.5739446164,7200.35271787729,7562.73263735255,7446.10291849861,segment2,8043.42602762392,-2.38960336325908,-1.9318158142707,-2.01339563563924,segment1,-2.15476668808088
200,8,0.7015,5.9249,87075.4193594153,1.51204302092293,1.51204302092293,43.1535849530519,48.5494781931983,segment1,50.0020959759151,-2970.35141111521,23498.0961790862,27506.2354288267,segment1,33105.7759646608,6148.76033057851,20654.5454545454,20752.5006454418,segment1,26662.5739446164,7876.31773197047,7613.07277541743,7469.91827839099,segment2,8043.42602762392,-4.11163162517033,-2.29859593499051,-2.03241053625189,segment1,-2.15476668808088
201,9,0.7,5.93841,93977.8426158234,16.8507613684965,16.8507613684965,43.9620708298522,47.0034574039165,segment1,50.0020959759151,19686.6802501179,28436.7120259264,27459.9071991409,segment1,33105.7759646608,5950.4132231405,20571.9008264463,20300.0024217745,segment1,26662.5739446164,6833.84377056927,7500.99255492005,7493.73363828337,segment2,8043.42602762392,-3.38075647624569,-2.25925963678589,-2.05142543686454,segment1,-2.15476668808088
202,10,0.6985,5.95156,102487.044757364,35.7600994608096,35.7600994608096,48.9208044673736,47.6965406066839,segment1,50.0020959759151,19015.6689369322,32218.4300122837,29212.8455383357,segment1,33105.7759646608,3689.25619834711,22638.0165289256,21684.3892877097,segment1,26662.5739446164,6817.21059704424,7348.98334647347,7522.57535721383,segment2,8043.42602762392,-2.53792742102178,-2.08007561749063,-2.04828250186162,segment1,-2.15476668808088
203,11,0.697,5.96484,98222.6356935922,26.2836348746493,26.2836348746493,49.299150207478,48.3896238094512,segment1,50.0020959759151,8633.209514561,31898.487410684,30965.7838775305,segment1,33105.7759646608,3570.2479338843,24290.9090909091,23068.7761536449,segment1,26662.5739446164,9327.37064444887,7437.32273672807,7551.41707614429,segment2,8043.42602762392,-2.9603134217916,-2.06349033196398,-2.04513956685871,segment1,-2.15476668808088
204,12,0.6955,5.97837,108253.466059081,48.574369020179,48.574369020179,47.5804511814942,46.2406655002855,segment1,50.0020959759151,78725.2443913865,31075.0148178751,31417.4672276846,segment1,33105.7759646608,61487.6033057851,24290.9090909091,24396.6878815356,segment1,26662.5739446164,7206.81072011316,7557.52028865883,7596.92440628761,segment2,8043.42602762392,-2.00278959964112,-2.14171943327859,-2.20275081811656,segment1,-2.15476668808088
205,1,0.694,5.99171,107101.428657362,46.0142859052491,46.0142859052491,42.8352226051597,44.0917071911197,segment1,50.0020959759151,15912.031540456,29734.8346286039,31869.1505778387,segment1,33105.7759646608,9917.35537190083,24290.9090909091,25724.5996094264,segment1,26662.5739446164,7146.71357027355,7579.27839704538,7642.43173643093,segment2,8043.42602762392,-2.1093314845684,-2.36484197684668,-2.3603620693744,segment1,-2.15476668808088
206,2,0.6925,6.00503,131185.512364047,99.5344719201041,99.5344719201041,38.0552211560034,39.112710030508,segment1,50.0020959759151,86073.0986852998,29756.1069836851,31543.4537473389,segment1,33105.7759646608,55537.1900826446,24290.9090909091,25877.5050469412,segment1,26662.5739446164,6451.82489597077,7616.19854489634,7619.18116376776,segment2,8043.42602762392,-0.0268416178542736,-2.60816469736126,-2.63672740466159,segment1,-2.15476668808088
207,3,0.691,6.01868,161864.881723421,167.710848274269,167.710848274269,33.1484691203296,34.1337128698963,segment1,50.0020959759151,109740.848861616,29711.6095071779,31217.756916839,segment1,33105.7759646608,71404.9586776859,24290.9090909091,26030.4104844561,segment1,26662.5739446164,7656.52082455606,7628.73883232208,7595.93059110459,segment2,8043.42602762392,2.30290683931773,-2.87293393064574,-2.91309273994877,segment1,-2.15476668808088
208,4,0.6895,6.03188,107429.636560442,46.7436368009817,46.7436368009817,27.2834251702694,30.4973058690958,segment1,50.0020959759151,8110.72174584125,29258.5380774346,31348.3970381871,segment1,33105.7759646608,55537.1900826446,24290.9090909091,25696.6824138733,segment1,26662.5739446164,7008.77682617593,7606.89876405269,7529.65559980155,segment2,8043.42602762392,-2.07897840003315,-3.17528346994934,-3.08611199772559,segment1,-2.15476668808088
