index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.9025,4.14167,87209.0205218011,1.80893449289129,1.80893449289129,43.3005361663044,39.3338514392263,segment1,51.6709335961544,2142.7935241168,37407.2802302056,34074.3182788403,segment1,34096.10238984,5950.4132231405,28231.4049586777,26255.1833230407,segment1,27369.0421654976,6198.74161061821,6709.60579451971,6749.57534614713,segment1,6044.95496896912,-4.09727208493112,-2.52284820447197,-2.70636850908663,segment1,-2.085119718675
67,7,0.901,4.1549,73262.1765183302,-29.1840521814885,-29.1840521814885,52.0477727976696,43.4714137401819,segment1,51.6709335961544,306.676476199227,41446.4968161114,36951.2741263743,segment1,34096.10238984,6148.76033057851,30793.3884297521,27922.6947765879,segment1,27369.0421654976,8104.76014909163,6716.85190224511,6781.27340670279,segment1,6044.95496896912,-5.71547965216504,-2.21890571294089,-2.53897663674623,segment1,-2.085119718675
68,8,0.8995,4.16802,68368.3726505643,-40.0591718876349,-40.0591718876349,52.5853847571212,47.5605967996896,segment1,51.6709335961544,6842.4604791107,38456.0510936557,38973.7823361372,segment1,34096.10238984,6148.76033057851,31454.5454545454,30222.3278640802,segment1,27369.0421654976,5587.50401629804,6759.5802573571,6791.65391623201,segment1,6044.95496896912,-6.3316861611562,-2.21138696735374,-2.36790185290249,segment1,-2.085119718675
69,9,0.898,4.18113,59679.201100512,-59.3684419988621,-59.3684419988621,49.9226314572862,51.6497798591973,segment1,51.6709335961544,2693.39478172579,38059.4894437746,40996.2905459002,segment1,34096.10238984,5950.4132231405,32363.6363636364,32521.9609515724,segment1,27369.0421654976,5432.15310863755,6894.09206506407,6802.03442576124,segment1,6044.95496896912,-7.53617299329656,-2.31073873000959,-2.19682706905874,segment1,-2.085119718675
70,10,0.8965,4.19418,143222.878856801,126.284175237336,126.284175237336,49.7279519574191,54.8133045426078,segment1,51.6709335961544,150231.615091488,40185.8699936881,42685.8917513148,segment1,34096.10238984,61487.6033057851,33272.7272727273,34321.9006090536,segment1,27369.0421654976,5200.33402941353,7000.74849590118,6776.5269736548,segment1,6044.95496896912,0.918062022895498,-2.31884062355811,-2.07438957673277,segment1,-2.085119718675
71,11,0.895,4.20704,105880.850336242,43.3018896360944,43.3018896360944,51.3512024272052,57.9768292260184,segment1,51.6709335961544,11656.3562543826,41596.9244732314,44375.4929567295,segment1,34096.10238984,41652.8925619835,34008.2644628099,36121.8402665347,segment1,27369.0421654976,7345.49221295804,6858.19729901782,6751.01952154836,segment1,6044.95496896912,-2.22221212094311,-2.2502048534801,-1.95195208440679,segment1,-2.085119718675
72,12,0.8935,4.2196,169368.269746413,184.385043880919,184.385043880919,55.8021402504536,62.0474118963065,segment1,51.6709335961544,142366.185543302,43449.8828608032,46150.8689444982,segment1,34096.10238984,73388.4297520661,34743.8016528926,37674.2522878113,segment1,27369.0421654976,5490.33638106552,6703.15918744891,6726.85260479194,segment1,6044.95496896912,2.83871020577251,-2.05868131401898,-1.7845576643786,segment1,-2.085119718675
73,1,0.892,4.23293,173475.828236832,193.512951637405,193.512951637405,61.5995997589968,66.1179945665946,segment1,51.6709335961544,86856.3071935205,43987.0100396311,47926.2449322669,segment1,34096.10238984,77355.3719008264,34743.8016528926,39226.664309088,segment1,27369.0421654976,5393.3768022754,6634.35160789422,6702.68568803551,segment1,6044.95496896912,3.12852594629453,-1.79234134484523,-1.61716324435041,segment1,-2.085119718675
74,2,0.8905,4.24579,113850.697894002,61.012661986672,61.012661986672,69.54230782855,70.5185942617612,segment1,51.6709335961544,1491.51503020148,51281.8678483736,50341.0385422666,segment1,34096.10238984,55537.1900826446,41099.173553719,41754.1524999118,segment1,27369.0421654976,5579.45529038693,6608.47566335571,6732.5309344382,segment1,6044.95496896912,-1.48685235234302,-1.41736539479446,-1.40886753700658,segment1,-2.085119718675
75,3,0.889,4.25916,105922.53477802,43.3945217289336,43.3945217289336,80.3001763273632,74.9191939569278,segment1,51.6709335961544,57692.6063425606,59976.7125834256,52755.8321522663,segment1,34096.10238984,57520.6611570248,48446.2809917355,44281.6406907355,segment1,27369.0421654976,8100.10830151823,6689.39076722417,6762.37618084089,segment1,6044.95496896912,-2.21835709072226,-0.904104057056311,-1.20057182966275,segment1,-2.085119718675
76,4,0.8875,4.27191,107567.837374878,47.0507497219511,47.0507497219511,84.2316560555559,75.3393605320485,segment1,51.6709335961544,10122.7721474372,57998.4289659285,53192.4537398049,segment1,34096.10238984,1983.47107438016,49438.0165289256,45789.6677755905,segment1,27369.0421654976,6493.99847619912,6791.24655931626,6768.57308128029,segment1,6044.95496896912,-2.06619741284769,-0.688861217469353,-1.12558031504434,segment1,-2.085119718675
77,5,0.886,4.28515,115242.268353578,64.1050407857292,64.1050407857292,82.6472283020338,75.7595271071693,segment1,51.6709335961544,42989.627998575,55834.9107789054,53629.0753273436,segment1,34096.10238984,23801.652892562,49768.5950413223,47297.6948604455,segment1,27369.0421654976,11513.5441273129,6779.30822666811,6774.76998171969,segment1,6044.95496896912,-1.36697205775516,-0.744160062633887,-1.05058880042593,segment1,-2.085119718675
78,6,0.8845,4.29802,117252.262490749,68.5716944238862,68.5716944238862,77.3080207295962,74.4586081519969,segment1,51.6709335961544,14155.3604581529,53690.1918696918,54052.716037776,segment1,34096.10238984,5950.4132231405,49355.3719008264,47590.0098146656,segment1,27369.0421654976,6194.9530978417,6737.46337646237,6768.22754576198,segment1,6044.95496896912,-1.19381611899132,-0.932589790318656,-1.04692899058716,segment1,-2.085119718675
79,7,0.883,4.31138,105831.497241648,43.192216092552,43.192216092552,65.6143256504118,73.1576891968244,segment1,51.6709335961544,1185.16183403381,48228.8855322752,54476.3567482085,segment1,34096.10238984,6148.76033057851,46710.7438016529,47882.3247688857,segment1,27369.0421654976,6457.16675255568,6780.30451625545,6761.68510980426,segment1,6044.95496896912,-2.22677635793502,-1.34794936284034,-1.0432691807484,segment1,-2.085119718675
80,8,0.8815,4.32415,121580.299078421,78.1895535076013,78.1895535076013,68.2761268675252,76.2810481973683,segment1,51.6709335961544,181040.562531095,54714.7022469089,56685.7873348252,segment1,34096.10238984,158677.685950413,46710.7438016529,49122.4236879689,segment1,27369.0421654976,6614.07474390969,6806.147897555,6704.30214416859,segment1,6044.95496896912,-0.820966654167734,-1.27361796666767,-0.912463687470252,segment1,-2.085119718675
81,9,0.88,4.33694,122652.254459839,80.5716765774199,80.5716765774199,80.7710369203701,79.4044071979121,segment1,51.6709335961544,37171.5663709897,61119.7663306984,58895.2179214419,segment1,34096.10238984,29752.0661157025,48776.8595041322,50362.5226070521,segment1,27369.0421654976,6347.54487386894,6720.19730278613,6646.91917853293,segment1,6044.95496896912,-0.728620394569333,-0.843139611161803,-0.781658194192104,segment1,-2.085119718675
82,10,0.8785,4.35003,122709.806561955,80.6995701376773,80.6995701376773,84.5488514253442,81.5508269169187,segment1,51.6709335961544,68274.636682293,58550.7988055647,58934.3235421418,segment1,34096.10238984,61487.6033057851,50264.4628099173,51289.4821784925,segment1,27369.0421654976,6729.48127439231,6586.31946840916,6511.49559493131,segment1,6044.95496896912,-0.723662425744749,-0.701471102122342,-0.737145018823767,segment1,-2.085119718675
83,11,0.877,4.36306,109282.10289305,50.860228651223,50.860228651223,83.0286044130667,83.6972466359253,segment1,51.6709335961544,41688.8981750233,56483.9329772229,58973.4291628417,segment1,34096.10238984,49586.7768595041,50851.2396694215,52216.4417499328,segment1,27369.0421654976,5529.82498442379,6316.80446332635,6376.0720113297,segment1,6044.95496896912,-1.90765995625168,-0.765333602036242,-0.692631843455431,segment1,-2.085119718675
84,12,0.8755,4.37643,108303.57540728,48.6857231272892,48.6857231272892,79.071232318568,80.2141155808477,segment1,51.6709335961544,60860.3898015363,54389.0095590665,55462.4439183698,segment1,34096.10238984,55537.1900826446,50115.7024793388,50066.3614981474,segment1,27369.0421654976,6301.72720466202,6054.12452225221,6257.54048071189,segment1,6044.95496896912,-1.99815542335338,-0.933609896813858,-0.886464648699404,segment1,-2.085119718675
85,1,0.874,4.38956,108248.615720773,48.5635904906071,48.5635904906071,75.7432478981395,76.7309845257701,segment1,51.6709335961544,37290.7508372884,54693.9162031116,51951.4586738979,segment1,34096.10238984,31735.5371900827,50115.7024793388,47916.2812463619,segment1,27369.0421654976,5610.17333371271,6075.80671296574,6139.00895009409,segment1,6044.95496896912,-2.00323816509999,-1.07684657201176,-1.08029745394338,segment1,-2.085119718675
86,2,0.8725,4.40243,207825.363554887,269.845252344193,269.845252344193,71.90289451419,70.5328463347139,segment1,51.6709335961544,206716.672537641,48113.8029047316,46617.1616998118,segment1,34096.10238984,101157.024793388,43760.3305785124,43088.3083259753,segment1,27369.0421654976,5982.89991013883,6081.6313489966,6054.64783580484,segment1,6044.95496896912,5.42886526719553,-1.24101752117369,-1.37386638088605,segment1,-2.085119718675
87,3,0.871,4.41512,146892.89768786,134.439772639689,134.439772639689,64.8372591954411,64.3347081436577,segment1,51.6709335961544,6188.98684607148,39233.8105568025,41282.8647257256,segment1,34096.10238984,61487.6033057851,36413.2231404959,38260.3354055886,segment1,27369.0421654976,5633.84940731337,6000.12330974378,5970.28672151559,segment1,6044.95496896912,1.19740582188004,-1.54909035615663,-1.66743530782872,segment1,-2.085119718675
88,4,0.8695,4.42839,107397.871118758,46.6730469305734,46.6730469305734,55.8918414479635,58.8310305546347,segment1,51.6709335961544,-28.8289592825261,34894.5436673094,37969.2856066963,segment1,34096.10238984,33719.0082644628,33013.2231404959,34711.9887391143,segment1,27369.0421654976,5747.18934535689,5906.75851317859,5890.17653271258,segment1,6044.95496896912,-2.08191610850292,-1.95408310138363,-1.89389378834704,segment1,-2.085119718675
89,5,0.868,4.44111,98993.5668771013,27.9968152824474,27.9968152824474,50.9802952618137,53.3273529656118,segment1,51.6709335961544,3536.4492250894,34418.703981239,34655.7064876669,segment1,34096.10238984,6148.76033057851,30770.2479338843,31163.6420726401,segment1,27369.0421654976,5791.99313616763,5858.65183112213,5810.06634390958,segment1,6044.95496896912,-2.88395336003353,-2.17977486388794,-2.12035226886536,segment1,-2.085119718675
90,6,0.8665,4.45435,90761.34534664,9.70298965920005,9.70298965920005,50.8817454577689,48.6441474753049,segment1,51.6709335961544,3330.37719588673,36919.8279216749,33149.7407291035,segment1,34096.10238984,5950.4132231405,31100.826446281,29582.6282068177,segment1,27369.0421654976,5612.18550320751,5863.34888721415,5800.23317062334,segment1,6044.95496896912,-3.71546589137574,-2.18387616896703,-2.26117115369874,segment1,-2.085119718675
91,7,0.865,4.4671,96380.1826451288,22.1892947669528,22.1892947669528,50.7666261933635,43.9609419849981,segment1,51.6709335961544,19327.904553382,37079.510679161,31643.7749705401,segment1,34096.10238984,6148.76033057851,31266.1157024793,28001.6143409952,segment1,27369.0421654976,7560.30692431471,5865.19864566417,5790.39999733711,segment1,6044.95496896912,-3.14280679030026,-2.18866703819688,-2.40199003853213,segment1,-2.085119718675
92,8,0.8635,4.48015,89555.7971282865,7.02399361841442,7.02399361841442,41.7140209755161,38.3600220897991,segment1,51.6709335961544,4975.10065062759,31139.0192210745,30414.2483291199,segment1,34096.10238984,6148.76033057851,29365.2892561983,26870.0228031007,segment1,27369.0421654976,5650.72583689133,5847.40231290754,5865.4004838145,segment1,6044.95496896912,-3.84503900168892,-2.49136873573707,-2.57158219181232,segment1,-2.085119718675
93,9,0.862,4.49293,78367.894967485,-17.8380111833666,-17.8380111833666,28.9585046712381,32.7591021946,segment1,51.6709335961544,117.211901158495,26256.8190020545,29184.7216876997,segment1,34096.10238984,5950.4132231405,26059.5041322314,25738.4312652061,segment1,27369.0421654976,5354.70083881949,5937.29720674825,5940.40097029188,segment1,6044.95496896912,-5.09829608663861,-2.93262171875762,-2.74117434509252,segment1,-2.085119718675
94,10,0.8605,4.50601,70383.6543815499,-35.5807680410003,-35.5807680410003,24.8844314453934,28.927913937673,segment1,51.6709335961544,1186.58580428938,27629.2312654918,29017.0471323108,segment1,34096.10238984,3689.25619834711,23398.347107438,24878.0207556457,segment1,27369.0421654976,5481.57019187741,6064.21710968393,6034.36908351116,segment1,6044.95496896912,-6.07381261912349,-3.08661950037563,-2.89242764768361,segment1,-2.085119718675
95,11,0.859,4.5194,108563.556263038,49.2634583623068,49.2634583623068,24.2141658429872,25.0967256807459,segment1,51.6709335961544,97356.796587336,27935.4607588746,28849.372576922,segment1,34096.10238984,53553.7190082644,22142.1487603306,24017.6102460853,segment1,27369.0421654976,5623.17569758344,6094.93151962681,6128.33719673044,segment1,6044.95496896912,-1.97411206297627,-3.11564327786539,-3.0436809502747,segment1,-2.085119718675
96,12,0.8575,4.5322,107957.784153608,47.9172981191294,47.9172981191294,23.3548060381885,22.5311625472393,segment1,51.6709335961544,65219.4659596858,27853.9920345575,28740.0608964135,segment1,34096.10238984,59504.1322314049,22142.1487603306,23768.8188452349,segment1,27369.0421654976,6321.10583771088,6098.55518638641,6238.11805247131,segment1,6044.95496896912,-2.0301346385269,-3.15575716984725,-3.19307444349514,segment1,-2.085119718675
97,1,0.856,4.54536,107351.118918867,46.5691531530375,46.5691531530375,20.0666835966929,19.9655994137327,segment1,51.6709335961544,36764.0608588056,26928.9597796272,28630.7492159049,segment1,34096.10238984,31735.5371900827,22142.1487603306,23520.0274443844,segment1,27369.0421654976,5635.18890346436,6266.46611796965,6347.89890821218,segment1,6044.95496896912,-2.08623981144299,-3.32473740939457,-3.34246793671557,segment1,-2.085119718675
98,2,0.8545,4.55831,110954.724004041,54.5771644534254,54.5771644534254,15.9466328916043,16.8189021746281,segment1,51.6709335961544,64671.5675220472,26798.9508053807,27926.1636685811,segment1,34096.10238984,55537.1900826446,22142.1487603306,22836.6812973432,segment1,27369.0421654976,5530.77235422822,6510.82486234003,6464.91403832517,segment1,6044.95496896912,-1.7529738274261,-3.53731852336453,-3.5209820463223,segment1,-2.085119718675
99,3,0.853,4.57159,106003.961152503,43.5754692277853,43.5754692277853,13.4277143098584,13.6722049355235,segment1,51.6709335961544,31061.2866051852,27617.9639324666,27221.5781212574,segment1,34096.10238984,27768.5950413223,22142.1487603306,22153.3351503021,segment1,27369.0421654976,8243.4544154009,6609.32853392173,6581.92916843816,segment1,6044.95496896912,-2.21082667599154,-3.67262354041956,-3.69949615592903,segment1,-2.085119718675
100,4,0.8515,4.58399,104286.816814991,39.7595929222033,39.7595929222033,12.2031834432638,11.12785924971,segment1,51.6709335961544,8036.76560409803,28320.4209116066,25762.9290512343,segment1,34096.10238984,3570.2479338843,22142.1487603306,20328.4056969773,segment1,27369.0421654976,6183.66200772567,6729.31104124363,6681.89412915405,segment1,6044.95496896912,-2.36963036946349,-3.74209565484355,-3.82384350884581,segment1,-2.085119718675
101,5,0.85,4.59724,94865.7526748806,18.8238948330681,18.8238948330681,9.37034836256196,8.58351356389661,segment1,51.6709335961544,2820.36250289575,25625.3607490408,24304.2799812113,segment1,34096.10238984,6148.76033057851,20059.5041322314,18503.4762436526,segment1,27369.0421654976,6092.66631242805,6840.63240312527,6781.85908986993,segment1,6044.95496896912,-3.29280975882716,-3.87429371721256,-3.94819086176259,segment1,-2.085119718675
102,6,0.8485,4.60976,85608.073657035,-1.74872520658886,-1.74872520658886,6.52428925304024,9.8631802635961,segment1,51.6709335961544,2091.21453447221,21766.77450429,24095.1793344914,segment1,34096.10238984,5950.4132231405,16158.6776859504,17159.0210903829,segment1,27369.0421654976,5398.48032917734,6888.82341762436,6840.76268565048,segment1,6044.95496896912,-4.26934290014668,-4.00680750730364,-3.89524258200086,segment1,-2.085119718675
103,7,0.847,4.62267,66021.7319665813,-45.2739289631528,-45.2739289631528,11.5345409561622,11.1428469632956,segment1,51.6709335961544,-1633.70690353245,25104.8305256409,23886.0786877715,segment1,34096.10238984,6148.76033057851,15910.7438016529,15814.5659371132,segment1,27369.0421654976,11803.8744563428,6939.47345758313,6899.66628143103,segment1,6044.95496896912,-6.64445553066517,-3.82539729795377,-3.84229430223913,segment1,-2.085119718675
104,8,0.8455,4.63554,75417.7001918774,-24.3939995736058,-24.3939995736058,20.3897067944132,15.7064109842803,segment1,51.6709335961544,22816.4967256269,28413.7435653531,25149.3824641368,segment1,34096.10238984,6148.76033057851,17480.9917355372,16532.5691732837,segment1,27369.0421654976,7271.76816975223,6947.92720260303,6923.12806960661,segment1,6044.95496896912,-5.44533699660309,-3.50331433146456,-3.65656116740005,segment1,-2.085119718675
