index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
229,1,0.658,6.30947,107824.155784037,47.6203461867491,47.6203461867491,1.48722050602062,2.51085178445188,segment2,18.5581999847296,14106.9777196705,13669.7586250355,13779.0066109281,segment1,27128.5297109285,5950.4132231405,8224.79338842975,7834.93731265511,segment1,19853.5345777391,6699.98398793387,9325.39341511965,9144.08659008219,segment2,8104.38093725915,-2.04249276019263,-4.27234147933993,-4.24182627649513,segment2,-3.72321528126479
230,2,0.6565,6.32324,106832.43079407,45.4165128757117,45.4165128757117,-5.96466376135477,-4.64257283979236,segment2,18.5581999847296,26879.9858459496,14238.4888932982,13769.186937651,segment1,27128.5297109285,21818.1818181818,8224.79338842975,7677.37658947513,segment1,19853.5345777391,6053.52901773458,9367.04342518738,9363.03578864297,segment2,8104.38093725915,-2.13420874927672,-4.69951078939706,-4.68667169785516,segment2,-3.72321528126479
231,3,0.655,6.33652,103735.658039095,38.5347956424327,38.5347956424327,-12.4720223111377,-11.7959974640366,segment2,18.5581999847296,10596.3736938927,14706.7566881968,13759.3672643739,segment1,27128.5297109285,3966.94214876033,8224.79338842975,7519.81586629514,segment1,19853.5345777391,9726.2043001079,9410.27464716938,9581.98498720375,segment2,8104.38093725915,-2.42060223443119,-5.1024469589043,-5.13151711921518,segment2,-3.72321528126479
232,4,0.6535,6.34961,95841.463776606,20.9921417257912,20.9921417257912,-19.9102764823741,-19.395187586993,segment2,18.5581999847296,7549.74003093406,14490.4830139107,13799.079752331,segment1,27128.5297109285,3570.2479338843,8224.79338842975,7533.38862229887,segment1,19853.5345777391,11873.6863595385,9612.90400253733,9738.45082206746,segment2,8104.38093725915,-3.19616642466264,-5.65557913918697,-5.66333633361654,segment2,-3.72321528126479
233,5,0.652,6.36318,79402.5373588444,-15.5388058692346,-15.5388058692346,-27.7739800420636,-26.9943777099494,segment2,18.5581999847296,7607.31919101014,14279.6976279925,13838.792240288,segment1,27128.5297109285,6148.76033057851,8224.79338842975,7546.9613783026,segment1,19853.5345777391,17897.4852781932,9801.78770420939,9894.91665693117,segment2,8104.38093725915,-4.97658777098641,-6.33333360437491,-6.1951555480179,segment2,-3.72321528126479
234,6,0.6505,6.37691,63349.0339184887,-51.213257958914,-51.213257958914,-35.2223641309107,-31.8520851189075,segment2,18.5581999847296,1812.04058997349,13432.5931604031,15926.1724318167,segment1,27128.5297109285,5950.4132231405,7304.13223140496,8709.52601505045,segment1,19853.5345777391,11915.1308071888,9896.66749455202,9986.97439085739,segment2,8104.38093725915,-7.01883542253975,-6.86264412839721,-6.56640177002716,segment2,-3.72321528126479
235,7,0.649,6.3906,50067.4342038066,-80.7279239915408,-80.7279239915408,-37.2324154740277,-36.7097925278656,segment2,18.5581999847296,2202.48927591983,17307.2123633445,18013.5526233453,segment1,27128.5297109285,6148.76033057851,8697.52066115703,9872.0906517983,segment1,19853.5345777391,9335.32866002336,9930.64853216284,10079.0321247836,segment2,8104.38093725915,-9.07116013552226,-6.97817509698892,-6.93764799203643,segment2,-3.72321528126479
236,8,0.6475,6.40421,55929.1258701508,-67.701942510776,-67.701942510776,-34.3510916320218,-33.8330655394061,segment2,18.5581999847296,20792.7721443325,23361.0350439182,23208.6387581833,segment1,27128.5297109285,6148.76033057851,12416.5289256198,13192.8203488607,segment1,19853.5345777391,8782.32014740983,10064.3441149684,9981.97323752861,segment2,8104.38093725915,-8.11390758432429,-6.86323845379508,-6.89591717825824,segment2,-3.72321528126479
237,9,0.646,6.41753,42939.6463326529,-96.5674525941047,-96.5674525941047,-27.4064209370674,-30.9563385509467,segment2,18.5581999847296,2240.1558330289,29384.2754483598,28403.7248930212,segment1,27128.5297109285,5950.4132231405,16631.4049586777,16513.5500459231,segment1,19853.5345777391,9279.22214738632,10044.2024025254,9884.9143502736,segment2,8104.38093725915,-10.3573681241576,-6.60601491040264,-6.85418636448005,segment2,-3.72321528126479
238,10,0.6445,6.43104,28849.5065862555,-127.878874252766,-127.878874252766,-14.7758956885761,-20.9636371313304,segment2,18.5581999847296,29.2766219559438,37458.3339377471,33507.1463645974,segment1,27128.5297109285,3689.25619834711,22433.0578512397,20650.7483249073,segment1,19853.5345777391,10430.1601700063,9757.97345025909,9611.93148782126,segment2,8104.38093725915,-13.6796930817306,-6.14350757043479,-6.4486852360008,segment2,-3.72321528126479
239,11,0.643,6.44441,25073,-136.271111111111,-136.271111111111,-4.30285902215912,-10.9709357117142,segment2,18.5581999847296,4057.40195138095,40826.1114536696,38610.5678361737,segment1,27128.5297109285,3570.2479338843,27152.0661157025,24787.9466038916,segment1,19853.5345777391,9260.86531062454,9377.61256365231,9338.94862536891,segment2,8104.38093725915,-15,-5.72910613595437,-6.04318410752155,segment2,-3.72321528126479
240,12,0.6415,6.45754,67022.9067827095,-43.0490960384232,-43.0490960384232,3.0034781709105,0.386397208006908,segment2,18.5581999847296,53092.7206003817,40722.8271659933,40817.8331394298,segment1,27128.5297109285,3689.25619834711,28879.3388429752,27232.0118599302,segment1,19853.5345777391,7453.55761932502,8972.0703117095,9058.63420448515,segment2,8104.38093725915,-6.50421532669711,-5.37740532483046,-5.50044112877447,segment2,-3.72321528126479
241,1,0.64,6.47111,125460.269771105,86.811710602455,86.811710602455,11.3397869139585,11.743730127728,segment2,18.5581999847296,127545.567443078,40897.8986627289,43025.0984426859,segment1,27128.5297109285,61487.6033057851,28879.3388429752,29676.0771159689,segment1,19853.5345777391,7620.60114889777,8683.65461095486,8778.31978360138,segment2,8104.38093725915,-0.488219858884321,-4.92512585206577,-4.95769815002738,segment2,-3.72321528126479
242,2,0.6385,6.48417,120314.614300667,75.3769206681481,75.3769206681481,18.7609727043115,22.0158058621305,segment2,18.5581999847296,58733.1404563107,40333.0818795134,43315.8825224063,segment1,27128.5297109285,55537.1900826446,28879.3388429752,30438.1876195598,segment1,19853.5345777391,8341.60584410444,8530.64315645209,8599.03258377463,segment2,8104.38093725915,-0.930002213932966,-4.50036849046152,-4.34031407351005,segment2,-3.72321528126479
243,3,0.637,6.49914,165255.918038006,175.246484528902,175.246484528902,24.9811627414956,32.2878815965331,segment2,18.5581999847296,123300.988790131,39667.5000492572,43606.6666021266,segment1,27128.5297109285,71404.9586776859,28879.3388429752,31200.2981231507,segment1,19853.5345777391,6954.72637510613,8405.50941512193,8419.74538394787,segment2,8104.38093725915,2.54855627164369,-4.11137688870615,-3.72292999699272,segment2,-3.72321528126479
244,4,0.6355,6.51354,170730.876461401,187.413058803113,187.413058803113,33.1195519000341,41.6046821036719,segment2,18.5581999847296,88622.5286799896,40469.9394988316,43717.4281558113,segment1,27128.5297109285,75371.9008264463,28879.3388429752,31389.0676768624,segment1,19853.5345777391,7775.66943014856,8344.75926008687,8322.67071686722,segment2,8104.38093725915,2.93485122849086,-3.52024156569327,-3.09200054285418,segment2,-3.72321528126479
245,5,0.634,6.52857,117621.920671352,69.3931570474498,69.3931570474498,43.6218854920925,50.9214826108108,segment2,18.5581999847296,7361.19092409574,41710.1270981994,43828.189709496,segment1,27128.5297109285,47603.305785124,28879.3388429752,31577.8372305741,segment1,19853.5345777391,12866.8409290203,8312.95500158437,8225.59604978657,segment2,8104.38093725915,-1.16197099660991,-2.69962508039921,-2.46107108871564,segment2,-3.72321528126479
246,6,0.6325,6.54293,104038.092291133,39.2068717580726,39.2068717580726,59.5222745968237,59.2987040922409,segment2,18.5581999847296,-420.654047344939,47732.0066752645,44342.3216402883,segment1,27128.5297109285,5950.4132231405,32279.3388429752,32387.0311078231,segment1,19853.5345777391,7212.76110973429,8297.49273516031,8218.43966162908,segment2,8104.38093725915,-2.39263272994239,-1.83512191956273,-1.98266277344876,segment2,-3.72321528126479
247,7,0.631,6.55723,99410.5102560806,28.9233561246234,28.9233561246234,73.3298389790741,67.6759255736711,segment2,18.5581999847296,8636.89983489289,50595.7907981068,44856.4535710805,segment1,27128.5297109285,6148.76033057851,36092.5619834711,33196.2249850721,segment1,19853.5345777391,7115.7215393665,8289.82484262317,8211.28327347158,segment2,8104.38093725915,-2.842655481767,-1.29877876777363,-1.50425445818188,segment2,-3.72321528126479
248,8,0.6295,6.57208,86734.8563536899,0.755236341533051,0.755236341533051,82.2577019176082,70.4715057496285,segment2,18.5581999847296,802.758788187837,49456.572220027,44063.2060870487,segment1,27128.5297109285,6148.76033057851,37249.5867768595,33780.4689760675,segment1,19853.5345777391,7329.65236,8189.44712082726,8265.35371110274,segment2,8104.38093725915,-4.14823555957759,-0.992957237263808,-1.38037249743603,segment2,-3.72321528126479
249,9,0.628,6.58663,79311.9682507025,-15.7400705539944,-15.7400705539944,82.0071062900454,73.2670859255859,segment2,18.5581999847296,6256.20526302559,45806.0597795213,43269.9586030169,segment1,27128.5297109285,5950.4132231405,37580.1652892562,34364.7129670629,segment1,19853.5345777391,7728.68014287246,8338.66252266848,8319.42414873389,segment2,8104.38093725915,-4.98724170677539,-1.01273537348622,-1.25649053669018,segment2,-3.72321528126479
250,10,0.6265,6.60121,80371.7875804216,-13.384916487952,-13.384916487952,71.0009195259451,71.7044897913866,segment2,18.5581999847296,15271.7739817448,40082.4303028389,42699.5650662101,segment1,27128.5297109285,3689.25619834711,36505.7851239669,34506.041834364,segment1,19853.5345777391,10522.6984536786,8529.42922271716,8327.89140196656,segment2,8104.38093725915,-4.8625717468037,-1.40574751878906,-1.33138256515036,segment2,-3.72321528126479
251,11,0.625,6.6163,86975.9218000641,1.29093733347577,1.29093733347577,65.0403642708393,70.1418936571874,segment2,18.5581999847296,18579.406976419,39691.62228587,42129.1715294032,segment1,27128.5297109285,3570.2479338843,34117.3553719008,34647.370701665,segment1,19853.5345777391,8405.02482289222,8256.51677876685,8336.35865519924,segment2,8104.38093725915,-4.12232568786931,-1.61772466654993,-1.40627459361053,segment2,-3.72321528126479
252,12,0.6235,6.63136,176844.187313742,200.998194030539,200.998194030539,64.4493982397151,70.1847529691588,segment2,18.5581999847296,183095.825424905,40143.3956875675,43423.863014226,segment1,27128.5297109285,85289.2561983471,32390.0826446281,35343.5676641922,segment1,19853.5345777391,7938.30371287986,8019.24775694537,8279.56088316691,segment2,8104.38093725915,3.36618622124763,-1.64125248059493,-1.43128274836949,segment2,-3.72321528126479
253,1,0.622,6.64666,164760.684568377,174.145965707504,174.145965707504,65.0336916310293,70.2276122811303,segment2,18.5581999847296,66273.2815667713,40710.5901382912,44718.5544990487,segment1,27128.5297109285,71404.9586776859,32390.0826446281,36039.7646267194,segment1,19853.5345777391,6951.82563445145,8057.57546757183,8222.76311113459,segment2,8104.38093725915,2.51361423610925,-1.61601710571199,-1.45629090312844,segment2,-3.72321528126479
254,2,0.6205,6.66136,177435.119239563,202.311376087917,202.311376087917,68.7302308103694,73.2121686490477,segment2,18.5581999847296,92664.1804587009,45383.9981738704,46584.8816347822,segment1,27128.5297109285,73388.4297520661,35604.9586776859,37520.2547812021,segment1,19853.5345777391,6601.31603544894,8115.5968654815,8153.17633508943,segment2,8104.38093725915,3.40788042330928,-1.45629537031155,-1.33419855624214,segment2,-3.72321528126479
255,3,0.619,6.67588,105428.980321431,42.2977340476254,42.2977340476254,75.6648417369672,76.1967250169651,segment2,18.5581999847296,1757.65021560472,50043.8497639096,48451.2087705158,segment1,27128.5297109285,61487.6033057851,38819.8347107438,39000.7449356849,segment1,19853.5345777391,12276.185827951,8103.44013619693,8083.58955904427,segment2,8104.38093725915,-2.26400163493648,-1.15203292659646,-1.21210620935583,segment2,-3.72321528126479
256,4,0.6175,6.69078,111690.997125692,56.2133269459833,56.2133269459833,81.6688400135904,76.9417947779297,segment2,18.5581999847296,72798.7598141379,50467.7590837372,47411.9068779381,segment1,27128.5297109285,59504.1322314049,39657.8512396694,38811.6595373848,segment1,19853.5345777391,7032.61077847213,8108.10861958736,8065.51738932292,segment2,8104.38093725915,-1.68488235219712,-0.879746039391499,-1.12500674617219,segment2,-3.72321528126479
257,5,0.616,6.70558,112287.803251918,57.5395627820403,57.5395627820403,85.4864637328879,77.6868645388944,segment2,18.5581999847296,13805.5673826934,50307.7720983075,46372.6049853604,segment1,27128.5297109285,6148.76033057851,40429.7520661157,38622.5741390847,segment1,19853.5345777391,7060.00092588923,8160.08935850798,8047.44521960158,segment2,8104.38093725915,-1.62968896218274,-0.702827509573931,-1.03790728298855,segment2,-3.72321528126479
258,6,0.6145,6.72008,102989.776574426,36.8772812765023,36.8772812765023,80.4270504107861,72.622437224148,segment2,18.5581999847296,3977.53113479814,44176.8108458636,42229.5184509075,segment1,27128.5297109285,5950.4132231405,38214.8760330578,35674.4831346057,segment1,19853.5345777391,7325.14458914975,8238.6708077516,8106.27725454587,segment2,8104.38093725915,-2.48958230144956,-0.86646032313289,-1.16065752826604,segment2,-3.72321528126479
259,7,0.613,6.73518,106769.19459898,45.2759879977338,45.2759879977338,67.4923086199272,67.5580099094016,segment2,18.5581999847296,17851.3814701189,35747.051638217,38086.4319164546,segment1,27128.5297109285,6148.76033057851,33244.6280991735,32726.3921301267,segment1,19853.5345777391,7923.20311498618,8323.05734493007,8165.10928949016,segment2,8104.38093725915,-2.14005691306943,-1.33578908350429,-1.28340777354353,segment2,-3.72321528126479
260,8,0.6115,6.74963,119298.795147664,73.1195447725861,73.1195447725861,54.7885618811407,61.1731466509911,segment2,18.5581999847296,103750.070006863,30709.5428022701,34481.3341098464,segment1,27128.5297109285,83305.7851239669,28026.4462809917,28907.3248868937,segment1,19853.5345777391,7914.68433421225,8399.78255373234,8247.31254621855,segment2,8104.38093725915,-1.0175124786644,-1.7949647909097,-1.49337587631515,segment2,-3.72321528126479
261,9,0.61,6.76383,121641.827463985,78.326283253299,78.326283253299,48.1372227783166,54.7882833925805,segment2,18.5581999847296,15145.3322052919,29487.098104996,30876.2363032382,segment1,27128.5297109285,5950.4132231405,24142.1487603306,25088.2576436608,segment1,19853.5345777391,6851.88666583061,8338.05194093635,8329.51580294695,segment2,8104.38093725915,-0.815666138526495,-2.0306316737058,-1.70334397908677,segment2,-3.72321528126479
262,10,0.6085,6.77869,102885.109754671,36.6446883437126,36.6446883437126,46.858267773258,49.7253022197809,segment2,18.5581999847296,16556.4707153389,27956.8780595863,28281.1173293492,segment1,27128.5297109285,23801.652892562,20323.9669421488,22336.8007372564,segment1,19853.5345777391,11511.5355320908,8208.44086971394,8375.9476485155,segment2,8104.38093725915,-2.49926202213354,-2.08493019824853,-1.92667481184456,segment2,-3.72321528126479
263,11,0.607,6.79383,105692.935794228,42.8843017649503,42.8843017649503,43.1915161698447,44.6623210469814,segment2,18.5581999847296,13455.0225925122,24552.5870974255,25685.9983554602,segment1,27128.5297109285,1983.47107438016,17993.3884297521,19585.343830852,segment1,19853.5345777391,8663.72547857502,8209.2368892094,8422.37949408405,segment2,8104.38093725915,-2.23959069691784,-2.24582828401279,-2.15000564460234,segment2,-3.72321528126479
264,12,0.6055,6.80829,103485.50944088,37.9789098686217,37.9789098686217,38.1014277292361,36.7711375316833,segment2,18.5581999847296,41077.139750159,23958.857692647,22940.5292078565,segment1,27128.5297109285,33719.0082644628,17993.3884297521,17582.7171900734,segment1,19853.5345777391,9565.5578390441,8256.00906116888,8493.7658875446,segment2,8104.38093725915,-2.44373629511884,-2.48251129224971,-2.54883083166515,segment2,-3.72321528126479
265,1,0.604,6.82298,98424.1510999626,26.7314468888058,26.7314468888058,30.9102304913268,28.8799540163853,segment2,18.5581999847296,5977.74625800025,23239.0011232495,20195.0600602528,segment1,27128.5297109285,3689.25619834711,17993.3884297521,15580.0905492947,segment1,19853.5345777391,7349.8484005703,8481.65145055661,8565.15228100516,segment2,8104.38093725915,-2.94035349643792,-2.84884685393896,-2.94765601872796,segment2,-3.72321528126479
