index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.978333333333333,4.13696,101468.272352376,33.4961607830586,33.4961607830586,74.7408685120051,67.2065500505569,segment1,76.9040257336271,6286.46828213511,37075.5377173824,33961.4158109851,segment1,40928.4316385517,5950.4132231405,31431.4049586777,29948.3404953144,segment1,35170.0455448765,6430.90909550512,6103.14120860235,6105.83184443752,segment1,5991.66030518322,-2.63883593974083,-1.18544105747973,-1.46308024475149,segment1,-1.07831450287082
67,7,0.978,4.14972,88790.0325467484,5.3222945483297,5.3222945483297,67.7455058306696,62.3235491860291,segment1,76.9040257336271,-453.587999771177,33316.292148557,32540.3808288979,segment1,40928.4316385517,6148.76033057851,30357.0247933884,28786.0080875645,segment1,35170.0455448765,6075.89147527832,6107.18056176963,6104.0800258228,segment1,5991.66030518322,-3.92734387932632,-1.42955176925061,-1.62246215365964,segment1,-1.07831450287082
68,8,0.977666666666667,4.16228,91973.3892237756,12.396420497279,12.396420497279,56.7909513942729,57.0460896201558,segment1,76.9040257336271,15048.8452329259,30444.2776321368,31480.5346736308,segment1,40928.4316385517,6148.76033057851,29282.6446280992,27676.4027684821,segment1,35170.0455448765,5716.72822532019,6091.18250041625,6070.78066397789,segment1,5991.66030518322,-3.58519462341189,-1.8196687948133,-1.79908832798281,segment1,-1.07831450287082
69,9,0.977333333333333,4.1752,80520.8693792999,-13.0536236015559,-13.0536236015559,47.5399401641984,51.7686300542825,segment1,76.9040257336271,-463.039928479627,29296.9209448948,30420.6885183636,segment1,40928.4316385517,5950.4132231405,27381.8181818182,26566.7974493997,segment1,35170.0455448765,5039.06669285554,6078.05781661016,6037.48130213298,segment1,5991.66030518322,-4.84503477481471,-2.1552319104419,-1.97571450230597,segment1,-1.07831450287082
70,10,0.977,4.18826,100790.883440519,31.9908520900422,31.9908520900422,43.0734089540597,49.6448692249547,segment1,76.9040257336271,29275.4117369273,27922.80897305,30381.4533392669,segment1,40928.4316385517,3689.25619834711,23828.0991735537,25782.5774037252,segment1,35170.0455448765,5316.1414773611,6104.64884405872,5946.5521570943,segment1,5991.66030518322,-2.70593072102628,-2.31793331324012,-2.05021213537009,segment1,-1.07831450287082
71,11,0.976666666666667,4.20129,107575.407515606,47.0675722569017,47.0675722569017,44.4701183666531,47.5211083956268,segment1,76.9040257336271,36596.854028148,29103.1471753111,30342.2181601702,segment1,40928.4316385517,23801.652892562,22580.1652892562,24998.3573580506,segment1,35170.0455448765,6010.67706049915,5894.46265038792,5855.62301205563,segment1,5991.66030518322,-2.06549731659987,-2.26227072645488,-2.1247097684342,segment1,-1.07831450287082
72,12,0.976333333333333,4.21416,155781.866042851,154.193035650781,154.193035650781,47.7796813720882,48.675881259651,segment1,76.9040257336271,115257.471625442,31657.5384268242,31093.4497888081,segment1,40928.4316385517,61487.6033057851,24555.3719008264,25206.7422363771,segment1,35170.0455448765,5563.40979241155,5612.86317355197,5773.04483936619,segment1,5991.66030518322,1.85853430074158,-2.12882969546047,-2.08172694587325,segment1,-1.07831450287082
73,1,0.976,4.22645,109297.990857403,50.8955352386726,50.8955352386726,51.3532344242466,49.8306541236753,segment1,76.9040257336271,20566.58191106,32975.3089730083,31844.6814174459,segment1,40928.4316385517,61487.6033057851,25795.041322314,25415.1271147036,segment1,35170.0455448765,5562.85379072363,5572.168777223,5690.46666667676,segment1,5991.66030518322,-1.90619061709029,-1.97674899904514,-2.0387441233123,segment1,-1.07831450287082
74,2,0.975666666666667,4.23962,108774.57009071,49.7323779793546,49.7323779793546,53.2312831932008,52.1436504735177,segment1,76.9040257336271,52111.4523923209,32297.8374168548,32353.6269008484,segment1,40928.4316385517,47603.305785124,25795.041322314,25763.358480697,segment1,35170.0455448765,5031.56737389016,5657.67414851145,5702.82625849041,segment1,5991.66030518322,-1.95459723566913,-1.89258707041194,-1.94537863863039,segment1,-1.07831450287082
75,3,0.975333333333333,4.25256,108953.837404863,50.1307497885846,50.1307497885846,57.3051949917567,54.4566468233601,segment1,76.9040257336271,31218.1816482318,33389.7325931737,32862.5723842509,segment1,40928.4316385517,25785.1239669422,25795.041322314,26111.5898466904,segment1,35170.0455448765,5253.7903671361,5761.43096150952,5715.18585030406,segment1,5991.66030518322,-1.93801836633099,-1.71300610141325,-1.85201315394849,segment1,-1.07831450287082
76,4,0.975,4.26461,107711.282253227,47.3695161182823,47.3695161182823,61.7960722862244,56.150313560955,segment1,76.9040257336271,13089.0468023173,34556.9753975201,32669.5919850904,segment1,40928.4316385517,7933.88429752066,26715.7024793388,26063.7674942913,segment1,35170.0455448765,6397.71765643268,5820.37813567085,5751.16361485057,segment1,5991.66030518322,-2.05293144795829,-1.51634546797524,-1.76849812502264,segment1,-1.07831450287082
77,5,0.974666666666667,4.2773,122917.34975621,81.1607772360214,81.1607772360214,62.4291611712665,57.8439802985499,segment1,76.9040257336271,44516.326773024,34434.0383888846,32476.6115859299,segment1,40928.4316385517,23801.652892562,28297.520661157,26015.9451418921,segment1,35170.0455448765,5508.60637747945,5851.6277294587,5787.14137939709,segment1,5991.66030518322,-0.705783101635973,-1.48945714571873,-1.68498309609679,segment1,-1.07831450287082
78,6,0.974333333333333,4.29083,121857.329443753,78.805176541673,78.805176541673,58.0430822407405,59.3379196593088,segment1,76.9040257336271,39967.3655173526,30868.8127767587,32511.3566346912,segment1,40928.4316385517,35702.479338843,26975.2066115702,25987.3853758638,segment1,35170.0455448765,5324.90649096636,5867.34168392525,5821.23757482898,segment1,5991.66030518322,-0.797101185066111,-1.64973392598611,-1.60487037037962,segment1,-1.07831450287082
79,7,0.974,4.30392,106995.348418682,45.7785520415158,45.7785520415158,55.2743540077806,60.8318590200678,segment1,76.9040257336271,-2507.99212657052,29636.4286920767,32546.1016834526,segment1,40928.4316385517,6148.76033057851,24991.7355371901,25958.8256098355,segment1,35170.0455448765,6205.22856792173,5890.62085971862,5855.33377026086,segment1,5991.66030518322,-2.11914192003312,-1.74667346071633,-1.52475764466245,segment1,-1.07831450287082
80,8,0.973666666666667,4.31693,94051.000056547,17.0133334589932,17.0133334589932,58.5572761210934,61.8268770483258,segment1,76.9040257336271,843.932012042989,32694.5416496825,32917.1818503789,segment1,40928.4316385517,6148.76033057851,25322.3140495868,26507.4711828701,segment1,35170.0455448765,7639.52004359963,5894.912649105,5906.29703556438,segment1,5991.66030518322,-3.37351029550842,-1.61773661300908,-1.47427486643072,segment1,-1.07831450287082
81,9,0.973333333333333,4.33009,122441.505970932,80.1033466020722,80.1033466020722,60.0635373219958,62.8218950765837,segment1,76.9040257336271,39947.3575240558,33064.9021106743,33288.2620173052,segment1,40928.4316385517,5950.4132231405,26479.3388429752,27056.1167559048,segment1,35170.0455448765,5606.43838652979,5907.74572729308,5957.2603008679,segment1,5991.66030518322,-0.746775846749415,-1.558766955968,-1.42379208819899,segment1,-1.07831450287082
82,10,0.973,4.34322,107371.721629138,46.6149369536395,46.6149369536395,59.9356047979742,60.9815858717976,segment1,76.9040257336271,16878.8415887062,33492.2553744221,32953.6155379382,segment1,40928.4316385517,25785.1239669422,27636.3636363636,27274.4618780728,segment1,35170.0455448765,6163.50196355877,5913.4613738682,6119.65093788168,segment1,5991.66030518322,-2.08433444657933,-1.56409106914748,-1.4997426989436,segment1,-1.07831450287082
83,11,0.972666666666667,4.35624,107831.929285442,47.6376206343156,47.6376206343156,57.6790987527795,59.1412766670114,segment1,76.9040257336271,46042.9359691175,32447.0506167838,32618.9690585711,segment1,40928.4316385517,39669.4214876033,27231.4049586777,27492.8070002409,segment1,35170.0455448765,5913.30682520999,6231.07337844381,6282.04157489546,segment1,5991.66030518322,-2.04177385689061,-1.65671335509139,-1.57569330968822,segment1,-1.07831450287082
84,12,0.972333333333333,4.36911,108155.691823334,48.3570929407422,48.3570929407422,55.1187248400916,56.939565046223,segment1,76.9040257336271,20245.974993451,32021.535022291,34005.3631859833,segment1,40928.4316385517,13884.2975206612,26495.867768595,28508.954446611,segment1,35170.0455448765,6037.91493489787,6677.83551440559,6455.09750658412,segment1,5991.66030518322,-2.01183188538482,-1.76113722935102,-1.67628112721049,segment1,-1.07831450287082
85,1,0.972,4.38231,127021.900160953,90.2820003576732,90.2820003576732,55.8351995487766,54.7378534254346,segment1,76.9040257336271,86000.8605106821,33599.2435062171,35391.7573133955,segment1,40928.4316385517,61487.6033057851,26495.867768595,29525.1018929812,segment1,35170.0455448765,5647.0488672783,6780.96211871391,6628.15343827279,segment1,5991.66030518322,-0.362373264489264,-1.73162383815449,-1.77686894473277,segment1,-1.07831450287082
86,2,0.971666666666667,4.39514,126506.219610937,89.1360435798608,89.1360435798608,59.4013211082288,55.3597262632641,segment1,76.9040257336271,60071.8847752374,42786.9741111696,40338.6049873133,segment1,40928.4316385517,55537.1900826446,34504.132231405,33777.0382335358,segment1,35170.0455448765,5050.37524260859,6678.08717801116,6672.71032626915,segment1,5991.66030518322,-0.403930243296202,-1.58409983087747,-1.76252328085531,segment1,-1.07831450287082
87,3,0.971333333333333,4.40817,107489.808854381,46.877353009736,46.877353009736,61.821667771308,55.9815991010935,segment1,76.9040257336271,32146.4003291189,51701.1477258697,45285.4526612311,segment1,40928.4316385517,45619.8347107438,44000,38028.9745740903,segment1,35170.0455448765,5542.97637493138,6611.99172748416,6717.26721426552,segment1,5991.66030518322,-2.07341358971783,-1.48273162386484,-1.74817761697784,segment1,-1.07831450287082
88,4,0.971,4.4211,107793.639544276,47.552532320613,47.552532320613,61.7055257266564,57.8197938303237,segment1,76.9040257336271,22417.3064513763,52825.1881621991,48731.145813512,segment1,40928.4316385517,15867.7685950413,46231.4049586777,41292.0744137306,segment1,35170.0455448765,6245.70716644034,6646.04712361472,6723.05301389288,segment1,5991.66030518322,-2.045314940879,-1.48718581518993,-1.66935449267616,segment1,-1.07831450287082
89,5,0.970666666666667,4.43424,98464.7271770577,26.821615949017,26.821615949017,61.4314809683788,59.657988559554,segment1,76.9040257336271,10103.152940647,52038.299266083,52176.8389657929,segment1,40928.4316385517,6148.76033057851,45471.0743801653,44555.1742533708,segment1,35170.0455448765,13283.3049772866,6690.54502714276,6728.83881352023,segment1,5991.66030518322,-2.93633447136909,-1.49859061878051,-1.59053136837448,segment1,-1.07831450287082
90,6,0.970333333333333,4.44771,118657.913765876,71.6953639241679,71.6953639241679,61.1941661410715,63.302666028314,segment1,76.9040257336271,64168.1650819027,50150.1356657382,54070.5356882243,segment1,40928.4316385517,35702.479338843,43553.7190082645,45813.0465960854,segment1,35170.0455448765,8272.49915424187,6703.20832976203,6768.02097806099,segment1,5991.66030518322,-1.07272279756413,-1.50846684853065,-1.44105789715767,segment1,-1.07831450287082
91,7,0.97,4.46081,117932.690950357,70.0837576674603,70.0837576674603,60.8736818003266,66.947343497074,segment1,76.9040257336271,11156.2119231059,49734.1125659736,55964.2324106558,segment1,40928.4316385517,6148.76033057851,43140.4958677686,47070.9189388001,segment1,35170.0455448765,5732.67440804583,6737.83465154025,6807.20314260174,segment1,5991.66030518322,-1.13519891881833,-1.52031350838961,-1.29158442594087,segment1,-1.07831450287082
92,8,0.969666666666667,4.47364,121627.770366957,78.2950452599036,78.2950452599036,67.310423092161,75.1560006202633,segment1,76.9040257336271,207685.262481226,54455.064408545,59572.3662230757,segment1,40928.4316385517,198347.107438017,44710.7438016529,49642.8638802014,segment1,35170.0455448765,5643.07562660955,6847.78702556665,6830.77205248108,segment1,5991.66030518322,-0.816877122074743,-1.31233405813938,-1.00199121661545,segment1,-1.07831450287082
93,9,0.969333333333333,4.48575,121004.479621778,76.9099547150622,76.9099547150622,83.6497436570906,83.3646577434525,segment1,76.9040257336271,47046.1938076767,64567.7966831107,63180.5000354956,segment1,40928.4316385517,41652.8925619835,50247.9338842975,52214.8088216028,segment1,35170.0455448765,6016.59199087181,6967.16854459497,6854.34096236042,segment1,5991.66030518322,-0.870572051879918,-0.770906140223077,-0.712398007290025,segment1,-1.07831450287082
94,10,0.969,4.49931,107554.413896055,47.0209197690111,47.0209197690111,96.7159074098066,91.0536821412412,segment1,76.9040257336271,36756.9757769908,68937.1379669381,64963.2466334946,segment1,40928.4316385517,43636.3636363636,56033.0578512397,54643.4507711436,segment1,35170.0455448765,6570.67786635023,7024.30642697634,6809.45745662092,segment1,5991.66030518322,-2.06743883325115,-0.319252276749816,-0.457693412869444,segment1,-1.07831450287082
95,11,0.968666666666667,4.51182,104689.553629126,40.6545636202797,40.6545636202797,101.97539552705,98.7427065390299,segment1,76.9040257336271,7279.46827404675,68043.5253253521,66745.9932314935,segment1,40928.4316385517,3570.2479338843,58834.7107438016,57072.0927206845,segment1,35170.0455448765,6574.08060709159,6842.04492879109,6764.57395088142,segment1,5991.66030518322,-2.33238475639271,-0.115053284601421,-0.202988818448863,segment1,-1.07831450287082
96,12,0.968333333333333,4.52467,108735.067344732,49.6445940994049,49.6445940994049,103.199736032926,100.070647259019,segment1,76.9040257336271,13693.5162802454,65680.9366404126,63290.4303865732,segment1,40928.4316385517,3966.94214876033,58578.5123966942,55166.9661157407,segment1,35170.0455448765,5681.0604158787,6551.47101607419,6737.09398332762,segment1,5991.66030518322,-1.95825049988602,-0.0625007852430078,-0.187433424750896,segment1,-1.07831450287082
97,1,0.968,4.53759,122981.29375951,81.3028750211328,81.3028750211328,100.986666726261,101.398587979009,segment1,76.9040257336271,82568.764829537,62936.1954550077,59834.8675416529,segment1,40928.4316385517,61487.6033057851,57338.8429752066,53261.8395107969,segment1,35170.0455448765,6834.93510897466,6593.23366780027,6709.61401577381,segment1,5991.66030518322,-0.700274486603206,-0.153034307928024,-0.17187803105293,segment1,-1.07831450287082
98,2,0.967666666666667,4.55036,200063.631964192,252.596959920427,252.596959920427,97.2902177844666,99.1227621696415,segment1,76.9040257336271,176806.824678096,54444.4736837344,54769.57629543,segment1,40928.4316385517,93223.1404958678,49330.5785123967,48631.9714027559,segment1,35170.0455448765,6501.34597754586,6777.29719514543,6741.66127830965,segment1,5991.66030518322,4.92547778482344,-0.305210696040534,-0.281346432099454,segment1,-1.07831450287082
99,3,0.967333333333333,4.56357,210397.058602365,275.560130227478,275.560130227478,93.1431207443388,96.8469363602741,segment1,76.9040257336271,158117.035015838,44762.7066001447,49704.285049207,segment1,40928.4316385517,140826.446280992,39834.7107438016,44002.1032947149,segment1,35170.0455448765,6957.1620966737,6794.18952440066,6773.70854084549,segment1,5991.66030518322,5.59144841215368,-0.475822122943923,-0.390814833145979,segment1,-1.07831450287082
100,4,0.967,4.57644,146000.958325625,132.457685168055,132.457685168055,91.0881170986084,95.2536420581888,segment1,76.9040257336271,1310.8625765151,43174.2825192109,47138.6682807171,segment1,40928.4316385517,59504.1322314049,37355.3719008264,41267.2454116321,segment1,35170.0455448765,6202.83062185086,6743.66225896324,6745.7630184579,segment1,5991.66030518322,1.12951578060776,-0.560797677452322,-0.444039806613967,segment1,-1.07831450287082
101,5,0.966666666666667,4.58898,117059.880061935,68.1441779154117,68.1441779154117,91.6039495346694,93.6603477561035,segment1,76.9040257336271,9762.89341744313,43522.5205430438,44573.0515122271,segment1,40928.4316385517,29752.0661157025,36628.0991735537,38532.3875285493,segment1,35170.0455448765,8951.90556543033,6662.29677326273,6717.81749607031,segment1,5991.66030518322,-1.21038938129436,-0.539330499404841,-0.497264780081954,segment1,-1.07831450287082
