index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.924166666666667,4.13973,112427.401085786,57.849780190635,57.849780190635,96.1671420455283,84.5198929946164,segment1,62.318872930406,1213.21882199301,50003.558161098,43635.2462044157,segment1,33897.3956435326,5950.4132231405,41272.7272727273,36114.181369083,segment1,27710.1146104528,5243.935243954,6246.67928496321,6158.03815069359,segment1,6150.3807222429,-1.61677877686247,-0.303029911261414,-0.74077550622336,segment1,-1.590898315331
67,7,0.923,4.15303,103627.188747035,38.2937527711878,38.2937527711878,89.1612128046462,85.9887865167283,segment1,62.318872930406,4083.69692531182,42925.0549072572,42532.7663586196,segment1,33897.3956435326,6148.76033057851,39867.7685950413,36680.3115308121,segment1,27710.1146104528,6735.14893348452,6209.95447061294,6130.44528558285,segment1,6150.3807222429,-2.43063361259274,-0.533964770715572,-0.62274609927061,segment1,-1.590898315331
68,8,0.921833333333333,4.16631,97070.991950622,23.7244265569378,23.7244265569378,75.1369325847452,81.4795855088792,segment1,62.318872930406,6096.24852695887,35121.8043444156,39838.2825841194,segment1,33897.3956435326,6148.76033057851,35213.2231404959,34931.6438403782,segment1,27710.1146104528,6503.6849927929,6219.50730287528,6145.21567992984,segment1,6150.3807222429,-3.07438273072285,-1.02933495974881,-0.763794013940154,segment1,-1.590898315331
69,9,0.920666666666667,4.17964,124039.956994979,83.6554599888429,83.6554599888429,68.6929680234139,76.9703845010301,segment1,62.318872930406,44076.0089822863,34607.0697757231,37143.7988096192,segment1,33897.3956435326,11900.826446281,31302.479338843,33182.9761499444,segment1,27710.1146104528,5206.21749164796,6204.37448947922,6159.98607427682,segment1,6150.3807222429,-0.609073311941842,-1.272106506934,-0.904841928609698,segment1,-1.590898315331
70,10,0.9195,4.19244,177326.234127478,202.069409172173,202.069409172173,67.5360754155989,73.5944828970154,segment1,62.318872930406,139866.458094378,34798.5118767823,35867.9940127261,segment1,33897.3956435326,81322.3140495868,29137.1900826446,31321.4648057739,segment1,27710.1146104528,5257.86691229355,6181.92346765444,6267.52992938471,segment1,6150.3807222429,3.4001978499596,-1.31993016814266,-1.04490452398431,segment1,-1.590898315331
71,11,0.918333333333333,4.20528,121113.250835151,77.1516685225573,77.1516685225573,66.8534235120989,70.2185812930008,segment1,62.318872930406,9607.86257965044,33297.2521692644,34592.1892158331,segment1,33897.3956435326,59504.1322314049,27219.8347107438,29459.9534616033,segment1,27710.1146104528,6316.71364057257,6384.61081509569,6375.0737844926,segment1,6150.3807222429,-0.861201685462561,-1.3473881493513,-1.18496711935893,segment1,-1.590898315331
72,12,0.917166666666667,4.21839,123291.661427048,81.9925809489962,81.9925809489962,66.1686485398459,67.9911086869468,segment1,62.318872930406,69735.2036027346,31984.93082181,33508.7925964639,segment1,33897.3956435326,61487.6033057851,25732.2314049587,28096.3382757768,segment1,27710.1146104528,6069.18970505229,6560.84815436524,6510.35173266342,segment1,6150.3807222429,-0.673537092776712,-1.37493448540493,-1.29711460102637,segment1,-1.590898315331
73,1,0.916,4.23133,107807.503907614,47.5833420169192,47.5833420169192,67.4033177670916,65.7636360808929,segment1,62.318872930406,33831.0881797997,32912.3171291473,32425.3959770948,segment1,33897.3956435326,43636.3636363636,25723.9669421488,26732.7230899503,segment1,27710.1146104528,5678.88206287078,6632.74903473807,6645.62968083425,segment1,6150.3807222429,-2.0440327469145,-1.32544378853373,-1.40926208269381,segment1,-1.590898315331
74,2,0.914833333333333,4.24434,99507.0944651089,29.137987700242,29.137987700242,70.774828322179,63.1334879056228,segment1,62.318872930406,1696.19775736299,33888.0640933146,30211.173672347,segment1,33897.3956435326,3332.23140495868,25715.7024793388,24692.6833995765,segment1,27710.1146104528,6664.37579490904,6655.18186418643,6702.20383690984,segment1,6150.3807222429,-2.83308890004866,-1.18619871184162,-1.5212884820323,segment1,-1.590898315331
75,3,0.913666666666667,4.25722,106075.249309022,43.7338873533812,43.7338873533812,70.826490837012,60.5033397303527,segment1,62.318872930406,33799.0911647327,32141.6605700948,27996.9513675992,segment1,33897.3956435326,19834.7107438017,25467.7685950413,22652.6437092028,segment1,27710.1146104528,7396.2255770183,6650.64384337864,6758.77799298544,segment1,6150.3807222429,-2.20423385655951,-1.18046239077518,-1.63331488137079,segment1,-1.590898315331
76,4,0.9125,4.26998,104856.422758663,41.0253839081398,41.0253839081398,61.5061409029552,57.2571847726064,segment1,62.318872930406,8649.83091579263,24520.1097935666,24999.5136211171,segment1,33897.3956435326,3570.2479338843,21985.1239669421,19646.1781543053,segment1,27710.1146104528,6298.40953226697,6729.14329695007,6752.91083108399,segment1,6150.3807222429,-2.31695248694507,-1.5265613660961,-1.73859320416279,segment1,-1.590898315331
77,5,0.911333333333333,4.28284,118802.531982771,72.0167377394902,72.0167377394902,52.69240572425,54.0110298148601,segment1,62.318872930406,31168.4193839398,20776.7176679621,22002.0758746349,segment1,33897.3956435326,5950.4132231405,18006.6115702479,16639.7125994077,segment1,27710.1146104528,11271.8969366917,6736.2869281316,6747.04366918254,segment1,6150.3807222429,-1.0602643019667,-1.85234915233578,-1.8438715269548,segment1,-1.590898315331
78,6,0.910166666666667,4.29626,108637.83013357,49.4285114079334,49.4285114079334,49.6514389682431,53.5482878072228,segment1,62.318872930406,1204.90867555067,20190.437796883,20856.8792990561,segment1,33897.3956435326,5950.4132231405,14854.5454545455,14751.4040469548,segment1,27710.1146104528,5419.19730161072,6704.32738254066,6702.13856467683,segment1,6150.3807222429,-1.96724312091283,-1.97435375441034,-1.82931113300953,segment1,-1.590898315331
79,7,0.909,4.30899,120751.187353503,76.3470830077836,76.3470830077836,47.906889644964,53.0855457995854,segment1,62.318872930406,26349.2784478488,16704.7279092762,19711.6827234772,segment1,33897.3956435326,5950.4132231405,10793.3884297521,12863.0954945018,segment1,27710.1146104528,8285.5080047757,6696.38667499978,6657.23346017112,segment1,6150.3807222429,-0.892392543633463,-2.04439346232432,-1.81475073906425,segment1,-1.590898315331
80,8,0.907833333333333,4.32175,116359.307339098,66.5873496424402,66.5873496424402,48.8481406567274,53.6599760529065,segment1,62.318872930406,7248.59414443641,18123.6463631379,20431.1686008355,segment1,33897.3956435326,6148.76033057851,11067.7685950413,13671.1323594422,segment1,27710.1146104528,5491.71382826243,6632.31481280309,6563.25876987064,segment1,6150.3807222429,-1.2707419590715,-2.00432916599744,-1.77403244475666,segment1,-1.590898315331
81,9,0.906666666666667,4.33457,105309.5967667,42.0324372593343,42.0324372593343,50.8779961969331,54.2344063062275,segment1,62.318872930406,1009.9788075341,22145.8810828951,21150.6544781937,segment1,33897.3956435326,5950.4132231405,14730.5785123967,14479.1692243826,segment1,27710.1146104528,6109.27615679129,6501.86757740583,6469.28407957016,segment1,6150.3807222429,-2.27504237799869,-1.92027845741751,-1.73331415044907,segment1,-1.590898315331
82,10,0.9055,4.34749,95396.815067943,20.0040334843179,20.0040334843179,52.4762428320391,53.4302657548445,segment1,62.318872930406,15.2696324542766,24409.5010956092,22526.1409913863,segment1,33897.3956435326,3689.25619834711,17309.0909090909,16281.904724882,segment1,27710.1146104528,6238.79513286453,6381.19920072061,6371.15121900378,segment1,6150.3807222429,-3.24020849168554,-1.85508248741003,-1.77339716752613,segment1,-1.590898315331
83,11,0.904333333333333,4.36078,107854.329964669,47.6873999214859,47.6873999214859,53.0940932946651,52.6261252034615,segment1,62.318872930406,59617.6400270675,25691.199209767,23901.6275045789,segment1,33897.3956435326,41652.8925619835,19143.8016528926,18084.6402253815,segment1,27710.1146104528,5507.23256835851,6269.36484869278,6273.01835843739,segment1,6150.3807222429,-2.03970221356991,-1.82987400655783,-1.81348018460319,segment1,-1.590898315331
84,12,0.903166666666667,4.37351,103708.141332657,38.4736474059037,38.4736474059037,54.7126668983501,51.5514767827051,segment1,62.318872930406,5654.70924941883,27313.814336649,25149.7553126751,segment1,33897.3956435326,3689.25619834711,20383.4710743802,19387.3968420107,segment1,27710.1146104528,6111.6416830837,6201.98514061065,6202.26158736162,segment1,6150.3807222429,-2.42314701445881,-1.76582298139945,-1.88383190969035,segment1,-1.590898315331
85,1,0.902,4.38641,108549.891310591,49.2330918013127,49.2330918013127,55.0959156901372,50.4768283619488,segment1,62.318872930406,14254.5452305526,26905.6103033943,26397.8831207713,segment1,33897.3956435326,3966.94214876033,20639.6694214876,20690.1534586399,segment1,27710.1146104528,5445.85310385822,6093.47892560249,6131.50481628584,segment1,6150.3807222429,-1.97537581516772,-1.75078559848976,-1.95418363477751,segment1,-1.590898315331
86,2,0.900833333333333,4.39951,108930.217989177,50.0782621981701,50.0782621981701,53.1490406559559,51.0645512398271,segment1,62.318872930406,55326.783599291,25791.3669303712,27429.2499858797,segment1,33897.3956435326,49586.7768595041,20647.9338842975,21310.9887408223,segment1,27710.1146104528,5359.68006120117,6019.52681145533,6101.63563902756,segment1,6150.3807222429,-1.94020271995041,-1.82918290689479,-1.94903136230823,segment1,-1.590898315331
87,3,0.899666666666667,4.41273,118574.565619176,71.51014582039,71.51014582039,53.7121530619843,51.6522741177054,segment1,62.318872930406,76702.1385969757,27686.9901590828,28460.616850988,segment1,33897.3956435326,61487.6033057851,21391.7355371901,21931.8240230047,segment1,27710.1146104528,5570.18766119192,6041.85403917996,6071.76646176927,segment1,6150.3807222429,-1.07990303073956,-1.80696938046745,-1.94387908983894,segment1,-1.590898315331
88,4,0.8985,4.42574,109618.170107653,51.607044683674,51.607044683674,56.1033391312629,54.2268737336808,segment1,62.318872930406,20073.6637886878,29472.4331472279,29213.3443930502,segment1,33897.3956435326,23801.652892562,22312.3966942149,22250.3166815694,segment1,27710.1146104528,5228.40640764799,6084.00272183768,6101.69012363478,segment1,6150.3807222429,-1.87658003258554,-1.70739316981316,-1.82855899860668,segment1,-1.590898315331
89,5,0.897333333333333,4.43903,120713.569630141,76.2634880669808,76.2634880669808,56.8625588575633,56.8014733496561,segment1,62.318872930406,50505.3412508332,27562.4464697303,29966.0719351123,segment1,33897.3956435326,29752.0661157025,21001.652892562,22568.809340134,segment1,27710.1146104528,9657.87561264269,6219.1447003332,6131.6137855003,segment1,6150.3807222429,-0.895633215873403,-1.67377956993113,-1.71323890737442,segment1,-1.590898315331
90,6,0.896166666666667,4.45198,124207.387405997,84.0275275688817,84.0275275688817,56.9492551672979,59.7914253257289,segment1,62.318872930406,20810.7498538249,27525.9678593912,30907.6784752449,segment1,33897.3956435326,11900.826446281,21178.5123966942,23413.190054542,segment1,27710.1146104528,5416.10563168851,6308.44212331649,6212.71844420199,segment1,6150.3807222429,-0.594649603204942,-1.67017156665909,-1.56527752210148,segment1,-1.590898315331
91,7,0.895,4.46506,109320.717032377,50.9460378497263,50.9460378497263,58.8653441148841,62.7813773018017,segment1,62.318872930406,-3053.45952853912,32453.7268952227,31849.2850153775,segment1,33897.3956435326,6148.76033057851,25239.6694214876,24257.5707689501,segment1,27710.1146104528,5684.45051450225,6351.81744732137,6293.82310290367,segment1,6150.3807222429,-1.90408887150866,-1.59407356266616,-1.41731613682854,segment1,-1.590898315331
92,8,0.893833333333333,4.47796,106763.527291066,45.2633939801473,45.2633939801473,62.1941611149511,63.6576202842294,segment1,62.318872930406,9909.4911682719,35756.2939130392,31641.6788895951,segment1,33897.3956435326,6148.76033057851,27884.2975206612,24608.5243075104,segment1,27710.1146104528,6317.92057900392,6374.02874234796,6359.82214249923,segment1,6150.3807222429,-2.14058103291717,-1.46317875868393,-1.36697372825473,segment1,-1.590898315331
93,9,0.892666666666667,4.4908,120986.990799838,76.8710906663077,76.8710906663077,62.761709786914,64.5338632666571,segment1,62.318872930406,43844.0392727751,32880.7762126602,31434.0727638128,segment1,33897.3956435326,23801.652892562,26231.4049586777,24959.4778460707,segment1,27710.1146104528,5818.92287144093,6393.9743515993,6425.82118209479,segment1,6150.3807222429,-0.872078669896723,-1.4422378505957,-1.31663131968092,segment1,-1.590898315331
94,10,0.8915,4.50359,105544.230583014,42.5538457400312,42.5538457400312,61.4013876000853,61.3583553495784,segment1,62.318872930406,31.840882696494,30205.7190457268,29867.6307807075,segment1,33897.3956435326,7933.88429752066,24330.5785123967,24341.728236991,segment1,27710.1146104528,7540.71680200024,6487.28551740305,6436.60911618379,segment1,6150.3807222429,-2.25334314408451,-1.49753222051766,-1.45804705187833,segment1,-1.590898315331
95,11,0.890333333333333,4.51691,105906.487493642,43.3588610969818,43.3588610969818,58.7711311417697,58.1828474324997,segment1,62.318872930406,13761.3885168835,28548.0250474962,28301.1887976022,segment1,33897.3956435326,5950.4132231405,23347.1074380165,23723.9786279113,segment1,27710.1146104528,7448.71838311523,6384.53301572172,6447.39705027279,segment1,6150.3807222429,-2.21984116400242,-1.60724225415388,-1.59946278407574,segment1,-1.590898315331
96,12,0.889166666666667,4.53012,106592.303948817,44.8828976640375,44.8828976640375,52.5005344737241,52.3506625866158,segment1,62.318872930406,50635.4741114646,25518.0179279785,28403.7284247917,segment1,33897.3956435326,43636.3636363636,22115.7024793388,24223.022106325,segment1,27710.1146104528,6313.29401992595,6224.08394926027,6436.69630256478,segment1,6150.3807222429,-2.15641598549735,-1.87543646961041,-1.88068324651598,segment1,-1.590898315331
97,1,0.888,4.54329,126359.489328362,88.8099762852481,88.8099762852481,44.9078535144419,46.5184777407319,segment1,62.318872930406,87539.9972284627,24773.1287001487,28506.2680519811,segment1,33897.3956435326,61487.6033057851,21867.7685950413,24722.0655847387,segment1,27710.1146104528,6285.20854313309,6322.06653678446,6425.99555485677,segment1,6150.3807222429,-0.415754748298696,-2.22368247050843,-2.16190370895623,segment1,-1.590898315331
98,2,0.886833333333333,4.55648,127071.84357213,90.3929857158436,90.3929857158436,42.6673481122327,43.1200800317376,segment1,62.318872930406,61302.9400289766,32991.667290221,31759.4582711419,segment1,33897.3956435326,55537.1900826446,27561.9834710744,27251.964515326,segment1,27710.1146104528,5053.39570256435,6437.91125014085,6400.5054083944,segment1,6150.3807222429,-0.35834849124592,-2.34457609285009,-2.33789713465472,segment1,-1.590898315331
99,3,0.885666666666667,4.5696,106562.465693422,44.816590429827,44.816590429827,43.1602976510787,39.7216823227433,segment1,62.318872930406,1713.55735819501,39192.8128133183,35012.6484903026,segment1,33897.3956435326,15867.7685950413,32512.3966942149,29781.8634459132,segment1,27710.1146104528,6355.16664186107,6458.58882662284,6375.01526193204,segment1,6150.3807222429,-2.15917546532668,-2.32447951081524,-2.5138905603532,segment1,-1.590898315331
100,4,0.8845,4.5824,106938.790415656,45.6528675903468,45.6528675903468,42.3674882468238,39.6278850171675,segment1,62.318872930406,30860.8730210647,39133.8214293909,37429.6628570698,segment1,33897.3956435326,23801.652892562,33090.9090909091,31583.2126783132,segment1,27710.1146104528,6682.8954062688,6399.67657039652,6323.22988024616,segment1,6150.3807222429,-2.12437247612542,-2.35551928588738,-2.5155133059238,segment1,-1.590898315331
101,5,0.883333333333333,4.59478,94986.1795723305,19.0915101607345,19.0915101607345,42.5354297014469,39.5340877115917,segment1,62.318872930406,-66.5239390771715,41649.7993099511,39846.6772238369,segment1,33897.3956435326,6148.76033057851,35239.6694214876,33384.5619107132,segment1,27710.1146104528,5737.32657366989,6334.55623388314,6271.44449856027,segment1,6150.3807222429,-3.28088157960281,-2.34853013814111,-2.51713605149439,segment1,-1.590898315331
102,6,0.882166666666667,4.60747,82212.3334489152,-9.29481455796628,-9.29481455796628,42.6935962243555,40.2721813961484,segment1,62.318872930406,-1337.55582468834,40722.193212336,39440.0690930709,segment1,33897.3956435326,5950.4132231405,34330.5785123967,32953.2713342469,segment1,27710.1146104528,5485.87707558648,6320.43976463051,6268.96772492277,segment1,6150.3807222429,-4.64606241043231,-2.34194778955063,-2.45899091139409,segment1,-1.590898315331
