index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
189,9,0.749333333333333,5.75093,29.1571382533322,11609.032236395,30898.7168676889,30579.4273461302,segment2,22273.7466013655,29.1571382533322,52.7784961735779,53.1075009461411,segment2,22.4566403858803,5950.4132231405,22545.4545454545,21100.0668319719,segment2,15107.4832319756,6870.88476829068,7000.96939638101,7017.08236695946,segment2,7554.70992075844,-2.83223531953254,-1.93835625888339,-1.82821045922241,segment2,-3.54511700733347
190,10,0.748,5.76435,44.765928486862,23463.5561909144,30097.2063236591,32158.9553352214,segment2,22273.7466013655,44.765928486862,53.2504633321495,56.6317608896541,segment2,22.4566403858803,9917.35537190083,22975.2066115702,23209.7702352978,segment2,15107.4832319756,6522.24521392508,6909.61449073171,7039.65707128044,segment2,7554.70992075844,-2.16128384175641,-1.91871460334309,-1.70360959986168,segment2,-3.54511700733347
191,11,0.746666666666667,5.77738,37.2366516642906,7952.75732009122,33223.2493567796,33738.4833243125,segment2,22273.7466013655,37.2366516642906,56.9059214119672,60.1560208331672,segment2,22.4566403858803,3570.2479338843,24636.3636363636,25319.4736386238,segment2,15107.4832319756,7770.68395636406,6941.92958449808,7062.23177560142,segment2,7554.70992075844,-2.47462653760002,-1.76338852141298,-1.57900874050096,segment2,-3.54511700733347
192,12,0.745333333333333,5.79043,53.4806926402599,75649.6444164513,34927.313862367,34246.1382351595,segment2,22273.7466013655,53.4806926402599,60.9617542521329,60.8804169470236,segment2,22.4566403858803,61487.6033057851,26115.7024793388,26427.1945117827,segment2,15107.4832319756,6852.22267148016,6986.48660495367,7178.96483958366,segment2,7554.70992075844,-1.79860522629085,-1.59140021418401,-1.59177150808413,segment2,-3.54511700733347
193,1,0.744,5.80347,185.770915692135,143400.320115524,33881.5450556154,34753.7931460065,segment2,22273.7466013655,185.770915692135,62.0685501650284,61.6048130608801,segment2,22.4566403858803,77355.3719008264,26115.7024793388,27534.9153849416,segment2,15107.4832319756,6514.34784135399,7267.78441547367,7295.6979035659,segment2,7554.70992075844,2.88271234470196,-1.54352025700449,-1.6045342756673,segment2,-3.54511700733347
194,2,0.742666666666667,5.81712,115.029792152173,29643.8321308049,32985.122432553,33922.0874764593,segment2,22273.7466013655,115.029792152173,60.4752363201312,58.4285789368201,segment2,22.4566403858803,55537.1900826446,26115.7024793388,27569.139009436,segment2,15107.4832319756,5940.1476411435,7586.41118341796,7402.55619844099,segment2,7554.70992075844,0.532579271462822,-1.62010393959396,-1.79151347089044,segment2,-3.54511700733347
195,3,0.741333333333333,5.8303,46.7495358741864,7819.52359417944,31523.1806048156,33090.3818069122,segment2,22273.7466013655,46.7495358741864,55.5834690283856,55.2523448127601,segment2,22.4566403858803,31735.5371900827,26115.7024793388,27603.3626339304,segment2,15107.4832319756,6810.1017291906,7608.77340676235,7509.41449331607,segment2,7554.70992075844,-2.07873290082455,-1.8622093485306,-1.97849266611358,segment2,-3.54511700733347
196,4,0.74,5.84353,45.5649078733038,14836.5058084441,30103.1110341219,30530.305275703,segment2,22273.7466013655,45.5649078733038,48.0308426885411,47.3726783620362,segment2,22.4566403858803,7933.88429752066,25856.1983471074,26007.4043931984,segment2,15107.4832319756,7435.70411132062,7645.59453994455,7563.10948166561,segment2,7554.70992075844,-2.12803305807944,-2.25435490145367,-2.35621434530986,segment2,-3.54511700733347
197,5,0.738666666666667,5.85704,82.7326852701696,65934.3778258851,29166.5140114506,27970.2287444938,segment2,22273.7466013655,82.7326852701696,38.9429805842953,39.4930119113123,segment2,22.4566403858803,41652.8925619835,25596.694214876,24411.4461524663,segment2,15107.4832319756,7555.98543531206,7659.35774348521,7616.80447001515,segment2,7554.70992075844,-0.644845936287396,-2.73937939296392,-2.73393602450614,segment2,-3.54511700733347
198,6,0.737333333333333,5.86958,58.5559716863628,1647.71469441558,26465.1375341194,25554.7550474748,segment2,22273.7466013655,58.5559716863628,29.30146015899,30.0537511122568,segment2,22.4566403858803,5950.4132231405,23188.4297520661,21946.8697998551,segment2,15107.4832319756,6576.82258398815,7615.39197344074,7702.68171849749,segment2,7554.70992075844,-1.58738950717998,-3.2527252325677,-3.14443208007167,segment2,-3.54511700733347
199,7,0.736,5.88294,18.415964590769,2407.14284184818,23070.2765997359,23139.2813504559,segment2,22273.7466013655,18.415964590769,18.7880798164058,20.6144903132014,segment2,22.4566403858803,6148.76033057851,20119.0082644628,19482.2934472439,segment2,15107.4832319756,14321.3857042869,7682.28948943599,7788.55896697983,segment2,7554.70992075844,-3.31099206954778,-3.71259520723946,-3.5549281356372,segment2,-3.54511700733347
200,8,0.734666666666667,5.89649,-15.365758837951,-756.443164059886,21968.8770103571,21639.3667658023,segment2,22273.7466013655,-15.365758837951,10.1359180314757,12.9701727977172,segment2,22.4566403858803,6148.76033057851,17887.6033057851,17240.2930140171,segment2,15107.4832319756,8296.57204828559,7974.7465077905,7997.03835638973,segment2,7554.70992075844,-4.96742753524032,-4.02886376024593,-3.87274451463123,segment2,-3.54511700733347
201,9,0.733333333333333,5.91001,-41.0284557571983,949.438730183565,21420.1741896782,20139.4521811487,segment2,22273.7466013655,-41.0284557571983,5.67424123789438,5.325855282233,segment2,22.4566403858803,5950.4132231405,15148.7603305785,14998.2925807904,segment2,15107.4832319756,6547.23912070437,8279.1684162113,8205.51774579963,segment2,7554.70992075844,-6.38749905191798,-4.20717433174611,-4.19056089362526,segment2,-3.54511700733347
202,10,0.732,5.92379,-66.3115096588754,41.4800004766034,21023.2983590371,19257.6373772055,segment2,22273.7466013655,-66.3115096588754,3.17983432782363,-0.591399153455197,segment2,22.4566403858803,3689.25619834711,13798.347107438,13642.5701700281,segment2,15107.4832319756,7729.59805788419,8347.43436113095,8443.37894128434,segment2,7554.70992075844,-8.01751337952459,-4.31608604899892,-4.46719696110013,segment2,-3.54511700733347
203,11,0.730666666666667,5.93698,-69.7946006918719,8896.50496641665,18116.0335500722,18375.8225732624,segment2,22273.7466013655,-69.7946006918719,-2.8697332709647,-6.50865358914339,segment2,22.4566403858803,3570.2479338843,12137.1900826446,12286.8477592657,segment2,15107.4832319756,6893.64799738078,8701.14888688237,8681.24013676906,segment2,7554.70992075844,-8.25898479607798,-4.58859176967871,-4.743833028575,segment2,-3.54511700733347
204,12,0.729333333333333,5.95073,-70.884545210905,9872.86131417848,15663.2098119906,18384.4335428386,segment2,22273.7466013655,-70.884545210905,-11.9588220702209,-10.6575969989294,segment2,22.4566403858803,3689.25619834711,10657.8512396694,11578.3152605918,segment2,15107.4832319756,6674.08014939625,9095.44853198647,8817.08577116871,segment2,7554.70992075844,-8.33454711830342,-5.01668053180674,-4.9627909616429,segment2,-3.54511700733347
205,1,0.728,5.96394,57.815025321279,127700.440792592,18055.7821532358,18393.0445124148,segment2,22273.7466013655,57.815025321279,-15.5160878529785,-14.8065404087154,segment2,22.4566403858803,61487.6033057851,10657.8512396694,10869.7827619178,segment2,15107.4832319756,8298.0307473239,8998.7005158073,8952.93140556836,segment2,7554.70992075844,-1.61822515540783,-5.19460419866766,-5.1817488947108,segment2,-3.54511700733347
206,2,0.726666666666667,5.97737,35.3337996847074,18910.121308646,20341.3921243539,20650.2083033858,segment2,22273.7466013655,35.3337996847074,-13.6501719993258,-12.233196100171,segment2,22.4566403858803,17851.2396694215,10657.8512396694,11372.582589346,segment2,15107.4832319756,11175.4331756817,8843.87875054076,8953.91229410258,segment2,7554.70992075844,-2.55692850058259,-5.10613917192528,-5.07357668765371,segment2,-3.54511700733347
207,3,0.725333333333333,5.99079,19.3652852956989,5384.36672004501,20466.4923911675,22907.3720943568,segment2,22273.7466013655,19.3652852956989,-11.4434037418582,-9.65985179162651,segment2,22.4566403858803,3689.25619834711,10657.8512396694,11875.3824167743,segment2,15107.4832319756,8880.94199675169,8815.59543563772,8954.89318263681,segment2,7554.70992075844,-3.26867884478358,-4.98981854624092,-4.96540448059663,segment2,-3.54511700733347
208,4,0.724,6.00386,13.0833926100932,7746.64274719285,27083.0901967279,26249.1935092712,segment2,22273.7466013655,13.0833926100932,-0.57951851947217,-0.270596311022237,segment2,22.4566403858803,3570.2479338843,13396.694214876,14003.039266731,segment2,15107.4832319756,7003.24652183115,8797.64763177813,8906.89042682379,segment2,7554.70992075844,-3.55196832818768,-4.49704453480046,-4.50084818702601,segment2,-3.54511700733347
209,5,0.722666666666667,6.01745,-29.9754218375397,3249.88547197924,33365.8644228645,29591.0149241856,segment2,22273.7466013655,-29.9754218375397,13.9833192854442,9.11865916958204,segment2,22.4566403858803,6148.76033057851,18052.8925619835,16130.6961166878,segment2,15107.4832319756,16477.5916428355,8759.69484866867,8858.88767101077,segment2,7554.70992075844,-5.76104796249427,-3.8107961459336,-4.03629189345539,segment2,-3.54511700733347
210,6,0.721333333333333,6.03113,-46.8740523880778,5464.4373343614,35038.5214955719,32093.0473073409,segment2,22273.7466013655,-46.8740523880778,23.7858706624743,18.756735891512,segment2,22.4566403858803,5950.4132231405,21882.6446280992,19056.9752422832,segment2,15107.4832319756,7118.40785896301,8744.72874780924,8726.50666814055,segment2,7554.70992075844,-6.74531777204581,-3.29074875002944,-3.54871555931344,segment2,-3.54511700733347
211,7,0.72,6.04448,38.471609879027,56012.1563917875,35689.7472551914,34595.0796904963,segment2,22273.7466013655,38.471609879027,30.9039097141411,28.394812613442,segment2,22.4566403858803,6148.76033057851,23795.041322314,21983.2543678786,segment2,15107.4832319756,11457.8480410119,8691.58835962731,8594.12566527032,segment2,7554.70992075844,-2.42323180934409,-2.9462993637844,-3.06113922517149,segment2,-3.54511700733347
212,8,0.718666666666667,6.05783,9.36057636145751,493.182592836111,33736.5256347907,35378.3124368746,segment2,22273.7466013655,9.36057636145751,33.4880248985388,33.9102743188688,segment2,22.4566403858803,6148.76033057851,24125.6198347107,23921.5054639473,segment2,15107.4832319756,7444.3873451639,8448.05396710101,8405.15257609914,segment2,7554.70992075844,-3.73202715362683,-2.84708531415923,-2.79168741645958,segment2,-3.54511700733347
213,9,0.717333333333333,6.07143,-12.7923527773855,2702.21937681413,33604.3812937883,36161.545183253,segment2,22273.7466013655,-12.7923527773855,34.9119463585769,39.4257360242956,segment2,22.4566403858803,5950.4132231405,24798.347107438,25859.7565600159,segment2,15107.4832319756,6720.62426615296,8165.2695293332,8216.17948692795,segment2,7554.70992075844,-4.8312044171067,-2.78560078845314,-2.52223560774766,segment2,-3.54511700733347
214,10,0.716,6.08474,166.185632698577,157087.046687294,33824.4036658649,36167.4692977759,segment2,22273.7466013655,166.185632698577,35.9612231349308,42.0473790797212,segment2,22.4566403858803,69421.4876033058,25140.4958677686,26598.4217429544,segment2,15107.4832319756,7125.46561980547,8211.73324873711,8036.71993412692,segment2,7554.70992075844,2.25276826023517,-2.73971230314398,-2.40594544955409,segment2,-3.54511700733347
215,11,0.714666666666667,6.09818,47.2163642686696,2637.51970687814,34200.6372304027,36173.3934122988,segment2,22273.7466013655,47.2163642686696,38.347629750844,44.6690221351467,segment2,22.4566403858803,49586.7768595041,25140.4958677686,27337.0869258929,segment2,15107.4832319756,6586.91364083239,7986.25838547329,7857.26038132589,segment2,7554.70992075844,-2.05930510303327,-2.62106026428192,-2.28965529136052,segment2,-3.54511700733347
216,12,0.713333333333333,6.1114,47.3657228772754,56275.6163186949,35097.9497699279,34654.3936328747,segment2,22273.7466013655,47.3657228772754,43.5837768058657,43.7421058468811,segment2,22.4566403858803,49586.7768595041,25140.4958677686,26968.760253696,segment2,15107.4832319756,6621.62808531831,7601.18772739955,7711.8415745225,segment2,7554.70992075844,-2.05308930964824,-2.35361741047587,-2.35365699188785,segment2,-3.54511700733347
217,1,0.712,6.12483,110.397694473102,96927.1040189425,32846.2827110851,33135.3938534506,segment2,22273.7466013655,110.397694473102,44.0886446733977,42.8151895586155,segment2,22.4566403858803,61487.6033057851,25140.4958677686,26600.4335814991,segment2,15107.4832319756,7075.11349503567,7478.59630292719,7566.42276771912,segment2,7554.70992075844,0.367102305818037,-2.31630016745827,-2.41765869241518,segment2,-3.54511700733347
218,2,0.710666666666667,6.13815,44.7698949584296,2806.13919267821,30323.2984957657,29936.2921877776,segment2,22273.7466013655,44.7698949584296,39.0748199526624,35.7219342274651,segment2,22.4566403858803,25785.1239669422,25140.4958677686,24924.0921328149,segment2,15107.4832319756,6553.52500733868,7439.02375232806,7525.97282663102,segment2,7554.70992075844,-2.16111877080434,-2.57359495729901,-2.78808963955018,segment2,-3.54511700733347
219,3,0.709333333333333,6.15176,44.1033050628898,18316.8846519554,30241.0962176985,26737.1905221045,segment2,22273.7466013655,44.1033050628898,33.7286896279698,28.6286788963147,segment2,22.4566403858803,11900.826446281,25140.4958677686,23247.7506841307,segment2,15107.4832319756,6716.02365866728,7506.35899604169,7485.52288554293,segment2,7554.70992075844,-2.18885995761582,-2.88484877746861,-3.15852058668518,segment2,-3.54511700733347
220,4,0.708,6.16518,13.5280154753973,94.6617451219766,23895.2314348175,22579.2469835174,segment2,22273.7466013655,13.5280154753973,20.3696533016544,16.8005021533716,segment2,22.4566403858803,3570.2479338843,22401.652892562,19937.3129768075,segment2,15107.4832319756,10283.2941256094,7505.14488909751,7493.12615070739,segment2,7554.70992075844,-3.53046356793544,-3.55276332166042,-3.76572148534242,segment2,-3.54511700733347
221,5,0.706666666666667,6.17875,26.853714079071,19931.4720229574,17586.3553903895,18421.3034449303,segment2,22273.7466013655,26.853714079071,3.31906025646247,4.97232541042851,segment2,22.4566403858803,6148.76033057851,17745.4545454545,16626.8752694844,segment2,15107.4832319756,7786.1473207257,7513.66771527132,7500.72941587185,segment2,7554.70992075844,-2.93490379005726,-4.43630058182026,-4.37292238399966,segment2,-3.54511700733347
222,6,0.705333333333333,6.19223,21.9643410158335,10318.3517319867,16118.5638566125,15491.4526124078,segment2,22273.7466013655,21.9643410158335,-8.56894455484157,-6.93362117962131,segment2,22.4566403858803,5950.4132231405,13915.7024793388,13320.8839002338,segment2,15107.4832319756,6568.15638730305,7552.4635423605,7508.91773732143,segment2,7554.70992075844,-3.15283345313739,-5.12319561841652,-4.99083289486928,segment2,-3.54511700733347
223,7,0.704,6.20554,-18.2499547041172,-2881.76741806411,10970.6665250972,12561.6017798852,segment2,22273.7466013655,-18.2499547041172,-22.3071049137428,-18.8395677696711,segment2,22.4566403858803,6148.76033057851,9595.04132231405,10014.8925309831,segment2,15107.4832319756,9065.90532533519,7557.79736428877,7517.10605877101,segment2,7554.70992075844,-5.12010229583026,-5.84266495971654,-5.6087434057389,segment2,-3.54511700733347
224,8,0.702666666666667,6.21908,-54.2496523530438,-1164.51476497703,9346.11471054825,11418.775437442,segment2,22273.7466013655,-54.2496523530438,-32.2019548419917,-27.2579224509268,segment2,22.4566403858803,6148.76033057851,6251.23966942149,8026.92119371655,segment2,15107.4832319756,8886.58884646138,7547.55750883876,7506.61613723497,segment2,7554.70992075844,-7.21023162331838,-6.33144998478492,-6.04280814281153,segment2,-3.54511700733347
225,9,0.701333333333333,6.23206,-77.4892518555067,2387.06206101474,10684.4839934058,10275.9490949987,segment2,22273.7466013655,-77.4892518555067,-36.3037202505456,-35.6762771321825,segment2,22.4566403858803,5950.4132231405,4973.55371900826,6038.94985644996,segment2,15107.4832319756,6894.46861398257,7556.72470824674,7496.12621569893,segment2,7554.70992075844,-8.8230916314856,-6.51970725977192,-6.47687287988417,segment2,-3.54511700733347
226,10,0.7,6.24563,-89.7343400548729,5101.44921394806,10782.2703018676,10346.8584885413,segment2,22273.7466013655,-89.7343400548729,-39.0851730605807,-39.7606877751228,segment2,22.4566403858803,3689.25619834711,4631.40495867769,5205.83134393066,segment2,15107.4832319756,6922.48270531575,7402.51910770568,7439.75164467026,segment2,7554.70992075844,-9.78529358598939,-6.65001045457322,-6.69127105955324,segment2,-3.54511700733347
227,11,0.698666666666667,6.25883,-106.077896062486,3210.0921139517,11619.4216737153,10417.7678820838,segment2,22273.7466013655,-106.077896062486,-39.6272646817248,-43.8450984180631,segment2,22.4566403858803,3570.2479338843,4631.40495867769,4372.71283141136,segment2,15107.4832319756,6994.4443834935,7231.95794455245,7383.3770736416,segment2,7554.70992075844,-11.2261375006447,-6.67545172036317,-6.90566923922231,segment2,-3.54511700733347
