index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
69,9,1,4.17032,-49.254307974786,2109.48420041067,31954.4454848399,32896.5069342524,segment1,27753.1044630881,-49.254307974786,21.2157659973634,22.2405778391317,segment1,40.4036260083295,5950.4132231405,26224.7933884297,26251.0979298462,segment1,22220.281667829,5151.60276876594,5724.20491329323,5791.30677681223,segment1,5732.90956654451,-6.89535489405429,-3.45356442158034,-3.42320203898851,segment1,-2.61374619391911
70,10,1,4.18332,-64.0991574687415,3522.68471967249,32881.6512450839,33631.4318215742,segment1,27753.1044630881,-64.0991574687415,21.3568794362932,23.0052655903466,segment1,40.4036260083295,3689.25619834711,27051.2396694215,27192.0014388146,segment1,22220.281667829,6513.61079360532,5766.91052814408,5896.85545708676,segment1,5732.90956654451,-7.86413816991737,-3.44769176389806,-3.38343314588602,segment1,-2.61374619391911
71,11,1,4.19666,62.8531790918284,122879.7674983,32781.4477503728,34366.3567088961,segment1,27753.1044630881,62.8531790918284,21.7844288805767,23.7699533415615,segment1,40.4036260083295,59504.1322314049,26638.0165289256,28132.904947783,segment1,22220.281667829,6247.08381463888,5951.0339715197,6002.4041373613,segment1,5732.90956654451,-1.41550218889358,-3.42884068527755,-3.34366425278353,segment1,-2.61374619391911
72,12,1,4.20954,153.522689689303,107999.539579218,33159.0430220947,34314.6269798301,segment1,27753.1044630881,153.522689689303,22.6210132782684,24.3681033302189,segment1,40.4036260083295,61487.6033057851,26638.0165289256,27948.5991646679,segment1,22220.281667829,5710.65650457015,6144.5635142079,6107.22921767998,segment1,5732.90956654451,1.83649794434845,-3.38973633024781,-3.30920052917666,segment1,-2.61374619391911
73,1,1,4.22218,47.2384709856257,19338.9983174738,33395.318149689,34262.8972507642,segment1,27753.1044630881,47.2384709856257,23.7223218965914,24.9662533188762,segment1,40.4036260083295,61487.6033057851,26638.0165289256,27764.2933815527,segment1,22220.281667829,5679.29342834343,6261.71274251816,6212.05429799865,segment1,5732.90956654451,-2.05838509724114,-3.33229231376994,-3.2747368055698,segment1,-2.61374619391911
74,2,1,4.23442,47.9198867768389,52916.3941915561,33053.1121181748,33138.8496981388,segment1,27753.1044630881,47.9198867768389,23.9530884570176,24.3255318846363,segment1,40.4036260083295,47603.305785124,26638.0165289256,27039.8636177337,segment1,22220.281667829,5006.45130038625,6311.25063705745,6243.39040712293,segment1,5732.90956654451,-2.03002690746533,-3.32014806977529,-3.30043402056878,segment1,-2.61374619391911
75,3,1,4.24741,49.7952788692483,56308.0503746055,32630.3967396959,32014.8021455135,segment1,27753.1044630881,49.7952788692483,23.3087490516222,23.6848104503964,segment1,40.4036260083295,49586.7768595041,26638.0165289256,26315.4338539147,segment1,22220.281667829,5877.3470735173,6282.33294319835,6274.72651624721,segment1,5732.90956654451,-1.95197951621552,-3.35820985104592,-3.32613123556775,segment1,-2.61374619391911
76,4,1,4.26062,49.7054496207089,11556.5720221075,32980.6512002718,29924.9607327843,segment1,27753.1044630881,49.7054496207089,23.4924651657535,21.4835207622386,segment1,40.4036260083295,5950.4132231405,26638.0165289256,24467.0927678736,segment1,22220.281667829,5646.58196080974,6259.96241998714,6269.06298207039,segment1,5732.90956654451,-1.95571790166289,-3.3452522964939,-3.41536865639327,segment1,-2.61374619391911
77,5,1,4.27368,31.0332418620839,7203.28065099474,30873.2992974553,27835.1193200551,segment1,27753.1044630881,31.0332418620839,23.2600858699258,19.2822310740807,segment1,40.4036260083295,6148.76033057851,24737.1900826446,22618.7516818325,segment1,22220.281667829,9457.01381179745,6240.67989793321,6263.39944789356,segment1,5732.90956654451,-2.74861342730406,-3.34391528675511,-3.50460607721878,segment1,-2.61374619391911
78,6,1,4.28621,10.2525543033358,2465.06512584091,24375.464026239,25111.2043933947,segment1,27753.1044630881,10.2525543033358,18.0914830144962,17.3976769391315,segment1,40.4036260083295,5950.4132231405,20439.6694214876,19673.9933837456,segment1,22220.281667829,5865.96130413706,6261.66588969479,6297.02543834311,segment1,5732.90956654451,-3.68888548618858,-3.53671275658643,-3.57686877446585,segment1,-2.61374619391911
79,7,1,4.29966,-17.556418948268,1717.1323015818,20445.7374338811,22387.2894667342,segment1,27753.1044630881,-17.556418948268,13.6861443941612,15.5131228041822,segment1,40.4036260083295,6148.76033057851,16142.1487603306,16729.2350856586,segment1,22220.281667829,8082.40993422502,6285.99105270129,6330.65142879266,segment1,5732.90956654451,-5.08339001608292,-3.69803527350923,-3.64913147171293,segment1,-2.61374619391911
80,8,1,4.31292,-38.6767066522463,2740.28184980743,18751.5730878668,22482.4866984208,segment1,27753.1044630881,-38.6767066522463,13.7178884463535,18.1871873361507,segment1,40.4036260083295,6148.76033057851,12340.4958677686,15462.6627699141,segment1,22220.281667829,6095.6509860191,6396.79239661168,6386.99499786203,segment1,5732.90956654451,-6.25208163704551,-3.69671419485516,-3.54883095820957,segment1,-2.61374619391911
81,9,1,4.32548,-55.3126510457154,3724.50428997459,20433.9557707896,22577.6839301075,segment1,27753.1044630881,-55.3126510457154,19.0925741607496,20.8612518681191,segment1,40.4036260083295,5950.4132231405,11514.0495867769,14196.0904541696,segment1,22220.281667829,5260.26604389519,6501.29761253447,6443.3385669314,segment1,5732.90956654451,-7.27723672371087,-3.50512851506651,-3.44853044470621,segment1,-2.61374619391911
82,10,1,4.33845,-53.6316276586608,10313.7716839287,27480.4333212495,24757.3592006283,segment1,27753.1044630881,-53.6316276586608,30.8490657325685,27.2598556382219,segment1,40.4036260083295,3689.25619834711,15646.2809917355,15853.3187220143,segment1,22220.281667829,5868.05496140702,6543.73112219551,6424.29758052815,segment1,5732.90956654451,-7.17127503101239,-3.08870064664382,-3.20884854147746,segment1,-2.61374619391911
83,11,1,4.35195,46.8085461818831,65512.2348664487,30794.8046985711,26937.0344711492,segment1,27753.1044630881,46.8085461818831,39.0686608145861,33.6584594083247,segment1,40.4036260083295,13884.2975206612,20679.3388429752,17510.5469898591,segment1,22220.281667829,6429.85911754277,6416.64806868796,6405.2565941249,segment1,5732.90956654451,-2.07627709406756,-2.78864492978016,-2.9691666382487,segment1,-2.61374619391911
84,12,1,4.36494,45.5208540689372,9419.02570187874,30512.2567164113,28926.820888111,segment1,27753.1044630881,45.5208540689372,42.6501257237277,40.7372799176475,segment1,40.4036260083295,3966.94214876033,22654.5454545455,19468.4189108933,segment1,22220.281667829,6031.54500394408,6246.05205275212,6323.69654132099,segment1,5732.90956654451,-2.12986642642915,-2.6370625415681,-2.68018599023255,segment1,-2.61374619391911
85,1,1,4.37812,49.5121797179522,23606.0739782237,30420.4876087581,30916.6073050729,segment1,27753.1044630881,49.5121797179522,46.2445272546087,47.8161004269702,segment1,40.4036260083295,15867.7685950413,22654.5454545455,21426.2908319275,segment1,22220.281667829,5942.2088411256,6148.46146531625,6242.13648851708,segment1,5732.90956654451,-1.9637611326109,-2.47097370801022,-2.3912053422164,segment1,-2.61374619391911
86,2,1,4.39109,46.4080352971274,7989.3742264624,31558.2489535917,31822.2024023997,segment1,27753.1044630881,46.4080352971274,52.4925151797189,55.1602137266234,segment1,40.4036260083295,1983.47107438016,22654.5454545455,22377.922860032,segment1,22220.281667829,7402.76814145341,6092.10893274669,6195.05488606986,segment1,5732.90956654451,-2.09294498439775,-2.1730818703064,-2.05513406633763,segment1,-2.61374619391911
87,3,1,4.40391,180.299587494466,141612.254729846,32920.231974408,32727.7974997266,segment1,27753.1044630881,180.299587494466,61.6634483895588,62.5043270262765,segment1,40.4036260083295,75371.9008264463,22654.5454545454,23329.5548881366,segment1,22220.281667829,5989.15541459715,6138.76657543464,6147.97328362264,segment1,5732.90956654451,2.70899487564446,-1.72666188971167,-1.71906279045887,segment1,-2.61374619391911
88,4,1,4.41772,201.356938719145,95367.8288779066,32730.3263646507,32849.4130068082,segment1,27753.1044630881,201.356938719145,70.3469070442956,68.2339617797434,segment1,40.4036260083295,79338.8429752066,22654.5454545455,23986.4049906807,segment1,22220.281667829,6553.17785159468,6168.22451547368,6119.51377906301,segment1,5732.90956654451,3.37757654862168,-1.28757589399655,-1.43815442179834,segment1,-2.61374619391911
89,5,1,4.43062,76.6520347320713,2936.93685091277,29760.310778131,32971.0285138897,segment1,27753.1044630881,76.6520347320713,73.4288902450321,73.9635965332103,segment1,40.4036260083295,53553.7190082645,22224.7933884297,24643.2550932248,segment1,22220.281667829,5500.42463683133,6148.62494936986,6091.05427450339,segment1,5732.90956654451,-0.880570672860784,-1.12216539152653,-1.15724605313782,segment1,-2.61374619391911
90,6,1,4.44372,50.5889192527471,-49.7426459123327,28579.3335687265,32716.1143282663,segment1,27753.1044630881,50.5889192527471,72.6962499164921,76.3754149522353,segment1,40.4036260083295,5950.4132231405,22786.7768595041,25120.2739900253,segment1,22220.281667829,5728.24609664305,6122.2448570654,6053.64364166157,segment1,5732.90956654451,-1.91895092354241,-1.15363236901939,-1.03221682830742,segment1,-2.61374619391911
91,7,1,4.45645,28.3728528434643,2029.48148965933,29422.4423098017,32461.2001426428,segment1,27753.1044630881,28.3728528434643,72.7451397324025,78.7872333712603,segment1,40.4036260083295,6148.76033057851,23282.6446280992,25597.2928868257,segment1,22220.281667829,5877.95104325808,6117.79726454284,6016.23300881976,segment1,5732.90956654451,-2.86719257334005,-1.151597742444,-0.90718760347703,segment1,-2.61374619391911
92,8,1,4.46938,65.3457317586651,29734.2049377356,34971.9147013728,32620.4991348539,segment1,27753.1044630881,65.3457317586651,79.6898496435005,80.3132341275439,segment1,40.4036260083295,6148.76033057851,25844.6280991736,25918.3112319456,segment1,22220.281667829,6947.64909531674,6002.16714220521,5990.8980487352,segment1,5732.90956654451,-1.31887497489669,-0.908386817301505,-0.845808715532239,segment1,-2.61374619391911
93,9,1,4.48231,60.7673075795304,9418.17370163819,39580.1575872214,32779.798127065,segment1,27753.1044630881,60.7673075795304,88.4107424338416,81.8392348838274,segment1,40.4036260083295,5950.4132231405,29728.9256198347,26239.3295770655,segment1,22220.281667829,5528.05135910829,5926.8302117332,5965.56308865064,segment1,5732.90956654451,-1.49636385158607,-0.609899991041586,-0.784429827587448,segment1,-2.61374619391911
94,10,1,4.4953,38.6914214297784,62.3676380895842,34414.2230452484,32041.6118962233,segment1,27753.1044630881,38.6914214297784,85.6735768933951,81.8502514266121,segment1,40.4036260083295,3689.25619834711,29728.9256198347,25844.7217632315,segment1,22220.281667829,6307.26020713087,5917.02191861462,5976.25768196001,segment1,5732.90956654451,-2.41408400597427,-0.706203674123796,-0.79597453956424,segment1,-2.61374619391911
95,11,1,4.50787,28.4530939111184,4483.26483581449,30893.3730914041,31303.4256653816,segment1,27753.1044630881,28.4530939111184,81.380936766466,81.8612679693967,segment1,40.4036260083295,3570.2479338843,26919.0082644628,25450.1139493974,segment1,22220.281667829,5520.26428532722,5906.05288405947,5986.95227526939,segment1,5732.90956654451,-2.86361605982538,-0.849274853796491,-0.807519251541033,segment1,-2.61374619391911
96,12,1,4.52041,46.2929384547436,42104.5427068063,31154.8636006424,31170.9172305647,segment1,27753.1044630881,46.2929384547436,82.0161304805768,81.105968502142,segment1,40.4036260083295,27768.5950413223,24935.5371900826,25430.7984455029,segment1,22220.281667829,6308.01762085266,5933.48923920995,6056.39589160344,segment1,5732.90956654451,-2.0977349204999,-0.823516986622032,-0.866945503744988,segment1,-2.61374619391911
97,1,1,4.53306,49.9134509139953,11155.1667590993,31073.1367289927,31038.4087957477,segment1,27753.1044630881,49.9134509139953,81.9906630570764,80.3506690348872,segment1,40.4036260083295,3966.94214876033,24935.5371900826,25411.4829416083,segment1,22220.281667829,5558.99400367565,6149.05987948532,6125.83950793749,segment1,5732.90956654451,-1.94706160073082,-0.825827734123868,-0.926371755948943,segment1,-2.61374619391911
98,2,1,4.54631,212.679801967436,153627.618843295,29636.3550888323,30816.530402922,segment1,27753.1044630881,212.679801967436,78.3723247073547,76.9219241563071,segment1,40.4036260083295,75371.9008264463,24935.5371900826,25809.7455578346,segment1,22220.281667829,5010.8600428002,6329.07015612447,6183.08938757051,segment1,5732.90956654451,3.72741768714209,-0.987828771417668,-1.10536911290646,segment1,-2.61374619391911
99,3,1,4.55916,223.329247792343,106571.839373378,28058.110070584,30594.6520100963,segment1,27753.1044630881,223.329247792343,71.3079645648488,73.4931792777271,segment1,40.4036260083295,95206.611570248,24935.5371900826,26208.0081740608,segment1,22220.281667829,6572.97718192198,6301.53494462906,6240.33926720352,segment1,5732.90956654451,4.05231603434268,-1.31374549416323,-1.28436646986397,segment1,-2.61374619391911
100,4,1,4.57177,92.6353054505508,6425.81522702197,27758.5009725844,31300.6312483892,segment1,27753.1044630881,92.6353054505508,63.6338817789604,69.6410625198473,segment1,40.4036260083295,59504.1322314049,24935.5371900826,26777.4426163127,segment1,22220.281667829,5733.95704942399,6276.30103615155,6252.45166690573,segment1,5732.90956654451,-0.277033004049599,-1.69209658656604,-1.46555099204711,segment1,-2.61374619391911
101,5,1,4.5845,82.350304954367,7378.55160953613,31363.0580140429,32006.610486682,segment1,27753.1044630881,82.350304954367,60.6948528099965,65.7889457619676,segment1,40.4036260083295,5950.4132231405,26439.6694214876,27346.8770585645,segment1,22220.281667829,6056.38860967835,6245.95162858914,6264.56406660795,segment1,5732.90956654451,-0.659669432334169,-1.85065901998406,-1.64673551423024,segment1,-2.61374619391911
102,6,1,4.5978,60.1352981691112,1784.41481718302,33625.1704437408,31112.4359166417,segment1,27753.1044630881,60.1352981691112,61.6401191773835,61.411481316995,segment1,40.4036260083295,5950.4132231405,26952.0661157025,26779.5690396911,segment1,22220.281667829,5830.7546474077,6247.73446271427,6278.57434875575,segment1,5732.90956654451,-1.52166335188201,-1.81034327549951,-1.80484632028462,segment1,-2.61374619391911
103,7,1,4.61034,18.2152557630903,-1766.12089302854,33521.1804119559,30218.2613466014,segment1,27753.1044630881,18.2152557630903,61.5907281622346,57.0340168720224,segment1,40.4036260083295,6148.76033057851,27282.6446280992,26212.2610208178,segment1,22220.281667829,10949.1378591023,6260.76174067382,6292.58463090355,segment1,5732.90956654451,-3.31993808504453,-1.81239876026941,-1.96295712633899,segment1,-2.61374619391911
104,8,1,4.62342,-11.3367915542826,-952.952043427203,29252.7797382025,26628.5802807201,segment1,27753.1044630881,-11.3367915542826,54.5348579766604,49.0417961629399,segment1,40.4036260083295,6148.76033057851,26125.6198347107,23406.147799766,segment1,22220.281667829,6196.70891881205,6302.30148700018,6329.6695897715,segment1,5732.90956654451,-4.7541543582434,-2.06023579504978,-2.24321277332354,segment1,-2.61374619391911
105,9,1,4.63689,-32.0948125276628,2227.45024484243,20637.4266471747,23038.8992148388,segment1,27753.1044630881,-32.0948125276628,40.198653991453,41.0495754538573,segment1,40.4036260083295,5950.4132231405,20753.7190082645,20600.0345787143,segment1,22220.281667829,5618.14645972304,6334.99943225361,6366.75454863945,segment1,5732.90956654451,-5.88308581413281,-2.56032230888634,-2.52346842030809,segment1,-2.61374619391911
106,10,1,4.65021,-52.6244453243498,62.4727428939373,17641.4443836519,20361.5846814762,segment1,27753.1044630881,-52.6244453243498,30.9143882313558,33.2025320818857,segment1,40.4036260083295,3689.25619834711,15464.4628099174,17533.4381616668,segment1,22220.281667829,5611.55130305599,6354.90116577831,6367.24737335417,segment1,5732.90956654451,-7.10778826109504,-2.89147237769359,-2.8208583925566,segment1,-2.61374619391911
107,11,1,4.66355,49.2322654101119,90992.5287260152,17362.5474160028,17684.2701481136,segment1,27753.1044630881,49.2322654101119,26.2298296906882,25.3554887099141,segment1,40.4036260083295,39669.4214876033,13076.0330578512,14466.8417446193,segment1,22220.281667829,5487.58740790416,6394.56570145198,6367.74019806888,segment1,5732.90956654451,-1.97541020673717,-3.08196975397823,-3.11824836480512,segment1,-2.61374619391911
108,12,1,4.67643,48.2001597730379,9885.97712935607,16981.2219431051,17213.4466050069,segment1,27753.1044630881,48.2001597730379,20.6466266184152,20.7774151767241,segment1,40.4036260083295,3966.94214876033,13084.2975206612,13413.2008388728,segment1,22220.281667829,6383.48251727903,6409.36580496673,6283.97379735543,segment1,5732.90956654451,-2.01836290595881,-3.32285776071266,-3.32410581647039,segment1,-2.61374619391911
