index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.925333333333333,4.12838,120225.906128604,75.1797913968974,75.1797913968974,109.020729593673,110.509555493992,segment1,53.2565662584148,50053.9212152792,77140.804789609,79453.8725004095,segment1,37857.8466612189,95206.6115702479,70396.694214876,72647.4874835341,segment1,32430.2968205131,6089.18557876376,5710.33455001982,5632.74964188583,segment1,5833.82837693392,-0.937644199810137,0.199007793637769,0.172351279234157,segment1,-1.98437831096159
66,6,0.924166666666667,4.14112,124651.0540866,85.0134535257773,85.0134535257773,108.383229676525,107.334998340948,segment1,53.2565662584148,58337.4628149137,74702.252022713,76314.8009390929,segment1,37857.8466612189,47603.305785124,69305.7851239669,71263.4481228993,segment1,32430.2968205131,6309.00907179382,5683.34186146253,5625.294547137,segment1,5833.82837693392,-0.55642883471748,0.172477232025235,0.117747058372804,segment1,-1.98437831096159
67,7,0.923,4.15423,123796.948649743,83.1154414438724,83.1154414438724,106.148917712947,104.160441187904,segment1,53.2565662584148,46416.663862752,71762.6438830201,73175.7293777764,segment1,37857.8466612189,41652.8925619835,67074.3801652892,69879.4087622645,segment1,32430.2968205131,5617.87673762571,5693.70410134122,5617.83945238817,segment1,5833.82837693392,-0.630007869594834,0.085206060862273,0.0631428375114512,segment1,-1.98437831096159
68,8,0.921833333333333,4.16753,142289.879400538,124.210843112307,124.210843112307,96.235299759565,94.7135329891815,segment1,53.2565662584148,293999.154221605,64977.3108682837,67554.6992775278,segment1,37857.8466612189,269752.066115702,63768.5950413223,65384.352803728,segment1,32430.2968205131,5754.15735510682,5669.8439059833,5649.14293982531,segment1,5833.82837693392,0.847046689034755,-0.262734541890644,-0.24298160335535,segment1,-1.98437831096159
69,9,0.920666666666667,4.18053,124903.233360393,85.5738519119853,85.5738519119853,82.6958957354789,85.2666247904592,segment1,53.2565662584148,-275.434095076495,59180.4613995638,61933.6691772792,segment1,37857.8466612189,11900.826446281,59636.3636363636,60889.2968451914,segment1,32430.2968205131,5210.38549878754,5636.82957403895,5680.44642726246,segment1,5833.82837693392,-0.534704224638716,-0.733483062316608,-0.549106044222152,segment1,-1.98437831096159
70,10,0.9195,4.19356,107937.946776827,47.8732150596161,47.8732150596161,71.1664996117455,75.2721126923182,segment1,53.2565662584148,4908.29774697376,55177.6041088271,55803.9781424842,segment1,37857.8466612189,15867.7685950413,54677.6859504132,54533.2973058392,segment1,32430.2968205131,6005.81573549847,5688.14641409401,5715.55190043781,segment1,5833.82837693392,-2.03196922437553,-1.14381115955797,-0.927599372814591,segment1,-1.98437831096159
71,11,0.918333333333333,4.20675,103037.029133126,36.9822869625028,36.9822869625028,63.6391590134337,65.2776005941772,segment1,53.2565662584148,3923.62866221911,50494.9079694322,49674.2871076893,segment1,37857.8466612189,3570.2479338843,48157.0247933884,48177.2977664869,segment1,32430.2968205131,5254.2983720358,5725.18644528407,5750.65737361316,segment1,5833.82837693392,-2.48521232469008,-1.41968345844961,-1.30609270140703,segment1,-1.98437831096159
72,12,0.917166666666667,4.21952,107862.375878295,47.7052797295454,47.7052797295454,58.923320037858,57.5723430273082,segment1,53.2565662584148,50226.9846548025,46263.5860032252,44411.164260476,segment1,37857.8466612189,39669.4214876033,42710.7438016529,42368.9092431743,segment1,32430.2968205131,5732.21642203013,5674.96974058138,5749.45067860569,segment1,5833.82837693392,-2.03895811723893,-1.61489795976633,-1.65389033011739,segment1,-1.98437831096159
73,1,0.916,4.23233,108828.440338729,49.8520896416198,49.8520896416198,51.817269061949,49.8670854604393,segment1,53.2565662584148,36359.25270104,41963.2646330851,39148.0414132628,segment1,37857.8466612189,29752.0661157025,39495.867768595,36560.5207198617,segment1,32430.2968205131,5641.1221249041,5665.11980364908,5748.24398359823,segment1,5833.82837693392,-1.94961524658012,-1.9203450006167,-2.00168795882775,segment1,-1.98437831096159
74,2,0.914833333333333,4.24481,109331.273838593,50.9694974190959,50.9694974190959,47.0554108811495,45.9113961485641,segment1,53.2565662584148,47296.4627886782,41148.361111858,38754.6142880892,segment1,37857.8466612189,41652.8925619835,37603.305785124,35260.9596421836,segment1,32430.2968205131,5140.73672683054,5687.89150809386,5727.15610790072,segment1,5833.82837693392,-1.90311256463582,-2.12275157554677,-2.20175766739479,segment1,-1.98437831096159
75,3,0.913666666666667,4.25807,108532.669985662,49.194822190359,49.194822190359,45.8763548324008,41.9557068366889,segment1,53.2565662584148,26627.7944166686,42622.856455372,38361.1871629155,segment1,37857.8466612189,21818.1818181818,37438.0165289256,33961.3985645055,segment1,32430.2968205131,5608.21645141837,5715.41514838334,5706.06823220322,segment1,5833.82837693392,-1.97696846521211,-2.16573879946885,-2.40182737596183,segment1,-1.98437831096159
76,4,0.9125,4.27104,107816.898590294,47.6042190895418,47.6042190895418,45.4327003283403,42.7315960854001,segment1,53.2565662584148,9660.27574561762,43257.413042199,41376.210919781,segment1,37857.8466612189,3966.94214876033,37685.9504132231,35873.4491778877,segment1,32430.2968205131,6409.10499222497,5771.10715580309,5717.38315622602,segment1,5833.82837693392,-2.04316391470508,-2.18294481118336,-2.36644961379165,segment1,-1.98437831096159
77,5,0.911333333333333,4.28409,102581.511138879,35.970024753065,35.970024753065,45.5072061247557,43.5074853341114,segment1,53.2565662584148,6862.78301070543,43528.9002590486,44391.2346766464,segment1,37857.8466612189,6148.76033057851,37685.9504132231,37785.4997912698,segment1,32430.2968205131,5949.4101315415,5809.4222374386,5728.69808024881,segment1,5833.82837693392,-2.5285706082727,-2.17984413529444,-2.33107185162147,segment1,-1.98437831096159
78,6,0.910166666666667,4.29652,91364.3881401063,11.0430847557917,11.0430847557917,45.5735076347465,48.899001640971,segment1,53.2565662584148,-23.1261694810772,43638.9688944205,47805.2269381791,segment1,37857.8466612189,5950.4132231405,37768.5950413223,40170.2125217527,segment1,32430.2968205131,5243.58360615138,5840.53817360238,5764.665834385,segment1,5833.82837693392,-3.65065045785613,-2.17708489368749,-2.08810784744966,segment1,-1.98437831096159
79,7,0.909,4.30941,80338.2640564196,-13.4594132079565,-13.4594132079565,52.1414867060617,54.2905179478306,segment1,53.2565662584148,1569.53996378468,48971.7032984254,51219.2191997118,segment1,37857.8466612189,6148.76033057851,40165.2892561983,42554.9252522356,segment1,32430.2968205131,6446.90371689287,5850.8234601352,5800.6335885212,segment1,5833.82837693392,-4.86651522686515,-1.9472661650259,-1.84514384327784,segment1,-1.98437831096159
80,8,0.907833333333333,4.32233,134320.495641227,106.501101424948,106.501101424948,63.0062940955854,60.3452428566192,segment1,53.2565662584148,319288.593611123,53829.5967825131,53533.3538725376,segment1,37857.8466612189,259834.710743802,43057.8512396694,44959.1183593791,segment1,32430.2968205131,5471.65128251447,5882.58221755805,5880.55006263263,segment1,5833.82837693392,0.225796247983425,-1.56075502332746,-1.59744235240959,segment1,-1.98437831096159
81,9,0.906666666666667,4.33488,120138.811793219,74.9862484293754,74.9862484293754,67.1464129070444,66.3999677654079,segment1,53.2565662584148,9823.01475974087,53030.0848718781,55847.4885453633,segment1,37857.8466612189,17851.2396694215,45206.6115702479,47363.3114665226,segment1,32430.2968205131,6153.4589383273,5960.41983647368,5960.46653674406,segment1,5833.82837693392,-0.945147157717173,-1.41058432286226,-1.34974086154134,segment1,-1.98437831096159
82,10,0.9055,4.34812,107910.899700149,47.8131104447745,47.8131104447745,66.9761179445245,68.721780313253,segment1,53.2565662584148,10039.2069760037,53122.3938372247,55676.9638079477,segment1,37857.8466612189,15867.7685950413,47190.0826446281,48075.4202496927,segment1,32430.2968205131,6399.3504740327,6008.94392573067,6063.79951537395,segment1,5833.82837693392,-2.03447057244537,-1.41767141554089,-1.27380763374511,segment1,-1.98437831096159
83,11,0.904333333333333,4.36108,103868.738811091,38.8305306913125,38.8305306913125,66.0754439896971,71.0435928610981,segment1,53.2565662584148,5308.41263758033,53295.4205292931,55506.4390705321,segment1,37857.8466612189,3570.2479338843,47603.305785124,48787.5290328628,segment1,32430.2968205131,5780.32559275393,6097.41802384156,6167.13249400383,segment1,5833.82837693392,-2.40829475528614,-1.45774455004781,-1.19787440594889,segment1,-1.98437831096159
84,12,0.903166666666667,4.37414,107746.722508232,47.4482722405158,47.4482722405158,65.6520768857963,70.5402049328251,segment1,53.2565662584148,51483.8479283675,53599.408406173,51959.358408781,segment1,37857.8466612189,41652.8925619835,47603.305785124,45573.4589184726,segment1,32430.2968205131,5952.97166924263,6186.61781780449,6294.68215875427,segment1,5833.82837693392,-2.04965388807616,-1.4761551811538,-1.25105522250858,segment1,-1.98437831096159
85,1,0.902,4.38669,179878.267678997,207.740594842215,207.740594842215,69.7189393190806,70.036817004552,segment1,53.2565662584148,163088.015123591,56036.4540125344,48412.2777470299,segment1,37857.8466612189,85289.2561983471,47842.9752066116,42359.3888040825,segment1,32430.2968205131,5667.21375447946,6363.39071094497,6422.23182350471,segment1,5833.82837693392,3.57673001213539,-1.29488076316424,-1.30423603906828,segment1,-1.98437831096159
86,2,0.900833333333333,4.39948,155621.366305181,153.83636956707,153.83636956707,72.0706289871649,69.527840776788,segment1,53.2565662584148,37157.1439842326,45683.840297769,43589.538190214,segment1,37857.8466612189,55537.1900826446,38000,37390.158104983,segment1,32430.2968205131,5876.8552754034,6625.57994713111,6504.8877062585,segment1,5833.82837693392,1.84680957741119,-1.18107163002397,-1.35108005169886,segment1,-1.98437831096159
87,3,0.899666666666667,4.41261,106955.860682831,45.6908015174013,45.6908015174013,70.802988016267,69.0188645490239,segment1,53.2565662584148,17578.8273658746,33541.1203206559,38766.7986333982,segment1,37857.8466612189,59504.1322314049,27421.4876033058,32420.9274058835,segment1,32430.2968205131,6740.2007568207,6690.0711542542,6587.54358901229,segment1,5833.82837693392,-2.12279379609444,-1.22809792543469,-1.39792406432944,segment1,-1.98437831096159
88,4,0.8985,4.42581,107554.522297909,47.0211606620207,47.0211606620207,70.8996230571882,68.4703145364302,segment1,53.2565662584148,20924.6579647304,34759.0446772265,36888.4276037675,segment1,37857.8466612189,13884.2975206612,28082.6446280992,30538.304089025,segment1,32430.2968205131,6441.69882899043,6632.91428071279,6612.54823813247,segment1,5833.82837693392,-2.06742880810975,-1.22406068438959,-1.39957378538073,segment1,-1.98437831096159
89,5,0.897333333333333,4.43902,93116.6087191278,14.9369082647284,14.9369082647284,71.3051200525747,67.9217645238365,segment1,53.2565662584148,-248.958598765512,37109.8022374401,35010.0565741368,segment1,37857.8466612189,6148.76033057851,30330.5785123967,28655.6807721666,segment1,32430.2968205131,8040.19464943747,6596.75007711959,6637.55288725265,segment1,5833.82837693392,-3.46606094303411,-1.20718528922415,-1.40122350643203,segment1,-1.98437831096159
90,6,0.896166666666667,4.45219,96256.9258377293,21.9153907505096,21.9153907505096,71.6215649940354,65.6247031801863,segment1,53.2565662584148,14384.3244851077,38017.8267979515,33388.6515517444,segment1,37857.8466612189,5950.4132231405,31256.1983471074,27545.5078569837,segment1,32430.2968205131,5293.59414336568,6619.22822718684,6644.45525505642,segment1,5833.82837693392,-3.15501526963857,-1.19401593533001,-1.42831926187224,segment1,-1.98437831096159
91,7,0.895,4.46487,119367.840638267,73.2729791961496,73.2729791961496,64.9931277932155,63.3276418365362,segment1,53.2565662584148,45651.1838618691,31547.2840557598,31767.2465293521,segment1,37857.8466612189,11900.826446281,27867.7685950413,26435.3349418007,segment1,32430.2968205131,10639.4426150501,6662.31220108746,6651.3576228602,segment1,5833.82837693392,-1.01156438333328,-1.42635072413006,-1.45541501731245,segment1,-1.98437831096159
92,8,0.893833333333333,4.47791,120689.167474689,76.2092610548643,76.2092610548643,53.9802676265001,59.8169897190159,segment1,53.2565662584148,26744.2205586677,26029.9400988235,30436.2926345643,segment1,37857.8466612189,17851.2396694215,24314.0495867769,25154.5610905097,segment1,32430.2968205131,7571.65405282466,6671.6775870686,6664.65667565116,segment1,5833.82837693392,-0.897735400181887,-1.81902331498566,-1.54759842976107,segment1,-1.98437831096159
93,9,0.892666666666667,4.49115,120079.61747406,74.8547054979103,74.8547054979103,49.7229079099667,56.3063376014955,segment1,53.2565662584148,10942.1083614826,28048.051578092,29105.3387397765,segment1,37857.8466612189,5950.4132231405,23322.3140495868,23873.7872392187,segment1,32430.2968205131,5601.24513897134,6641.54940094523,6677.95572844213,segment1,5833.82837693392,-0.950246599409013,-1.97407318009373,-1.63978184220968,segment1,-1.98437831096159
94,10,0.8915,4.50403,109013.752461257,50.2638943583488,50.2638943583488,49.7249237310055,53.6916255189192,segment1,53.2565662584148,38150.2979319555,29213.9436811179,28857.1758006358,segment1,37857.8466612189,43636.3636363636,22578.5123966942,23554.590691167,segment1,32430.2968205131,5579.79930839466,6634.5241649563,6656.68906298674,segment1,5833.82837693392,-1.9324773456712,-1.97398928853102,-1.75031306083181,segment1,-1.98437831096159
95,11,0.890333333333333,4.5173,107145.253600156,46.1116746670138,46.1116746670138,49.5907594918304,51.0769134363428,segment1,53.2565662584148,33615.5031267571,29041.8025060289,28609.0128614952,segment1,37857.8466612189,29752.0661157025,22495.867768595,23235.3941431152,segment1,32430.2968205131,5731.93587215528,6606.30864506269,6635.42239753135,segment1,5833.82837693392,-2.10527849808969,-1.97963830033236,-1.86084427945394,segment1,-1.98437831096159
96,12,0.889166666666667,4.5304,107887.813086942,47.7618068598715,47.7618068598715,48.235789415345,44.9453870290358,segment1,53.2565662584148,44969.3468914642,28516.5695595964,27232.313275075,segment1,37857.8466612189,37685.9504132231,22495.867768595,22974.5987625208,segment1,32430.2968205131,6540.83699145521,6630.43832541986,6579.45731360514,segment1,5833.82837693392,-2.0366056518134,-2.04446709954152,-2.17692569564232,segment1,-1.98437831096159
97,1,0.888,4.54318,108150.055331431,48.344567403181,48.344567403181,42.0930888605932,38.8138606217288,segment1,53.2565662584148,14309.4903478918,26053.8804519082,25855.6136886547,segment1,37857.8466612189,7933.88429752066,22256.1983471074,22713.8033819264,segment1,32430.2968205131,6113.36380588183,6561.89735443908,6523.49222967892,segment1,5833.82837693392,-2.01235315532864,-2.33503110422991,-2.4930071118307,segment1,-1.98437831096159
98,2,0.886833333333333,4.55626,108410.68885222,48.9237530049327,48.9237530049327,31.2031864329752,29.2426563092758,segment1,53.2565662584148,53519.4137934603,23025.0597386075,24376.19424277,segment1,37857.8466612189,47603.305785124,21528.9256198347,21768.1256159209,segment1,32430.2968205131,5655.47448754824,6396.59021120095,6463.81701379969,segment1,5833.82837693392,-1.98824943565896,-2.86823082281472,-3.00322783527898,segment1,-1.98437831096159
99,3,0.885666666666667,4.56953,108187.053197232,48.4267848827382,48.4267848827382,17.9122861300325,19.6714519968228,segment1,53.2565662584148,49651.2330590912,21442.3435014825,22896.7747968853,segment1,37857.8466612189,43636.3636363636,21041.3223140496,20822.4478499155,segment1,32430.2968205131,6238.50507771515,6381.92632375713,6404.14179792045,segment1,5833.82837693392,-2.00893154561797,-3.57238983569672,-3.51344855872727,segment1,-1.98437831096159
100,4,0.8845,4.58219,106345.100650727,44.3335570016149,44.3335570016149,10.6319066676033,14.1861727346057,segment1,53.2565662584148,16833.6627441371,23689.0278142191,23841.5820400809,segment1,37857.8466612189,11900.826446281,20545.4545454545,20452.8497606872,segment1,32430.2968205131,6774.78884436153,6419.74402685777,6407.50400556746,segment1,5833.82837693392,-2.17927766108141,-3.9729640964975,-3.80875078647334,segment1,-1.98437831096159
101,5,0.883333333333333,4.59505,92877.0565832197,14.4045701849326,14.4045701849326,10.5453833028466,8.70089347238874,segment1,53.2565662584148,-289.35158030865,27056.0260081502,24786.3892832765,segment1,37857.8466612189,6148.76033057851,20628.0991735537,20083.251671459,segment1,32430.2968205131,7029.93215661988,6466.86234873699,6410.86621321448,segment1,5833.82837693392,-3.4897883732944,-3.9765649023923,-4.10405301421941,segment1,-1.98437831096159
