index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.955333333333333,4.15913,44.6129378446898,-863.699262415296,27961.4605144291,29994.7724038105,segment1,36074.2340332633,44.6129378446898,64.6944604498638,68.4075786997393,segment1,63.3842323793076,6148.76033057851,21960.3305785124,22256.1435080081,segment1,30085.4119301105,7015.96531022459,5964.01344876896,5977.57862601019,segment1,5805.96503646354,-2.16765078793026,-1.3987392919216,-1.21482186992366,segment1,-1.63062503039022
69,9,0.954666666666667,4.17164,79.1980388662887,44618.1303487425,31040.0373996288,32404.2254022647,segment1,36074.2340332633,79.1980388662887,66.9307883052407,71.9072238937032,segment1,63.3842323793076,23801.652892562,24038.0165289256,25123.0755871577,segment1,30085.4119301105,5253.18199646099,5995.67333578357,6018.40194911638,segment1,5805.96503646354,-0.781871339607989,-1.30811266831681,-1.06182098448717,segment1,-1.63062503039022
70,10,0.954,4.1848,48.0860081882483,1342.46671300696,36330.6773010967,34729.4311009422,segment1,36074.2340332633,48.0860081882483,70.3820640115133,72.4692486481028,segment1,63.3842323793076,9917.35537190083,28776.8595041322,28077.3786136913,segment1,30085.4119301105,5425.52514622433,6000.74372914189,6032.59400631296,segment1,5805.96503646354,-2.02311350367961,-1.16778159561634,-1.04430071986054,segment1,-1.63062503039022
71,11,0.953333333333333,4.19791,48.8688459910725,37888.9644698553,37907.1818180348,37054.6367996198,segment1,36074.2340332633,48.8688459910725,72.0878866433994,73.0312734025025,segment1,63.3842323793076,31735.5371900827,31099.173553719,31031.6816402248,segment1,30085.4119301105,5801.15026850178,6040.38807996716,6046.78606350953,segment1,5805.96503646354,-1.9905344773899,-1.09923325947903,-1.02678045523391,segment1,-1.63062503039022
72,12,0.952666666666667,4.21121,164.548510798253,123204.353372389,38660.6135860388,38309.0476185027,segment1,36074.2340332633,164.548510798253,72.69827906027,71.6149340986174,segment1,63.3842323793076,65454.5454545454,32330.5785123967,32687.2740132848,segment1,30085.4119301105,5693.9587546124,6055.35848605039,6005.64674178359,segment1,5805.96503646354,2.19895097225609,-1.07557056240875,-1.10754421502674,segment1,-1.63062503039022
73,1,0.952,4.22403,50.9048730394607,5971.48035224457,39091.1179830383,39563.4584373857,segment1,36074.2340332633,50.9048730394607,71.6643588999417,70.1985947947323,segment1,63.3842323793076,51570.2479338843,33578.5123966942,34342.8663863449,segment1,30085.4119301105,5540.86940981672,5977.86965849193,5964.50742005766,segment1,5805.96503646354,-1.90580200982546,-1.11692836455152,-1.18830797481956,segment1,-1.63062503039022
74,2,0.951333333333333,4.23669,49.0834968037296,50927.468240256,39029.891581978,39108.6400876011,segment1,36074.2340332633,49.0834968037296,70.7386479278168,67.9618701567831,segment1,63.3842323793076,45619.8347107438,33586.7768595041,34129.4690130201,segment1,30085.4119301105,6127.25283559128,5859.68465993018,5914.99133987668,segment1,5805.96503646354,-1.98160144625191,-1.15362776680545,-1.29862271830568,segment1,-1.63062503039022
75,3,0.950666666666667,4.24944,86.3394784049974,83769.2421659842,37809.5907069356,38653.8217378165,segment1,36074.2340332633,86.3394784049974,68.815467947319,65.725145518834,segment1,63.3842323793076,61487.6033057851,32842.9752066116,33916.0716396953,segment1,30085.4119301105,5516.44713962889,5832.04649154816,5865.47525969571,segment1,5805.96503646354,-0.505344888206253,-1.23232591971123,-1.4089374617918,segment1,-1.63062503039022
76,4,0.95,4.26262,67.6362278670637,56966.2639970659,36021.4362105294,36894.6253985739,segment1,36074.2340332633,67.6362278670637,65.0418295696477,62.890478688534,segment1,63.3842323793076,59504.1322314049,31839.6694214876,32234.6187585275,segment1,30085.4119301105,5878.59450773131,5879.90405899402,5867.7884465431,segment1,5805.96503646354,-1.23008075980545,-1.39258902930003,-1.51759304491513,segment1,-1.63062503039022
77,5,0.949333333333333,4.27545,82.5541740364819,18469.6534857795,34923.9292443655,35135.4290593312,segment1,36074.2340332633,82.5541740364819,61.9330844336346,60.0558118582341,segment1,63.3842323793076,5950.4132231405,30406.6115702479,30553.1658773596,segment1,30085.4119301105,5806.16448640074,5916.25298532351,5870.1016333905,segment1,5805.96503646354,-0.651766168468555,-1.5291819838146,-1.62624862803846,segment1,-1.63062503039022
78,6,0.948666666666667,4.28852,75.4125655259036,38406.3856205092,31661.4802272805,33996.3097499327,segment1,36074.2340332633,75.4125655259036,55.6595249315885,58.1238454125991,segment1,63.3842323793076,35702.479338843,28571.9008264463,29135.5325127359,segment1,30085.4119301105,5917.63011142651,5912.68117675503,5886.23635730186,segment1,5805.96503646354,-0.928620392259091,-1.76689903974912,-1.67505351514168,segment1,-1.63062503039022
79,7,0.948,4.30163,49.6670834588261,1454.33611687864,32627.9097157763,32857.1904405343,segment1,36074.2340332633,49.6670834588261,52.0495822863628,56.1918789669642,segment1,63.3842323793076,6148.76033057851,28323.9669421487,27717.8991481122,segment1,30085.4119301105,6891.04271648503,5928.41696397919,5902.37108121321,segment1,5805.96503646354,-1.95731456982597,-1.89351555599435,-1.7238584022449,segment1,-1.63062503039022
80,8,0.947333333333333,4.31442,48.5160064622636,11543.6074644652,35727.6175219328,31811.3187515359,segment1,36074.2340332633,48.5160064622636,53.4050164746672,54.5228484594845,segment1,63.3842323793076,6148.76033057851,29150.4132231405,26641.0034701174,segment1,30085.4119301105,5912.83178233981,5967.25891405545,5960.76966045675,segment1,5805.96503646354,-2.00521844927232,-1.83951951171861,-1.77095466735046,segment1,-1.63062503039022
81,9,0.946666666666667,4.32744,29.1386507167666,2923.60262084415,33289.0222721169,30765.4470625376,segment1,36074.2340332633,29.1386507167666,51.8090196277642,52.8538179520047,segment1,63.3842323793076,5950.4132231405,27993.3884297521,25564.1077921227,segment1,30085.4119301105,5692.99948317731,6013.83242347127,6019.16823970029,segment1,5805.96503646354,-2.8330593480047,-1.90284735932538,-1.81805093245603,segment1,-1.63062503039022
82,10,0.946,4.34072,7.57807527365916,121.286527157405,28886.6757885155,28888.028735726,segment1,36074.2340332633,7.57807527365916,49.0117036118665,48.976678190029,segment1,63.3842323793076,3689.25619834711,24092.5619834711,24124.7106026043,segment1,30085.4119301105,6134.28927820866,6052.90601219839,6170.93634837694,segment1,5805.96503646354,-3.81824012541415,-2.01531247699746,-1.97939632560843,segment1,-1.63062503039022
83,11,0.945333333333333,4.35441,14.766895641349,12769.9774677699,26362.6079336047,27010.6104089145,segment1,36074.2340332633,14.766895641349,45.1192153229364,45.0995384280532,segment1,63.3842323793076,3570.2479338843,21770.2479338843,22685.3134130859,segment1,30085.4119301105,5964.76036842515,6343.97972973894,6322.70445705359,segment1,5805.96503646354,-3.47363876400485,-2.17641945684243,-2.14074171876083,segment1,-1.63062503039022
84,12,0.944666666666667,4.36773,48.0850330988696,70024.5639644338,24986.9857470586,26259.2312039825,segment1,36074.2340332633,48.0850330988696,40.2495600316186,40.5709185667981,segment1,63.3842323793076,49586.7768595041,20538.8429752066,21741.8013429311,segment1,30085.4119301105,5444.62524904551,6639.487652945,6459.32992712237,segment1,5805.96503646354,-2.02315408355759,-2.37856874709787,-2.35124424840247,segment1,-1.63062503039022
85,1,0.944,4.3809,80.7297272534263,82345.5774840988,24186.5651576721,25507.8519990505,segment1,36074.2340332633,80.7297272534263,36.4114595977779,36.0422987055431,segment1,63.3842323793076,61487.6033057851,19299.173553719,20798.2892727764,segment1,30085.4119301105,6167.86180876342,6614.53679918143,6595.95539719115,segment1,5805.96503646354,-0.722493343897185,-2.54249680351149,-2.56174677804412,segment1,-1.63062503039022
86,2,0.943333333333333,4.39431,51.789063109069,48946.3584561585,24919.8811079123,25722.5355165956,segment1,36074.2340332633,51.789063109069,34.2452472118681,33.8139737128471,segment1,63.3842323793076,55537.1900826446,19299.173553719,20377.6597657157,segment1,30085.4119301105,6432.46723847483,6595.50312785278,6643.4585614176,segment1,5805.96503646354,-1.86900504956245,-2.63732815705532,-2.67578447915069,segment1,-1.63062503039022
87,3,0.942666666666667,4.40769,45.3299877739853,27224.0659544993,25552.7851470765,25937.2190341407,segment1,36074.2340332633,45.3299877739853,33.4412088961713,31.5856487201512,segment1,63.3842323793076,23801.652892562,19299.173553719,19957.030258655,segment1,30085.4119301105,6328.99696272498,6615.42883542105,6690.96172564405,segment1,5805.96503646354,-2.1378096274583,-2.67200175414042,-2.78982218025726,segment1,-1.63062503039022
88,4,0.942,4.42074,41.5101341165327,7855.12460211668,25748.4840327413,25593.7809748085,segment1,36074.2340332633,41.5101341165327,33.029809721651,31.9898991186474,segment1,63.3842323793076,3570.2479338843,19299.173553719,19044.8970714461,segment1,30085.4119301105,6003.81081408602,6634.44010755648,6685.74277136665,segment1,5805.96503646354,-2.29677884468327,-2.690343338149,-2.77108096969248,segment1,-1.63062503039022
89,5,0.941333333333333,4.43384,15.2605488526909,7003.16436286896,26892.5188677024,25250.3429154764,segment1,36074.2340332633,15.2605488526909,34.4050278271154,32.3941495171435,segment1,63.3842323793076,6148.76033057851,19646.2809917355,18132.7638842371,segment1,30085.4119301105,12666.7174010193,6627.38972850795,6680.52381708926,segment1,5805.96503646354,-3.45163559987014,-2.63045733986911,-2.75233975912769,segment1,-1.63062503039022
90,6,0.940666666666667,4.44661,25.8344637180673,16857.9422663133,25169.2603529025,24924.3513847865,segment1,36074.2340332633,25.8344637180673,35.4553467828894,35.5392651462235,segment1,63.3842323793076,5950.4132231405,18080.9917355372,17172.0891756216,segment1,30085.4119301105,6149.26735375343,6615.62508726704,6653.51991434903,segment1,5805.96503646354,-2.98033392698787,-2.58408424838914,-2.60809766638215,segment1,-1.63062503039022
91,7,0.94,4.45901,7.13077485448526,3792.68532579914,23635.838476298,24598.3598540965,segment1,36074.2340332633,7.13077485448526,37.3456038830349,38.6843807753035,segment1,63.3842323793076,6148.76033057851,16168.5950413223,16211.414467006,segment1,30085.4119301105,6060.58498383258,6616.62773991019,6626.5160116088,segment1,5805.96503646354,-3.83987438902429,-2.51839832562102,-2.46385557363661,segment1,-1.63062503039022
92,8,0.939333333333333,4.47203,39.0632178047694,26804.841061311,25047.226144367,27359.1422048708,segment1,36074.2340332633,39.0632178047694,42.4186148957371,46.485664938301,segment1,63.3842323793076,6148.76033057851,16168.5950413223,17834.5194592575,segment1,30085.4119301105,6286.4814031046,6595.77614732877,6571.20430766596,segment1,5805.96503646354,-2.3986111151257,-2.3314840296425,-2.162151976952,segment1,-1.63062503039022
93,9,0.938666666666667,4.48513,19.2945197975381,2852.06596393738,30671.5199133118,30119.9245556451,segment1,36074.2340332633,19.2945197975381,53.2000353855165,54.2869491012985,segment1,63.3842323793076,5950.4132231405,19226.4462809917,19457.6244515089,segment1,30085.4119301105,5797.56684405099,6593.43441191944,6515.89260372311,segment1,5805.96503646354,-3.27183301219372,-1.95040291539902,-1.86044838026739,segment1,-1.63062503039022
94,10,0.938,4.49836,7.54862600440033,4889.59644002046,39178.6904869879,34427.2263476105,segment1,36074.2340332633,7.54862600440033,68.4777026460282,64.4231055420192,segment1,63.3842323793076,3689.25619834711,25689.2561983471,23720.4105002677,segment1,30085.4119301105,6485.99244858536,6614.48402141064,6418.16938012879,segment1,5805.96503646354,-3.81966447743119,-1.41923330740934,-1.49624419867536,segment1,-1.63062503039022
95,11,0.937333333333333,4.51112,47.8015794417511,35458.5035939725,42035.0986324051,38734.528139576,segment1,36074.2340332633,47.8015794417511,78.7727407609185,74.5592619827399,segment1,63.3842323793076,11900.826446281,31069.4214876033,27983.1965490266,segment1,30085.4119301105,5443.84810088368,6332.90999310128,6320.44615653447,segment1,5805.96503646354,-2.03495045327031,-1.03946753069687,-1.13204001708334,segment1,-1.63062503039022
96,12,0.936666666666667,4.52444,40.2580042370436,5977.83348303382,41127.6421610836,42214.9538280214,segment1,36074.2340332633,40.2580042370436,83.3117052132228,81.3311536879507,segment1,63.3842323793076,3689.25619834711,33044.6280991736,32394.6714371729,segment1,30085.4119301105,5683.18612680513,6040.48005837314,6313.80523352383,segment1,5805.96503646354,-2.34888819877281,-0.850137923208158,-0.902083237949836,segment1,-1.63062503039022
97,1,0.936,4.53743,133.922926518746,109590.182926991,40532.9328607927,45695.3795164668,segment1,36074.2340332633,133.922926518746,86.0955552096477,88.1030453931615,segment1,63.3842323793076,61487.6033057851,33044.6280991735,36806.1463253191,segment1,30085.4119301105,5953.36459443947,6235.57226322798,6307.16431051319,segment1,5805.96503646354,1.17970291775279,-0.728841961944717,-0.672126458816334,segment1,-1.63062503039022
98,2,0.935333333333333,4.55019,120.348128148601,55575.0570469235,48951.746780287,49958.0988438015,segment1,36074.2340332633,120.348128148601,88.8965891018389,91.4187295203647,segment1,63.3842323793076,55537.1900826446,41135.5371900826,41641.3015419217,segment1,30085.4119301105,6146.52623084479,6555.74433871835,6434.7471860267,segment1,5805.96503646354,0.714741792272122,-0.609750346056605,-0.558279562263293,segment1,-1.63062503039022
99,3,0.934666666666667,4.56324,235.525014489159,155578.41781841,57186.6699780325,54220.8181711362,segment1,36074.2340332633,235.525014489159,91.6899592277451,94.7344136475679,segment1,63.3842323793076,97190.0826446282,49226.4462809917,46476.4567585243,segment1,30085.4119301105,6558.73632053096,6703.20714038307,6562.33006154021,segment1,5805.96503646354,4.4243902725506,-0.493459418143178,-0.444432665710252,segment1,-1.63062503039022
100,4,0.934,4.57601,217.97912165364,83672.8665064325,57002.2759770731,56192.782092966,segment1,36074.2340332633,217.97912165364,94.0861912281377,95.5853747655753,segment1,63.3842323793076,85289.2561983471,49226.4462809917,48939.6609580255,segment1,30085.4119301105,6279.2620840689,6697.52529590469,6644.94816089914,segment1,5805.96503646354,3.8890918470602,-0.387068100707272,-0.397563588818353,segment1,-1.63062503039022
101,5,0.933333333333333,4.58888,85.8724760729507,-260.782051434131,55757.4364188981,58164.7460147959,segment1,36074.2340332633,85.8724760729507,94.5171861097829,96.4363358835827,segment1,63.3842323793076,53553.7190082645,48879.3388429752,51402.8651575267,segment1,30085.4119301105,5633.48945161161,6684.1498791826,6727.56626025807,segment1,5805.96503646354,-0.523127650514454,-0.365484964937518,-0.350694511926454,segment1,-1.63062503039022
102,6,0.932666666666667,4.60192,64.1576833531125,2342.93336889911,54722.9024904129,55738.4375739122,segment1,36074.2340332633,64.1576833531125,93.3499601219956,92.5890270835331,segment1,63.3842323793076,5950.4132231405,48532.2314049587,50183.9272203316,segment1,30085.4119301105,6164.17686968584,6715.92277995854,6756.38682839929,segment1,5805.96503646354,-1.36493129661437,-0.415628227044698,-0.458059369564979,segment1,-1.63062503039022
103,7,0.932,4.61452,35.619955133637,4034.67101623084,52603.8107059184,53312.1291330286,segment1,36074.2340332633,35.619955133637,89.4229831371348,88.7417182834835,segment1,63.3842323793076,6148.76033057851,47623.1404958678,48964.9892831365,segment1,30085.4119301105,10727.8883844163,6747.8098532381,6785.20739654052,segment1,5805.96503646354,-2.5441739490752,-0.564313390090135,-0.565424227203504,segment1,-1.63062503039022
104,8,0.931333333333333,4.62737,77.7988509382066,228614.389438743,49214.4011550935,48206.1735540211,segment1,36074.2340332633,77.7988509382066,82.8652479585797,79.2509650064067,segment1,63.3842323793076,200330.578512397,45391.7355371901,44995.5567812039,segment1,30085.4119301105,9303.3078142898,6773.64644825314,6806.35665366194,segment1,5805.96503646354,-0.836112773760107,-0.810604336087191,-0.887067337978437,segment1,-1.63062503039022
105,9,0.930666666666667,4.6401,47.5997696858501,-1319.32566760092,43485.9951091293,43100.2179750136,segment1,36074.2340332633,47.5997696858501,72.0333159512898,69.7602117293298,segment1,63.3842323793076,5950.4132231405,41590.0826446281,41026.1242792713,segment1,30085.4119301105,6319.847672819,6770.28186778167,6827.50591078336,segment1,5805.96503646354,-2.04334908363708,-1.19378756656851,-1.20871044875337,segment1,-1.63062503039022
