index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.925333333333333,4.12798,101959.991679448,34.5888703987744,34.5888703987744,49.3507279553035,49.0635253264302,segment1,63.2108987263556,4994.99521865275,21960.1001588518,24196.564405651,segment1,35639.9029243659,6148.76033057851,16148.7603305785,16598.7517417408,segment1,29493.5310675572,5644.23274304109,5864.69489802314,5729.30275528138,segment1,5789.85122743165,-2.5901315689928,-1.98379269463414,-2.03381394967074,segment1,-1.61665693854933
66,6,0.924166666666667,4.14116,92646.165940156,13.8914798670132,13.8914798670132,52.9005995274864,54.976587977485,segment1,63.2108987263556,1933.28185321204,25736.9364228725,26944.0962602498,segment1,35639.9029243659,5950.4132231405,18280.9917355372,18740.9047624272,segment1,29493.5310675572,5296.69436936407,5858.50247985307,5778.98781637641,segment1,5789.85122743165,-3.51288414228759,-1.85703003172245,-1.76851705033371,segment1,-1.61665693854933
67,7,0.923,4.15447,114350.844882707,62.124099739348,62.124099739348,57.1277002882313,60.8896506285398,segment1,63.2108987263556,33848.7758067296,29336.9422988106,29691.6281148485,segment1,35639.9029243659,6148.76033057851,21586.7768595041,20883.0577831137,segment1,29493.5310675572,5995.33653360041,5847.97009697125,5828.67287747145,segment1,5789.85122743165,-1.44376594738915,-1.70164122442934,-1.50322015099669,segment1,-1.61665693854933
68,8,0.921833333333333,4.16789,118486.903363734,71.315340808297,71.315340808297,64.6892189247768,67.3236340690993,segment1,63.2108987263556,16942.1826520203,33635.7250766081,32636.190404776,segment1,35639.9029243659,6148.76033057851,24314.0495867769,23835.7183221654,segment1,29493.5310675572,6657.36384041469,5918.99210338581,5933.56642707464,segment1,5789.85122743165,-1.08745491353088,-1.44205964203785,-1.25722433365438,segment1,-1.61665693854933
69,9,0.920666666666667,4.18088,120920.790051497,76.7239778922145,76.7239778922145,73.8855605086457,73.7576175096587,segment1,63.2108987263556,44360.6846804866,37875.2838840182,35580.7526947034,segment1,35639.9029243659,35702.479338843,27702.479338843,26788.3788612171,segment1,29493.5310675572,6224.31865388072,6034.45083243425,6038.45997667783,segment1,5789.85122743165,-0.877781697837975,-1.11767118694018,-1.01122851631208,segment1,-1.61665693854933
70,10,0.9195,4.19343,107754.738715082,47.4660860335146,47.4660860335146,75.3996891821079,77.005261956577,segment1,63.2108987263556,3799.32236074747,36970.0982714588,37101.1210592461,segment1,35639.9029243659,9917.35537190083,30181.8181818182,29072.6189182409,segment1,29493.5310675572,7048.01832526156,6106.92218658273,6122.74361775525,segment1,5789.85122743165,-2.04891253906581,-1.05788719624988,-0.919986446340496,segment1,-1.61665693854933
71,11,0.918333333333333,4.20613,101153.178931856,32.7959531819015,32.7959531819015,76.7159057519206,80.2529064034953,segment1,63.2108987263556,3019.6770301455,37641.556389146,38621.4894237888,segment1,35639.9029243659,3570.2479338843,30925.6198347107,31356.8589752646,segment1,29493.5310675572,6050.98887948709,6123.63909801965,6207.02725883267,segment1,5789.85122743165,-2.67004566839782,-1.0038590184821,-0.828744376368911,segment1,-1.61665693854933
72,12,0.917166666666667,4.21895,153647.235981623,149.449413292496,149.449413292496,80.726460543229,80.3260294306396,segment1,63.2108987263556,119221.632749473,38845.6544765385,38459.1185073362,segment1,35639.9029243659,61487.6033057851,30925.6198347107,31851.1909006791,segment1,29493.5310675572,5239.97239392077,6115.284985739,6193.53462881433,segment1,5789.85122743165,1.70259668212606,-0.83679106339984,-0.872670027768046,segment1,-1.61665693854933
73,1,0.916,4.23221,108095.433595108,48.2231857669057,48.2231857669057,82.535769355505,80.3991524577838,segment1,63.2108987263556,17529.0899099256,37832.4054277088,38296.7475908836,segment1,35639.9029243659,57520.6611570248,30925.6198347107,32345.5228260935,segment1,29493.5310675572,5560.2311394167,6092.59662747396,6180.041998796,segment1,5789.85122743165,-2.01740464301238,-0.760380272597521,-0.916595679167182,segment1,-1.61665693854933
74,2,0.914833333333333,4.24518,191141.803799942,232.770675110983,232.770675110983,81.6274588767612,79.6210343914154,segment1,63.2108987263556,175408.783248617,36572.1853147361,37415.8879851352,segment1,35639.9029243659,85289.2561983472,30925.6198347107,31631.4671014319,segment1,29493.5310675572,7073.15684543503,6055.30519546011,6106.52267104348,segment1,5789.85122743165,4.34035957965716,-0.797626490635528,-0.96452842240755,segment1,-1.61665693854933
75,3,0.913666666666667,4.25756,125523.757637286,86.9527947495243,86.9527947495243,80.5960797425578,78.842916325047,segment1,63.2108987263556,2349.95292373504,35288.3183591725,36535.0283793869,segment1,35639.9029243659,61487.6033057851,29685.9504132231,30917.4113767703,segment1,29493.5310675572,6480.39578060681,6066.48855634096,6033.00334329097,segment1,5789.85122743165,-0.483103583102121,-0.838260544305687,-1.01246116564792,segment1,-1.61665693854933
76,4,0.9125,4.27049,107676.964475474,47.2932543899428,47.2932543899428,79.1470698943369,78.0266819089667,segment1,63.2108987263556,20136.8838076389,33570.4041780605,34890.7853264407,segment1,35639.9029243659,31735.5371900827,28186.7768595041,29359.6580815056,segment1,29493.5310675572,6248.13977936787,6035.68175025583,5979.66429964436,segment1,5789.85122743165,-2.05610519971569,-0.89686116746722,-1.00537100866915,segment1,-1.61665693854933
77,5,0.911333333333333,4.28407,117256.155692367,68.5803459830374,68.5803459830374,79.2133561121592,77.2104474928865,segment1,63.2108987263556,21301.8240753901,34915.8825314243,33246.5422734944,segment1,35639.9029243659,6148.76033057851,28935.5371900826,27801.9047862409,segment1,29493.5310675572,5573.87252791903,5950.51654332172,5926.32525599775,segment1,5789.85122743165,-1.19348072946531,-0.893894939356788,-0.998280851690373,segment1,-1.61665693854933
78,6,0.910166666666667,4.29659,120663.993673369,76.1533192741528,76.1533192741528,75.5148576280266,76.2746839804346,segment1,63.2108987263556,14524.8070938931,31791.6328267528,31249.7713056132,segment1,35639.9029243659,5950.4132231405,27464.4628099174,25650.0549205289,segment1,29493.5310675572,5166.55588975069,5991.49433469519,5911.77084946025,segment1,5789.85122743165,-0.899904059840736,-1.0268429449465,-0.982881678645615,segment1,-1.61665693854933
79,7,0.909,4.31003,105873.552322075,43.2856718268325,43.2856718268325,71.2226619762063,75.3389204679827,segment1,63.2108987263556,-3060.72660586292,27208.541957859,29253.000337732,segment1,35639.9029243659,6148.76033057851,23084.2975206612,23498.205054817,segment1,29493.5310675572,5580.95441485267,6055.73248051702,5897.21644292275,segment1,5789.85122743165,-2.22288705058034,-1.18494077850281,-0.967482505600858,segment1,-1.61665693854933
80,8,0.907833333333333,4.32308,117154.442753932,68.3543172309606,68.3543172309606,73.9634508699383,78.327402034794,segment1,63.2108987263556,23606.4023532662,29965.69781893,30226.9143866254,segment1,35639.9029243659,6148.76033057851,22753.7190082645,23410.6417076486,segment1,29493.5310675572,6176.75159083009,5978.62380848617,5901.90708137541,segment1,5789.85122743165,-1.20224304325188,-1.1057837807442,-0.859379217928791,segment1,-1.61665693854933
81,9,0.906666666666667,4.33582,111114.356011901,54.9319022486695,54.9319022486695,80.8956301203824,81.3158836016052,segment1,63.2108987263556,6883.65804571513,33892.367239514,31200.8284355188,segment1,35639.9029243659,5950.4132231405,24902.479338843,23323.0783604803,segment1,29493.5310675572,6973.33156460559,5870.40723797127,5906.59771982806,segment1,5789.85122743165,-1.73821085620077,-0.884170046627049,-0.751275930256725,segment1,-1.61665693854933
82,10,0.9055,4.34864,101911.86639389,34.4819253197564,34.4819253197564,90.5440349293618,86.5656369218005,segment1,63.2108987263556,46.4086488299956,37130.8110842363,34122.8105401354,segment1,35639.9029243659,3689.25619834711,26968.5950413223,26027.2815300735,segment1,29493.5310675572,5559.64206849378,5820.43387887332,5934.39221600655,segment1,5789.85122743165,-2.59489833657983,-0.545729466743308,-0.607286684633388,segment1,-1.61665693854933
83,11,0.904333333333333,4.36101,107711.942405528,47.3709831233956,47.3709831233956,96.3378422523975,91.8153902419958,segment1,63.2108987263556,39064.071222796,39108.0750518353,37044.792644752,segment1,35639.9029243659,27768.5950413223,30679.3388429752,28731.4846996668,segment1,29493.5310675572,5495.40016983608,5821.52291349411,5962.18671218504,segment1,5789.85122743165,-2.05287039623343,-0.336728137502348,-0.463297439010052,segment1,-1.61665693854933
84,12,0.903166666666667,4.37404,107144.688879319,46.1104197318201,46.1104197318201,96.4689993553575,93.6438524137224,segment1,63.2108987263556,8195.24564470618,38876.4230337769,38468.5949077285,segment1,35639.9029243659,1983.47107438016,32902.479338843,31197.6644309257,segment1,29493.5310675572,6779.028096535,5914.92299860192,5994.26008897891,segment1,5789.85122743165,-2.10533072419133,-0.331643652980291,-0.459499625547576,segment1,-1.61665693854933
85,1,0.902,4.38709,108242.267657752,48.5494836838937,48.5494836838937,96.2103282505805,95.4723145854491,segment1,63.2108987263556,18561.2961612406,38800.0421959935,39892.3971707049,segment1,35639.9029243659,11900.826446281,32902.479338843,33663.8441621845,segment1,29493.5310675572,5562.89093652641,6013.96485430025,6026.33346577278,segment1,5789.85122743165,-2.00382524204639,-0.341783803127676,-0.455701812085101,segment1,-1.61665693854933
86,2,0.900833333333333,4.40035,220595.489789605,298.223310643566,298.223310643566,93.6392492002838,93.6523034901821,segment1,63.2108987263556,240548.317663007,37792.9102398167,40004.2771724125,segment1,35639.9029243659,122975.20661157,32902.479338843,34457.746857122,segment1,29493.5310675572,5219.88891958495,6047.4164736073,6003.55639617647,segment1,5789.85122743165,6.22654812489759,-0.452390974435757,-0.564267903926232,segment1,-1.61665693854933
87,3,0.899666666666667,4.41313,170937.60755242,187.872461227599,187.872461227599,88.2667778759791,91.8322923949152,segment1,63.2108987263556,31450.4846033605,36482.4499034374,40116.1571741201,segment1,35639.9029243659,75371.9008264463,32902.479338843,35251.6495520595,segment1,29493.5310675572,5736.4660140993,5997.58266053153,5980.77932658016,segment1,5789.85122743165,2.94943749046917,-0.691236660648597,-0.672833995767364,segment1,-1.61665693854933
88,4,0.8985,4.42644,166465.886497318,177.935303327373,177.935303327373,83.1289058899423,88.9377809049763,segment1,63.2108987263556,68759.0044013482,36552.9472594606,39634.0323099045,segment1,35639.9029243659,67438.0165289256,32902.479338843,34947.0836025507,segment1,29493.5310675572,5792.70892752465,5962.51031433427,5945.1836949084,segment1,5789.85122743165,2.63392764392282,-0.931620408617358,-0.769694433110215,segment1,-1.61665693854933
89,5,0.897333333333333,4.43959,121040.352759308,76.9896727984631,76.9896727984631,80.3074375812026,86.0432694150375,segment1,63.2108987263556,20134.0387040566,36612.2445768217,39151.9074456889,segment1,35639.9029243659,59504.132231405,31894.214876033,34642.5176530419,segment1,29493.5310675572,6055.4402106611,5987.69043972158,5909.58806323664,segment1,5789.85122743165,-0.867481671320775,-1.06414648189562,-0.866554870453066,segment1,-1.61665693854933
90,6,0.896166666666667,4.45275,118296.293318396,70.891762929769,70.891762929769,79.8130008726568,81.1787719289041,segment1,63.2108987263556,10132.9440318243,37781.3073684323,37589.1460931411,segment1,35639.9029243659,5950.4132231405,32042.9752066116,33665.1270993791,segment1,29493.5310675572,6926.59024959615,5960.82868066637,5907.88654382525,segment1,5789.85122743165,-1.1038754894559,-1.08492052014242,-0.994505877722055,segment1,-1.61665693854933
91,7,0.895,4.46548,105447.604745456,42.3391216565681,42.3391216565681,81.6552889319746,76.3142744427707,segment1,63.2108987263556,-502.003650594946,42024.2901481135,36026.3847405932,segment1,35639.9029243659,6148.76033057851,35266.1157024793,32687.7365457163,segment1,29493.5310675572,6197.924591767,5929.14481894125,5906.18502441385,segment1,5789.85122743165,-2.26227922450241,-1.01261525454528,-1.12245688499104,segment1,-1.61665693854933
92,8,0.893833333333333,4.47829,89812.7365873461,7.59497019410253,7.59497019410253,73.8167151060148,67.2991362829477,segment1,63.2108987263556,-3123.48755024602,36953.3279561138,33201.3033136196,segment1,35639.9029243659,6148.76033057851,34522.3140495868,30718.3738512659,segment1,29493.5310675572,6362.62027728497,5958.37212820905,5954.74376350156,segment1,5789.85122743165,-3.81742298072376,-1.25392087427511,-1.41632686361599,segment1,-1.61665693854933
93,9,0.892666666666667,4.4922,80433.3718759975,-13.2480624977833,-13.2480624977833,58.8439667939127,58.2839981231246,segment1,63.2108987263556,2162.49987612419,30383.5723649853,30376.2218866459,segment1,35639.9029243659,5950.4132231405,31133.8842975207,28749.0111568155,segment1,29493.5310675572,5591.45136433231,5987.4248079107,6003.30250258927,segment1,5789.85122743165,-4.85532738783704,-1.7525585153657,-1.71019684224094,segment1,-1.61665693854933
94,10,0.8915,4.50545,77103.8330805963,-20.647037598675,-20.647037598675,47.9559503159101,49.2104511946489,segment1,63.2108987263556,6459.5033629788,29440.8438626776,28657.2946014944,segment1,35639.9029243659,3689.25619834711,28323.9669421488,26621.976645059,segment1,29493.5310675572,6099.78596003293,6016.48433563004,6055.41241222002,segment1,5789.85122743165,-5.24699175619384,-2.13935862908249,-2.06615637562634,segment1,-1.61665693854933
95,11,0.890333333333333,4.51845,102048.117984434,34.7847066320747,34.7847066320747,39.7788305446084,40.1369042661731,segment1,63.2108987263556,34074.1121253139,26260.707615069,26938.3673163429,segment1,35639.9029243659,3570.2479338843,23869.4214876033,24494.9421333025,segment1,29493.5310675572,5559.57928759221,6070.99002455154,6107.52232185077,segment1,5789.85122743165,-2.58140273529781,-2.44929231167467,-2.42211590901173,segment1,-1.61665693854933
96,12,0.889166666666667,4.53139,107468.596848119,46.830215218043,46.830215218043,33.9162072231455,34.2715868270818,segment1,63.2108987263556,41242.7117408422,25085.9370562413,26774.9246904321,segment1,35639.9029243659,29752.0661157025,21646.2809917355,23621.9563891133,segment1,29493.5310675572,6070.16676145399,6077.83655916416,6183.32161967375,segment1,5789.85122743165,-2.07537530305007,-2.70155606094276,-2.71012782613376,segment1,-1.61665693854933
97,1,0.888,4.54423,127815.070729583,92.0446016212955,92.0446016212955,28.4380880764279,28.4062693879905,segment1,63.2108987263556,87345.4167774529,25391.9292782721,26611.4820645214,segment1,35639.9029243659,61487.6033057851,21646.2809917355,22748.9706449241,segment1,29493.5310675572,5511.33959020445,6210.80190255951,6259.12091749674,segment1,5789.85122743165,-0.298454288856277,-2.94770909929775,-2.99813974325578,segment1,-1.61665693854933
98,2,0.886833333333333,4.55738,116366.089397408,66.6024208831296,66.6024208831296,23.8105103760251,25.5650409359418,segment1,63.2108987263556,50061.1044388039,25997.0426915009,27955.8041412004,segment1,35639.9029243659,55537.1900826446,21646.2809917355,23195.4234028734,segment1,29493.5310675572,5972.89568833415,6433.17166494671,6350.60930757408,segment1,5789.85122743165,-1.27015770180839,-3.18129510823691,-3.16995254190086,segment1,-1.61665693854933
99,3,0.885666666666667,4.57002,113461.326173914,60.1473914975856,60.1473914975856,19.1357870448162,22.723812483893,segment1,63.2108987263556,64263.5636404799,26073.3954004864,29300.1262178795,segment1,35639.9029243659,61487.6033057851,21646.2809917355,23641.8761608226,segment1,29493.5310675572,5680.72355818973,6530.73990779497,6442.09769765143,segment1,5789.85122743165,-1.52116006899902,-3.44768413326142,-3.34176534054594,segment1,-1.61665693854933
100,4,0.8845,4.58299,106351.589913396,44.3479775853242,44.3479775853242,22.6796177567098,27.2988575840785,segment1,63.2108987263556,13320.441308842,32206.913991344,33549.3052424962,segment1,35639.9029243659,13884.2975206612,24054.5454545454,25952.7199521847,segment1,29493.5310675572,6545.88004869847,6557.64471644652,6504.26857524854,segment1,5789.85122743165,-2.17867752581191,-3.33734351698449,-3.18274247408443,segment1,-1.61665693854933
101,5,0.883333333333333,4.59591,92841.7558131718,14.3261240292706,14.3261240292706,35.7722718641041,31.8739026842639,segment1,63.2108987263556,-750.668146042273,42247.3576564938,37798.4842671129,segment1,35639.9029243659,6148.76033057851,29785.1239669421,28263.5637435468,segment1,29493.5310675572,6610.40562360331,6570.53934122433,6566.43945284564,segment1,5789.85122743165,-3.49328488379837,-2.83221716696488,-3.02371960762292,segment1,-1.61665693854933
