index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.944166666666667,4.17449,23.9980683351161,14289.9682390614,33320.3450290699,34443.4997698392,segment1,35312.202159053,23.9980683351161,58.3196603451552,59.5989664115347,segment1,62.1052205421254,6148.76033057851,26307.4380165289,26200.3154410939,segment1,29171.5688750285,6068.85989022919,6024.41683393889,6054.70331481453,segment1,5855.89999144824,-3.06218593989681,-1.70519544211438,-1.61361134430746,segment1,-1.62089495064886
69,9,0.943333333333333,4.1877,5.14001150141603,2581.72906106401,36157.6285887923,37417.4827592948,segment1,35312.202159053,5.14001150141603,59.930035902552,63.8210209721799,segment1,62.1052205421254,5950.4132231405,29376.8595041322,29849.0200576232,segment1,29171.5688750285,5117.44141308854,6056.10008383163,6072.55555934907,segment1,5855.89999144824,-3.93616023477674,-1.63990554433916,-1.43028657858387,segment1,-1.62089495064886
70,10,0.9425,4.20072,146.196415507,131205.503190631,37550.8522783892,38199.4907764854,segment1,35312.202159053,146.196415507,60.4268369643029,63.725872347723,segment1,62.1052205421254,61487.6033057851,31206.6115702479,31595.2185229529,segment1,29171.5688750285,6242.51808233311,6120.68023035345,6106.94038251559,segment1,5855.89999144824,1.59566052875667,-1.61906765568888,-1.44473325977607,segment1,-1.62089495064886
71,11,0.941666666666667,4.21392,47.781025726038,14470.8323941435,37494.0135828304,38981.498793676,segment1,35312.202159053,47.781025726038,60.1013336922934,63.6307237232661,segment1,62.1052205421254,53553.7190082644,31454.5454545454,33341.4169882825,segment1,29171.5688750285,5204.038787312,6185.94460068933,6141.3252056821,segment1,5855.89999144824,-2.0358058284734,-1.6337858193902,-1.45917994096826,segment1,-1.62089495064886
72,12,0.940833333333333,4.2269,154.555367916664,115223.842709377,36573.6227173899,38170.1010663598,segment1,35312.202159053,154.555367916664,57.619606013424,60.0068452594833,segment1,62.1052205421254,61487.6033057851,31454.5454545454,33236.8714554369,segment1,29171.5688750285,5687.78541781066,6235.85471833576,6151.15923825394,segment1,5855.89999144824,1.87044528910062,-1.74451429115446,-1.64237581561553,segment1,-1.62089495064886
73,1,0.94,4.2396,74.6995112702366,31236.1285363257,36216.0940542406,37358.7033390436,segment1,35312.202159053,74.6995112702366,54.4779286803025,56.3829667957005,segment1,62.1052205421254,61487.6033057851,31454.5454545454,33132.3259225914,segment1,29171.5688750285,5683.66072143298,6175.30339959989,6160.99327082578,segment1,5855.89999144824,-0.956262915953914,-1.88780613937991,-1.8255716902628,segment1,-1.62089495064886
74,2,0.939166666666667,4.25303,76.3398418589381,61465.132804617,36364.8962053879,35182.950777107,segment1,35312.202159053,76.3398418589381,51.8636160092999,50.1486782380351,segment1,62.1052205421254,55537.1900826446,31454.5454545454,31555.7342276033,segment1,29171.5688750285,5189.79395705689,6086.79145279374,6157.97678296765,segment1,5855.89999144824,-0.892673256674499,-2.01307116812821,-2.11786065831154,segment1,-1.62089495064886
75,3,0.938333333333333,4.26644,45.2848321798916,34476.0993092528,36174.9896083066,33007.1982151704,segment1,35312.202159053,45.2848321798916,48.8094983595451,43.9143896803697,segment1,62.1052205421254,41652.8925619835,31454.5454545454,29979.1425326151,segment1,29171.5688750285,6797.96110284035,6094.79709615093,6154.96029510952,segment1,5855.89999144824,-2.13968884852017,-2.16604342423318,-2.41014962636029,segment1,-1.62089495064886
76,4,0.9375,4.27923,49.4796425554476,19576.5045232334,31416.846945393,30224.1647453014,segment1,35312.202159053,49.4796425554476,40.4300165708479,36.5318006737633,segment1,62.1052205421254,11900.826446281,29046.2809917355,27184.4777996004,segment1,29171.5688750285,5788.01340795225,6141.33275857128,6196.56852783623,segment1,5855.89999144824,-1.96511521779789,-2.52546702578405,-2.71949747850109,segment1,-1.62089495064886
77,5,0.936666666666667,4.29234,22.0840433494941,3185.8143149246,26313.8951225322,27441.1312754323,segment1,35312.202159053,22.0840433494941,30.5250368542659,29.1492116671569,segment1,62.1052205421254,6148.76033057851,24555.3719008264,24389.8130665857,segment1,29171.5688750285,9365.07362702512,6215.76409416772,6238.17676056293,segment1,5855.89999144824,-3.14749806782169,-2.94977630896312,-3.02884533064189,segment1,-1.62089495064886
78,6,0.935833333333333,4.30548,1.46078093962146,1908.21135431689,25959.8192553827,27614.967712017,segment1,35312.202159053,1.46078093962146,24.1254948749542,26.9511224661226,segment1,62.1052205421254,5950.4132231405,22472.7272727273,22916.7780003876,segment1,29171.5688750285,5238.2662156191,6366.88587334574,6312.14171829578,segment1,5855.89999144824,-4.11411098206901,-3.21234110262238,-3.10753535899021,segment1,-1.62089495064886
79,7,0.935,4.318,-5.96164446924105,9789.35972201091,28432.5187849338,27788.8041486017,segment1,35312.202159053,-5.96164446924105,22.9968297284963,24.7530332650882,segment1,62.1052205421254,6148.76033057851,22472.7272727273,21443.7429341895,segment1,29171.5688750285,6980.69082542052,6467.69082811262,6386.10667602863,segment1,5855.89999144824,-4.47310619208497,-3.25056295468759,-3.18622538733854,segment1,-1.62089495064886
80,8,0.934166666666667,4.33033,-13.3909407829305,8229.22485045575,32450.1226419046,30026.2954804787,segment1,35312.202159053,-13.3909407829305,29.8376368129205,29.0225144055784,segment1,62.1052205421254,6148.76033057851,22885.9504132231,22446.0898509464,segment1,29171.5688750285,5423.6478610375,6485.80904069061,6404.68934114126,segment1,5855.89999144824,-4.86289064255016,-3.01072349309479,-3.01577499515189,segment1,-1.62089495064886
81,9,0.933333333333333,4.34308,-30.7698029746529,4084.71411971831,33927.520123667,32263.7868123558,segment1,35312.202159053,-30.7698029746529,37.3148023588985,33.2919955460686,segment1,62.1052205421254,5950.4132231405,24125.6198347107,23448.4367677032,segment1,29171.5688750285,5954.78888285288,6437.17579326626,6423.27200625389,segment1,5855.89999144824,-5.80678967864282,-2.74175759262184,-2.84532460296524,segment1,-1.62089495064886
82,10,0.9325,4.35596,-19.0013329456634,15507.0942220496,33392.6800891044,34194.4179576013,segment1,35312.202159053,-19.0013329456634,40.2290893447708,38.6287551230734,segment1,62.1052205421254,3689.25619834711,25695.867768595,25452.1860474739,segment1,29171.5688750285,6522.0265106572,6385.38317686697,6386.12501474733,segment1,5855.89999144824,-5.15987646459809,-2.62991856752238,-2.64368151944043,segment1,-1.62089495064886
83,11,0.931666666666667,4.36899,-24.7407390192658,7698.39761406554,34953.6414939523,36125.0491028469,segment1,35312.202159053,-24.7407390192658,42.5046685745766,43.9655147000781,segment1,62.1052205421254,3570.2479338843,27671.0743801653,27455.9353272445,segment1,29171.5688750285,6710.88241330235,6258.55646037456,6348.97802324078,segment1,5855.89999144824,-5.46369163141628,-2.53530703957744,-2.44203843591563,segment1,-1.62089495064886
84,12,0.930833333333333,4.38154,73.4881251584859,113498.456677866,37069.5642777357,37297.2906946166,segment1,35312.202159053,73.4881251584859,46.9178870713992,48.588500192706,segment1,62.1052205421254,61487.6033057851,28902.479338843,28732.5100492014,segment1,29171.5688750285,7807.86449209295,6181.13661532268,6374.1911101955,segment1,5855.89999144824,-1.00322395577888,-2.34545865339194,-2.26589613730016,segment1,-1.62089495064886
85,1,0.93,4.39424,128.678790513425,92306.3032770629,37309.8060804374,38469.5322863864,segment1,35312.202159053,128.678790513425,51.4557416654223,53.2114856853338,segment1,62.1052205421254,61487.6033057851,28902.479338843,30009.0847711583,segment1,29171.5688750285,5982.90056155569,6365.29217428408,6399.40419715021,segment1,5855.89999144824,1.00008187936072,-2.14196995024431,-2.0897538386847,segment1,-1.62089495064886
86,2,0.929166666666667,4.40739,186.539932641931,96817.4506311794,37453.4068815395,38763.4962539928,segment1,35312.202159053,186.539932641931,55.8949695877382,57.7237945898893,segment1,62.1052205421254,65454.5454545454,28902.479338843,30305.2067108327,segment1,29171.5688750285,5325.39121880609,6553.27497765449,6447.27209607406,segment1,5855.89999144824,2.90712902623787,-1.9371583474726,-1.89715421329518,segment1,-1.62089495064886
87,3,0.928333333333333,4.42004,114.536714500371,34581.3210449891,37404.9270492187,39057.4602215992,segment1,35312.202159053,114.536714500371,60.1313392405847,62.2361034944446,segment1,62.1052205421254,61487.6033057851,28902.479338843,30601.328650507,segment1,29171.5688750285,5495.16590290672,6596.08136659495,6495.13999499789,segment1,5855.89999144824,0.515690479918334,-1.73009767128651,-1.70455458790566,segment1,-1.62089495064886
88,4,0.9275,4.43301,50.170647895903,6635.12195799499,37548.5335956292,38472.7371221691,segment1,35312.202159053,50.170647895903,64.797444920999,65.3221556642076,segment1,62.1052205421254,29752.0661157025,28902.479338843,30515.073283594,segment1,29171.5688750285,5847.78581430292,6546.30670059984,6460.94281950365,segment1,5855.89999144824,-1.9363579438494,-1.50248849009773,-1.53534133481859,segment1,-1.62089495064886
89,5,0.926666666666667,4.44578,76.0069395243768,53590.2705965126,39810.142319603,37888.014022739,segment1,35312.202159053,76.0069395243768,70.4215979816495,68.4082078339706,segment1,62.1052205421254,35702.479338843,30819.8347107438,30428.817916681,segment1,29171.5688750285,6261.46002485641,6459.43873156655,6426.74564400941,segment1,5855.89999144824,-0.905578671091547,-1.23698900455174,-1.36612808173153,segment1,-1.62089495064886
90,6,0.925833333333333,4.4589,53.4551286884814,2285.90188353039,39575.5831148618,35794.6635420773,segment1,35312.202159053,53.4551286884814,72.436016102816,66.9732037415519,segment1,62.1052205421254,5950.4132231405,32323.9669421487,29516.1348565244,segment1,29171.5688750285,6483.80353654282,6345.12801818825,6395.15537846314,segment1,5855.89999144824,-1.79966911034714,-1.13452924270802,-1.36515969687204,segment1,-1.62089495064886
91,7,0.925,4.4718,50.9525180384548,15177.472457637,34482.8580731727,33701.3130614155,segment1,35312.202159053,50.9525180384548,67.8465947210848,65.5381996491332,segment1,62.1052205421254,6148.76033057851,30257.8512396694,28603.4517963679,segment1,29171.5688750285,10154.8869195704,6290.24645528234,6363.56511291688,segment1,5855.89999144824,-1.9038191882637,-1.3101894187231,-1.36419131201256,segment1,-1.62089495064886
92,8,0.924166666666667,4.48483,36.2363668449552,6287.53134128122,29831.614438872,31168.9816938567,segment1,35312.202159053,36.2363668449552,58.4907281816883,60.2620172718908,segment1,62.1052205421254,6148.76033057851,27695.867768595,26608.701173895,segment1,29171.5688750285,6761.03904777754,6345.88661300549,6423.68139323782,segment1,5855.89999144824,-2.51669917985043,-1.65110954853525,-1.53637885454219,segment1,-1.62089495064886
93,9,0.923333333333333,4.49779,21.2757610657761,4862.89165319362,26815.3138426091,28636.6503262978,segment1,35312.202159053,21.2757610657761,49.6621302190048,54.9858348946484,segment1,62.1052205421254,5950.4132231405,24307.4380165289,24613.9505514221,segment1,29171.5688750285,5644.75103068371,6480.7449092878,6483.79767355876,segment1,5855.89999144824,-3.18352491287644,-1.97442628958388,-1.70856639707183,segment1,-1.62089495064886
94,10,0.9225,4.51045,40.939639343852,18175.4738024249,26263.1128280654,28748.1936018523,segment1,35312.202159053,40.939639343852,46.5319510719667,51.41822173175,segment1,62.1052205421254,3689.25619834711,21084.2975206612,24058.7185592478,segment1,29171.5688750285,5637.47237894369,6587.39592357143,6509.37183423704,segment1,5855.89999144824,-2.32052088183357,-2.09525000649177,-1.85364849760472,segment1,-1.62089495064886
95,11,0.921666666666667,4.52387,50.2979621468298,59308.6274090611,29208.3671820018,28859.7368774068,segment1,35312.202159053,50.2979621468298,46.6522021448436,47.8506085688515,segment1,62.1052205421254,49586.7768595041,22571.9008264463,23503.4865670734,segment1,29171.5688750285,5510.60528821703,6582.35337276099,6534.94599491532,segment1,5855.89999144824,-1.93105956107709,-2.09110197521562,-1.99873059813761,segment1,-1.62089495064886
96,12,0.920833333333333,4.5372,46.7954589003854,56258.8059690831,32690.2272984928,30970.7041074842,segment1,35312.202159053,46.7954589003854,48.0308373615888,47.2792660729388,segment1,62.1052205421254,51570.2479338843,25547.1074380165,25112.7684443223,segment1,29171.5688750285,6264.68449609897,6522.73401294092,6452.14203327394,segment1,5855.89999144824,-2.07682174186871,-2.03683068500064,-2.05208639704055,segment1,-1.62089495064886
97,1,0.92,4.54981,45.2253436099769,27320.5529853059,35348.2147782004,33081.6713375616,segment1,35312.202159053,45.2253436099769,50.2468428522565,46.7079235770262,segment1,62.1052205421254,21818.1818181818,28018.1818181818,26722.0503215711,segment1,29171.5688750285,6208.92304780791,6332.83048921818,6369.33807163255,segment1,5855.89999144824,-2.1421645589115,-1.94897377418982,-2.10544219594349,segment1,-1.62089495064886
98,2,0.919166666666667,4.5633,45.4525825998629,50173.3536997217,36706.2191975156,35337.3136373686,segment1,35312.202159053,45.4525825998629,52.0847842110576,48.534466997527,segment1,62.1052205421254,43636.3636363636,29745.4545454545,28490.3394421592,segment1,29171.5688750285,6434.73251790945,6133.69104060062,6289.07995646404,segment1,5855.89999144824,-2.13270765098142,-1.87458571157163,-2.0586875433599,segment1,-1.62089495064886
99,3,0.918333333333333,4.5763,43.7377134380367,8834.20366613716,36294.8821279671,37592.9559371755,segment1,35312.202159053,43.7377134380367,53.0045213543011,50.3610104180278,segment1,62.1052205421254,1983.47107438016,29745.4545454545,30258.6285627472,segment1,29171.5688750285,7622.42371457875,6135.54586805292,6208.82184129553,segment1,5855.89999144824,-2.20407462802953,-1.83564174739021,-2.01193289077631,segment1,-1.62089495064886
100,4,0.9175,4.58944,45.8453494293228,19129.4149877978,40516.6391628759,39320.8256137933,segment1,35312.202159053,45.8453494293228,57.8085647015473,54.6031860987152,segment1,62.1052205421254,11900.826446281,32153.7190082645,31521.1918891138,segment1,29171.5688750285,6280.15234543806,6201.10064835075,6209.78135869473,segment1,5855.89999144824,-2.11636204169102,-1.65614569915872,-1.83813435696704,segment1,-1.62089495064886
101,5,0.916666666666667,4.6028,83.218263740002,111782.082061184,42747.5553024006,41048.695290411,segment1,35312.202159053,83.218263740002,62.2570441946405,58.8453617794026,segment1,62.1052205421254,89256.1983471074,34479.3388429752,32783.7552154804,segment1,29171.5688750285,5708.0722742708,6266.4006875335,6210.74087609393,segment1,5855.89999144824,-0.626021822622306,-1.49209614742264,-1.66433582315777,segment1,-1.62089495064886
102,6,0.915833333333333,4.61613,79.3310496747405,27658.733214641,39118.4382687122,42558.885349481,segment1,35312.202159053,79.3310496747405,62.2074888677543,64.3003620614651,segment1,62.1052205421254,23801.652892562,32826.4462809917,34019.338263993,segment1,29171.5688750285,5606.32665144673,6314.29188481934,6216.07909769745,segment1,5855.89999144824,-0.776714993656697,-1.4941584702839,-1.42213381747584,segment1,-1.62089495064886
103,7,0.915,4.629,78.2607288282206,53596.3406395106,40066.5891674035,44069.0754085509,segment1,35312.202159053,78.2607288282206,64.1029133866254,69.7553623435276,segment1,62.1052205421254,47603.305785124,32909.0909090909,35254.9213125056,segment1,29171.5688750285,6474.67923532058,6304.55722482057,6221.41731930098,segment1,5855.89999144824,-0.818207445494579,-1.41888312835541,-1.17993181179391,segment1,-1.62089495064886
104,8,0.914166666666667,4.64155,53.0387486664148,460.769222971846,44385.4863627183,45145.924988396,segment1,35312.202159053,53.0387486664148,70.8435772588873,74.4820951388417,segment1,62.1052205421254,6148.76033057851,35057.8512396694,36704.2098303168,segment1,29171.5688750285,5661.89996520595,6294.3363805311,6235.90494230168,segment1,5855.89999144824,-1.81699741978298,-1.1677263337349,-0.980782925431491,segment1,-1.62089495064886
105,9,0.913333333333333,4.65447,26.5470706821621,817.564102337421,47434.9678436233,46222.774568241,segment1,35312.202159053,26.5470706821621,77.8228041507008,79.2088279341559,segment1,62.1052205421254,5950.4132231405,38033.0578512397,38153.4983481281,segment1,29171.5688750285,6788.4059721106,6261.25789106769,6250.39256530238,segment1,5855.89999144824,-2.94857153258982,-0.907586512408411,-0.781634039069074,segment1,-1.62089495064886
