index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,0.967,4.15828,94225.2885964364,17.4006413254141,17.4006413254141,56.2113580099029,59.2118229251218,segment1,76.6176230153182,-2399.24194312314,29029.0249744503,32483.9971904401,segment1,44173.2486641314,6148.76033057851,23633.0578512397,24389.8658591285,segment1,38208.841741568,5614.85336840827,5513.05566502674,5437.51473492735,segment1,5885.03851284452,-3.35624716754791,-1.7713455000304,-1.64998830591518,segment1,-1.12947638633394
68,8,0.9665,4.17092,92086.4268321493,12.647615182554,12.647615182554,56.889792820457,61.0772110867423,segment1,76.6176230153182,9691.83814933961,32787.8022456435,34284.0768180889,segment1,44173.2486641314,6148.76033057851,26965.2892561983,27255.9803105832,segment1,38208.841741568,5681.93958304816,5517.21732469584,5501.10888964657,segment1,5885.03851284452,-3.57304526739586,-1.74311136845273,-1.56576874415059,segment1,-1.12947638633394
69,9,0.966,4.18377,123056.018737378,81.4689305275069,81.4689305275069,57.5439892915297,62.9425992483627,segment1,76.6176230153182,48451.1762017636,35291.564674592,36084.1564457378,segment1,44173.2486641314,11900.826446281,29471.0743801653,30122.094762038,segment1,38208.841741568,5580.75785025381,5526.10188244406,5564.70304436579,segment1,5885.03851284452,-0.693837117731022,-1.71588595349086,-1.481549182386,segment1,-1.12947638633394
70,10,0.9655,4.19674,169311.344625943,184.258543613207,184.258543613207,57.4763907330027,61.4607145162504,segment1,76.6176230153182,128418.361488791,35615.9157538675,36569.7004753807,segment1,44173.2486641314,75371.9008264463,30049.5867768595,31178.0178097192,segment1,38208.841741568,6791.13477377995,5596.74832834519,5687.62248236401,segment1,5885.03851284452,2.83469375756317,-1.71869917381243,-1.54351147336915,segment1,-1.12947638633394
71,11,0.965,4.2098,116270.540225782,66.3900893906267,66.3900893906267,57.168648438639,59.9788297841381,segment1,76.6176230153182,11501.7490075294,35949.4690537175,37055.2445050236,segment1,44173.2486641314,59504.1322314049,30297.520661157,32233.9408574004,segment1,38208.841741568,5038.42117628556,5790.43242502417,5810.54192036224,segment1,5885.03851284452,-1.27838902258941,-1.73238592762329,-1.6054737643523,segment1,-1.12947638633394
72,12,0.9645,4.22268,107045.018428602,45.8889298413379,45.8889298413379,54.9964596462127,56.1795830366555,segment1,76.6176230153182,48321.6311130932,35270.568585544,36344.9273851438,segment1,44173.2486641314,51570.2479338843,30297.520661157,31882.5007420126,segment1,38208.841741568,5976.90497638896,5950.53288097891,5915.60069843833,segment1,5885.03851284452,-2.11454837430855,-1.82925880891199,-1.77512770086678,segment1,-1.12947638633394
73,1,0.964,4.23556,109062.416107967,50.372035795482,50.372035795482,52.5687471664407,52.380336289173,segment1,76.6176230153182,45190.513813302,35195.1232241918,35634.610265264,segment1,44173.2486641314,37685.9504132231,30297.520661157,31531.0606266248,segment1,38208.841741568,5487.16572071414,5990.07317893223,6020.65947651442,segment1,5885.03851284452,-1.92797686969695,-1.93907424283412,-1.94478163738127,segment1,-1.12947638633394
74,2,0.9635,4.24845,111621.078710305,56.0579526895659,56.0579526895659,52.9815568542439,47.4582818792776,segment1,76.6176230153182,62839.409926744,36499.6233025537,33617.9789714748,segment1,44173.2486641314,55537.1900826446,30297.520661157,29676.6471255051,segment1,38208.841741568,4743.55724176177,6016.33828188534,6045.30503156402,segment1,5885.03851284452,-1.69134849622631,-1.92202169714733,-2.15013294904385,segment1,-1.12947638633394
75,3,0.963,4.26133,108462.600208908,49.0391115753501,49.0391115753501,51.0908282152282,42.5362274693822,segment1,76.6176230153182,40207.9831430733,35225.954153414,31601.3476776856,segment1,44173.2486641314,37685.9504132231,30049.5867768595,27822.2336243854,segment1,38208.841741568,5680.51123124732,6027.19526411159,6069.95058661363,segment1,5885.03851284452,-1.98344860733312,-1.99820211081583,-2.35548426070643,segment1,-1.12947638633394
76,4,0.9625,4.27433,107666.655238473,47.2703449743842,47.2703449743842,41.3956607700047,39.3410549896711,segment1,76.6176230153182,15792.7257092087,28522.8018102305,29421.6275605891,segment1,44173.2486641314,9917.35537190083,26814.8760330578,24924.610635043,segment1,38208.841741568,6671.31530774251,6070.75112752331,6078.21297690954,segment1,5885.03851284452,-2.05705861107253,-2.37052107155428,-2.47483726282981,segment1,-1.12947638633394
77,5,0.962,4.28741,96648.1168108809,22.7847040241798,22.7847040241798,33.8216174934417,36.14588250996,segment1,76.6176230153182,3995.23395001663,24314.3321693553,27241.9074434927,segment1,44173.2486641314,6148.76033057851,21596.694214876,22026.9876457006,segment1,38208.841741568,8865.01204703006,6125.95742893267,6086.47536720545,segment1,5885.03851284452,-3.11626814472257,-2.65330089137188,-2.59419026495319,segment1,-1.12947638633394
78,6,0.9615,4.3003,88142.6108949032,3.88357976645157,3.88357976645157,36.2376173328159,40.6235103268315,segment1,76.6176230153182,2944.13749003799,27026.2707012554,28540.2498098993,segment1,44173.2486641314,5950.4132231405,19778.5123966942,21379.4225303885,segment1,38208.841741568,5499.23018287521,6160.55837684278,6136.2199995729,segment1,5885.03851284452,-3.99692918154517,-2.56363408335035,-2.41717597460588,segment1,-1.12947638633394
79,7,0.961,4.31347,88251.5271585421,4.1256159078714,4.1256159078714,45.5063361650554,45.101138143703,segment1,76.6176230153182,12372.6793379277,32360.1416218819,29838.5921763059,segment1,44173.2486641314,6148.76033057851,22009.9173553719,20731.8574150764,segment1,38208.841741568,6115.00274371029,6179.30079200226,6185.96463194035,segment1,5885.03851284452,-3.98522279035441,-2.22852152081535,-2.24016168425857,segment1,-1.12947638633394
80,8,0.9605,4.32659,102518.532898318,35.830073107373,35.830073107373,56.2211555453962,52.0541845047167,segment1,76.6176230153182,26227.9187489752,34941.0676633643,31363.2427637187,segment1,44173.2486641314,6148.76033057851,23828.0991735537,22200.7610110082,segment1,38208.841741568,5812.15267862093,6291.29976865732,6252.35562879232,segment1,5885.03851284452,-2.53480854810641,-1.84834326462134,-1.97627503413807,segment1,-1.12947638633394
81,9,0.96,4.33943,92204.0433698407,12.9089852663127,12.9089852663127,60.7985672935538,59.0072308657304,segment1,76.6176230153182,1347.03602277418,33030.6455551638,32887.8933511315,segment1,44173.2486641314,5950.4132231405,24571.9008264463,23669.6646069399,segment1,38208.841741568,5711.11232811083,6398.90944204664,6318.7466256443,segment1,5885.03851284452,-3.56040376506439,-1.68455148256716,-1.71238838401757,segment1,-1.12947638633394
82,10,0.9595,4.35229,95455.5115850661,20.1344701890357,20.1344701890357,60.5444417710221,62.4233557005538,segment1,76.6176230153182,14646.8454313767,31400.6765405893,33066.9626610835,segment1,44173.2486641314,3689.25619834711,25067.7685950413,24718.537483284,segment1,38208.841741568,7706.12101780423,6447.26443068735,6366.12607454272,segment1,5885.03851284452,-3.23439465282627,-1.69512731583631,-1.58702014055063,segment1,-1.12947638633394
83,11,0.959,4.36516,108326.705879778,48.7371241772849,48.7371241772849,61.6056377989426,65.8394805353771,segment1,76.6176230153182,24269.9936839387,31662.9575106658,33246.0319710355,segment1,44173.2486641314,5950.4132231405,24819.8347107438,25767.4103596281,segment1,38208.841741568,5448.38616608601,6365.58458735791,6413.50552344114,segment1,5885.03851284452,-1.99601628782227,-1.6492889293212,-1.46165189708369,segment1,-1.12947638633394
84,12,0.9585,4.37805,141081.651039848,121.525891199661,121.525891199661,63.7565584759114,65.5983278214595,segment1,76.6176230153182,100639.911202285,32109.5717697199,32768.7073965908,segment1,44173.2486641314,61487.6033057851,24819.8347107438,26015.1784962904,segment1,38208.841741568,6397.36273643126,6321.82275434015,6457.84120360263,segment1,5885.03851284452,0.75508228344097,-1.55397892106188,-1.48950931483861,segment1,-1.12947638633394
85,1,0.958,4.39095,175127.946884908,197.184326410906,197.184326410906,64.2725180320483,65.357175107542,segment1,76.6176230153182,120885.135819146,31509.7086411582,32291.3828221461,segment1,44173.2486641314,81322.3140495868,24819.8347107438,26262.9466329527,segment1,38208.841741568,5516.52592449918,6457.69213015293,6502.17688376412,segment1,5885.03851284452,3.24509397339364,-1.53067945318962,-1.51736673259353,segment1,-1.12947638633394
86,2,0.9575,4.40406,161275.597241044,166.40132720232,166.40132720232,61.5600978790602,62.4080332454085,segment1,76.6176230153182,49087.0129164787,30099.9780581493,31516.2463844403,segment1,44173.2486641314,55537.1900826446,24819.8347107438,26055.4845461237,segment1,38208.841741568,7402.17247769819,6500.73241625021,6501.65475885385,segment1,5885.03851284452,2.25985880933919,-1.66114896046927,-1.66425640017866,segment1,-1.12947638633394
87,3,0.957,4.41771,108244.128558271,48.5536190183796,48.5536190183796,56.9884671793578,59.458891383275,segment1,76.6176230153182,8110.24955652603,29261.42234607,30741.1099467345,segment1,44173.2486641314,55537.1900826446,24819.8347107438,25848.0224592947,segment1,38208.841741568,5604.52815665469,6498.82145019234,6501.13263394357,segment1,5885.03851284452,-2.00365314359837,-1.89019390909172,-1.81114606776378,segment1,-1.12947638633394
88,4,0.9565,4.43125,105140.571245767,41.6568249905934,41.6568249905934,54.8213120111946,54.2999457413736,segment1,76.6176230153182,8771.2029459686,30270.4134674587,28860.9342169978,segment1,44173.2486641314,3966.94214876033,24819.8347107438,24482.0413555039,segment1,38208.841741568,7907.81810971209,6425.7985823884,6439.91566392395,segment1,5885.03851284452,-2.29067407326667,-2.00378461541731,-2.02911697082933,segment1,-1.12947638633394
89,5,0.956,4.44426,110635.117905128,53.8669286780617,53.8669286780617,53.0388453576191,49.1410000994722,segment1,76.6176230153182,17311.4999950932,30275.5518565922,26980.7584872611,segment1,44173.2486641314,6148.76033057851,24720.6611570248,23116.0602517132,segment1,38208.841741568,5668.19300515397,6357.00069367651,6378.69869390433,segment1,5885.03851284452,-1.78253140616593,-2.0830967622309,-2.24708787389488,segment1,-1.12947638633394
90,6,0.9555,4.45744,97385.5531119203,24.4234513598229,24.4234513598229,46.3052241012369,45.4650466175787,segment1,76.6176230153182,346.613662258099,25528.2767554342,26095.8126606686,segment1,44173.2486641314,5950.4132231405,22213.2231404959,21565.5174083574,segment1,38208.841741568,7645.76523232508,6345.18318031034,6337.75506584855,segment1,5885.03851284452,-3.04322572187797,-2.36267715181485,-2.39272041100717,segment1,-1.12947638633394
91,7,0.955,4.47048,84580.9481478025,-4.03122633821674,-4.03122633821674,41.7979823655699,41.7890931356853,segment1,76.6176230153182,573.488080227754,24311.3914890008,25210.8668340761,segment1,44173.2486641314,6148.76033057851,19970.2479338843,20014.9745650016,segment1,38208.841741568,7229.33271376704,6369.40233616664,6296.81143779276,segment1,5885.03851284452,-4.37973902108746,-2.54855414248698,-2.53835294811947,segment1,-1.12947638633394
92,8,0.9545,4.48337,76894.9742567865,-21.1111683182523,-21.1111683182523,42.974149387657,44.9068978409401,segment1,76.6176230153182,4193.57601446163,27328.9797729303,27796.7166911593,segment1,44173.2486641314,6148.76033057851,20466.1157024793,20932.44338386,segment1,38208.841741568,5730.78957489912,6333.58891051186,6299.88525532792,segment1,5885.03851284452,-5.27156049208492,-2.51099529418162,-2.43267133392659,segment1,-1.12947638633394
93,9,0.954,4.49614,68453.9904545866,-39.8689101009187,-39.8689101009187,51.5632092758759,48.0247025461949,segment1,76.6176230153182,3256.04166738428,32829.0338185242,30382.5665482425,segment1,44173.2486641314,5950.4132231405,22614.8760330579,21849.9122027183,segment1,38208.841741568,5746.61224644367,6349.08083576785,6302.95907286308,segment1,5885.03851284452,-6.3207305880247,-2.21751993569767,-2.32698971973371,segment1,-1.12947638633394
94,10,0.9535,4.50954,95800.2886841576,20.9006415203503,20.9006415203503,61.4147865735261,54.9071567085558,segment1,76.6176230153182,36953.6267000949,37553.7680181564,33513.0352297767,segment1,44173.2486641314,3689.25619834711,26747.1074380165,24542.1946379205,segment1,38208.841741568,5918.07227217673,6373.45079619736,6320.6212223739,segment1,5885.03851284452,-3.20024478168011,-1.86826577677237,-2.08249164249443,segment1,-1.12947638633394
95,11,0.953,4.52273,88731.2889220705,5.19175316015669,5.19175316015669,64.0070665446711,61.7896108709167,segment1,76.6176230153182,2086.53375442546,36578.5094223137,36643.5039113109,segment1,44173.2486641314,3570.2479338843,29061.1570247934,27234.4770731227,segment1,38208.841741568,5585.28558262829,6350.82641050516,6338.28337188472,segment1,5885.03851284452,-3.93365768249456,-1.76519310274999,-1.83799356525515,segment1,-1.12947638633394
96,12,0.9525,4.53619,87953.9584286279,3.46435206361746,3.46435206361746,65.320627927202,66.6653546066544,segment1,76.6176230153182,8888.76870400533,35982.2979794368,37674.0006004117,segment1,44173.2486641314,3689.25619834711,29061.1570247934,28852.0770656973,segment1,38208.841741568,5976.84299910086,6330.03833250457,6330.21152557426,segment1,5885.03851284452,-4.01720567190156,-1.70988826899629,-1.65296333923667,segment1,-1.12947638633394
97,1,0.952,4.54959,179577.428750925,207.072063890943,207.072063890943,67.735892842895,71.541098342392,segment1,76.6176230153182,183431.031923025,36366.1296130572,38704.4972895126,segment1,44173.2486641314,85289.2561983471,29061.1570247934,30469.6770582719,segment1,38208.841741568,6518.30540238084,6218.10337620205,6322.13967926381,segment1,5885.03851284452,3.55633415260502,-1.60012940747945,-1.46793311321819,segment1,-1.12947638633394
98,2,0.9515,4.56282,169528.719213567,184.741598252372,184.741598252372,71.1469274380732,74.5773114086309,segment1,76.6176230153182,58963.2356269094,36771.2327147516,38717.0747370185,segment1,44173.2486641314,63471.0743801653,29061.1570247934,30908.6281215157,segment1,38208.841741568,5540.87078410164,6175.11012212815,6299.39446646032,segment1,5885.03851284452,2.85003098945649,-1.43696785869156,-1.33393356464334,segment1,-1.12947638633394
99,3,0.951,4.57551,192752.853378512,236.350785285583,236.350785285583,74.3227773881364,77.6135244748698,segment1,76.6176230153182,130235.323940348,36684.8270174228,38729.6521845245,segment1,44173.2486641314,99173.5537190083,29061.1570247934,31347.5791847594,segment1,38208.841741568,7837.63605639497,6194.53751510103,6276.64925365682,segment1,5885.03851284452,4.44958327989914,-1.27304584793515,-1.19993401606848,segment1,-1.12947638633394
100,4,0.9505,4.58856,127028.881240147,90.2975138669939,90.2975138669939,73.9603324626742,78.9693547701257,segment1,76.6176230153182,39.7493533198085,35172.5954946653,38452.9156892102,segment1,44173.2486641314,59504.1322314049,29061.1570247934,31348.5823428232,segment1,38208.841741568,6259.58926028005,6274.53868632996,6275.82905064997,segment1,5885.03851284452,-0.361810682557177,-1.28376493340221,-1.12640050791832,segment1,-1.12947638633394
101,5,0.95,4.60129,116743.431599114,67.4409591091419,67.4409591091419,74.0424429809247,80.3251850653816,segment1,76.6176230153182,2636.74728751846,35454.3473099961,38176.1791938959,segment1,44173.2486641314,6148.76033057851,29077.6859504132,31349.5855008869,segment1,38208.841741568,6773.43659797338,6339.71162637025,6275.00884764311,segment1,5885.03851284452,-1.23765062033826,-1.28907541609376,-1.05286699976816,segment1,-1.12947638633394
102,6,0.9495,4.61403,105463.702349269,42.374894109486,42.374894109486,84.5018211924814,82.3094885474538,segment1,76.6176230153182,712.291740786858,43565.5958667677,39078.8223612347,segment1,44173.2486641314,5950.4132231405,32494.2148760331,31964.6824183011,segment1,38208.841741568,6041.60776749151,6364.66079553422,6279.95819609438,segment1,5885.03851284452,-2.26079049761688,-0.887162487744909,-0.96309699184905,segment1,-1.12947638633394
103,7,0.949,4.62765,102587.659999938,35.9836888887519,35.9836888887519,91.4613598928819,84.293792029526,segment1,76.6176230153182,9419.76920858811,44721.9871341852,39981.4655285734,segment1,44173.2486641314,6148.76033057851,35233.0578512397,32579.7793357153,segment1,38208.841741568,6147.05122733992,6357.13686776546,6284.90754454565,segment1,5885.03851284452,-2.52796156894433,-0.620247584284388,-0.873326983929937,segment1,-1.12947638633394
