index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
180,12,0.970166666666667,5.64262,107586.041086132,47.0912024136272,47.0912024136272,53.2896213188576,54.6802190796367,segment1,72.8050100919308,61878.699326379,29696.8651243984,30479.2438576546,segment1,40793.7666302661,43636.3636363636,22968.5950413223,24656.5886981289,segment1,34395.8150674723,7214.90667763424,7490.38223076209,7544.80493105626,segment2,7435.06431285424,-2.06451391046588,-1.96108270191444,-1.90304272812187,segment1,-1.26269621848542
181,1,0.97,5.65612,167341.775077084,179.881722393521,179.881722393521,51.339816815892,51.7055513485309,segment1,72.8050100919308,140751.071474353,29649.0810596221,30374.7899931435,segment1,40793.7666302661,73388.4297520661,22968.5950413223,23877.5000402805,segment1,34395.8150674723,7606.90773133499,7557.89804463434,7600.74778068015,segment2,7435.06431285424,2.69572744493644,-2.04363962758923,-2.03930153170153,segment1,-1.26269621848542
182,2,0.969833333333333,5.66987,154726.405855723,151.847568568273,151.847568568273,49.1033166498761,52.0921149120384,segment1,72.8050100919308,51044.5464607926,29603.1242912955,31615.9314998426,segment1,40793.7666302661,55537.1900826446,22968.5950413223,24157.5843095649,segment1,34395.8150674723,8122.7255995099,7640.95432468037,7639.55669266133,segment2,7435.06431285424,1.7814315038149,-2.14959870112014,-2.04446993960247,segment1,-1.26269621848542
183,3,0.969666666666667,5.68357,106469.578786164,44.6101750803642,44.6101750803642,49.8477103265249,52.4786784755459,segment1,72.8050100919308,8815.22944987172,30968.6886273607,32857.0730065417,segment1,40793.7666302661,49586.7768595041,22968.5950413223,24437.6685788492,segment1,34395.8150674723,7485.27965992655,7665.11643154649,7678.36560464251,segment2,7435.06431285424,-2.16776576471244,-2.11954811094633,-2.04963834750342,segment1,-1.26269621848542
184,4,0.9695,5.6969,107069.950325788,45.9443340573058,45.9443340573058,59.021003072574,57.2813233542854,segment1,72.8050100919308,22735.3374270826,37388.2767951398,35482.2393295744,segment1,40793.7666302661,15867.7685950413,25624.7933884297,26178.7989255022,segment1,34395.8150674723,6267.19729241753,7635.50167098799,7659.1585994325,segment2,7435.06431285424,-2.1122426407299,-1.74700559051719,-1.85515195584583,segment1,-1.26269621848542
185,5,0.969333333333333,5.70953,110099.873944288,52.6774976539741,52.6774976539741,68.5110430512389,62.0839682330248,segment1,72.8050100919308,19901.5788141114,42492.0318751045,38107.4056526071,segment1,40793.7666302661,6148.76033057851,30611.5702479339,27919.9292721552,segment1,34395.8150674723,10722.8948650322,7609.94363677151,7639.95159422248,segment2,7435.06431285424,-1.83203144878499,-1.37104576204035,-1.66066556418823,segment1,-1.26269621848542
186,6,0.969166666666667,5.7228,107622.242005872,47.1716489019374,47.1716489019374,74.6989493225001,70.559860940434,segment1,72.8050100919308,10571.6477774331,44104.7075120889,42475.6496819778,segment1,40793.7666302661,5950.4132231405,33685.9504132231,31417.0705723906,segment1,34395.8150674723,7098.86649270908,7634.19927679836,7615.66076681656,segment2,7435.06431285424,-2.06116600334119,-1.13142848756548,-1.32658832010387,segment1,-1.26269621848542
187,7,0.969,5.73648,93802.472833571,16.461050741269,16.461050741269,80.0560636274155,79.0357536478432,segment1,72.8050100919308,179.486234006642,45215.8572843741,46843.8937113486,segment1,40793.7666302661,6148.76033057851,35173.5537190083,34914.211872626,segment1,34395.8150674723,7850.49507572894,7631.60212815396,7591.36993941063,segment2,7435.06431285424,-3.39812670031986,-0.940758379045826,-0.992511076019511,segment1,-1.26269621848542
188,8,0.968833333333333,5.74956,77920.9324218998,-18.8312612846671,-18.8312612846671,89.0471387226387,91.7026615389584,segment1,72.8050100919308,-1592.21541379847,52332.7200078847,53836.7470533798,segment1,40793.7666302661,6148.76033057851,40710.7438016529,41098.5691266424,segment1,34395.8150674723,8140.56466729425,7575.99241338146,7574.74834671756,segment2,7435.06431285424,-5.15087372992591,-0.670761680382887,-0.545295993957793,segment1,-1.26269621848542
189,9,0.968666666666667,5.76283,103527.884517522,38.0730767056053,38.0730767056053,106.227548342082,104.369569430074,segment1,72.8050100919308,38784.8134642548,65113.5539176446,60829.6003954111,segment1,40793.7666302661,5950.4132231405,49801.652892562,47282.9263806589,segment1,34395.8150674723,7227.44814549175,7580.71669633319,7558.12675402449,segment2,7435.06431285424,-2.43981739410685,-0.122496712160348,-0.0980809118960742,segment1,-1.26269621848542
190,10,0.9685,5.77601,161743.310310529,167.440689578954,167.440689578954,120.11126519091,115.830392593548,segment1,72.8050100919308,132225.509221731,69803.2851264595,65988.937316245,segment1,40793.7666302661,67438.0165289256,55917.3553719008,53178.6375805677,segment1,34395.8150674723,6572.06689979897,7638.25717258625,7536.88944962341,segment2,7435.06431285424,2.2940258828643,0.358046444336222,0.287663875663501,segment1,-1.26269621848542
191,11,0.968333333333333,5.78921,121019.718550482,76.9438190010719,76.9438190010719,125.563268539972,127.291215757022,segment1,72.8050100919308,25887.7005105982,68695.3446389437,71148.2742370789,segment1,40793.7666302661,59504.1322314049,58719.0082644628,59074.3487804765,segment1,34395.8150674723,7107.16003924045,7522.93486740295,7515.65214522233,segment2,7435.06431285424,-0.869259256505615,0.562392373581099,0.673408663223076,segment1,-1.26269621848542
192,12,0.968166666666667,5.80287,149954.322339022,141.24293853116,141.24293853116,127.145790571738,131.276622142521,segment1,72.8050100919308,98024.8701228818,67815.302026381,71681.7222825456,segment1,40793.7666302661,61487.6033057851,59702.479338843,61501.2005287788,segment1,34395.8150674723,7602.66302855734,7400.68777324366,7469.37195573987,segment2,7435.06431285424,1.43042642251649,0.625773756144464,0.78951139822623,segment1,-1.26269621848542
193,1,0.968,5.81615,182830.328317281,214.300729593958,214.300729593958,128.070060147878,135.262028528021,segment1,72.8050100919308,131272.495212693,67499.2996622946,72215.1703280123,segment1,40793.7666302661,91239.6694214877,59702.479338843,63928.052277081,segment1,34395.8150674723,7156.81981294627,7380.89901418892,7423.0917662574,segment2,7435.06431285424,3.77686971642586,0.665815447968998,0.905614133229384,segment1,-1.26269621848542
194,2,0.967833333333333,5.82896,236341.463643936,333.214363653192,333.214363653192,129.409911285239,131.461040228822,segment1,72.8050100919308,231327.828086708,67636.2630146953,69207.9963959563,segment1,40793.7666302661,170578.512396694,59702.479338843,62665.552552869,segment1,34395.8150674723,7238.18036335848,7330.85066404011,7389.71897460715,segment2,7435.06431285424,7.180210000236,0.730899568056162,0.728757338361507,segment1,-1.26269621848542
195,3,0.967666666666667,5.84227,210402.944887939,275.573210862086,275.573210862086,127.380535405097,127.660051929624,segment1,72.8050100919308,135271.961658194,66102.2643032765,66200.8224639004,segment1,40793.7666302661,152727.272727273,59702.479338843,61403.052828657,segment1,34395.8150674723,8483.20768691946,7313.00411049748,7356.34618295689,segment2,7435.06431285424,5.59181497620739,0.633798309037998,0.55190054349363,segment1,-1.26269621848542
196,4,0.9675,5.85601,153080.726191354,148.190502647453,148.190502647453,116.162409146873,117.028043241716,segment1,72.8050100919308,8832.1542303177,59330.0801748456,60251.934853616,segment1,40793.7666302661,59504.1322314049,57046.2809917355,56931.9300782539,segment1,34395.8150674723,6650.24069549819,7331.95599931099,7322.85260242717,segment2,7435.06431285424,1.66121237426796,0.151106821172779,0.132414867544138,segment1,-1.26269621848542
197,5,0.967333333333333,5.8694,122970.734248598,81.2794094413281,81.2794094413281,104.291283424905,106.396034553808,segment1,72.8050100919308,7214.19031049871,54047.822270947,54303.0472433316,segment1,40793.7666302661,29752.0661157025,52059.5041322314,52460.8073278507,segment1,34395.8150674723,7572.1161375522,7330.32471360152,7289.35902189746,segment2,7435.06431285424,-0.701184161905815,-0.345011011925137,-0.287070808405354,segment1,-1.26269621848542
198,6,0.967166666666667,5.88284,111842.619644631,56.5502658769574,56.5502658769574,95.5060562503879,91.5577558058777,segment1,72.8050100919308,2138.01357953975,50653.732806218,46203.3371349558,segment1,40793.7666302661,5950.4132231405,47320.6611570248,45160.1289389726,segment1,34395.8150674723,7315.71496036609,7286.42387772585,7245.21113367789,segment2,7435.06431285424,-1.6708601086996,-0.70236810699587,-0.810647127492082,segment1,-1.26269621848542
199,7,0.967,5.89613,99564.2066171211,29.2649035936024,29.2649035936024,82.6399865853308,76.7194770579471,segment1,72.8050100919308,1029.06369382704,42712.5535330254,38103.6270265799,segment1,40793.7666302661,6148.76033057851,41264.4628099173,37859.4505500946,segment1,34395.8150674723,7158.71639075829,7237.82207238388,7201.06324545831,segment2,7435.06431285424,-2.82743199117263,-1.17682037994669,-1.33422344657881,segment1,-1.26269621848542
200,8,0.966833333333333,5.90959,86629.5909218465,0.52131315965891,0.52131315965891,63.1732454879715,61.9820270230995,segment1,72.8050100919308,845.327583997336,30425.5730620787,31090.7217777928,segment2,25348.0166744088,6148.76033057851,31996.694214876,30510.4375957146,segment1,34395.8150674723,7631.18294869339,7188.91234101441,7186.56036597154,segment2,7435.06431285424,-4.1595495569812,-1.82992004989167,-1.82715686428242,segment1,-1.26269621848542
201,9,0.966666666666667,5.92299,72901.9665120456,-29.9845188621209,-29.9845188621209,45.975396406874,47.2445769882518,segment2,26.8425617319635,-468.698607590817,22012.4523144673,24077.8165290057,segment2,25348.0166744086,5950.4132231405,22575.2066115702,23161.4246413347,segment2,17083.5661874669,7308.51257906958,7176.277789391,7172.05748648476,segment2,7435.06431285424,-5.76157178348748,-2.37763906963051,-2.32009028198603,segment2,-3.21155815931473
202,10,0.9665,5.93619,71213.464727188,-33.7367450506933,-33.7367450506933,36.4429638278218,38.79078398283,segment2,26.8425617319634,8946.60221123485,20930.0455361371,22081.9782339756,segment2,25348.0166744086,3689.25619834711,18029.7520661157,19402.131437187,segment2,17083.5661874669,6945.84779774535,7189.88813059492,7251.34261041198,segment2,7435.06431285424,-5.96881543652032,-2.69722728193424,-2.61711650816942,segment2,-3.21155815931472
203,11,0.966333333333333,5.94957,83341.4063365653,-6.78576369652162,-6.78576369652162,31.3675074461173,30.3369909774082,segment2,26.8425617319634,22392.4178275282,21365.3108702665,20086.1399389456,segment2,25348.0166744086,3570.2479338843,16302.479338843,15642.8382330393,segment2,17083.5661874669,6694.2282842666,7346.78690319063,7330.62773433919,segment2,7435.06431285424,-4.51324593147098,-2.885975640215,-2.91414273435281,segment2,-3.21155815931472
204,12,0.966166666666667,5.9627,92752.1810681577,14.1270690403505,14.1270690403505,29.4976624141397,27.683202621972,segment2,26.8425617319634,20062.0056524548,21942.4444918949,20855.5375471447,segment2,25348.0166744086,3689.25619834711,15319.0082644628,15206.36832221,segment2,17083.5661874669,6961.97472251527,7464.86649182205,7520.96696967307,segment2,7435.06431285424,-3.50215718421575,-2.96193713913083,-3.03504979999316,segment2,-3.21155815931472
205,1,0.966,5.97632,101078.917205529,32.6309271233971,32.6309271233971,26.8078792804425,25.0294142665358,segment2,26.8425617319634,18647.0571264991,21854.7744091968,21624.9351553439,segment2,25348.0166744086,3689.25619834711,15319.0082644628,14769.8984113807,segment2,17083.5661874669,6631.06479078098,7746.16855489778,7711.30620500696,segment2,7435.06431285424,-2.67740122766159,-3.08398422007826,-3.15595686563352,segment2,-3.21155815931472
206,2,0.965833333333333,5.98967,107852.070904208,47.6823797871291,47.6823797871291,24.1231997080959,24.3529819864512,segment2,26.8425617319634,49065.7348701789,22197.6054787775,22381.8244767694,segment2,25348.0166744086,35702.479338843,15319.0082644628,14984.7641218132,segment2,17083.5661874669,6590.10183265657,8086.70302187075,7885.97803257634,segment2,7435.06431285424,-2.039911134356,-3.21544636032411,-3.20379930450039,segment2,-3.21155815931472
207,3,0.965666666666667,6.00279,153155.567551814,148.35681678181,148.35681678181,23.0268503343833,23.6765497063665,segment2,26.8425617319634,115619.156932051,22922.3243175487,23138.7137981948,segment2,25348.0166744086,61487.6033057851,15319.0082644628,15199.6298322458,segment2,17083.5661874669,8828.05697865954,8096.67327125653,8060.64986014573,segment2,7435.06431285424,1.66667963706729,-3.27245221104883,-3.25164174336727,segment2,-3.21155815931472
208,4,0.9655,6.01639,107377.831673714,46.6285148304764,46.6285148304764,23.8862495098569,25.1681266681365,segment2,26.8425617319634,2507.19627653549,23808.3967848446,24547.5437826748,segment2,25348.0166744086,41652.8925619835,15319.0082644628,16017.6577875561,segment2,17083.5661874669,6632.03959265224,8102.65889141875,8135.57339870046,segment2,7435.06431285424,-2.08376938188161,-3.22610489068331,-3.18953679271194,segment2,-3.21155815931472
209,5,0.965333333333333,6.03041,113858.699843828,61.0304440973957,61.0304440973957,25.8039848607235,26.6597036299066,segment2,26.8425617319634,23985.5162833874,24300.1556061731,25956.3737671547,segment2,25348.0166744086,6148.76033057851,15319.0082644628,16835.6857428665,segment2,17083.5661874669,11355.8877826952,8118.16643382034,8210.49693725519,segment2,7435.06431285424,-1.48616300449444,-3.12831550298057,-3.12743184205662,segment2,-3.21155815931472
210,6,0.965166666666667,6.04394,100760.327704042,31.9229504534276,31.9229504534276,28.2131900136704,28.2511479147771,segment2,26.8425617319634,-782.105474268024,26417.938025322,26730.3167974647,segment2,25348.0166744086,5950.4132231405,17231.4049586777,17822.037285209,segment2,17083.5661874669,6365.85344237708,8102.39074781823,8221.61413357796,segment2,7435.06431285424,-2.70895724009085,-3.01911609018776,-3.04424239894873,segment2,-3.21155815931472
211,7,0.965,6.05688,81596.8407137795,-10.6625761916011,-10.6625761916011,30.2336991299013,29.8425921996476,segment2,26.8425617319634,1845.10076288063,29004.0186223799,27504.2598277746,segment2,25348.0166744086,6148.76033057851,19981.8181818182,18808.3888275515,segment2,17083.5661874669,14859.8274225651,8112.97133825785,8232.73132990074,segment2,7435.06431285424,-4.71846480251975,-2.93182570732836,-2.96105295584083,segment2,-3.21155815931472
212,8,0.964833333333333,6.07075,75602.4174438445,-23.9835167914568,-23.9835167914568,29.8684265070058,28.1118768089751,segment2,26.8425617319634,8257.23618488138,27478.0259587838,25563.4622678256,segment2,25348.0166744086,6148.76033057851,19471.0743801653,17676.8111824889,segment2,17083.5661874669,8102.89912423789,8171.3242589215,8241.61308643671,segment2,7435.06431285424,-5.42360811153458,-2.94800968176691,-3.00965639753079,segment2,-3.21155815931472
213,9,0.964666666666667,6.08409,72088.5667539523,-31.7920738801059,-31.7920738801059,24.2693520648019,26.3811614183027,segment2,26.8425617319634,9512.64492203193,21642.6109413226,23622.6647078765,segment2,25348.0166744086,5950.4132231405,15890.9090909091,16545.2335374263,segment2,17083.5661874669,7076.08238878356,8271.28534940527,8250.49484297268,segment2,7435.06431285424,-5.86565364632725,-3.16233846528004,-3.05825983922075,segment2,-3.21155815931472
214,10,0.9645,6.09748,81308.3755803961,-11.3036098213419,-11.3036098213419,19.6540355153527,22.8490503294042,segment2,26.8425617319634,20230.9978967155,18272.800470919,21035.5433881802,segment2,25348.0166744086,3689.25619834711,12006.6115702479,14162.4744324861,segment2,17083.5661874669,7321.93287192465,8343.08134792328,8236.07455061292,segment2,7435.06431285424,-4.75239788490811,-3.33428152802028,-3.18997536494866,segment2,-3.21155815931472
215,11,0.964333333333333,6.11085,93958.0372727158,16.806749494924,16.806749494924,18.7993655872194,19.3169392405057,segment2,26.8425617319634,22910.2338539295,18295.1967226286,18448.4220684839,segment2,25348.0166744086,3570.2479338843,10353.7190082645,11779.7153275459,segment2,17083.5661874669,6690.32422772552,8326.07918202413,8221.65425825317,segment2,7435.06431285424,-3.38271817821754,-3.36977693791428,-3.32169089067657,segment2,-3.21155815931472
216,12,0.964166666666667,6.12444,108154.965783834,48.355479519631,48.355479519631,17.1073079241868,17.152255323604,segment2,26.8425617319634,70370.9676856281,17970.0580988778,17602.0297615239,segment2,25348.0166744086,49586.7768595041,10353.7190082645,10669.321743046,segment2,17083.5661874669,6587.26231500591,8377.76503897797,8128.96579998156,segment2,7435.06431285424,-2.0118990304417,-3.44276942871171,-3.42090657746163,segment2,-3.21155815931472
