index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
203,11,0.865333333333333,5.94019,85343.2717720619,-2.33717383986248,-2.33717383986248,37.9547371455947,34.691617675049,segment2,42.9717965951805,26011.315936358,28638.5669641596,27218.4255947534,segment2,30813.3537970174,3570.2479338843,21150.4132231405,19736.939422271,segment2,22854.1892178828,6434.73358225976,7327.80604033826,7316.37691350747,segment2,7585.05131241613,-4.29780397978698,-2.64309176528077,-2.75602647563877,segment2,-2.48599457590948
204,12,0.864666666666667,5.95343,107589.092856426,47.0979841253907,47.0979841253907,37.1883627663676,35.3875282279785,segment2,42.9717965951805,52847.5253075295,28173.9680482417,28091.8685849463,segment2,30813.3537970174,23801.652892562,21150.4132231405,20510.068489734,segment2,22854.1892178828,6800.05133060355,7368.42329575349,7326.25511343815,segment2,7585.05131241613,-2.06423167886558,-2.67518774332476,-2.74286384234136,segment2,-2.48599457590948
205,1,0.864,5.96702,107717.684876975,47.3837441710556,47.3837441710556,36.0685001535333,36.083438780908,segment2,42.9717965951805,36750.1241039401,27956.6161681948,28965.3115751393,segment2,30813.3537970174,29752.0661157025,21150.4132231405,21283.197557197,segment2,22854.1892178828,6869.46596768853,7310.14112082971,7336.13331336884,segment2,7585.05131241613,-2.05233932516649,-2.72340571626602,-2.72970120904395,segment2,-2.48599457590948
206,2,0.863333333333333,5.98048,106863.357452932,45.4852387842944,45.4852387842944,35.6374651489757,37.2161977861726,segment2,42.9717965951805,26014.9763594734,28154.0434068827,29386.6160404289,segment2,30813.3537970174,19834.7107438017,21150.4132231405,21623.0577561675,segment2,22854.1892178828,7034.59303971427,7197.59593579313,7292.41963489768,segment2,7585.05131241613,-2.1313486125097,-2.74189644145868,-2.68517965455681,segment2,-2.48599457590948
207,3,0.862666666666667,5.99366,173618.33321217,193.829629360377,193.829629360377,36.7975616836408,38.3489567914372,segment2,42.9717965951805,158494.893622119,28839.2677531012,29807.9205057185,segment2,30813.3537970174,83305.785123967,21150.4132231405,21962.9179551379,segment2,22854.1892178828,8434.13273891492,7166.81108936148,7248.70595642653,segment2,7585.05131241613,3.1385806259909,-2.68034663496553,-2.64065810006968,segment2,-2.48599457590948
208,4,0.862,6.00703,113997.610224174,61.3391338314975,61.3391338314975,38.3046727912465,40.3857894871907,segment2,42.9717965951805,7718.64921669062,28993.8990566926,30366.3601563045,segment2,30813.3537970174,59504.1322314049,21150.4132231405,22368.023669087,segment2,22854.1892178828,7835.23997328178,7165.28583512954,7213.18114842122,segment2,7585.05131241613,-1.47419622465762,-2.59759592690901,-2.54209910116311,segment2,-2.48599457590948
209,5,0.861333333333333,6.02038,101216.463392262,32.9365853161373,32.9365853161373,40.8572292912707,42.4226221829441,segment2,42.9717965951805,948.990473232834,29662.7476049597,30924.7998068904,segment2,30813.3537970174,6148.76033057851,21332.2314049587,22773.1293830362,segment2,22854.1892178828,7581.37697456641,7181.86577499021,7177.6563404159,segment2,7585.05131241613,-2.66377739775538,-2.47598079169927,-2.44354010225653,segment2,-2.48599457590948
210,6,0.860666666666667,6.03405,109040.238694033,50.3227526534058,50.3227526534058,42.8757276149627,45.4659852708508,segment2,42.9717965951805,21463.4923602597,30695.0951662653,32237.7745995975,segment2,30813.3537970174,5950.4132231405,22588.4297520661,23823.2843942799,segment2,22854.1892178828,7689.30383534835,7198.34116853775,7165.57608579662,segment2,7585.05131241613,-1.9300278651593,-2.38463404048402,-2.30771969125386,segment2,-2.48599457590948
211,7,0.86,6.04752,95439.933001686,20.0998511148577,20.0998511148577,47.9442517029459,48.5093483587574,segment2,42.9717965951805,-845.087071268296,34822.9486808467,33550.7493923046,segment2,30813.3537970174,6148.76033057851,25315.7024793388,24873.4394055236,segment2,22854.1892178828,6606.45829049983,7226.41036191544,7153.49583117734,segment2,7585.05131241613,-3.23593769793126,-2.20133384610626,-2.17189928025119,segment2,-2.48599457590948
212,8,0.859333333333333,6.061,87522.9033168939,2.50645181531973,2.50645181531973,57.2464583752331,52.5102779516891,segment2,42.9717965951805,5001.62613712577,39904.1667633315,34958.1925793769,segment2,30813.3537970174,6148.76033057851,28456.1983471074,26163.8179557257,segment2,22854.1892178828,6769.89549133933,7261.97541369484,7153.59147086547,segment2,7585.05131241613,-4.06353575699765,-1.86153973352969,-2.01309478657475,segment2,-2.48599457590948
213,9,0.858666666666667,6.07445,82998.7908748758,-7.54713138916484,-7.54713138916484,61.2109176080511,56.5112075446208,segment2,42.9717965951805,7945.66819807592,38790.9312859996,36365.6357664493,segment2,30813.3537970174,5950.4132231405,29778.5123966942,27454.1965059278,segment2,22854.1892178828,6519.36741695347,7228.41223453735,7153.6871105536,segment2,7585.05131241613,-4.55354889132153,-1.71356327928969,-1.85429029289831,segment2,-2.48599457590948
214,10,0.858,6.08758,75138.1694446362,-25.0151790119196,-25.0151790119196,61.1781127659982,58.8976077912182,segment2,42.9717965951805,3284.50965171681,36775.3373392194,36906.8148819095,segment2,30813.3537970174,3689.25619834711,29613.2231404959,28421.1642870184,segment2,22854.1892178828,7455.87488360936,7176.87637764735,7175.54824091045,segment2,7585.05131241613,-5.47821909838416,-1.7129244718261,-1.7709624340152,segment2,-2.48599457590948
215,11,0.857333333333333,6.10118,107109.649879535,46.032555287855,46.032555287855,61.6572699201107,61.2840080378156,segment2,42.9717965951805,46643.8898648849,36997.7611267909,37447.9939973697,segment2,30813.3537970174,7933.88429752066,29613.2231404959,29388.1320681089,segment2,22854.1892178828,6738.52513246564,7168.91726694452,7197.40937126729,segment2,7585.05131241613,-2.10857117547999,-1.69324138177206,-1.6876345751321,segment2,-2.48599457590948
216,12,0.856666666666667,6.11482,107622.496644827,47.1722147662825,47.1722147662825,61.2200424363519,61.9357066586687,segment2,42.9717965951805,56991.292850335,36580.1930820025,37881.002091415,segment2,30813.3537970174,49586.7768595041,29613.2231404959,30198.3563676932,segment2,22854.1892178828,6891.66922553862,7163.72230919814,7236.31753170292,segment2,7585.05131241613,-2.06114245400659,-1.71129675407509,-1.68640123381278,segment2,-2.48599457590948
217,1,0.856,6.12772,162424.341238792,168.95409164176,168.95409164176,59.5730549272271,62.5874052795218,segment2,42.9717965951805,131674.840911089,36070.2962427641,38314.0101854603,segment2,30813.3537970174,69421.4876033058,29613.2231404959,31008.5806672775,segment2,22854.1892178828,7451.50871381815,7198.21748137442,7275.22569213855,segment2,7585.05131241613,2.3437761150407,-1.78569900093769,-1.68516789249346,segment2,-2.48599457590948
218,2,0.855333333333333,6.14106,152620.533151817,147.167851448483,147.167851448483,57.748684529821,60.4116629664857,segment2,42.9717965951805,53039.4935319599,36034.6597903766,37754.7725784866,segment2,30813.3537970174,55537.1900826446,29613.2231404959,31103.6234965592,segment2,22854.1892178828,7306.11153629024,7242.40332871355,7310.28527905799,segment2,7585.05131241613,1.62759464912102,-1.87511057700821,-1.81326465593777,segment2,-2.48599457590948
219,3,0.854666666666667,6.15464,170677.317227719,187.294038283821,187.294038283821,55.1796869184025,58.2359206534497,segment2,42.9717965951805,104752.724993668,35749.3248567683,37195.5349715129,segment2,30813.3537970174,79338.8429752066,29613.2231404959,31198.6663258408,segment2,22854.1892178828,7357.09794255906,7292.15064141086,7345.34486597742,segment2,7585.05131241613,2.93107226612003,-2.0146952230838,-1.94136141938209,segment2,-2.48599457590948
220,4,0.854,6.16799,116584.333914453,67.0874086987855,67.0874086987855,51.3537992171317,52.5489766970434,segment2,42.9717965951805,13086.5631224164,35284.0984226538,35449.4415234025,segment2,30813.3537970174,59504.1322314049,29613.2231404959,30199.1740379273,segment2,22854.1892178828,7675.41420427766,7392.52474772983,7369.00404885825,segment2,7585.05131241613,-1.25135648566044,-2.24442112285355,-2.23109325526568,segment2,-2.48599457590948
221,5,0.853333333333333,6.18068,103804.636966397,38.6880821475486,38.6880821475486,43.9994679786483,46.8620327406371,segment2,42.9717965951805,919.247469224527,33572.2148395323,33703.3480752921,segment2,30813.3537970174,6148.76033057851,29431.4049586777,29199.6817500137,segment2,22854.1892178828,7550.18408670257,7450.25893817222,7392.66323173908,segment2,7585.05131241613,-2.41422297545574,-2.66518399655921,-2.52082509114927,segment2,-2.48599457590948
222,6,0.852666666666667,6.19384,101730.008295303,34.0777962117843,34.0777962117843,38.6335701877964,40.9875105965258,segment2,42.9717965951805,11471.6022893458,32664.7451263556,32217.7058498681,segment2,30813.3537970174,5950.4132231405,27596.694214876,27455.0054039944,segment2,22854.1892178828,7595.81773729927,7482.70491736299,7418.35415134265,segment2,7585.05131241613,-2.61291122273153,-2.95744969677248,-2.79598424773313,segment2,-2.48599457590948
223,7,0.852,6.20747,84962.698301868,-3.18289266251558,-3.18289266251558,38.404671986928,35.1129884524146,segment2,42.9717965951805,-3090.72114207693,33360.2928398647,30732.0636244441,segment2,30813.3537970174,6148.76033057851,25943.8016528926,25710.3290579751,segment2,22854.1892178828,7527.82852077948,7519.49537736302,7444.04507094621,segment2,7585.05131241613,-4.33870826506154,-2.96604722653132,-3.07114340431699,segment2,-2.48599457590948
224,8,0.851333333333333,6.2206,78296.937724726,-17.9956939450533,-17.9956939450533,38.1897428377139,31.3508725422341,segment2,42.9717965951805,6391.98535063551,33361.2376062038,29719.7624233077,segment2,30813.3537970174,6148.76033057851,25943.8016528926,24208.7145184609,segment2,22854.1892178828,6908.98559719899,7514.15407045768,7457.9003550065,segment2,7585.05131241613,-5.10664301555985,-2.97311261605184,-3.22569584072998,segment2,-2.48599457590948
225,9,0.850666666666667,6.23405,64479.5822637234,-48.7009283028369,-48.7009283028369,32.8126184249406,27.5887566320536,segment2,42.9717965951805,-292.729422032998,30258.3580064154,28707.4612221712,segment2,30813.3537970174,5950.4132231405,25200,22707.0999789467,segment2,22854.1892178828,7574.2128158291,7478.0639921635,7471.75563906679,segment2,7585.05131241613,-6.86047313857358,-3.16102560838741,-3.38024827714297,segment2,-2.48599457590948
226,10,0.85,6.24726,52337.7908820643,-75.6826869287459,-75.6826869287459,26.5757042330298,25.9619706832538,segment2,42.9717965951805,357.472853077178,26686.7990177285,28229.8748684899,segment2,30813.3537970174,3689.25619834711,22059.5041322314,21715.3083470923,segment2,22854.1892178828,8810.00803638915,7433.90627185706,7495.92870160682,segment2,7585.05131241613,-8.68471644560609,-3.38487856126603,-3.443446869988,segment2,-2.48599457590948
227,11,0.849333333333333,6.26035,50483.251066486,-79.8038865189201,-79.8038865189201,24.7860832629267,24.3351847344541,segment2,42.9717965951805,8485.72066860894,26310.5657408394,27752.2885148087,segment2,30813.3537970174,3570.2479338843,19662.8099173554,20723.5167152378,segment2,22854.1892178828,6770.01255030303,7453.08526003042,7520.10176414686,segment2,7585.05131241613,-9.00038279719391,-3.46070745285804,-3.50664546283303,segment2,-2.48599457590948
228,12,0.848666666666667,6.27379,106297.199316675,44.2271095926108,44.2271095926108,23.1816660028001,24.6521933807831,segment2,42.9717965951805,73370.1889303695,26393.8828240072,28008.1044506746,segment2,30813.3537970174,9917.35537190083,19662.8099173554,20471.7557610263,segment2,22854.1892178828,7638.88530827976,7453.06067370885,7619.49377656335,segment2,7585.05131241613,-2.183707637411,-3.53193629878203,-3.49145472264278,segment2,-2.48599457590948
229,1,0.848,6.28699,161277.537997566,166.40563999459,166.40563999459,23.0530441556367,24.9692020271121,segment2,42.9717965951805,131989.089955274,27251.7788371971,28263.9203865404,segment2,30813.3537970174,69421.4876033058,19662.8099173554,20219.9948068148,segment2,22854.1892178828,7587.26367107774,7646.84875106532,7718.88578897984,segment2,7585.05131241613,2.26000058423298,-3.53518516192249,-3.47626398245254,segment2,-2.48599457590948
230,2,0.847333333333333,6.30024,151446.101581531,144.558003514513,144.558003514513,23.5819963382102,26.5562363162816,segment2,42.9717965951805,52747.9188799122,27909.0771973717,28677.3620327907,segment2,30813.3537970174,55537.1900826446,19662.8099173554,20270.693971268,segment2,22854.1892178828,7042.16521330246,8008.23879785831,7840.59399982106,segment2,7585.05131241613,1.54180083143623,-3.5101762395057,-3.38398433745467,segment2,-2.48599457590948
231,3,0.846666666666667,6.31371,113778.805140054,60.8529003112306,60.8529003112306,23.8560719620224,28.1432706054511,segment2,42.9717965951805,30575.1892507942,27912.7591604905,29090.803679041,segment2,30813.3537970174,61487.6033057851,19662.8099173554,20321.3931357212,segment2,22854.1892178828,6754.88238648646,8126.61521241972,7962.30221066228,segment2,7585.05131241613,-1.49304573224899,-3.49251098404148,-3.29170469245679,segment2,-2.48599457590948
232,4,0.846,6.32701,106124.172729482,43.8426060655165,43.8426060655165,25.7211657690031,30.0027733060926,segment2,42.9717965951805,1546.6831368048,28551.1906315517,29592.1247026738,segment2,30813.3537970174,1983.47107438016,19662.8099173554,20791.9208377983,segment2,22854.1892178828,7217.84447299594,8049.08850105512,7995.48052719919,segment2,7585.05131241613,-2.19970935637818,-3.37124289456855,-3.15731365172491,segment2,-2.48599457590948
233,5,0.845333333333333,6.34063,94936.8916742549,18.9819814983442,18.9819814983442,32.3793639167456,31.8622760067341,segment2,42.9717965951805,3429.52880949578,31581.4992059957,30093.4457263067,segment2,30813.3537970174,6148.76033057851,20588.4297520661,21262.4485398755,segment2,22854.1892178828,8468.04953414485,7996.88028744556,8028.6588437361,segment2,7585.05131241613,-3.28576350294625,-2.9892293228218,-3.02292261099302,segment2,-2.48599457590948
234,6,0.844666666666667,6.35407,93270.047178078,15.277882617951,15.277882617951,38.024600769595,34.1426130675071,segment2,42.9717965951805,10960.9309451028,34205.8280988714,31657.9404050697,segment2,30813.3537970174,5950.4132231405,23662.8099173554,22664.4413839977,segment2,22854.1892178828,6677.36221813924,8002.66159773387,8035.41382001649,segment2,7585.05131241613,-3.45086299741695,-2.6853384882426,-2.89432906486637,segment2,-2.48599457590948
235,7,0.844,6.36748,92033.5434697282,12.530096599396,12.530096599396,40.4462354844373,36.4229501282801,segment2,42.9717965951805,18009.4545187237,35781.9684583845,33222.4350838327,segment2,30813.3537970174,6148.76033057851,26720.6611570248,24066.43422812,segment2,22854.1892178828,13097.1978964949,7971.57167968077,8042.16879629688,segment2,7585.05131241613,-3.57872920574718,-2.60411460915912,-2.76573551873972,segment2,-2.48599457590948
236,8,0.843333333333333,6.3808,76938.7761286594,-21.0138308252014,-21.0138308252014,43.0792676636685,39.6338650745977,segment2,42.9717965951805,1066.97033402483,36802.243115882,35155.2848578711,segment2,30813.3537970174,6148.76033057851,27629.7520661157,25724.7895974429,segment2,22854.1892178828,10012.9773445151,7987.62656911232,8091.50819051908,segment2,7585.05131241613,-5.26640793687102,-2.51989611662468,-2.63905858041065,segment2,-2.48599457590948
237,9,0.842666666666667,6.39403,68797.760596962,-39.1049764511955,-39.1049764511955,45.7780012550779,42.8447800209152,segment2,42.9717965951805,5120.65270942992,36932.9586557039,37088.1346319096,segment2,30813.3537970174,5950.4132231405,27629.7520661157,27383.1449667658,segment2,22854.1892178828,7311.25501798679,8088.77647345407,8140.84758474128,segment2,7585.05131241613,-6.27674208612132,-2.42163578669661,-2.51238164208158,segment2,-2.48599457590948
238,10,0.842,6.40781,68162.6256642169,-40.5163874128513,-40.5163874128513,47.6912371105944,46.1862158096315,segment2,42.9717965951805,10266.4460270831,37689.5016312973,38464.8951353616,segment2,30813.3537970174,3689.25619834711,28621.4876033058,28816.187052443,segment2,22854.1892178828,7212.32476148104,8207.05789300912,8166.52967954802,segment2,7585.05131241613,-6.35801335070801,-2.35026215587351,-2.3899046245274,segment2,-2.48599457590948
239,11,0.841333333333333,6.42124,106566.956279952,44.8265695110053,44.8265695110053,47.2064857493745,49.5276515983477,segment2,42.9717965951805,71304.1532812593,37633.5674664828,39841.6556388137,segment2,30813.3537970174,25785.1239669422,29613.2231404959,30249.2291381202,segment2,22854.1892178828,7114.69869858175,8238.48243853591,8192.21177435477,segment2,7585.05131241613,-2.15876017016998,-2.37209033704292,-2.26742760697322,segment2,-2.48599457590948
