index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
357,9,0.762666666666667,8.15689,46.1291224976019,-251.314242669473,28160.748540183,28548.8922869177,segment3,22375.3098704021,46.1291224976019,42.9058885013133,47.51032926126,segment3,-10.3612507607495,5950.4132231405,20697.520661157,20464.3563820678,segment3,12708.2391256576,8706.56857487462,9187.58090460855,9180.26272285549,segment3,9958.71261393756,-2.10455237918057,-2.30036192450794,-2.08915920338622,segment3,-5.30029775378752
358,10,0.762,8.17161,9.49299999506058,47.0209315328575,30876.8614589049,28953.6078066858,segment3,22375.3098704021,9.49299999506058,44.2353956770899,45.38043426715,segment3,-10.3612507607495,3689.25619834711,21028.0991735537,20788.9241523191,segment3,12708.2391256576,12844.0198593293,9250.48405625177,9259.59153048236,segment3,9958.71261393756,-3.72562231322257,-2.24702231282571,-2.18312935922671,segment3,-5.30029775378752
359,11,0.761333333333333,8.18573,21.6035062281122,16784.0921012501,29720.2974164987,29358.3233264539,segment3,22375.3098704021,21.6035062281122,42.5589096933869,43.25053927304,segment3,-10.3612507607495,3570.2479338843,21276.0330578512,21113.4919225704,segment3,12708.2391256576,7764.11636249261,9198.68305131388,9338.92033810923,segment3,9958.71261393756,-3.16891662018119,-2.32123791917974,-2.2770995150672,segment3,-5.30029775378752
360,12,0.760666666666667,8.20002,10.4281465176195,6419.6505379218,29243.4909686895,28445.0732517781,segment3,22375.3098704021,10.4281465176195,39.4742425968471,37.8363234760229,segment3,-10.3612507607495,3689.25619834711,21276.0330578512,21038.8145842802,segment3,12708.2391256576,7759.30620929642,9355.55810428124,9418.33384505248,segment3,9958.71261393756,-3.6803927415167,-2.46494485678548,-2.55370107583198,segment3,-5.30029775378752
361,1,0.76,8.21466,126.816441805908,121738.30925766,29054.469344329,27531.8231771023,segment3,22375.3098704021,126.816441805908,35.402421834734,32.4221076790059,segment3,-10.3612507607495,61487.6033057851,21276.0330578512,20964.13724599,segment3,12708.2391256576,7875.97307214547,9610.75562942867,9497.74735199573,segment3,9958.71261393756,0.936293104936681,-2.67543352763257,-2.83030263659675,segment3,-5.30029775378752
362,2,0.759333333333333,8.22945,38.2565807085202,22254.2554872697,25624.6791338064,26372.8284312912,segment3,22375.3098704021,38.2565807085202,25.8393614616185,22.9976185445555,segment3,-10.3612507607495,51570.2479338843,20292.5619834711,20637.3464111659,segment3,12708.2391256576,10535.9450472099,9635.49431823736,9510.45787282887,segment3,9958.71261393756,-2.4321805864391,-3.18121488380399,-3.37126426427819,segment3,-5.30029775378752
363,3,0.758666666666667,8.24708,77.1715759246302,87887.7891036785,22795.0842723553,25213.83368548,segment3,22375.3098704021,77.1715759246302,12.1741787743315,13.5731294101052,segment3,-10.3612507607495,61487.6033057851,19309.0909090909,20310.5555763418,segment3,12708.2391256576,8888.43795064412,9635.32557254364,9523.16839366202,segment3,9958.71261393756,-0.860429947787424,-3.96698142275108,-3.91222589195963,segment3,-5.30029775378752
364,4,0.758,8.26466,40.0718808517047,8010.06500247532,23237.0552320687,24802.3649318579,segment3,22375.3098704021,40.0718808517047,-0.0494642243223491,2.98385445982506,segment3,-10.3612507607495,15867.7685950413,19309.0909090909,19920.6521755392,segment3,12708.2391256576,8837.15919025046,9428.60367237206,9512.24655478364,segment3,9958.71261393756,-2.35663401615952,-4.77148414318991,-4.5588882985906,segment3,-5.30029775378752
365,5,0.757333333333333,8.28228,7.9664103964735,-180.340217734924,24379.9729418851,24390.8961782359,segment3,22375.3098704021,7.9664103964735,-9.55460857371476,-7.60542049045505,segment3,-10.3612507607495,6148.76033057851,19309.0909090909,19530.7487747365,segment3,12708.2391256576,8118.3611565406,9348.19699002083,9501.32471590527,segment3,9958.71261393756,-3.79945779466755,-5.38315823253693,-5.20555070522158,segment3,-5.30029775378752
366,6,0.756666666666667,8.30016,-16.3581063809223,10475.4475345059,25317.3601840394,23628.4352607697,segment3,22375.3098704021,-16.3581063809223,-17.4712766260031,-15.7145930805959,segment3,-10.3612507607495,5950.4132231405,19309.0909090909,17965.9924272477,segment3,12708.2391256576,15471.0668611935,9570.76989847833,9592.78914352911,segment3,9958.71261393756,-5.01995740164864,-5.8425701384175,-5.68786163863737,segment3,-5.30029775378752
367,7,0.756,8.31754,-47.5648341989095,1853.05559454836,23424.9084589322,22865.9743433035,segment3,22375.3098704021,-47.5648341989095,-24.9284388826958,-23.8237656707368,segment3,-10.3612507607495,6148.76033057851,17077.6859504132,16401.236079759,segment3,12708.2391256576,9747.32278206409,9702.94552403075,9684.25357115295,segment3,9958.71261393756,-6.78886053922244,-6.20992648269842,-6.17017257205316,segment3,-5.30029775378752
368,8,0.755333333333333,8.33543,-87.1414428674319,-2571.29143978638,21004.229401692,23001.2865205592,segment3,22375.3098704021,-87.1414428674319,-28.822253251142,-26.077192702499,segment3,-10.3612507607495,6148.76033057851,12862.8099173554,14883.7070313164,segment3,12708.2391256576,9089.42213047018,9893.63595013739,9852.90400950365,segment3,9958.71261393756,-9.56821382145938,-6.35953638012868,-6.32432527263803,segment3,-5.30029775378752
369,9,0.754666666666667,8.35315,-115.435149875176,1897.22899255497,23970.6834834163,23136.5986978148,segment3,22375.3098704021,-115.435149875176,-24.1170154846641,-28.3306197342612,segment3,-10.3612507607495,5950.4132231405,11788.4297520661,13366.1779828738,segment3,12708.2391256576,8678.98392289944,10064.8967364352,10021.5544478543,segment3,9958.71261393756,-12.1742564121096,-6.2019773393893,-6.47847797322289,segment3,-5.30029775378752
370,10,0.754,8.3713,-122.310159599853,8505.78072942886,27318.9355845425,24633.0968479559,segment3,22375.3098704021,-122.310159599853,-18.3530637076976,-25.1637274721867,segment3,-10.3612507607495,3689.25619834711,14515.7024793388,13731.4536068929,segment3,12708.2391256576,7910.27890718644,10209.4548055687,10130.744901413,segment3,9958.71261393756,-12.9639835708256,-5.99958371949768,-6.34997657914613,segment3,-5.30029775378752
371,11,0.753333333333333,8.38877,-74.7167985623918,35755.3573389479,27635.6455385267,26129.5949980971,segment3,22375.3098704021,-74.7167985623918,-16.38514749851,-21.9968352101122,segment3,-10.3612507607495,3570.2479338843,16333.8842975207,14096.7292309121,segment3,12708.2391256576,10768.096938206,10416.1989468717,10239.9353549717,segment3,9958.71261393756,-8.61073350690663,-5.9132397859941,-6.22147518506937,segment3,-5.30029775378752
372,12,0.752666666666667,8.40668,-83.2515819467958,9945.67911192857,27556.7781937885,27359.9387274339,segment3,22375.3098704021,-83.2515819467958,-14.0729885983441,-16.6990738799535,segment3,-10.3612507607495,3689.25619834711,16333.8842975207,14922.9465392874,segment3,12708.2391256576,10097.0754365632,10182.4223911932,10287.0413677901,segment3,9958.71261393756,-9.26446159592479,-5.80356094549484,-5.93218957868796,segment3,-5.30029775378752
373,1,0.752,8.42411,41.5242761096962,72793.4392810788,27411.6428544621,28590.2824567707,segment3,22375.3098704021,41.5242761096962,-11.9693912218706,-11.4013125497948,segment3,-10.3612507607495,7933.88429752066,16333.8842975207,15749.1638476627,segment3,12708.2391256576,8710.41885813675,10131.1397375284,10334.1473806086,segment3,9958.71261393756,-2.29619030339748,-5.69035563169254,-5.64290397230656,segment3,-5.30029775378752
374,2,0.751333333333333,8.44182,30.0972015620244,13102.8280900859,28042.3437618986,28942.4923541909,segment3,22375.3098704021,30.0972015620244,-8.95999669088383,-6.22316775493074,segment3,-10.3612507607495,3966.94214876033,16333.8842975207,16232.1199442598,segment3,12708.2391256576,14278.0694877778,10354.2319254339,10377.0225671987,segment3,9958.71261393756,-2.79033471643115,-5.49513726363026,-5.30479040806058,segment3,-5.30029775378752
375,3,0.750666666666667,8.45908,198.256661466595,168234.114462247,28351.6205682339,29294.7022516111,segment3,22375.3098704021,198.256661466595,-5.2550920890453,-1.04502296006666,segment3,-10.3612507607495,83305.785123967,16333.8842975207,16715.0760408568,segment3,12708.2391256576,9256.57238122329,10350.5291998859,10419.8977537888,segment3,9958.71261393756,3.27914115994972,-5.20837009815279,-4.96667684381461,segment3,-5.30029775378752
376,4,0.75,8.47702,57.3216379569366,8021.79007093485,27928.9681340611,28705.8757024079,segment3,22375.3098704021,57.3216379569366,-2.68724137754341,0.50406966392389,segment3,-10.3612507607495,59504.1322314049,16333.8842975207,17224.8760001518,segment3,12708.2391256576,11938.4184188762,10439.5510163647,10396.3210220619,segment3,9958.71261393756,-1.63875824649762,-4.96999953028966,-4.85190653610541,segment3,-5.30029775378752
377,5,0.749333333333333,8.49463,37.9466423117436,7408.97360942713,26702.7251954267,28117.0491532047,segment3,22375.3098704021,37.9466423117436,-2.75753333867512,2.05316228791444,segment3,-10.3612507607495,6148.76033057851,16333.8842975207,17734.6759594468,segment3,12708.2391256576,9978.96131918541,10400.4722804153,10372.744290335,segment3,9958.71261393756,-2.44507916024372,-4.95520767583258,-4.73713622839621,segment3,-5.30029775378752
378,6,0.748666666666667,8.51195,9.15347530779031,993.317433625928,25614.166759388,25627.9712548745,segment3,22375.3098704021,9.15347530779031,-4.88991431724672,-4.46165173346723,segment3,-10.3612507607495,5950.4132231405,16333.8842975207,17361.6081220139,segment3,12708.2391256576,7999.82936226444,10239.8539022246,10239.2332743095,segment3,9958.71261393756,-3.74204386409008,-5.13688964330127,-5.11595169829148,segment3,-5.30029775378752
379,7,0.748,8.5292,-22.5900788522588,7851.93755159654,23072.7833168472,23138.8933565442,segment3,22375.3098704021,-22.5900788522588,-12.157461341588,-10.9764657548489,segment3,-10.3612507607495,6148.76033057851,16157.0247933884,16988.5402845809,segment3,12708.2391256576,15987.7765930401,10186.1546844124,10105.722258284,segment3,9958.71261393756,-5.34984654552602,-5.60807988421572,-5.49476716818676,segment3,-5.30029775378752
380,8,0.747333333333333,8.5471,-39.8907294703994,6566.64838163975,21068.9504900607,19213.6567350326,segment3,22375.3098704021,-39.8907294703994,-23.0192777891881,-24.455112885938,segment3,-10.3612507607495,6148.76033057851,15953.7190082645,14424.1949565187,segment3,12708.2391256576,8203.18082922453,10003.0488832163,10026.5913398272,segment3,9958.71261393756,-6.32198698166084,-6.2472093344439,-6.20664488693913,segment3,-5.30029775378752
381,9,0.746666666666667,8.56461,-73.7681528280838,181.932523176971,15766.0123802491,15288.420113521,segment3,22375.3098704021,-73.7681528280838,-37.9106504668086,-37.933760017027,segment3,-10.3612507607495,5950.4132231405,12609.9173553719,11859.8496284564,segment3,12708.2391256576,9476.35981099444,9857.21272980647,9947.46042137038,segment3,9958.71261393756,-8.53807128044895,-6.93317679611381,-6.9185226056915,segment3,-5.30029775378752
382,10,0.746,8.58315,-102.3487395709,77.4187786607484,10351.4116975258,12528.3619990393,segment3,22375.3098704021,-102.3487395709,-52.6404599213614,-51.3865010997822,segment3,-10.3612507607495,3689.25619834711,6961.98347107438,8663.88911073389,segment3,12708.2391256576,9249.42661458116,10017.8424810002,9960.87328673592,segment3,9958.71261393756,-10.8792750737712,-7.57463802427202,-7.60513841012046,segment3,-5.30029775378752
383,11,0.745333333333333,8.60057,-96.3652256585058,14753.8887624887,10564.5550663357,9768.30388455766,segment3,22375.3098704021,-96.3652256585058,-61.8923218141173,-64.8392421825373,segment3,-10.3612507607495,3570.2479338843,4631.40495867769,5467.92859301135,segment3,12708.2391256576,8491.05956802678,10096.4879593981,9974.28615210145,segment3,9958.71261393756,-10.3404374969912,-8.05683118247696,-8.29175421454942,segment3,-5.30029775378752
384,12,0.744666666666667,8.61822,-112.7802983364,4821.74522345864,10606.1926663124,9637.71906549652,segment3,22375.3098704021,-112.7802983364,-71.0271398286822,-73.6441643974498,segment3,-10.3612507607495,3689.25619834711,4631.40495867769,4278.76110117261,segment3,12708.2391256576,8519.27173016408,10085.455814189,9931.75160692491,segment3,9958.71261393756,-11.8951248250888,-8.5940729571981,-8.80309157505797,segment3,-5.30029775378752
385,1,0.744,8.63585,-103.36813608489,16924.1705485715,11021.1468009991,9507.13424643537,segment3,22375.3098704021,-103.36813608489,-78.7360146647104,-82.4490866123623,segment3,-10.3612507607495,3689.25619834711,4631.40495867769,3089.59360933388,segment3,12708.2391256576,8999.44133704472,9858.7355185341,9889.21706174836,segment3,9958.71261393756,-10.9740928561803,-9.09763636169025,-9.31442893556652,segment3,-5.30029775378752
386,2,0.743333333333333,8.6534,-85.6939809857922,20880.108979715,11353.2458119516,10248.9355981748,segment3,22375.3098704021,-85.6939809857922,-85.1487599569681,-87.3984468598744,segment3,-10.3612507607495,3332.23140495868,4631.40495867769,3178.30762393209,segment3,12708.2391256576,9594.50778016225,9607.57623478988,9784.04317307213,segment3,9958.71261393756,-9.4515389691245,-9.56769833098597,-9.70153422902486,segment3,-5.30029775378752
387,3,0.742666666666667,8.67119,-43.3451002484812,33186.3189371408,11457.7183940944,10990.7369499142,segment3,22375.3098704021,-43.3451002484812,-91.0029458465574,-92.3478071073865,segment3,-10.3612507607495,3689.25619834711,4631.40495867769,3267.02163853031,segment3,12708.2391256576,10440.0664070037,9542.15217616813,9678.8692843959,segment3,9958.71261393756,-6.52287366743474,-10.0915364859709,-10.0886395224832,segment3,-5.30029775378752
388,4,0.742,8.68875,-54.592027237255,13119.169210682,11991.9634965973,12360.3641340144,segment3,22375.3098704021,-54.592027237255,-95.0206679225257,-93.6546684774996,segment3,-10.3612507607495,3570.2479338843,4631.40495867769,3957.27696833746,segment3,12708.2391256576,14610.038421746,9542.90399326108,9677.63698843913,segment3,9958.71261393756,-7.23181289491032,-10.5324803878784,-10.3078053583734,segment3,-5.30029775378752
389,5,0.741333333333333,8.70645,-72.1843779202047,7427.03532111651,12846.5370765446,13729.9913181146,segment3,22375.3098704021,-72.1843779202047,-96.9620296163778,-94.9615298476127,segment3,-10.3612507607495,6148.76033057851,4631.40495867768,4647.53229814462,segment3,12708.2391256576,9194.83279786537,9674.57574153942,9676.40469248235,segment3,9958.71261393756,-8.4246603087494,-10.7525506842566,-10.5269711942636,segment3,-5.30029775378752
390,6,0.740666666666667,8.72356,-99.9511368098201,1974.5581213782,13308.9066269036,15657.6635187345,segment3,22375.3098704021,-99.9511368098201,-98.1199061416459,-91.9771347372608,segment3,-10.3612507607495,5950.4132231405,4631.40495867769,5628.91359281556,segment3,12708.2391256576,8519.18639856463,9784.37696603558,9708.88536282065,segment3,9958.71261393756,-10.6562653088919,-10.875406274117,-10.4744238008601,segment3,-5.30029775378752
391,7,0.74,8.74143,-98.4984627993248,16829.5960963244,16618.5666725602,17585.3357193543,segment3,22375.3098704021,-98.4984627993248,-92.8674697827677,-88.992739626909,segment3,-10.3612507607495,6148.76033057851,4973.55371900827,6610.2948874865,segment3,12708.2391256576,10027.1324610229,9867.24745349574,9741.36603315894,segment3,9958.71261393756,-10.5211468085358,-10.5947514328977,-10.4218764074566,segment3,-5.30029775378752
392,8,0.739333333333333,8.75936,-117.888232537517,5559.36609977261,20004.3991733328,18444.5481148085,segment3,22375.3098704021,-117.888232537517,-81.7559086104107,-82.6875488394272,segment3,-10.3612507607495,6148.76033057851,5672.72727272727,6930.23656101077,segment3,12708.2391256576,8136.00215138063,9917.30023448385,9702.72639795639,segment3,9958.71261393756,-12.4321739817483,-9.94445393256369,-10.1179130561419,segment3,-5.30029775378752
393,9,0.738666666666667,8.77733,-136.271111111111,3696.55677647007,19102.7377600801,19303.7605102626,segment3,22375.3098704021,-136.271111111111,-73.3055774847975,-76.3823580519455,segment3,-10.3612507607495,5950.4132231405,6029.7520661157,7250.17823453505,segment3,12708.2391256576,7973.36108191627,9856.16754887739,9664.08676275384,segment3,9958.71261393756,-15,-9.48659231556577,-9.8139497048271,segment3,-5.30029775378752
394,10,0.738,8.79471,-136.271111111111,9384.67698543879,18460.9085956395,18850.2303852835,segment3,22375.3098704021,-136.271111111111,-65.8966172006519,-68.934513784442,segment3,-10.3612507607495,3689.25619834711,6211.57024793389,6727.47668447019,segment3,12708.2391256576,10770.4689538902,9501.13708127908,9558.90873283154,segment3,9958.71261393756,-15,-9.11062604036894,-9.37533760508934,segment3,-5.30029775378752
