index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
69,9,0.932,4.18909,49.6482559772764,-1505.88738357239,33187.692876753,29646.2807491063,segment1,38010.2075744605,49.6482559772764,68.4949930895251,70.4377080328792,segment1,69.4365079445161,5950.4132231405,23712.3966942149,22277.3092037647,segment1,32099.405217297,5214.1164189817,5628.05711014474,5652.06770837083,segment1,5806.3621619699,-1.95809810507961,-1.25316167153887,-1.09621030076754,segment1,-1.422336551637
70,10,0.931,4.20187,40.4285969961773,4952.99546750695,33505.9856231342,30279.7198612342,segment1,38010.2075744605,40.4285969961773,74.9266016067093,71.3931301980631,segment1,69.4365079445161,3689.25619834711,24952.0661157025,23647.6943209828,segment1,32099.405217297,5412.58581065444,5659.6956746989,5727.26911790523,segment1,5806.3621619699,-2.34178871281975,-1.03084214443818,-1.08557643396352,segment1,-1.422336551637
71,11,0.93,4.2145,48.6296772498758,14864.9837810696,31018.4553163435,30913.1589733621,segment1,38010.2075744605,48.6296772498758,73.9758094566427,72.3485523632469,segment1,69.4365079445161,5950.4132231405,25695.867768595,25018.0794382008,segment1,32099.405217297,5224.08444376477,5750.44401527844,5802.47052743963,segment1,5806.3621619699,-2.00048786068214,-1.06630496907028,-1.07494256715949,segment1,-1.422336551637
72,12,0.929,4.22785,46.2899828888799,63030.0768129887,32119.0148570191,32487.0074692732,segment1,38010.2075744605,46.2899828888799,73.6528159233241,71.7163425995817,segment1,69.4365079445161,57520.6611570248,26439.6694214876,26728.9198338112,segment1,32099.405217297,6562.27811841224,5824.69252552487,5858.45877242773,segment1,5806.3621619699,-2.09785792102139,-1.07882625525165,-1.14762077225071,segment1,-1.422336551637
73,1,0.928,4.241,46.3060155403297,14121.2445197877,34307.2624076756,34060.8559651843,segment1,38010.2075744605,46.3060155403297,74.3149566903762,71.0841328359165,segment1,69.4365079445161,7933.88429752066,28166.9421487603,28439.7602294216,segment1,32099.405217297,6180.14552911464,5842.35691374189,5914.44701741582,segment1,5806.3621619699,-2.0971906970176,-1.0531574625937,-1.22029897734192,segment1,-1.422336551637
74,2,0.927,4.25404,47.3210252448206,49323.7908299903,35698.3501104579,35537.8126253394,segment1,38010.2075744605,47.3210252448206,74.1330538132852,71.0687081053712,segment1,69.4365079445161,43636.3636363636,29902.479338843,29711.6527167884,segment1,32099.405217297,5230.67282660583,5877.72706630596,5925.96068344203,segment1,5806.3621619699,-2.05494947191627,-1.06035037928923,-1.24800291135302,segment1,-1.422336551637
75,3,0.926,4.26654,218.132654778549,173383.363102947,35280.7351757431,37014.7692854946,segment1,38010.2075744605,218.132654778549,72.8715400830644,71.053283374826,segment1,69.4365079445161,91239.6694214877,29910.7438016529,30983.5452041552,segment1,32099.405217297,5278.46039128137,5937.67255268963,5937.47434946825,segment1,5806.3621619699,3.89377590849807,-1.11078514337995,-1.27570684536412,segment1,-1.422336551637
76,4,0.925,4.27946,99.9788452123506,12527.8600371267,36694.1644038677,37868.5688237946,segment1,38010.2075744605,99.9788452123506,72.6823628708817,72.8800531080303,segment1,69.4365079445161,59504.1322314049,30831.4049586777,31390.5614692824,segment1,32099.405217297,6192.94211051121,5947.88919067231,5927.757762467,segment1,5806.3621619699,-0.0107268639247025,-1.11865805057336,-1.18402360164604,segment1,-1.422336551637
77,5,0.924,4.29278,74.6683422469208,20074.3338229584,37828.1278564992,38722.3683620946,segment1,38010.2075744605,74.6683422469208,72.8819587844797,74.7068228412346,segment1,69.4365079445161,23801.652892562,31752.0661157025,31797.5777344097,segment1,32099.405217297,7662.40726483986,5986.2435796777,5918.04117546576,segment1,5806.3621619699,-0.957471225782712,-1.11035155273565,-1.09234035792796,segment1,-1.422336551637
78,6,0.923,4.30554,64.844030176286,7944.51505510491,35949.6756527326,38802.8756692756,segment1,38010.2075744605,64.844030176286,72.9448724885515,77.6464759720174,segment1,69.4365079445161,5950.4132231405,29933.8842975207,31758.8433505616,segment1,32099.405217297,6415.04226375011,5987.48018837974,5913.12241036582,segment1,5806.3621619699,-1.3383241230764,-1.10773329999984,-0.933635575633032,segment1,-1.422336551637
79,7,0.922,4.31791,84.8335680396212,61885.0496758326,39131.3067224094,38883.3829764566,segment1,38010.2075744605,84.8335680396212,78.3384320109873,80.5861291028002,segment1,69.4365079445161,47603.305785124,30760.3305785124,31720.1089667134,segment1,32099.405217297,5286.45185220781,5943.87435880092,5908.20364526588,segment1,5806.3621619699,-0.563402341675612,-0.91196996825045,-0.774930793338099,segment1,-1.422336551637
80,8,0.921,4.33047,59.2265645600728,1104.47974154267,42885.545340182,37930.81462259,segment1,38010.2075744605,59.2265645600728,85.137005102219,80.2688526115248,segment1,69.4365079445161,6148.76033057851,33900.826446281,31678.0824531626,segment1,32099.405217297,6478.8709767609,5925.36100284682,5947.65609657437,segment1,5806.3621619699,-1.55948173013661,-0.660644766012161,-0.759789235601959,segment1,-1.422336551637
81,9,0.92,4.34329,37.9501001485034,1818.14590769731,36685.3892116643,36978.2462687234,segment1,38010.2075744605,37.9501001485034,79.6830088598993,79.9515761202495,segment1,69.4365079445161,5950.4132231405,33157.0247933884,31636.0559396118,segment1,32099.405217297,5442.14166976304,5982.66272731977,5987.10854788286,segment1,5806.3621619699,-2.44493525692903,-0.842203491905282,-0.744647677865819,segment1,-1.422336551637
82,10,0.919,4.3564,47.5864997325641,35551.263651227,34526.1703156751,35918.6588274341,segment1,38010.2075744605,47.5864997325641,72.0547483978566,75.763436176466,segment1,69.4365079445161,25785.1239669422,31917.3553719008,31178.7654303398,segment1,32099.405217297,5429.75987145754,6041.53215169363,6109.00682986115,segment1,5806.3621619699,-2.04390133361198,-1.10817013554617,-0.915929730793917,segment1,-1.422336551637
83,11,0.918,4.36933,46.2620764398425,11481.8384605066,36539.706867578,34859.0713861447,segment1,38010.2075744605,46.2620764398425,70.0784764593852,71.5752962326825,segment1,69.4365079445161,5950.4132231405,31181.8181818182,30721.4749210678,segment1,32099.405217297,6127.41571909083,6247.21105807202,6230.90511183944,segment1,5806.3621619699,-2.09901929178497,-1.18555563196337,-1.08721178372201,segment1,-1.422336551637
84,12,0.917,4.38209,50.1675125966343,21330.3692431526,35482.8849527339,34446.4259669842,segment1,38010.2075744605,50.1675125966343,66.986233063018,67.293190231677,segment1,69.4365079445161,13884.2975206612,30446.2809917355,30060.5633555582,segment1,32099.405217297,5688.62545193515,6428.11348936361,6353.61634169102,segment1,5806.3621619699,-1.93648842425918,-1.31361553031032,-1.29844872268053,segment1,-1.422336551637
85,1,0.916,4.39464,171.873914371036,132180.097761867,33736.4353822845,34033.7805478237,segment1,38010.2075744605,171.873914371036,63.7865299057385,63.0110842306715,segment1,69.4365079445161,71404.9586776859,28719.0082644628,29399.6517900487,segment1,32099.405217297,6007.25828570006,6457.29353859755,6476.32757154261,segment1,5806.3621619699,2.43975976820562,-1.44494032837285,-1.50968566163905,segment1,-1.422336551637
86,2,0.915,4.40778,84.9188806036752,21366.6644144539,32437.1611957627,34753.8970525168,segment1,38010.2075744605,84.9188806036752,61.3840279233281,61.5276229440254,segment1,69.4365079445161,55537.1900826446,26991.7355371901,29184.0741169639,segment1,32099.405217297,4959.23952712204,6526.5515506574,6533.59761197334,segment1,5806.3621619699,-0.560095083420549,-1.54202437948287,-1.60170359669857,segment1,-1.422336551637
87,3,0.914,4.42034,49.6388896040214,52536.7424340567,32817.3983553757,35474.0135572099,segment1,38010.2075744605,49.6388896040214,59.7885754171419,60.0441616573792,segment1,69.4365079445161,61487.6033057851,26991.7355371901,28968.496443879,segment1,32099.405217297,6925.13507811592,6543.61644596952,6590.86765240407,segment1,5806.3621619699,-1.95848790143256,-1.61020635113472,-1.6937215317581,segment1,-1.422336551637
88,4,0.913,4.43325,85.3943592978514,81553.2272022777,38014.0143077121,39192.2397060571,segment1,38010.2075744605,85.3943592978514,64.9051510403423,65.5105066814793,segment1,69.4365079445161,59504.1322314049,29140.4958677686,31012.0913844077,segment1,32099.405217297,5959.13360864948,6571.05940950336,6605.42765605517,segment1,5806.3621619699,-0.541662501375498,-1.43367135520291,-1.48153204917167,segment1,-1.422336551637
89,5,0.912,4.44615,41.8223016381061,-626.156096524159,45558.0014431739,42910.4658549043,segment1,38010.2075744605,41.8223016381061,76.0551377394053,70.9768517055793,segment1,69.4365079445161,6148.76033057851,33933.8842975206,33055.6863249365,segment1,32099.405217297,12832.5095197827,6606.62313107505,6619.98765970627,segment1,5806.3621619699,-2.28378750234458,-1.03417680673277,-1.26934256658524,segment1,-1.422336551637
90,6,0.911,4.45913,23.4762292722891,3281.27901832839,51940.2482121386,46172.1698185976,segment1,38010.2075744605,23.4762292722891,88.5033776818976,79.9015202810175,segment1,69.4365079445161,5950.4132231405,39719.0082644628,35970.2834336618,segment1,32099.405217297,5586.59835980555,6619.53197355439,6616.92101765814,segment1,5806.3621619699,-3.08544540684133,-0.595313913561383,-0.905721511897187,segment1,-1.422336551637
91,7,0.91,4.47243,49.4084931689098,24633.4960218246,51475.0424621202,49433.873782291,segment1,38010.2075744605,49.4084931689098,93.9176393647782,88.8261888564556,segment1,69.4365079445161,6148.76033057851,42446.2809917355,38884.8805423872,segment1,32099.405217297,6815.2169377668,6592.34371308852,6613.85437561,segment1,5806.3621619699,-1.96807621141133,-0.405310394306322,-0.54210045720913,segment1,-1.422336551637
92,8,0.909,4.48528,36.9915918529341,7173.45291902773,48240.5566696031,49984.2500650407,segment1,38010.2075744605,36.9915918529341,93.0330682514236,94.2505621695413,segment1,69.4365079445161,6148.76033057851,42033.0578512397,40450.7303505103,segment1,32099.405217297,6612.29818063828,6605.55581937312,6568.00136288879,segment1,5806.3621619699,-2.48482508704151,-0.432234550451266,-0.32636447354051,segment1,-1.422336551637
93,9,0.908,4.49801,21.8942127071728,4874.86456092463,48417.5246879994,50534.6263477903,segment1,38010.2075744605,21.8942127071728,93.6852013787013,99.674935482627,segment1,69.4365079445161,5950.4132231405,41537.1900826446,42016.5801586334,segment1,32099.405217297,5718.27195337668,6586.8746980799,6522.14835016758,segment1,5806.3621619699,-3.15595921966838,-0.409161991915245,-0.110628489871891,segment1,-1.422336551637
94,10,0.907,4.51069,186.440202130706,157213.327854072,47897.5758987008,50544.5666674521,segment1,38010.2075744605,186.440202130706,94.437202922812,101.755896311387,segment1,69.4365079445161,77355.3719008264,41041.3223140496,42843.6841831662,segment1,32099.405217297,5812.26071265601,6517.85288980151,6390.91301624405,segment1,5806.3621619699,2.90396253149072,-0.382517380824698,-0.047920893600849,segment1,-1.422336551637
95,11,0.906,4.524,175.008054819212,70875.465508746,48527.4649372672,50554.5069871139,segment1,38010.2075744605,175.008054819212,96.7202694483419,103.836857140148,segment1,69.4365079445161,69421.4876033058,41280.9917355372,43670.788207699,segment1,32099.405217297,6598.44419561285,6219.09326524166,6259.67768232052,segment1,5806.3621619699,2.5409860063956,-0.293932160564299,0.0147867026701928,segment1,-1.422336551637
96,12,0.905,4.53734,220.17929283708,115110.664650065,48656.8166144607,49737.1556289961,segment1,38010.2075744605,220.17929283708,99.3702285526812,102.616011467791,segment1,69.4365079445161,89256.1983471075,41520.6611570248,43762.4439426712,segment1,32099.405217297,5527.40919491746,5943.6738604833,6149.91381008282,segment1,5806.3621619699,3.9562157136736,-0.18383712738229,-0.0700668426688797,segment1,-1.422336551637
97,1,0.904,4.55056,131.804414519724,27234.8643545118,47772.2602542739,48919.8042708782,segment1,38010.2075744605,131.804414519724,100.065471158935,101.395165795434,segment1,69.4365079445161,61487.6033057851,41520.6611570248,43854.0996776434,segment1,32099.405217297,5515.95629153679,5938.73992443511,6040.14993784513,segment1,5806.3621619699,1.1071400923943,-0.153354808927226,-0.154920388007952,segment1,-1.422336551637
98,2,0.903,4.56323,103.758673734476,48684.2388013985,46589.5387170814,45762.4287485494,segment1,38010.2075744605,103.758673734476,97.9170011494663,95.1736222492623,segment1,69.4365079445161,55537.1900826446,41520.6611570248,41963.5239985664,segment1,32099.405217297,5767.63207211575,6035.68906431768,6042.71096539605,segment1,5806.3621619699,0.126344844912097,-0.24983624696988,-0.420405235072967,segment1,-1.422336551637
99,3,0.902,4.57605,46.4502915278853,29466.400488623,46452.7930964731,42605.0532262206,segment1,38010.2075744605,46.4502915278853,95.2008710572741,88.9520787030906,segment1,69.4365079445161,49586.7768595041,41520.6611570248,40072.9483194893,segment1,32099.405217297,5668.39562208503,6154.39048093486,6045.27199294697,segment1,5806.3621619699,-2.09118642490071,-0.376232670345123,-0.685890082137983,segment1,-1.422336551637
100,4,0.901,4.58989,106.630994432645,92144.7982045455,40326.3864363766,38755.0918469963,segment1,38010.2075744605,106.630994432645,85.6043523945839,79.616754063463,segment1,69.4365079445161,59504.1322314049,38451.2396694215,36468.8017825415,segment1,32099.405217297,5559.34966599889,6193.5801651658,6092.48077155664,segment1,5806.3621619699,0.230506688265791,-0.76069896083274,-1.02261772414404,segment1,-1.422336551637
101,5,0.9,4.60289,75.3792631160295,3899.60982680079,33475.2589940546,34905.130467772,segment1,38010.2075744605,75.3792631160295,71.7511802370335,70.2814294238354,segment1,69.4365079445161,11900.826446281,33480.9917355372,32864.6552455936,segment1,32099.405217297,6062.06247299686,6228.19472941517,6139.6895501663,segment1,5806.3621619699,-0.929911405736306,-1.28606543668924,-1.35934536615009,segment1,-1.422336551637
102,6,0.899,4.61583,53.5182862985091,1859.95334764726,32907.3307365972,35725.4347168754,segment1,38010.2075744605,53.5182862985091,63.3908847361293,68.1182593616163,segment1,69.4365079445161,5950.4132231405,30423.1404958678,31360.7543400489,segment1,32099.405217297,5746.97969239095,6246.32321613648,6190.17055846011,segment1,5806.3621619699,-1.79704070708138,-1.5750474973037,-1.41055314531439,segment1,-1.422336551637
103,7,0.898,4.62864,36.0522586927788,4825.46904802475,36416.6933797282,36545.7389659789,segment1,38010.2075744605,36.0522586927788,63.3256532409683,65.9550892993972,segment1,69.4365079445161,6148.76033057851,30175.2066115702,29856.8534345042,segment1,32099.405217297,6536.42114002485,6270.84094098052,6240.65156675391,segment1,5806.3621619699,-2.52490526824974,-1.57489670177958,-1.46176092447868,segment1,-1.422336551637
104,8,0.897,4.64179,-1.21545389818299,-1403.83699979256,43854.6919260865,40926.4188455708,segment1,38010.2075744605,-1.21545389818299,73.3513997308806,74.1712018461281,segment1,69.4365079445161,6148.76033057851,33067.7685950413,32193.7658907175,segment1,32099.405217297,9217.87333556176,6275.33741058474,6309.75944316076,segment1,5806.3621619699,-4.2435505432268,-1.25338154559218,-1.17266548619109,segment1,-1.422336551637
105,9,0.896,4.65511,-5.0858637543218,10170.2595851436,50974.114182267,45307.0987251627,segment1,38010.2075744605,-5.0858637543218,89.237608518407,82.3873143928591,segment1,69.4365079445161,5950.4132231405,37530.5785123967,34530.6783469308,segment1,32099.405217297,5961.53079726554,6294.74171548357,6378.86731956761,segment1,5806.3621619699,-4.43074792448891,-0.729215130075215,-0.883570047903502,segment1,-1.422336551637
106,10,0.895,4.66811,-16.8961693123628,4884.17298753844,50371.0467332176,47474.2052317071,segment1,38010.2075744605,-16.8961693123628,98.1729574115995,90.2659421740706,segment1,69.4365079445161,3689.25619834711,40009.9173553719,37364.5530155629,segment1,32099.405217297,6509.55429030981,6340.22237590915,6413.24773176707,segment1,5806.3621619699,-5.04843973539155,-0.425621731430715,-0.635900499710217,segment1,-1.422336551637
107,11,0.894,4.68095,45.8682944810716,58777.5617595513,46476.7605001519,49641.3117382515,segment1,38010.2075744605,45.8682944810716,98.4345498610073,98.1445699552821,segment1,69.4365079445161,23801.652892562,40009.9173553719,40198.427684195,segment1,32099.405217297,6731.90015994381,6349.12654254661,6447.62814396652,segment1,5806.3621619699,-2.11540714727809,-0.415882737210746,-0.388230951516933,segment1,-1.422336551637
108,12,0.893,4.69427,148.671961153519,113578.290220284,46354.2652585528,49859.2969690164,segment1,38010.2075744605,148.671961153519,98.4023344137314,101.011425816648,segment1,69.4365079445161,61487.6033057851,40009.9173553719,41516.1679952263,segment1,32099.405217297,5829.03691189807,6358.84485445517,6401.77228603434,segment1,5806.3621619699,1.67703941260012,-0.417511151928069,-0.327418833684055,segment1,-1.422336551637
