index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
219,3,0.782,6.16673,180500.523057966,209.123384573258,209.123384573258,90.9642931752948,91.5516882023679,segment1,53.9883874159065,120149.150029064,49191.5103868797,48042.0791959296,segment1,33617.1273175596,87272.7272727273,41067.7685950413,39598.8302189113,segment2,20596.9777711197,7201.3411809689,7684.10930445645,7732.89719675223,segment2,7763.1768922862,3.61891681748924,-0.454308946054544,-0.529771965072465,segment1,-2.02665198000902
220,4,0.781,6.17997,127266.739038278,90.8260867517282,90.8260867517282,92.8847224169395,92.2456587910102,segment1,53.9883874159065,14437.4699143896,50282.5553943046,49183.2628921982,segment1,33617.1273175596,59504.1322314049,41657.8512396694,41051.8401647953,segment2,20596.9777711197,8167.12170267361,7760.51099589511,7742.72293627482,segment2,7763.1768922862,-0.3426425144429,-0.375873419823231,-0.479260921333113,segment1,-2.02665198000902
221,5,0.78,6.19299,121788.140508883,78.6514233530744,78.6514233530744,93.5524758848925,92.9396293796526,segment1,53.9883874159065,13402.6297610854,50419.4391859528,50324.4465884667,segment1,33617.1273175596,11900.826446281,42330.5785123967,42504.8501106793,segment2,20596.9777711197,6980.40184419868,7788.37161297735,7752.54867579741,segment2,7763.1768922862,-0.803061637759868,-0.347068132266921,-0.428749877593762,segment1,-2.02665198000902
222,6,0.779,6.20668,115048.63055736,63.674734571911,63.674734571911,93.4694227575257,89.5730896943698,segment1,53.9883874159065,10219.294971296,50918.5351115123,47972.5583638146,segment1,33617.1273175596,5950.4132231405,43157.0247933884,41251.9577044285,segment2,20596.9777711197,11008.3916996791,7798.88422543897,7754.26863456424,segment2,7763.1768922862,-1.38365346680217,-0.350524518775299,-0.501375796666151,segment1,-2.02665198000902
223,7,0.778,6.22001,111723.092033103,56.2846489624501,56.2846489624501,87.0558234792291,86.206550009087,segment1,53.9883874159065,10388.2845803307,45647.9797704115,45620.6701391624,segment1,33617.1273175596,6148.76033057851,40748.7603305785,39999.0652981777,segment2,20596.9777711197,7565.06277400955,7785.33911506654,7755.98859333106,segment2,7763.1768922862,-1.68191417431771,-0.587171198090017,-0.574001715738541,segment1,-2.02665198000902
224,8,0.777,6.23343,120410.315733198,75.5895905182179,75.5895905182179,76.2220861135863,79.1513429794048,segment1,53.9883874159065,142366.150089689,38629.510354761,42358.0495406267,segment1,33617.1273175596,126942.148760331,35778.5123966942,37294.9034700318,segment2,20596.9777711197,6736.77762926327,7726.17977260611,7767.53682294302,segment2,7763.1768922862,-0.921757776257891,-0.986286385139573,-0.803449202226973,segment1,-2.02665198000902
225,9,0.776,6.24678,123061.952183988,81.4821159644169,81.4821159644169,68.0779548563339,72.0961359497226,segment1,53.9883874159065,22313.4965674117,36733.5721125784,39095.428942091,segment1,33617.1273175596,11900.826446281,32638.0165289256,34590.7416418859,segment2,20596.9777711197,7761.03367034114,7760.41464941644,7779.08505255497,segment2,7763.1768922862,-0.693325966231185,-1.2711638183494,-1.03289668871541,segment1,-2.02665198000902
226,10,0.775,6.2603,106367.773527124,44.3839411713868,44.3839411713868,62.4678669519909,64.5355228336191,segment1,53.9883874159065,3562.21513995109,36217.7880562075,37145.746420279,segment1,33617.1273175596,11900.826446281,30985.1239669421,32578.3932171907,segment2,20596.9777711197,8355.56735053363,7757.20364621982,7928.61904180071,segment2,7763.1768922862,-2.17718084462001,-1.46797285089062,-1.34517707788715,segment1,-2.02665198000902
227,11,0.774,6.27318,106553.684212005,44.7970760266786,44.7970760266786,57.0795422093282,56.9749097175156,segment1,53.9883874159065,40738.8289942553,35869.9197136425,35196.063898467,segment1,33617.1273175596,33719.0082644628,30166.9421487603,30566.0447924954,segment2,20596.9777711197,6833.91004491123,8127.72369908042,8078.15303104645,segment2,7763.1768922862,-2.15998758790298,-1.69366480933301,-1.65745746705889,segment1,-2.02665198000902
228,12,0.773,6.28678,106682.122301986,45.0824940044144,45.0824940044144,49.4394844448129,47.4739268643282,segment1,53.9883874159065,47742.6866865731,35025.8668636462,32854.5188750518,segment1,33617.1273175596,39669.4214876033,29927.2727272727,28624.7529271561,segment2,20596.9777711197,7944.8271089887,8536.62013040544,8288.24070174639,segment2,7763.1768922862,-2.1481094698986,-2.04168595358732,-2.13965912374983,segment1,-2.02665198000902
229,1,0.772,6.30027,98378.841736567,26.6307594145933,26.6307594145933,39.7295060486562,37.9729440111408,segment1,53.9883874159065,2240.27548983269,34127.3574667835,30512.9738516365,segment1,33617.1273175596,3689.25619834711,29927.2727272727,26683.4610618168,segment2,20596.9777711197,6854.29985690509,8569.57501778135,8498.32837244632,segment2,7763.1768922862,-2.94484134938915,-2.5332431899506,-2.62186078044078,segment1,-2.02665198000902
230,2,0.771,6.3133,106289.458763217,44.2099083627043,44.2099083627043,27.8239886605461,25.3519521653764,segment2,8.11303114751875,21116.9101658128,28198.8028542438,27114.9262169907,segment2,21356.5054730229,5950.4132231405,24894.214876033,23812.671673736,segment2,20596.9777711197,7255.87991602235,8662.07080286031,8630.27536841933,segment2,7763.1768922862,-2.18442349364497,-3.15643898651554,-3.31890525907844,segment2,-4.43254135369279
231,3,0.77,6.32703,141079.888199022,121.521973775604,121.521973775604,13.7666125235344,12.730960319612,segment2,8.11303114751873,104400.095951563,22017.8191312786,23716.878582345,segment2,21356.5054730228,61487.6033057851,19613.2231404959,20941.8822856552,segment2,20596.9777711197,8122.06320997318,8730.41525243808,8762.22236439234,segment2,7763.1768922862,0.754948104659917,-3.91141056131342,-4.0159497377161,segment2,-4.43254135369281
232,4,0.769,6.34013,106098.424530317,43.7853878451492,43.7853878451492,-0.746336133616307,-0.671223898878374,segment2,8.11303114751873,17807.7066389894,21191.6533036813,21844.7568914316,segment2,21356.5054730228,45619.8347107438,19023.1404958678,19063.6158656229,segment2,20596.9777711197,7169.33559695037,8699.33970353138,8791.99423082235,segment2,7763.1768922862,-2.20209058260269,-4.77422609088864,-4.84471779901269,segment2,-4.43254135369281
233,5,0.768,6.35389,84762.5477960875,-3.62767156424997,-3.62767156424997,-15.0505852881214,-14.0734081173687,segment2,8.11303114751873,1683.55281492527,19689.8926870871,19972.6352005183,segment2,21356.5054730228,6148.76033057851,17424.7933884297,17185.3494455906,segment2,20596.9777711197,16870.6692185764,8702.01141818467,8821.76609725236,segment2,7763.1768922862,-4.3602205722176,-5.7306654908903,-5.67348586030928,segment2,-4.43254135369281
234,6,0.767,6.36774,69561.5994133904,-37.4075568591323,-37.4075568591323,-29.8264036602834,-27.5913434082838,segment2,8.11303114751873,1681.10351754525,16747.9454882396,18514.7120350104,segment2,21356.5054730228,5950.4132231405,14669.4214876033,15788.375277025,segment2,20596.9777711197,10931.6386771018,8727.64226810916,8820.28683271115,segment2,7763.1768922862,-6.17900199444787,-6.74733614742515,-6.55863650393959,segment2,-4.43254135369281
235,7,0.766,6.38098,52342.3564985801,-75.6725411142665,-75.6725411142665,-43.3209959023301,-41.1092786991989,segment2,8.11303114751873,-2637.74949062331,15804.2425416946,17056.7888695024,segment2,21356.5054730228,6148.76033057851,13170.2479338843,14391.4011084595,segment2,20596.9777711197,8432.73309360853,8706.56111673134,8818.80756816994,segment2,7763.1768922862,-8.68393931939065,-7.65870338201669,-7.44378714756989,segment2,-4.43254135369281
236,8,0.765,6.3942,51211.4634761314,-78.1856367197081,-78.1856367197081,-55.0827369005631,-55.3225020649307,segment2,8.11303114751873,13106.8734596893,16482.7919643885,14774.0603837259,segment2,21356.5054730228,6148.76033057851,13061.1570247934,12294.923180884,segment2,20596.9777711197,8089.00615155953,8714.41838879997,8735.61181852312,segment2,7763.1768922862,-8.87643174874358,-8.38897666071167,-8.31146232660069,segment2,-4.43254135369281
237,9,0.764,6.40768,40441.1421613278,-102.119684085938,-102.119684085938,-69.5453016977499,-69.5357254306626,segment2,8.11303114751873,3229.16384624813,12767.9731690716,12491.3318979494,segment2,21356.5054730228,5950.4132231405,10543.8016528926,10198.4452533084,segment2,20596.9777711197,8049.07193791119,8732.32567491315,8652.4160688763,segment2,7763.1768922862,-10.8579697888946,-9.15148768886349,-9.17913750563148,segment2,-4.43254135369281
238,10,0.763,6.42145,32248.738052556,-120.325026549876,-120.325026549876,-84.2114963443636,-82.6567129960261,segment2,8.11303114751873,2818.56799877809,8508.21016365327,10193.2720927749,segment2,21356.5054730228,3689.25619834711,6383.47107438016,7772.75743162773,segment2,20596.9777711197,7321.71590920278,8724.52668024926,8468.68964889867,segment2,7763.1768922862,-12.7201097317619,-9.93179155425222,-9.98522493056007,segment2,-4.43254135369281
239,11,0.762,6.4348,26186.8288179178,-133.795935960183,-133.795935960183,-95.0261653351165,-95.7777005613897,segment2,8.11303114751873,5440.22133716726,8091.11504868319,7895.21228760032,segment2,21356.5054730228,3570.2479338843,4631.40495867769,5347.06960994703,segment2,20596.9777711197,7931.88263792113,8326.31113584431,8284.96322892103,segment2,7763.1768922862,-14.5716043008008,-10.6344051698732,-10.7913123554887,segment2,-4.43254135369281
240,12,0.761,6.44846,27470.1392767254,-130.94413494061,-130.94413494061,-104.154927608046,-103.084274622937,segment2,8.11303114751873,12434.5615713211,8067.29267539372,8831.51296228522,segment2,21356.5054730228,3689.25619834711,4631.40495867769,5113.39884144263,segment2,20596.9777711197,7461.99491416643,8021.22943201178,8141.12278105987,segment2,7763.1768922862,-14.1365885138372,-11.3683415275543,-11.3948484936456,segment2,-4.43254135369281
241,1,0.76,6.46128,31849.2285477232,-121.212825449504,-121.212825449504,-111.56856874127,-110.390848684485,segment2,8.11303114751873,14899.5298880047,8086.58259200755,9767.81363697011,segment2,21356.5054730228,3689.25619834711,4631.40495867769,4879.72807293824,segment2,20596.9777711197,6831.18441865974,8031.81428556702,7997.2823331987,segment2,7763.1768922862,-12.8291759356475,-12.1569915745044,-11.9983846318026,segment2,-4.43254135369281
242,2,0.759,6.47484,45792.2691711442,-90.2282907307907,-90.2282907307907,-108.40335967568,-106.417055412863,segment2,8.11303114751873,24742.8419122943,16618.410438918,14279.621570106,segment2,21356.5054730228,3332.23140495868,8755.37190082645,7006.49753782507,segment2,20596.9777711197,7467.5698839147,7964.8933581938,8000.51335225756,segment2,7763.1768922862,-9.82664759606618,-12.2446303548073,-11.9161146956846,segment2,-4.43254135369281
243,3,0.758,6.48932,45381.3779814772,-91.141382263384,-91.141382263384,-95.8300678912538,-102.44326214124,segment2,8.11303114751873,11618.5131174775,24985.7075345594,18791.4295032419,segment2,21356.5054730228,3689.25619834711,12879.3388429752,9133.2670027119,segment2,20596.9777711197,8340.14810879736,7974.58628821019,8003.74437131641,segment2,7763.1768922862,-9.90309246856239,-11.5490683290714,-11.8338447595666,segment2,-4.43254135369281
244,4,0.757,6.50384,43402.0325644342,-95.5399276345908,-95.5399276345908,-83.0817442871141,-86.5866339369853,segment2,8.11303114751873,8354.97734303385,25508.1731651039,24746.9833860016,segment2,21356.5054730228,3570.2479338843,13221.4876033058,12639.6485817619,segment2,20596.9777711197,6764.07482619259,8076.13883955302,8036.62717117799,segment2,7763.1768922862,-10.2713427787099,-10.757188612544,-10.9375994787505,segment2,-4.43254135369281
245,5,0.756,6.51797,30660.514661839,-123.85441186258,-123.85441186258,-65.0830800817086,-70.7300057327302,segment2,8.11303114751873,1125.99935159893,30599.7682311613,30702.5372687614,segment2,21356.5054730228,6148.76033057851,15894.2148760331,16146.030160812,segment2,20596.9777711197,7718.75692361559,8132.3533623136,8069.50997103957,segment2,7763.1768922862,-13.1536951510131,-9.66393320334775,-10.0413541979344,segment2,-4.43254135369281
246,6,0.755,6.53301,25073,-136.271111111111,-136.271111111111,-44.2396936674421,-50.2916669691672,segment2,8.11303114751873,1666.92002192427,36568.2269133809,35324.1717660169,segment2,21356.5054730228,5950.4132231405,20633.0578512397,20301.8103392157,segment2,20596.9777711197,12761.5900800819,8081.84407533906,8098.32381017341,segment2,7763.1768922862,-15,-8.41705526933866,-8.83486983973646,segment2,-4.43254135369281
247,7,0.754,6.54788,16763.631673151,-154.736374059664,-154.736374059664,-27.9321825509449,-29.8533282056043,segment2,8.11303114751873,-2160.60799627046,37779.728250152,39945.8062632724,segment2,21356.5054730228,6148.76033057851,23879.3388429752,24457.5905176194,segment2,20596.9777711197,6856.81817595409,8088.20830437089,8127.13764930725,segment2,7763.1768922862,-18.7905424406416,-7.39279380403579,-7.62838548153848,segment2,-4.43254135369281
248,8,0.753,6.5629,120974.446209933,76.8432137998519,76.8432137998519,-15.4010567147271,-13.0298891140532,segment2,8.11303114751873,217393.600291188,38527.7900609899,41732.7493842409,segment2,21356.5054730228,105123.966942149,26314.0495867769,27152.6428426556,segment2,20596.9777711197,8058.81881225673,8100.93274753284,8167.71302368297,segment2,7763.1768922862,-0.873159354761071,-6.6292999517344,-6.61577515791606,segment2,-4.43254135369281
249,9,0.752,6.57763,106469.710699328,44.6104682207287,44.6104682207287,-4.41005018696788,3.79354997749787,segment2,8.11303114751873,-242.432689857538,39441.9927788254,43519.6925052093,segment2,21356.5054730228,5950.4132231405,27839.6694214876,29847.6951676919,segment2,20596.9777711197,8311.8895976074,8182.56931946397,8208.28839805869,segment2,7763.1768922862,-2.16775356521518,-5.99975169326894,-5.60316483429363,segment2,-4.43254135369281
250,10,0.751,6.59178,103902.064439266,38.9045876428123,38.9045876428123,6.10745102697556,16.7918835611707,segment2,8.11303114751873,18829.3396679532,39261.5425640754,43256.2072141246,segment2,21356.5054730228,11900.826446281,27768.5950413223,30089.4423544021,segment2,20596.9777711197,9496.15948173455,8286.27087609631,8210.20071922932,segment2,7763.1768922862,-2.4052127587843,-5.38138137369947,-4.73019742773583,segment2,-4.43254135369281
251,11,0.75,6.60618,148919.075849587,138.942390776861,138.942390776861,19.4669718358074,29.7902171448435,segment2,8.11303114751873,111627.73125337,40787.2164593637,42992.72192304,segment2,21356.5054730228,59504.1322314049,28008.2644628099,30331.1895411123,segment2,20596.9777711197,7106.58761164326,8293.36653219725,8212.11304039995,segment2,7763.1768922862,1.35162854693161,-4.56723265376219,-3.85723002117803,segment2,-4.43254135369281
252,12,0.749,6.62029,129846.465519134,96.5588122647427,96.5588122647427,36.5675928625407,39.3259991641038,segment2,8.11303114751873,49490.060028387,43988.9945999343,40902.445921521,segment2,21356.5054730228,61487.6033057851,29239.6694214876,28893.9448240786,segment2,20596.9777711197,7075.0670530553,8102.84592355703,8136.45599657912,segment2,7763.1768922862,-0.134750945351414,-3.47241243256589,-3.14417351179088,segment2,-4.43254135369281
253,1,0.748,6.63467,105594.022363484,42.6644941410752,42.6644941410752,54.2235993198004,48.8617811833641,segment2,8.11303114751873,6920.06351344633,45833.74411582,38812.169920002,segment2,21356.5054730228,23801.652892562,30231.4049586777,27456.700107045,segment2,20596.9777711197,7370.85377653473,7942.83700870694,8060.79895275829,segment2,7763.1768922862,-2.24873833686453,-2.17187151406714,-2.43111700240374,segment2,-4.43254135369281
254,2,0.747,6.64912,107383.634386536,46.6414097478579,46.6414097478579,61.3200128062166,50.8606280887544,segment2,8.11303114751873,50675.7917469623,37267.8892138387,34426.2202743323,segment2,21356.5054730228,41652.8925619835,26107.4380165289,24880.7130022193,segment2,20596.9777711197,7233.28716192665,7967.06512842254,7975.24505801652,segment2,7763.1768922862,-2.08323273961562,-1.52764816004086,-2.2022036983895,segment2,-4.43254135369281
255,3,0.746,6.6635,102492.883265885,35.7730739241888,35.7730739241888,58.5411043386316,52.8594749941447,segment2,8.11303114751873,7626.42851086158,28643.1041527296,30040.2706286625,segment2,21356.5054730228,1983.47107438016,21983.4710743802,22304.7258973936,segment2,20596.9777711197,10533.7085571325,7910.14188876276,7889.69116327474,segment2,7763.1768922862,-2.53734912184186,-1.64384968154685,-1.97329039437526,segment2,-4.43254135369281
256,4,0.745,6.67822,99879.5403906154,29.9656453124787,29.9656453124787,55.7680647651682,49.6463494113002,segment2,8.11303114751873,8016.25679564846,28198.9014592032,26775.3081307835,segment2,21356.5054730228,3570.2479338843,21641.3223140496,19771.5512303394,segment2,20596.9777711197,7059.35173703369,7805.44695321219,7845.19287747239,segment2,7763.1768922862,-2.79619845576318,-1.76818921426428,-2.08500397429397,segment2,-4.43254135369281
