index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.935,4.14824,115708.230879545,65.1405130656558,65.1405130656558,26.8781260237432,28.833648028549,segment1,65.8106880040641,11861.4008746847,13030.9974846811,14289.3111290743,segment1,34071.438487337,5950.4132231405,5909.09090909091,7073.55183812344,segment1,27941.4733486699,5288.54291803069,5889.17818317798,5873.51940374931,segment1,5816.33746275524,-1.32683055827491,-3.01949125406676,-2.96178500409476,segment1,-1.54305824207835
67,7,0.934,4.16127,105659.012948081,42.8089176624014,42.8089176624014,28.3429606104347,31.2094426430413,segment1,65.8106880040641,1324.38710617133,13356.6049072176,14665.4442318888,segment1,34071.438487337,6148.76033057851,6841.32231404959,8075.4058568463,segment1,27941.4733486699,5224.84470705727,5856.10702915678,5868.3026115238,segment1,5816.33746275524,-2.24272792489776,-2.95714083931178,-2.82494487319171,segment1,-1.54305824207835
68,8,0.933,4.17425,90177.0915192515,8.40464782055894,8.40464782055894,29.0794629036072,30.5608712052075,segment1,65.8106880040641,3.8484170562914,14170.8049211235,14403.0330911202,segment1,34071.438487337,6148.76033057851,7927.27272727273,8409.72725431407,segment1,27941.4733486699,9337.00951530689,5912.10616192314,5896.87684074081,segment1,5816.33746275524,-3.77826187454303,-2.92533587497856,-2.84743206301627,segment1,-1.54305824207835
69,9,0.932,4.18727,81890.1198903046,-10.0108446882119,-10.0108446882119,28.6958510247855,29.9122997673738,segment1,65.8106880040641,3294.98987224554,13610.3072674165,14140.6219503515,segment1,34071.438487337,5950.4132231405,7833.05785123967,8744.04865178184,segment1,27941.4733486699,5631.54827805193,5949.8747616466,5925.45106995782,segment1,5816.33746275524,-4.68396542873725,-2.94130048660067,-2.86991925284083,segment1,-1.54305824207835
70,10,0.931,4.20023,74666.3652252982,-26.0636328326706,-26.0636328326706,27.9185355675332,27.8635257362058,segment1,65.8106880040641,1950.57737566817,12971.7034106301,13596.0166611185,segment1,34071.438487337,3689.25619834711,7391.73553719008,8359.47147499358,segment1,27941.4733486699,5485.07584232748,5929.75982920354,5972.93886184674,segment1,5816.33746275524,-5.53580099484347,-2.97378028439929,-2.9608342567632,segment1,-1.54305824207835
71,11,0.93,4.21361,71527.6089347065,-33.0386468117634,-33.0386468117634,27.851772524062,25.8147517050378,segment1,65.8106880040641,5574.25604495183,13869.73834247,13051.4113718855,segment1,34071.438487337,3570.2479338843,7945.45454545455,7974.89429820533,segment1,27941.4733486699,5142.76440165926,5954.32716657748,6020.42665373566,segment1,5816.33746275524,-5.93743327770869,-2.9779251858258,-3.05174926068557,segment1,-1.54305824207835
72,12,0.929,4.2264,108625.186289247,49.4004139761048,49.4004139761048,27.8413907831857,24.9385566613708,segment1,65.8106880040641,46494.614825975,14694.4929270105,13191.2101385198,segment1,34071.438487337,3966.94214876033,8680.99173553719,7701.07139828609,segment1,27941.4733486699,5430.09532267394,6018.17297486761,6015.93866880148,segment1,5816.33746275524,-1.9684124397256,-2.97903196908363,-3.10196835246498,segment1,-1.54305824207835
73,1,0.928,4.23955,107657.325940429,47.2496132009529,47.2496132009529,26.9344856346732,24.0623616177037,segment1,65.8106880040641,30436.4121572115,14346.129205174,13331.0089051541,segment1,34071.438487337,25785.1239669422,8680.99173553719,7427.24849836686,segment1,27941.4733486699,5619.14853908775,6073.24478646738,6011.4506838673,segment1,5816.33746275524,-2.05792139642759,-3.01679041617217,-3.15218744424438,segment1,-1.54305824207835
74,2,0.927,4.25307,107684.558154456,47.3101292321252,47.3101292321252,26.8489374643792,27.26803182113,segment1,65.8106880040641,17867.7417785882,14569.5624388605,14613.477912206,segment1,34071.438487337,11900.826446281,8680.99173553719,7745.82301906133,segment1,27941.4733486699,5939.68311827964,5927.06737995561,5931.84042198194,segment1,5816.33746275524,-2.05540292662013,-3.01893574912866,-3.01597446984947,segment1,-1.54305824207835
75,3,0.926,4.26627,103825.031119088,38.7334024868633,38.7334024868633,30.6981595286205,30.4737020245563,segment1,65.8106880040641,6412.14325344179,16161.0067354479,15895.9469192579,segment1,34071.438487337,3689.25619834711,8680.99173553719,8064.39753975581,segment1,27941.4733486699,6582.41409046257,5747.86507100208,5852.23016009659,segment1,5816.33746275524,-2.4123368982624,-2.84815638702025,-2.87976149545456,segment1,-1.54305824207835
76,4,0.925,4.2791,102291.793649468,35.326208109929,35.326208109929,37.351002913836,38.4366171385176,segment1,65.8106880040641,7856.31895451232,17673.9348788239,18793.841732918,segment1,34071.438487337,3570.2479338843,8940.4958677686,10014.737671806,segment1,27941.4733486699,5819.30849024842,5739.65948770828,5803.13913440688,segment1,5816.33746275524,-2.55726687307168,-2.54490736326608,-2.52811351873247,segment1,-1.54305824207835
77,5,0.924,4.29223,119768.708014087,74.1637955868593,74.1637955868593,48.8434393650355,46.3995322524788,segment1,65.8106880040641,47582.8780390757,22549.0160215486,21691.736546578,segment1,34071.438487337,23801.652892562,11613.2231404959,11965.0778038562,segment1,27941.4733486699,6304.3107818951,5764.19647801301,5754.04810871718,segment1,5816.33746275524,-0.977030667290904,-2.05313928445628,-2.17646554201037,segment1,-1.54305824207835
78,6,0.923,4.30547,110913.186210026,54.484858244502,54.484858244502,57.7325540334946,56.1482899157308,segment1,65.8106880040641,3210.0937237713,26235.2709333602,26037.5332272304,segment1,34071.438487337,5950.4132231405,16423.1404958678,16108.7525356701,segment1,27941.4733486699,6115.20230469156,5812.02883668586,5762.00302415589,segment1,5816.33746275524,-1.75681529547523,-1.68783560606833,-1.76914148139533,segment1,-1.54305824207835
79,7,0.922,4.31869,100659.482013665,31.6988489192555,31.6988489192555,64.3906459681992,65.8970475789828,segment1,65.8106880040641,1614.96493300846,29807.137019846,30383.3299078827,segment1,34071.438487337,6148.76033057851,20968.5950413223,20252.427267484,segment1,27941.4733486699,5719.90879879086,5842.40060790666,5769.9579395946,segment1,5816.33746275524,-2.71894591782242,-1.44847213617139,-1.36181742078028,segment1,-1.54305824207835
80,8,0.921,4.33178,94252.702214492,17.461560476649,17.461560476649,72.7645401804283,74.7059583520571,segment1,65.8106880040641,5075.66819869625,34600.2277222407,34958.987292345,segment1,34071.438487337,6148.76033057851,24935.5371900826,25045.9772672702,segment1,27941.4733486699,5333.68766729073,5896.43813665507,5803.67974244149,segment1,5816.33746275524,-3.35353187257408,-1.14402809335284,-1.02643531772033,segment1,-1.54305824207835
81,9,0.92,4.34517,119386.10748887,73.3135721974891,73.3135721974891,80.4449410065645,83.5148691251313,segment1,65.8106880040641,36417.8332087019,38774.5714766864,39534.6446768072,segment1,34071.438487337,5950.4132231405,29409.9173553719,29839.5272670563,segment1,27941.4733486699,5334.0147111833,5908.47374955324,5837.40154528838,segment1,5816.33746275524,-1.00999074010426,-0.858353694991531,-0.691053214660377,segment1,-1.54305824207835
82,10,0.919,4.3579,109021.08618706,50.2801915268004,50.2801915268004,91.0351778712588,89.6587745554276,segment1,65.8106880040641,5138.00948023594,45115.2269548093,43039.5224778994,segment1,34071.438487337,9917.35537190083,34479.3388429752,34058.3509263914,segment1,27941.4733486699,5585.67541014503,5870.28152272176,5893.00749654597,segment1,5816.33746275524,-1.93179911337646,-0.469234971524245,-0.477783931834494,segment1,-1.54305824207835
83,11,0.918,4.37106,161291.201645899,166.436003657554,166.436003657554,96.5787346263646,95.8026799857239,segment1,65.8106880040641,119388.771365779,47535.5342955306,46544.4002789916,segment1,34071.438487337,61487.6033057851,39123.9669421487,38277.1745857265,segment1,27941.4733486699,5631.05260115522,5916.9668135844,5948.61344780356,segment1,5816.33746275524,2.2609987322594,-0.263817567498522,-0.264514649008611,segment1,-1.54305824207835
84,12,0.917,4.38408,114864.031997413,63.2645155498057,63.2645155498057,97.274493936482,98.1103707970567,segment1,65.8106880040641,21150.2173886247,47612.410757366,48041.2225987372,segment1,34071.438487337,61487.6033057851,41355.3719008264,40539.1024073848,segment1,27941.4733486699,6089.78373132633,5943.94716698687,6010.17765981538,segment1,5816.33746275524,-1.39955616838279,-0.236141185157429,-0.204468787841144,segment1,-1.54305824207835
85,1,0.916,4.39701,173325.873127074,193.179718060163,193.179718060163,97.8214677542958,100.418061608389,segment1,65.8106880040641,141505.595670222,47566.5853647309,49538.0449184828,segment1,34071.438487337,77355.3719008264,41355.3719008264,42801.0302290431,segment1,27941.4733486699,5688.38263973455,5965.07524588834,6071.7418718272,segment1,5816.33746275524,3.11794560975613,-0.213121097146965,-0.144422926673676,segment1,-1.54305824207835
86,2,0.915,4.41036,132454.068459885,102.353485466412,102.353485466412,100.175031681669,100.329183378,segment1,65.8106880040641,21832.735123051,48498.2662572449,49486.7510466501,segment1,34071.438487337,55537.1900826446,41355.3719008264,43171.4773867747,segment1,27941.4733486699,7167.34970759477,6083.79058910043,6120.12357388189,segment1,5816.33746275524,0.075387094841318,-0.113338664149293,-0.15730452487487,segment1,-1.54305824207835
87,3,0.914,4.42339,162003.849735931,168.019666079847,168.019666079847,101.326908343374,100.24030514761,segment1,65.8106880040641,102631.400015674,48040.0766088387,49435.4571748173,segment1,34071.438487337,67438.0165289256,41355.3719008264,43541.9245445063,segment1,27941.4733486699,5643.60221070335,6166.36021024511,6168.50527593658,segment1,5816.33746275524,2.31305864094762,-0.062600459901829,-0.170186123076065,segment1,-1.54305824207835
88,4,0.913,4.43652,158487.533171324,160.205629269609,160.205629269609,100.113289550205,99.4554719790303,segment1,65.8106880040641,63812.7936672297,48080.4230858398,48989.9325951753,segment1,34071.438487337,61487.6033057851,42429.7520661157,43162.3971894075,segment1,27941.4733486699,5841.50692605215,6196.7994766504,6175.40117578644,segment1,5816.33746275524,2.05618695093315,-0.111575365126291,-0.180971300139397,segment1,-1.54305824207835
89,5,0.912,4.44966,123443.381447374,82.329736549719,82.329736549719,100.395822190655,98.6706388104502,segment1,65.8106880040641,49713.779503671,50184.9166437061,48544.4080155333,segment1,34071.438487337,77355.3719008264,43834.7107438016,42782.8698343088,segment1,27941.4733486699,7402.55932679489,6223.06621170223,6182.2970756363,segment1,5816.33746275524,-0.660466794678371,-0.104285658341084,-0.19175647720273,segment1,-1.54305824207835
90,6,0.911,4.46291,114752.713326007,63.0171407244599,63.0171407244599,100.206192694204,95.8217193555878,segment1,65.8106880040641,2924.22734322486,50286.0793634115,46615.4746840683,segment1,34071.438487337,5950.4132231405,44165.2892561983,41495.6854640432,segment1,27941.4733486699,5664.482241451,6206.12338061628,6166.89401365573,segment1,5816.33746275524,-1.40914599190154,-0.116307383136659,-0.266168767897963,segment1,-1.54305824207835
91,7,0.91,4.47505,102727.272130072,36.2939380668277,36.2939380668277,93.4960391744301,92.9727999007254,segment1,65.8106880040641,801.02189031083,45284.6339027933,44686.5413526032,segment1,34071.438487337,6148.76033057851,42099.173553719,40208.5010937777,segment1,27941.4733486699,6677.70275566677,6205.02943297257,6151.49095167516,segment1,5816.33746275524,-2.51413310914498,-0.357837477770583,-0.340581058593197,segment1,-1.54305824207835
92,8,0.909,4.48837,117603.402513719,69.3520055860433,69.3520055860433,85.2223931478843,86.4725205113947,segment1,65.8106880040641,28249.9526617304,40330.3043539887,40885.8136202603,segment1,34071.438487337,6148.76033057851,37884.2975206611,37219.3928767635,segment1,27941.4733486699,7225.06194750484,6169.14754527332,6147.72291912056,segment1,5816.33746275524,-1.1635662893074,-0.658109534687212,-0.568446091047013,segment1,-1.54305824207835
93,9,0.908,4.50108,108475.675136058,49.0681669690176,49.0681669690176,77.9640735120669,79.972241122064,segment1,65.8106880040641,2246.99718392042,36943.7207835963,37085.0858879174,segment1,34071.438487337,5950.4132231405,34082.6446280992,34230.2846597494,segment1,27941.4733486699,5424.31133844152,6127.31999161502,6143.95488656597,segment1,5816.33746275524,-1.98223942143181,-0.926218360529935,-0.796311123500829,segment1,-1.54305824207835
94,10,0.907,4.51416,106824.435573644,45.3987457192098,45.3987457192098,67.7430067708837,71.7528720799836,segment1,65.8106880040641,40277.1609530433,31570.0286381013,33191.9443841765,segment1,34071.438487337,35702.479338843,30016.5289256198,30524.6725327641,segment1,27941.4733486699,6225.92117661385,6152.97974601395,6170.10126865078,segment1,5816.33746275524,-2.13494815743599,-1.29996901437718,-1.1216500972307,segment1,-1.54305824207835
95,11,0.906,4.52714,166539.20477617,178.098232835934,178.098232835934,59.9784818351901,63.5335030379033,segment1,65.8106880040641,134757.465281762,27311.4337336697,29298.8028804357,segment1,34071.438487337,69421.4876033058,24636.3636363636,26819.0604057789,segment1,27941.4733486699,5621.20847593019,6169.1063183682,6196.24765073558,segment1,5816.33746275524,2.63910073916389,-1.59809477946708,-1.44698907096057,segment1,-1.54305824207835
96,12,0.905,4.53989,107568.030305469,47.0511784565989,47.0511784565989,54.8522989117979,56.9028803244498,segment1,65.8106880040641,8209.42874557279,25559.3506385798,28579.5958615594,segment1,34071.438487337,61487.6033057851,21669.4214876033,25566.7762234312,segment1,27941.4733486699,5692.99991048862,6196.71146650304,6198.82076647911,segment1,5816.33746275524,-2.06617957038108,-1.81670018220096,-1.74590335602006,segment1,-1.54305824207835
97,1,0.904,4.55285,108152.216805462,48.349370678804,48.349370678804,49.7045978441162,50.2722576109963,segment1,65.8106880040641,34411.6932584379,25558.1322185084,27860.3888426831,segment1,34071.438487337,27768.5950413223,21669.4214876033,24314.4920410834,segment1,27941.4733486699,6058.91171712324,6205.17621136186,6201.39388222263,segment1,5816.33746275524,-2.01215325945975,-2.05443717202894,-2.04481764107956,segment1,-1.54305824207835
98,2,0.903,4.56586,108272.347694802,48.616328210671,48.616328210671,47.5461482627149,46.7137906477092,segment1,65.8106880040641,10022.7283635246,32525.4981626948,29997.9978429971,segment1,34071.438487337,3966.94214876033,27363.6363636364,25802.3329214981,segment1,27941.4733486699,5935.65532542411,6133.16411068901,6175.75173098309,segment1,5816.33746275524,-2.0010434019419,-2.16302811011726,-2.21104663422039,segment1,-1.54305824207835
99,3,0.902,4.57909,107795.718434187,47.5571520759706,47.5571520759706,49.4120795867323,43.1553236844221,segment1,65.8106880040641,33163.4010857818,40232.7379346429,32135.6068433112,segment1,34071.438487337,27768.5950413223,33305.7851239669,27290.1738019128,segment1,27941.4733486699,5871.43530507468,6087.28371486822,6150.10957974355,segment1,5816.33746275524,-2.04512268249451,-2.08934513056499,-2.37727562736123,segment1,-1.54305824207835
100,4,0.901,4.59197,102308.14366829,35.3625414850881,35.3625414850881,50.8551784793435,42.3569227532325,segment1,65.8106880040641,4312.18110524255,39423.9629116481,33608.7093777676,segment1,34071.438487337,3570.2479338843,32644.6280991735,28127.1554290658,segment1,27941.4733486699,6229.50793725538,6129.94031079953,6151.16142557635,segment1,5816.33746275524,-2.55564741795868,-2.03204537568638,-2.39416624664725,segment1,-1.54305824207835
101,5,0.9,4.60499,95765.9016449175,20.8242258775944,20.8242258775944,45.4418047176913,41.5585218220429,segment1,65.8106880040641,7008.11435930003,34003.1315855311,35081.811912224,segment1,34071.438487337,6148.76033057851,30247.9338842975,28964.1370562189,segment1,27941.4733486699,7401.59605209365,6191.21589397703,6152.21327140915,segment1,5816.33746275524,-3.20365078794399,-2.22614606522001,-2.41105686593327,segment1,-1.54305824207835
102,6,0.899,4.61829,87067.4175558265,1.49426123517003,1.49426123517003,40.0122063479658,46.2377619433244,segment1,65.8106880040641,3579.89820543781,31907.1924447762,38829.992115225,segment1,34071.438487337,5950.4132231405,28099.173553719,31115.7538837603,segment1,27941.4733486699,6327.96907138829,6251.33815743376,6190.69212706527,segment1,5816.33746275524,-4.11249166424906,-2.42092196733415,-2.21594135706695,segment1,-1.54305824207835
103,7,0.898,4.63142,74817.3963692906,-25.7280080682431,-25.7280080682431,45.0903939337673,50.917002064606,segment1,65.8106880040641,116.108946383789,37739.7729392964,42578.172318226,segment1,34071.438487337,6148.76033057851,29173.5537190083,33267.3707113016,segment1,27941.4733486699,6217.36980234116,6281.0348066775,6229.1709827214,segment1,5816.33746275524,-5.51647519266913,-2.23779886347509,-2.02082584820063,segment1,-1.54305824207835
