index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.978666666666667,4.12739,97246.9773968119,24.1155053262486,24.1155053262486,30.2033745019941,28.2723312308676,segment1,55.0168335322019,7399.89582604453,20434.9282296885,19210.9553803168,segment1,36027.6159876114,6148.76033057851,14869.4214876033,13547.4243747206,segment1,29833.0192231383,5116.77899330481,5626.31399443358,5588.75194312924,segment1,5953.66292396803,-3.05695152567239,-2.83662354036913,-2.92996662346149,segment1,-1.9123075096475
66,6,0.978333333333333,4.14066,88323.358134349,4.28524029855335,4.28524029855335,30.1226031375748,31.3344504689807,segment1,55.0168335322019,2399.03666897926,18905.7585033327,20247.750374837,segment1,36027.6159876114,5950.4132231405,13299.173553719,13679.9007922493,segment1,29833.0192231383,5372.24270830164,5642.93206360241,5593.45231217945,segment1,5953.66292396803,-3.97750235013439,-2.83998496772405,-2.80666059435811,segment1,-1.9123075096475
67,7,0.978,4.15359,85824.7221406211,-1.26728413195301,-1.26728413195301,30.1969082611416,34.3965697070938,segment1,55.0168335322019,9490.60019658351,17472.8228935514,21284.5453693571,segment1,36027.6159876114,6148.76033057851,11811.5702479339,13812.3772097781,segment1,29833.0192231383,5840.47585973286,5627.81534001249,5598.15268122965,segment1,5953.66292396803,-4.24605737955491,-2.8368926431513,-2.68335456525474,segment1,-1.9123075096475
68,8,0.977666666666667,4.16649,73059.9211963615,-29.6335084525301,-29.6335084525301,37.5285082087557,41.8387195230871,segment1,55.0168335322019,-40.6845041285377,22241.0138424547,24808.8162780132,segment1,36027.6159876114,6148.76033057851,13299.173553719,16347.3475130588,segment1,29833.0192231383,6575.35610955264,5642.62031230933,5675.69119939206,segment1,5953.66292396803,-5.74136005164917,-2.58268514677839,-2.41257042813154,segment1,-1.9123075096475
69,9,0.977333333333333,4.17955,107719.229816502,47.3871773700053,47.3871773700053,51.8739123871948,49.2808693390805,segment1,55.0168335322019,46169.3061683679,30660.4945340432,28333.0871866694,segment1,36027.6159876114,5950.4132231405,18505.7851239669,18882.3178163394,segment1,29833.0192231383,5559.58432508642,5699.2775297787,5753.22971755446,segment1,5953.66292396803,-2.05219644719296,-2.08611353892741,-2.14178629100834,segment1,-1.9123075096475
70,10,0.977,4.19227,105710.137450607,42.9225276680163,42.9225276680163,61.6000034767526,57.2588701125136,segment1,55.0168335322019,6983.15703432182,34803.4203984445,31563.1654233055,segment1,36027.6159876114,3689.25619834711,24638.0165289256,22065.31406052,segment1,29833.0192231383,5302.99320186977,5788.66287921791,5937.33106736705,segment1,5953.66292396803,-2.23799986584598,-1.73559296047668,-1.85062673848366,segment1,-1.9123075096475
71,11,0.976666666666667,4.20511,107266.179312126,46.3803984713907,46.3803984713907,66.206070157379,65.2368708859468,segment1,55.0168335322019,43238.5655238471,35669.7226483664,34793.2436599416,segment1,36027.6159876114,35702.479338843,27456.1983471074,25248.3103047006,segment1,29833.0192231383,5980.04432348572,6140.79429497716,6121.43241717964,segment1,5953.66292396803,-2.09409513436358,-1.54845251887123,-1.55946718595898,segment1,-1.9123075096475
72,12,0.976333333333333,4.21844,107622.55412968,47.1723425104009,47.1723425104009,70.6796773699091,70.408473005681,segment1,55.0168335322019,11845.4391064876,36382.9627621952,35873.5808913186,segment1,36027.6159876114,5950.4132231405,27943.8016528926,26857.3737720455,segment1,29833.0192231383,5538.65106579246,6426.03786366415,6344.47993683054,segment1,5953.66292396803,-2.06113713773414,-1.35705766899453,-1.36209324060837,segment1,-1.9123075096475
73,1,0.976,4.23121,108543.728476398,49.2193966142167,49.2193966142167,74.5761481828605,75.5800751254152,segment1,55.0168335322019,22687.1556245933,36289.3250571173,36953.9181226955,segment1,36027.6159876114,15867.7685950413,27943.8016528926,28466.4372393903,segment1,29833.0192231383,5898.21268283487,6592.11153839665,6567.52745648143,segment1,5953.66292396803,-1.97594576191639,-1.18329288365334,-1.16471929525775,segment1,-1.9123075096475
74,2,0.975666666666667,4.24446,187063.797720016,223.708439377813,223.708439377813,77.7497117730264,77.2434794908684,segment1,55.0168335322019,163428.139461994,36213.7639205874,36724.1834714124,segment1,36027.6159876114,79338.8429752066,27943.8016528926,28823.2222981175,segment1,29833.0192231383,5569.22724316946,6841.85865212022,6721.7965374468,segment1,5953.66292396803,4.06388459118756,-1.02758708971742,-1.09668732702805,segment1,-1.9123075096475
75,3,0.975333333333333,4.25758,185719.950806829,220.722112904064,220.722112904064,77.0752892057911,78.9068838563216,segment1,55.0168335322019,98147.2544793059,34554.4090463185,36494.4488201293,segment1,36027.6159876114,93223.1404958678,27943.8016528926,29180.0073568447,segment1,29833.0192231383,6267.96089662546,6914.09754868188,6876.06561841217,segment1,5953.66292396803,3.97277632588668,-1.04928530880114,-1.02865535879835,segment1,-1.9123075096475
76,4,0.975,4.26983,129446.303493674,95.6695633192754,95.6695633192754,74.8017519352176,78.519079920057,segment1,55.0168335322019,10501.9635690745,33917.9073169466,36313.4283291207,segment1,36027.6159876114,59504.1322314049,28038.0165289256,29353.5202098173,segment1,29833.0192231383,7271.47865082464,6902.98255977911,6944.89383410991,segment1,5953.66292396803,-0.166998670829685,-1.15460643188159,-1.03325112462963,segment1,-1.9123075096475
77,5,0.974666666666667,4.28287,118658.814948554,71.6973665523421,71.6973665523421,75.1105553753328,78.1312759837924,segment1,55.0168335322019,18973.5810758965,34334.2658181603,36132.4078381121,segment1,36027.6159876114,17851.2396694215,27305.7851239669,29527.0330627899,segment1,29833.0192231383,11909.8299515951,6889.51914614156,7013.72204980766,segment1,5953.66292396804,-1.0726451629433,-1.14175509108331,-1.03784689046092,segment1,-1.9123075096475
78,6,0.974333333333333,4.29596,115226.478477932,64.0699521731831,64.0699521731831,75.2728733362332,74.7872956795128,segment1,55.0168335322019,7943.11415101806,35836.4418908786,35275.4843442685,segment1,36027.6159876114,5950.4132231405,28793.3884297521,29434.4889144993,segment1,29833.0192231383,5425.03739849914,6970.01037872143,7054.65636678994,segment1,5953.66292396804,-1.3683323158225,-1.13499997387207,-1.13984246580582,segment1,-1.9123075096475
79,7,0.974,4.3093,101003.486576912,32.4633035042494,32.4633035042494,75.3061413168502,71.4433153752331,segment1,55.0168335322019,1699.21779267384,38768.0191154175,34418.5608504248,segment1,36027.6159876114,6148.76033057851,31685.9504132231,29341.9447662087,segment1,29833.0192231383,9773.44936311549,7067.09811091678,7095.59068377223,segment1,5953.66292396804,-2.68487256567829,-1.13361547454001,-1.24183804115072,segment1,-1.9123075096475
80,8,0.973666666666667,4.32232,92155.6435338627,12.8014300752504,12.8014300752504,67.9926047356527,63.5007710549563,segment1,55.0168335322019,5937.2306230646,34554.7207063111,32245.4934124405,segment1,36027.6159876114,6148.76033057851,30776.8595041322,28160.8293184919,segment1,29833.0192231383,8636.31333553564,7068.95266371782,7073.30637274036,segment1,5953.66292396804,-3.56560581106376,-1.38707123551225,-1.51884738807131,segment1,-1.9123075096475
81,9,0.973333333333333,4.33549,81339.743752859,-11.2339027714244,-11.2339027714244,53.3730022395926,55.5582267346795,segment1,55.0168335322019,366.874058720261,27989.5235479646,30072.4259744563,segment1,36027.6159876114,5950.4132231405,27471.0743801653,26979.7138707751,segment1,29833.0192231383,5232.3606165834,7097.27029102644,7051.02206170848,segment1,5953.66292396804,-4.74870794578763,-1.89505403756737,-1.7958567349919,segment1,-1.9123075096475
82,10,0.973,4.34782,107535.420992057,46.9787133156827,46.9787133156827,44.0787881993245,47.7363014485387,segment1,55.0168335322019,37509.547639045,28348.9849577492,29228.1899644663,segment1,36027.6159876114,5950.4132231405,25487.6033057851,25855.1583947585,segment1,29833.0192231383,5363.45717670635,7043.77797008473,6888.46695579903,segment1,5953.66292396803,-2.06919532118218,-2.22714808762488,-2.09391703222891,segment1,-1.9123075096475
83,11,0.972666666666667,4.36083,108775.97292392,49.7354953864897,49.7354953864897,39.9922294971687,39.914376162398,segment1,55.0168335322019,22704.7789482523,29689.8914448605,28383.9539544764,segment1,36027.6159876114,15867.7685950413,24834.7107438017,24730.6029187418,segment1,29833.0192231383,5596.45842134773,6694.13211702896,6725.91184988958,segment1,5953.66292396803,-1.95446749986863,-2.39252569111633,-2.39197732946592,segment1,-1.9123075096475
84,12,0.972333333333333,4.37373,107865.79449561,47.7128766569108,47.7128766569108,35.6416329628717,35.8323665668293,segment1,55.0168335322019,68431.4514273218,28833.0932786121,28982.5160503024,segment1,36027.6159876114,61487.6033057851,24347.1074380165,24780.707327766,segment1,29833.0192231383,7854.02654984737,6443.75428102925,6502.25195100134,segment1,5953.66292396803,-2.03864195915941,-2.57757224955773,-2.57095716818648,segment1,-1.9123075096475
85,1,0.972,4.38684,108659.782301132,49.4772940025166,49.4772940025166,32.6750985980546,31.7503569712606,segment1,55.0168335322019,36458.9966926935,29312.0509507176,29581.0781461284,segment1,36027.6159876114,29752.0661157025,24347.1074380165,24830.8117367902,segment1,29833.0192231383,5912.94277146847,6299.8839768688,6278.5920521131,segment1,5953.66292396803,-1.96521295652155,-2.70661646830703,-2.74993700690704,segment1,-1.9123075096475
86,2,0.971666666666667,4.40003,107961.548818348,47.9256640407724,47.9256640407724,31.0350780900253,29.1690363307892,segment1,55.0168335322019,48537.1365753395,29626.9698976555,29601.9300947827,segment1,36027.6159876114,43636.3636363636,24347.1074380165,24803.2694413021,segment1,29833.0192231383,5599.00642176082,6017.87168825219,6128.55998992959,segment1,5953.66292396803,-2.02978647754111,-2.7838297950868,-2.87411582867042,segment1,-1.9123075096475
87,3,0.971333333333333,4.41258,106930.492751048,45.6344283356616,45.6344283356616,29.724365050818,26.5877156903178,segment1,55.0168335322019,55473.5255656449,29665.47481392,29622.782043437,segment1,36027.6159876114,49586.7768595041,24347.1074380165,24775.727145814,segment1,29833.0192231383,6917.80477344078,5908.18824354676,5978.52792774608,segment1,5953.66292396803,-2.1251398547075,-2.84949536526346,-2.9982946504338,segment1,-1.9123075096475
88,4,0.971,4.42523,107858.24991456,47.6961109212436,47.6961109212436,25.9545523707009,24.1864335760848,segment1,55.0168335322019,61802.7663175647,28512.6254504421,28885.0391349249,segment1,36027.6159876114,55537.1900826446,24252.8925619835,24025.2220606171,segment1,29833.0192231383,5337.81907140831,5956.14859451136,5933.94113632237,segment1,5953.66292396803,-2.03933969161568,-3.03360758737877,-3.11384528633497,segment1,-1.9123075096475
89,5,0.970666666666667,4.43833,96112.0345443859,21.5934100986354,21.5934100986354,20.157509637025,21.7851514618517,segment1,55.0168335322019,-145.465981922084,27030.4403612463,28147.2962264128,segment1,36027.6159876114,6148.76033057851,23646.2809917355,23274.7169754203,segment1,29833.0192231383,5451.98905767308,5992.828599665,5889.35434489865,segment1,5953.66292396803,-3.16936662595225,-3.30698231507251,-3.22939592223615,segment1,-1.9123075096475
90,6,0.970333333333333,4.45103,90786.8163116922,9.75959180376037,9.75959180376037,17.6130031436861,21.2992776683239,segment1,55.0168335322019,6499.00521887473,26253.2704741025,27957.0121606816,segment1,36027.6159876114,5950.4132231405,21398.347107438,22520.7699591894,segment1,29833.0192231383,5873.810228428,5999.95128866701,5906.23226421082,segment1,5953.66292396803,-3.71272825540714,-3.42200850721985,-3.25991800725313,segment1,-1.9123075096475
91,7,0.97,4.46417,93404.5776031285,15.5768391180633,15.5768391180633,18.9298604002911,20.8134038747962,segment1,55.0168335322019,14638.3108553507,27576.1601121454,27766.7280949504,segment1,36027.6159876114,6148.76033057851,20985.1239669421,21766.8229429586,segment1,29833.0192231383,5871.78923333584,5998.45037973097,5923.110183523,segment1,5953.66292396803,-3.43753787607682,-3.37006724811043,-3.29044009227012,segment1,-1.9123075096475
92,8,0.969666666666667,4.47718,82042.3310209301,-9.67259773126648,-9.67259773126648,21.7573450642995,21.7603580630362,segment1,55.0168335322019,556.19228689679,30119.0740196371,27320.9645437446,segment1,36027.6159876114,6148.76033057851,22803.305785124,21064.6905878263,segment1,29833.0192231383,5769.67853851668,6043.40013570942,5998.47393344763,segment1,5953.66292396803,-4.66606034337954,-3.2576736441255,-3.25445225883963,segment1,-1.9123075096475
93,9,0.969333333333333,4.49024,77297.3554423524,-20.2169879058835,-20.2169879058835,23.2316481548657,22.7073122512762,segment1,55.0168335322019,6672.03038523491,28536.6703690766,26875.2009925389,segment1,36027.6159876114,5950.4132231405,21811.5702479339,20362.558232694,segment1,29833.0192231383,5466.59274067207,6061.66373038795,6073.83768337226,segment1,5953.66292396803,-5.22422709771175,-3.1987329928204,-3.21846442540914,segment1,-1.9123075096475
94,10,0.969,4.50343,70863.8323572991,-34.5137058726686,-34.5137058726686,23.310703179361,23.0273069400042,segment1,55.0168335322019,3536.00658906173,25135.2336334685,25834.1412610379,segment1,36027.6159876114,3689.25619834711,19001.652892562,19393.8401931006,segment1,29833.0192231383,6280.27347576791,6098.00597988367,6191.53673278114,segment1,5953.66292396803,-6.01236950002567,-3.19544299365061,-3.20535308304142,segment1,-1.9123075096475
95,11,0.968666666666667,4.51688,82839.5000349787,-7.9011110333807,-7.9011110333807,23.9232770368122,23.3473016287322,segment1,55.0168335322019,21105.8778575374,24133.91438367,24793.0815295369,segment1,36027.6159876114,3570.2479338843,17679.3388429752,18425.1221535073,segment1,29833.0192231383,5559.96224597351,6178.91730484184,6309.23578219002,segment1,5953.66292396803,-4.57228678567483,-3.16812801965604,-3.1922417406737,segment1,-1.9123075096475
96,12,0.968333333333333,4.53008,106321.597256491,44.2813272366466,44.2813272366466,25.0794794737086,24.1706437592172,segment1,55.0168335322019,51378.275226584,24610.2453775781,26056.0735804756,segment1,36027.6159876114,19834.7107438017,17679.3388429752,19242.6601575745,segment1,29833.0192231383,8061.46726127001,6410.61543799957,6441.68824949479,segment1,5953.66292396803,-2.18145128488942,-3.11600131049235,-3.15930585691025,segment1,-1.9123075096475
97,1,0.968,4.54341,124426.037911586,84.5134175813021,84.5134175813021,24.600925427074,24.9939858897022,segment1,55.0168335322019,85261.5242064607,24100.8250400093,27319.0656314142,segment1,36027.6159876114,61487.6033057851,17679.3388429752,20060.1981616418,segment1,29833.0192231383,5669.4802455809,6636.83551801974,6574.14071679956,segment1,5953.66292396803,-0.575813412165274,-3.14048405263809,-3.1263699731468,segment1,-1.9123075096475
98,2,0.967666666666667,4.55619,122732.127579185,80.7491723981887,80.7491723981887,27.4900230901505,29.5063700047733,segment1,55.0168335322019,60764.5428413745,32635.1557915547,32121.2658485961,segment1,36027.6159876114,55537.1900826446,24695.867768595,23942.9308992863,segment1,29833.0192231383,6921.26309113123,6639.19407457526,6621.4683436438,segment1,5953.66292396803,-0.721739526259086,-3.01978217784577,-2.92722664772417,segment1,-1.9123075096475
99,3,0.967333333333333,4.56908,108082.387368325,48.1941941518336,48.1941941518336,35.5040701476085,34.0187541198443,segment1,55.0168335322019,5268.43168615646,42454.4947169884,36923.466065778,segment1,36027.6159876114,13884.2975206612,32208.2644628099,27825.6636369308,segment1,29833.0192231383,6033.87437635503,6639.90907832245,6668.79597048805,segment1,5953.66292396803,-2.01861117466709,-2.66629862016997,-2.72808332230153,segment1,-1.9123075096475
100,4,0.967,4.58208,107560.149561832,47.0336656929599,47.0336656929599,43.0306829404177,40.0258018398821,segment1,55.0168335322019,30373.3785424601,43561.9387842203,41145.9120370936,segment1,36027.6159876114,23801.652892562,33542.1487603306,32003.422933346,segment1,29833.0192231383,7093.9634563913,6632.81426712562,6640.48655693516,segment1,5953.66292396803,-2.06690839158128,-2.31733355297737,-2.45242576854595,segment1,-1.9123075096475
101,5,0.966666666666667,4.59479,103025.932557586,36.9576279057466,36.9576279057466,48.8348815835528,46.0328495599199,segment1,55.0168335322019,7252.25979801876,45882.5548783822,45368.3580084091,segment1,36027.6159876114,6148.76033057851,36628.0991735537,36181.1822297612,segment1,29833.0192231383,5637.71647168623,6642.56631541777,6612.17714338227,segment1,5953.66292396803,-2.48623855011692,-2.04366102085779,-2.17676821479038,segment1,-1.9123075096475
