index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.925333333333333,4.12604,101811.607611781,34.2591280261793,34.2591280261793,47.5888977071924,47.1164569815968,segment1,75.4632921149214,4388.24123524774,28384.7728963635,29129.662056033,segment1,41785.8429660511,6148.76033057851,23107.4380165289,23654.4898335511,segment1,36024.8466218585,5254.4555128519,5306.93979735217,5266.55754662563,segment1,5731.37815803538,-2.60482888155894,-2.09840350015173,-2.16990836382829,segment1,-1.37496963853165
66,6,0.924166666666667,4.13886,98513.8755547982,26.9308345662182,26.9308345662182,52.0539481049116,53.1972515972107,segment1,75.4632921149214,7700.52056473366,32835.5448164017,32631.067250925,segment1,41785.8429660511,5950.4132231405,25504.132231405,25446.6456843465,segment1,36024.8466218585,5047.83939857568,5322.13990602315,5266.7088264628,segment1,5731.37815803538,-2.9314663673932,-1.93612668242134,-1.92711765556962,segment1,-1.37496963853165
67,7,0.923,4.15116,96063.443308865,21.4854295752556,21.4854295752556,60.8298262004436,59.2780462128246,segment1,75.4632921149214,9476.13320833987,38153.6714856768,36132.472445817,segment1,41785.8429660511,6148.76033057851,28892.5619834711,27238.8015351419,segment1,36024.8466218585,5777.80512369449,5311.96435921641,5266.86010629997,segment1,5731.37815803538,-3.1741795454769,-1.62944417018141,-1.68432694731095,segment1,-1.37496963853165
68,8,0.921833333333333,4.16398,90058.898210373,8.14199602305103,8.14199602305103,72.5261450765302,71.5072933518718,segment1,75.4632921149214,5497.83380331377,43608.4808226553,41649.1647904349,segment1,41785.8429660511,6148.76033057851,33024.7933884298,31552.0607387414,segment1,36024.8466218585,5353.61857122729,5320.34393998669,5326.17321320093,segment1,5731.37815803538,-3.79096536861854,-1.25164843992058,-1.24693771575462,segment1,-1.37496963853165
69,9,0.920666666666667,4.17675,89105.5684574794,6.0234854610654,6.0234854610654,87.9436738403594,83.7365404909191,segment1,75.4632921149214,10210.6780545804,51224.9602152823,47165.8571350528,segment1,41785.8429660511,5950.4132231405,38892.5619834711,35865.319942341,segment1,36024.8466218585,5213.59458433343,5394.51028808818,5385.48632010188,segment1,5731.37815803538,-3.89342987344372,-0.753894175024214,-0.809548484198296,segment1,-1.37496963853165
70,10,0.9195,4.18955,107905.9765599,47.8021701331104,47.8021701331104,100.126264734048,95.2336736763044,segment1,75.4632921149214,37866.7585219283,54060.4815561757,51372.1011579193,segment1,41785.8429660511,13884.2975206612,43107.4380165289,40599.446903696,segment1,36024.8466218585,5182.05289884689,5470.87763748685,5458.51790283501,segment1,5731.37815803538,-2.03492587072046,-0.337752321053241,-0.419713679465787,segment1,-1.37496963853165
71,11,0.918333333333333,4.20216,108701.406130978,49.5697914021727,49.5697914021727,106.095323666644,106.73080686169,segment1,75.4632921149214,35834.0486144075,54088.1845602549,55578.3451807857,segment1,41785.8429660511,29752.0661157025,45909.0909090909,45333.5738650511,segment1,36024.8466218585,5286.55292762704,5493.01713149587,5531.54948556814,segment1,5731.37815803537,-1.96136353176942,-0.111972225044275,-0.0298788747332783,segment1,-1.37496963853165
72,12,0.917166666666667,4.21488,157370.942487131,157.724316638068,157.724316638068,109.780673493339,113.199464124806,segment1,75.4632921149214,115440.654696849,54311.4146837599,57028.8037744294,segment1,41785.8429660511,61487.6033057851,47140.4958677686,47916.0285674495,segment1,36024.8466218585,5283.51503491167,5512.51139397906,5568.48741303844,segment1,5731.37815803537,1.97461848835786,0.0394047583030986,0.177448279992465,segment1,-1.37496963853165
73,1,0.916,4.22818,177429.248723452,202.298330496559,202.298330496559,113.564636344941,119.668121387922,segment1,75.4632921149214,108728.685045594,54386.5647302384,58479.2623680731,segment1,41785.8429660511,83305.785123967,47140.4958677686,50498.483269848,segment1,36024.8466218585,5364.59368530601,5543.28557924893,5605.42534050874,segment1,5731.37815803537,3.4074662191104,0.197694642497777,0.384775434718208,segment1,-1.37496963853165
74,2,0.914833333333333,4.2409,213411.66312421,282.259251387133,282.259251387133,117.091206353048,123.90878370369,segment1,75.4632921149214,174591.085435872,54310.484662268,58955.8089616168,segment1,41785.8429660511,132892.561983471,47140.4958677686,51197.3684698279,segment1,36024.8466218585,5716.10905164298,5583.03229085148,5621.33790932582,segment1,5731.37815803537,5.77918066535119,0.34998648812318,0.532597543141942,segment1,-1.37496963853165
75,3,0.913666666666667,4.25422,205549.475068326,264.787722374057,264.787722374057,122.133749923579,128.149446019459,segment1,75.4632921149214,123578.145223274,55282.571713489,59432.3555551606,segment1,41785.8429660511,124958.67768595,47388.4297520661,51896.2536698079,segment1,36024.8466218585,6481.65559320821,5624.99735468386,5637.25047814291,segment1,5731.37815803537,5.28126240795933,0.565931229489646,0.680419651565676,segment1,-1.37496963853165
76,4,0.9125,4.26752,154172.866433175,150.617480962612,150.617480962612,131.688445247923,131.592766505975,segment1,75.4632921149214,14064.1504094302,60342.9855837845,59402.2817304884,segment1,41785.8429660511,59504.1322314049,50363.6363636363,52205.837009639,segment1,36024.8466218585,5936.62681317591,5679.73632419353,5671.59917576512,segment1,5731.37815803537,1.74099469889512,0.926765711788448,0.837283739620893,segment1,-1.37496963853165
77,5,0.911333333333333,4.28096,120931.159870607,76.7470219346819,76.7470219346819,141.668190075751,135.03608699249,segment1,75.4632921149214,7750.80105422446,64576.4859353422,59372.2079058162,segment1,41785.8429660511,35702.479338843,54330.5785123967,52515.4203494701,segment1,36024.8466218585,5290.02827794989,5755.02225042274,5705.94787338733,segment1,5731.37815803537,-0.876888364006987,1.28602752091767,0.99414782767611,segment1,-1.37496963853165
78,6,0.910166666666667,4.29398,119196.101424268,72.891336498374,72.891336498374,143.079373800802,132.851252491822,segment1,75.4632921149214,9695.48370987604,62029.7573190609,56685.9932350586,segment1,41785.8429660511,5950.4132231405,55570.2479338843,51231.9377252338,segment1,36024.8466218585,5480.12893307406,5824.47670890401,5746.0029071615,segment1,5731.37815803537,-1.02635928460819,1.34455944593975,0.980391711916618,segment1,-1.37496963853165
79,7,0.909,4.3071,116248.0162367,66.3400360815548,66.3400360815548,135.790758865475,130.666417991154,segment1,75.4632921149214,9284.77117868277,57245.0619223087,53999.778564301,segment1,41785.8429660511,6148.76033057851,54661.1570247934,49948.4551009975,segment1,36024.8466218585,6084.09603567295,5863.78161841262,5786.05794093568,segment1,5731.37815803537,-1.28032940758962,1.09682353696936,0.966635596157125,segment1,-1.37496963853165
80,8,0.907833333333333,4.32005,107961.281370092,47.9250697113158,47.9250697113158,126.044564087603,122.923730090158,segment1,75.4632921149214,3863.27420168104,52018.7555217699,49889.5566317646,segment1,41785.8429660511,6148.76033057851,50528.9256198347,46835.0420406132,segment1,36024.8466218585,6001.24873771007,5875.6175519778,5821.83988391114,segment1,5731.37815803537,-2.02981121149617,0.783956339217365,0.739302473477315,segment1,-1.37496963853165
81,9,0.906666666666667,4.33332,125662.655859501,87.2614574655568,87.2614574655568,112.124307067242,115.181042189161,segment1,75.4632921149214,35175.3268855172,43749.0525396742,45779.3346992283,segment1,41785.8429660511,11900.826446281,44165.2892561983,43721.6289802289,segment1,36024.8466218585,5573.12594982774,5847.87894263821,5857.62182688661,segment1,5731.37815803537,-0.471910237770913,0.330574994966848,0.511969350797505,segment1,-1.37496963853165
82,10,0.9055,4.34604,174539.598660791,195.876885912869,195.876885912869,98.8523025151841,106.905347955538,segment1,75.4632921149214,134352.042578082,38451.7869980146,43307.4956608242,segment1,41785.8429660511,79338.8429752066,38628.0991735537,41063.8990450359,segment1,36024.8466218585,6136.25680158465,5796.08987288717,5908.47575482692,segment1,5731.37815803537,3.20358206877799,-0.129389221551636,0.201803484162761,segment1,-1.37496963853165
83,11,0.904333333333333,4.35916,149849.028170636,141.008951490301,141.008951490301,91.9999072313615,98.6296537219136,segment1,75.4632921149214,40952.7729956398,37783.9913018724,40835.65662242,segment1,41785.8429660511,59504.1322314049,35000,38406.1691098428,segment1,36024.8466218585,6139.21125439056,5867.56917959267,5959.32968276724,segment1,5731.37815803537,1.42241194783344,-0.394619203473576,-0.108362382471983,segment1,-1.37496963853165
84,12,0.903166666666667,4.37217,131464.104678017,100.15356595115,100.15356595115,85.8875797738789,91.8544768292664,segment1,75.4632921149214,49200.4435248652,37027.2340890995,41178.9334580396,segment1,41785.8429660511,61487.6033057851,33768.5950413223,38410.6725361997,segment1,36024.8466218585,6097.76371169852,6009.18640364451,6002.33707759972,segment1,5731.37815803538,-0.00439079071497872,-0.658806177457052,-0.4149272570138,segment1,-1.37496963853165
85,1,0.902,4.38431,124619.045231032,84.9423227356264,84.9423227356264,81.7546898180962,85.0792999366193,segment1,75.4632921149214,60136.2066955251,37944.2516785713,41522.2102936592,segment1,41785.8429660511,61487.6033057851,33768.5950413223,38415.1759625565,segment1,36024.8466218585,5493.66283672587,6035.45711735127,6045.3444724322,segment1,5731.37815803538,-0.559186317106168,-0.838901210040554,-0.721492131555616,segment1,-1.37496963853165
86,2,0.900833333333333,4.39722,160962.963015612,165.706584479137,165.706584479137,82.3124041030415,80.0191354733746,segment1,75.4632921149214,97752.2101730116,47718.055778416,44144.0736232034,segment1,41785.8429660511,55537.1900826446,41446.2809917355,40563.1112804602,segment1,36024.8466218585,5871.10230578743,6020.8033584552,6037.58419274418,segment1,5731.37815803538,2.23702045551985,-0.816988674619423,-0.945301874866705,segment1,-1.37496963853165
87,3,0.899666666666667,4.41036,107659.39935703,47.2542207933997,47.2542207933997,82.4704508044014,74.9589710101298,segment1,75.4632921149214,1944.14891583576,54990.1869498182,46765.9369527476,segment1,41785.8429660511,49586.7768595041,48876.0330578512,42711.0465983638,segment1,36024.8466218585,5660.93571491358,6043.03287635508,6029.82391305616,segment1,5731.37815803538,-2.05772964422175,-0.809268911713917,-1.16911161817779,segment1,-1.37496963853165
88,4,0.8985,4.42313,108725.292982243,49.6228732938725,49.6228732938725,80.864317684346,72.4766443099289,segment1,75.4632921149214,8563.77371703848,53689.3215340004,48699.5470552226,segment1,41785.8429660511,1983.47107438016,48380.1652892562,44140.3052092739,segment1,36024.8466218585,5514.40901744554,6031.91614876918,6016.96635972504,segment1,5731.37815803538,-1.9591544453674,-0.867623441725832,-1.2484411158875,segment1,-1.37496963853165
89,5,0.897333333333333,4.43667,92372.864256256,13.28414279168,13.28414279168,77.3376143891436,69.9943176097281,segment1,75.4632921149214,-2775.91896079579,52584.6889529948,50633.1571576976,segment1,41785.8429660511,6148.76033057851,48132.2314049587,45569.5638201839,segment1,36024.8466218585,7427.74943461232,6039.47403087735,6004.10880639392,segment1,5731.37815803538,-3.54225878587101,-0.992545129125423,-1.32777061359721,segment1,-1.37496963853165
90,6,0.896166666666667,4.44994,81741.2604978069,-10.341643338207,-10.341643338207,72.0937560529179,68.9725735804927,segment1,75.4632921149214,2060.0306183471,50758.5046828252,51500.3368465803,segment1,41785.8429660511,5950.4132231405,47057.8512396694,46107.0085612216,segment1,36024.8466218585,6741.22115365569,6060.38969445743,6039.30894463005,segment1,5731.37815803538,-4.7014762383476,-1.18809960347347,-1.32757904688563,segment1,-1.37496963853165
91,7,0.895,4.46287,109067.645640708,50.3836569793517,50.3836569793517,68.1504064215237,67.9508295512572,segment1,75.4632921149214,38928.6464175335,50304.5914500122,52367.516535463,segment1,41785.8429660511,6148.76033057851,45983.4710743802,46644.4533022592,segment1,36024.8466218585,5453.5009440536,6095.62770975954,6074.50908286618,segment1,5731.37815803538,-1.92749323585426,-1.3431225960254,-1.32738748017406,segment1,-1.37496963853165
92,8,0.893833333333333,4.47609,121164.966243493,77.2665916522061,77.2665916522061,61.4551118481674,66.9746394712413,segment1,75.4632921149214,208790.697359104,48333.2197351347,52697.5147686623,segment1,41785.8429660511,190413.223140496,45157.0247933884,46909.1496648914,segment1,36024.8466218585,6280.15361582382,6189.07749975667,6157.60897412261,segment1,5731.37815803538,-0.85674653312438,-1.5923937421931,-1.33563120490767,segment1,-1.37496963853165
93,9,0.892666666666667,4.48892,114165.875360787,61.7130563573038,61.7130563573038,56.3769414517185,65.9984493912253,segment1,75.4632921149214,4779.05184174557,46323.3507848079,53027.5130018617,segment1,41785.8429660511,5950.4132231405,42347.1074380165,47173.8460275235,segment1,36024.8466218585,5827.72950131107,6261.42002519341,6240.70886537903,segment1,5731.37815803538,-1.45970060641056,-1.77727848529389,-1.34387492964127,segment1,-1.37496963853165
94,10,0.8915,4.5022,168690.141462907,182.878092139793,182.878092139793,57.4953516711883,66.2129385986522,segment1,75.4632921149214,133527.547642226,49597.1857016737,53250.1225871655,segment1,41785.8429660511,73388.4297520661,42760.3305785124,46977.6125511113,segment1,36024.8466218585,5614.85178803977,6333.57052440001,6311.80734174091,segment1,5731.37815803538,2.79086371713169,-1.73283231781061,-1.33147293207326,segment1,-1.37496963853165
95,11,0.890333333333333,4.51507,117610.089780334,69.3668661785196,69.3668661785196,61.4677389583254,66.4274278060792,segment1,75.4632921149214,15266.0859873629,53563.1709702445,53472.7321724694,segment1,41785.8429660511,59504.1322314049,45396.694214876,46781.3790746991,segment1,36024.8466218585,6842.00543853134,6378.90247615682,6382.90581810279,segment1,5731.37815803538,-1.16299019811044,-1.56900785505578,-1.31907093450525,segment1,-1.37496963853165
96,12,0.889166666666667,4.52816,107069.373037081,45.9430511935131,45.9430511935131,67.6980843516979,66.1264820860447,segment1,75.4632921149214,31058.7080490699,54774.1883588884,50514.0971313409,segment1,41785.8429660511,35702.479338843,45636.3636363636,44143.2311606054,segment1,36024.8466218585,5896.94545347981,6334.16929550722,6412.01399632507,segment1,5731.37815803538,-2.11229602912414,-1.30024575433639,-1.35160087544937,segment1,-1.37496963853165
97,1,0.888,4.54137,106425.600852911,44.5124463398026,44.5124463398026,71.0979239692759,65.8255363660102,segment1,75.4632921149214,67384.0245838105,53531.4318362397,47555.4620902125,segment1,41785.8429660511,61487.6033057851,45636.3636363636,41505.0832465117,segment1,36024.8466218585,6540.19346219528,6365.14037196605,6441.12217454735,segment1,5731.37815803538,-2.17183289994347,-1.14988515416529,-1.38413081639349,segment1,-1.37496963853165
98,2,0.886833333333333,4.55412,106847.226001485,45.4493911144108,45.4493911144108,69.6625046985078,63.617316350949,segment1,75.4632921149214,43191.4711276657,43734.3545908349,42735.6835269959,segment1,41785.8429660511,35702.479338843,37958.6776859504,37078.847535477,segment1,36024.8466218585,7067.36664024909,6421.61557673024,6435.20758171204,segment1,5731.37815803538,-2.13284046966754,-1.20762118031486,-1.48636917462538,segment1,-1.37496963853165
99,3,0.885666666666667,4.56715,106930.896089508,45.635324643352,45.635324643352,69.1746876845665,61.4090963358878,segment1,75.4632921149214,8268.03315333721,38194.2413458168,37915.9049637794,segment1,41785.8429660511,1983.47107438016,32016.5289256198,32652.6118244422,segment1,36024.8466218585,6200.89199093346,6397.23007647062,6429.29298887674,segment1,5731.37815803538,-2.12510255345342,-1.22849674890195,-1.58860753285727,segment1,-1.37496963853165
100,4,0.8845,4.58007,121532.626620037,78.0836147111943,78.0836147111943,64.5097213996432,60.2385376355911,segment1,75.4632921149214,80811.9274843178,35563.7646573674,35752.551185,segment1,41785.8429660511,59504.1322314049,31272.7272727273,30050.2261658131,segment1,36024.8466218585,6706.06472238409,6390.27221285563,6398.22574516604,segment1,5731.37815803538,-0.825073516537088,-1.39206185224353,-1.61367705211957,segment1,-1.37496963853165
101,5,0.883333333333333,4.59273,122467.313319543,80.1606962656501,80.1606962656501,58.5558915129746,59.0679789352944,segment1,75.4632921149214,20159.5737176235,32504.6292990973,33589.1974062205,segment1,41785.8429660511,11900.826446281,28793.3884297521,27447.8405071841,segment1,36024.8466218585,7324.06057183744,6390.46431834615,6367.15850145533,segment1,5731.37815803538,-0.744552608585252,-1.60562649624442,-1.63874657138186,segment1,-1.37496963853165
