index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
182,2,0.9095,5.67608,268.192172097936,209158.10631641,45791.77700987,46401.714591512,segment1,34270.037696518,268.192172097936,96.6382938206168,95.2725133421611,segment1,63.2461932999494,103140.495867769,38852.8925619835,39150.9298872521,segment1,29461.0616897831,7032.41440572694,7193.63665632228,7194.9925390866,segment2,7412.07504344419,5.38062049705366,-0.335447493818117,-0.469792874030286,segment1,-1.69971292105239
183,3,0.909,5.6891,208.380694028709,65329.92538464,44318.4377489901,46312.3366958553,segment1,34270.037696518,208.380694028709,92.6858450258761,94.2838222107521,segment1,63.2461932999494,85289.2561983471,38852.8925619835,39948.9132910354,segment1,29461.0616897831,6955.83431744545,7244.14714463996,7198.99595205883,segment2,7412.07504344419,3.5962584618928,-0.508804530364233,-0.540471997098773,segment1,-1.69971292105239
184,4,0.9085,5.70261,207.793857909451,91998.9455102363,41969.2049547851,45414.2789373171,segment1,34270.037696518,207.793857909451,87.2016327207327,91.4008284910813,segment1,63.2461932999494,83305.785123967,37188.4297520661,39332.9437034399,segment1,29461.0616897831,8957.23663993563,7248.67074003355,7207.49623155692,segment2,7412.07504344419,3.578354987068,-0.7562923914271,-0.652016663664224,segment1,-1.69971292105239
185,5,0.908,5.71568,78.0448437580452,13473.101958154,40539.2383241043,44516.221178779,segment1,34270.037696518,78.0448437580452,82.6512919786404,88.5178347714105,segment1,63.2461932999494,65454.5454545454,35342.1487603306,38716.9741158444,segment1,29461.0616897831,6405.61287174103,7244.7428977153,7215.99651105501,segment2,7412.07504344419,-0.826576525575433,-0.965933898053813,-0.763561330229675,segment1,-1.69971292105239
186,6,0.9075,5.72956,73.4361701610025,34127.117094601,41230.4307917825,42902.0180925867,segment1,34270.037696518,73.4361701610025,80.0113381274572,84.4712219414601,segment1,63.2461932999494,29752.0661157025,35160.3305785124,37417.4726237212,segment1,29461.0616897831,6448.95409756777,7258.07944630262,7250.93731270309,segment2,7412.07504344419,-1.00523806233193,-1.08462833456529,-0.887566356389305,segment1,-1.69971292105239
187,7,0.907,5.74324,50.1268577064315,3818.34807749727,45920.169680904,41287.8150063944,segment1,34270.037696518,50.1268577064315,83.9249490671203,80.4246091115096,segment1,63.2461932999494,6148.76033057851,36813.2231404959,36117.971131598,segment1,29461.0616897831,8158.77835147572,7345.82161755982,7285.87811435118,segment2,7412.07504344419,-1.9381803414507,-0.947204738973457,-1.01157138254894,segment1,-1.69971292105239
188,8,0.9065,5.75662,14.3074210886001,-1706.67236426063,41524.5249099211,38075.1927366492,segment1,34270.037696518,14.3074210886001,79.2760403703359,72.9677858847701,segment1,63.2461932999494,6148.76033057851,36234.7107438017,33591.9795040536,segment1,29461.0616897831,8263.31378318496,7381.82307967247,7381.79577777711,segment2,7412.07504344419,-3.49411851328549,-1.0912836793278,-1.26042269902903,segment1,-1.69971292105239
189,9,0.906,5.76979,-1.3660351445997,6200.96282508359,35096.7529130578,34862.5704669039,segment1,34270.037696518,-1.3660351445997,67.1746409536721,65.5109626580306,segment1,63.2461932999494,5950.4132231405,33011.5702479339,31065.9878765091,segment1,29461.0616897831,7303.60490688301,7530.81240262269,7477.71344120304,segment2,7412.07504344419,-4.25083360007199,-1.49507035857382,-1.50927401550913,segment1,-1.69971292105239
190,10,0.9055,5.78331,-16.3203901881728,3952.40376593351,33881.1811610274,32519.0710026524,segment1,34270.037696518,-16.3203901881728,57.7001802315409,57.9648222975888,segment2,35.1515738301577,3689.25619834711,30532.2314049587,28304.0554487355,segment2,23629.9399707239,6992.60733719427,7612.45708102777,7558.0138539066,segment2,7412.07504344419,-5.01796089691541,-1.81917057447477,-1.79165121174047,segment2,-2.91242586959723
191,11,0.905,5.79661,-1.71519248520875,17328.1233263123,30622.3052314049,30175.5715384009,segment1,34270.037696518,-1.71519248520875,49.9172708595386,50.4186819371471,segment2,35.1515738301577,3570.2479338843,26573.5537190083,25542.1230209619,segment2,23629.9399707238,7185.53642609417,7551.06072979781,7638.31426661015,segment2,7412.07504344419,-4.26772104668359,-2.09743225783188,-2.07402840797181,segment2,-2.91242586959723
192,12,0.9045,5.81047,22.9088131375742,21794.0683257561,29313.4484179842,29481.1163986648,segment1,34270.037696518,22.9088131375742,46.8057997589349,46.1335876888296,segment2,35.1515738301577,3689.25619834711,23110.7438016529,24173.9446050992,segment2,23629.9399707238,7024.00959715672,7602.86661160305,7626.19113328873,segment2,7412.07504344419,-3.11073633994567,-2.22445510494293,-2.2723849429035,segment2,-2.91242586959723
193,1,0.904,5.82395,158.395283691003,134781.369542983,27805.857317117,28786.6612589287,segment1,34270.037696518,158.395283691003,42.6948311263315,41.8484934405122,segment2,35.1515738301577,65454.5454545454,22119.0082644628,22805.7661892366,segment2,23629.9399707238,8357.91233939534,7536.78493732575,7614.06799996732,segment2,7412.07504344419,1.99667526195859,-2.4024030830838,-2.47074147783519,segment2,-2.91242586959723
194,2,0.9035,5.83759,46.448149464456,5235.10462782211,27913.2138114357,28786.6404229125,segment1,34270.037696518,46.448149464456,39.0650307297591,38.8252911169985,segment2,35.1515738301577,49586.7768595041,22119.0082644628,22785.0471600438,segment2,23629.9399707238,6024.53817026415,7427.61572543058,7527.83156095849,segment2,7412.07504344419,-2.09127557023911,-2.57316124967452,-2.63557470411557,segment2,-2.91242586959723
195,3,0.903,5.85114,139.691130662259,114986.399148509,27946.618987555,28786.6195868962,segment1,34270.037696518,139.691130662259,35.6140702053861,35.8020887934848,segment2,35.1515738301577,61487.6033057851,22119.0082644628,22764.3281308511,segment2,23629.9399707238,11539.4543037136,7380.54295906008,7441.59512194966,segment2,7412.07504344419,1.37727422728088,-2.75630047170263,-2.80040793039594,segment2,-2.91242586959723
196,4,0.9025,5.86461,49.0963639447532,13168.7496976359,27596.633502357,28594.8091983578,segment1,34270.037696518,49.0963639447532,31.4164603176833,32.265919680149,segment2,35.1515738301577,47603.305785124,22119.0082644628,22732.1004227175,segment2,23629.9399707238,6333.08893538945,7366.5496873605,7383.19227832565,segment2,7412.07504344419,-1.98106595994275,-2.99976728598587,-2.99228659697455,segment2,-2.91242586959723
197,5,0.902,5.87781,49.9525127946862,14090.2754598165,27015.6159274327,28402.9988098194,segment1,34270.037696518,49.9525127946862,25.9222866793524,28.7297505668133,segment2,35.1515738301577,6148.76033057851,22119.0082644628,22699.872714584,segment2,23629.9399707238,7556.24814676821,7368.98580021885,7324.78943470165,segment2,7412.07504344419,-1.9454359791354,-3.33311029923134,-3.18416526355315,segment2,-2.91242586959723
198,6,0.9015,5.89094,26.8531947098724,2097.38007084068,28440.1724590459,28448.9174598556,segment1,34270.037696518,26.8531947098724,23.5119927811362,26.7322254224409,segment2,35.1515738301577,5950.4132231405,22130.5785123967,22298.0010641096,segment2,23629.9399707238,6541.65998586635,7394.22620084662,7276.46479747783,segment2,7412.07504344419,-2.93492693943713,-3.49473596763113,-3.2984225273219,segment2,-2.91242586959723
199,7,0.901,5.90437,-1.95341402491956,-334.101319555897,29599.3953478841,28494.8361098918,segment1,34270.037696518,-1.95341402491956,24.106499623223,24.7347002780684,segment2,35.1515738301577,6148.76033057851,21976.8595041322,21896.1294136352,segment2,23629.9399707238,6480.11228052198,7355.00776481288,7228.14016025402,segment2,7412.07504344419,-4.27924293972629,-3.46586104228057,-3.41267979109065,segment2,-2.91242586959723
200,8,0.9005,5.9173,-20.7275166977868,5022.33289644282,30774.5851886494,28060.2310853462,segment1,34270.037696518,-20.7275166977868,27.2181889376802,23.7817604721184,segment2,35.1515738301577,6148.76033057851,22059.5041322314,21370.358162975,segment2,23629.9399707238,7321.91876865457,7314.82086491236,7191.75175167684,segment2,7412.07504344419,-5.25125191318713,-3.3474395871218,-3.46569346736379,segment2,-2.91242586959723
201,9,0.9,5.93063,-49.1541499431656,273.681791241488,29213.4804392417,27625.6260608005,segment1,34270.037696518,-49.1541499431656,26.6300012876998,22.8288206661684,segment2,35.1515738301577,5950.4132231405,22307.4380165289,20844.5869123148,segment2,23629.9399707238,7115.25352852144,7170.72686520401,7155.36334309966,segment2,7412.07504344419,-6.88904152884498,-3.36830551140906,-3.51870714363694,segment2,-2.91242586959723
202,10,0.8995,5.94371,-69.2749126944725,1480.03315502475,25966.0041090956,27028.1837093787,segment1,34270.037696518,-69.2749126944725,22.3729695721499,21.5835971190114,segment2,35.1515738301577,3689.25619834711,20819.8347107438,20375.9480415796,segment2,23629.9399707238,6845.12019476576,7061.83367034932,7153.97002661301,segment2,7412.07504344419,-8.22295651094018,-3.528305935087,-3.57837508260282,segment2,-2.91242586959723
203,11,0.899,5.95705,-80.6208372988509,5856.07213903723,25608.9489066988,26430.7413579568,segment1,34270.037696518,-80.6208372988509,20.5805764089001,20.3383735718543,segment2,35.1515738301577,3570.2479338843,19332.2314049587,19907.3091708444,segment2,23629.9399707238,7391.49027712321,7083.29442520258,7152.57671012635,segment2,7412.07504344419,-9.06295775055031,-3.60578434100821,-3.63804302156871,segment2,-2.91242586959723
204,12,0.8985,5.97035,43.967404394027,67455.4762717494,25607.295012192,26311.888562383,segment1,34270.037696518,43.967404394027,18.8476745332939,19.1365025835485,segment2,35.1515738301577,3966.94214876033,19332.2314049587,19688.5953731145,segment2,23629.9399707238,7423.825361194,7054.86945125617,7178.69478649704,segment2,7412.07504344419,-2.19451567767391,-3.68142156254607,-3.70109844565994,segment2,-2.91242586959723
205,1,0.898,5.98394,151.604856644634,116941.310929106,26085.7222373936,26193.0357668091,segment1,34270.037696518,151.604856644634,18.120126727492,17.9346315952428,segment2,35.1515738301577,61487.6033057851,19332.2314049587,19469.8815753846,segment2,23629.9399707238,7016.85411054837,7080.88734504586,7204.81286286772,segment2,7412.07504344419,1.77345280810033,-3.71723030760627,-3.76415386975117,segment2,-2.91242586959723
206,2,0.8975,5.99731,127.919120057799,51279.7194200673,25722.2018863569,26362.7603734157,segment1,34270.037696518,127.919120057799,16.2832299449897,17.3638991719344,segment2,35.1515738301577,55537.1900826446,19332.2314049587,19522.2809567663,segment2,23629.9399707238,6401.11080149857,7216.57403352429,7221.04328502249,segment2,7412.07504344419,0.974061807429592,-3.82051111579271,-3.79866130979509,segment2,-2.91242586959723
207,3,0.897,6.0103,44.1036564693847,31475.2703704773,25486.7041825279,26532.4849800222,segment1,34270.037696518,44.1036564693847,13.6928606108188,16.793166748626,segment2,35.1515738301577,61487.6033057851,19332.2314049587,19574.680338148,segment2,23629.9399707238,7704.62567947883,7320.13897794622,7237.27370717726,segment2,7412.07504344419,-2.1888453332819,-3.98470087708052,-3.83316874983902,segment2,-2.91242586959723
208,4,0.8965,6.02402,42.5150769644295,18740.4465521629,26189.0299206854,26040.1042135574,segment1,34270.037696518,42.5150769644295,12.6829965811486,15.0940841348129,segment2,35.1515738301577,11900.826446281,19332.2314049587,19473.2420879561,segment2,23629.9399707238,7554.48088311176,7311.23732907841,7244.21217367085,segment2,7412.07504344419,-2.25495656765071,-4.05407037534795,-3.89675100297542,segment2,-2.91242586959723
209,5,0.896,6.03692,13.5163638570141,-50.7462522342928,27445.8020135759,25547.7234470925,segment1,34270.037696518,13.5163638570141,14.4900309892966,13.3950015209998,segment2,35.1515738301577,6148.76033057851,19332.2314049587,19371.8038377643,segment2,23629.9399707238,6849.91431552414,7300.40512495067,7251.15064016445,segment2,7412.07504344419,-3.53102711353648,-3.93061691317314,-3.96033325611182,segment2,-2.91242586959723
210,6,0.8955,6.05032,21.6996986329964,16198.7083147289,25933.5425239276,23196.1827226416,segment1,34270.037696518,21.6996986329964,12.9297218468741,8.22215277426955,segment2,35.1515738301577,5950.4132231405,19320.6611570248,17819.7662966399,segment2,23629.9399707238,6565.79444239639,7315.020480993,7280.67885309602,segment2,7412.07504344419,-3.1646291219445,-3.97527167800848,-4.16834384808151,segment2,-2.91242586959723
211,7,0.895,6.06371,-14.2610652872899,-2953.17615860577,19943.355758067,20844.6419981906,segment1,34270.037696518,-14.2610652872899,3.34393475949246,3.04930402753934,segment2,35.1515738301577,6148.76033057851,16900.826446281,16267.7287555155,segment2,23629.9399707238,7080.40727494454,7356.13350110782,7310.2070660276,segment2,7412.07504344419,-4.90895063866373,-4.38150360719951,-4.37635444005121,segment2,-2.91242586959723
212,8,0.8945,6.07696,-52.5053882154711,-1083.0806893887,14832.0911488569,18847.9733245386,segment1,34270.037696518,-52.5053882154711,-7.58153646391686,-2.7949068545538,segment2,35.1515738301577,6148.76033057851,12317.3553719008,13949.7241172938,segment2,23629.9399707238,9978.10429771429,7431.19782749031,7370.8236058482,segment2,7412.07504344419,-7.10028361072446,-4.81095503357793,-4.61938548928108,segment2,-2.91242586959723
213,9,0.894,6.08985,-79.5451424455838,727.150485177761,14451.2428558709,16851.3046508866,segment1,34270.037696518,-79.5451424455838,-11.9748953204506,-8.63911773664693,segment2,35.1515738301577,5950.4132231405,8985.12396694215,11631.7194790721,segment2,23629.9399707238,6944.62666558799,7443.13037436899,7431.4401456688,segment2,7412.07504344419,-8.98056410221488,-4.98212328688196,-4.86241653851096,segment2,-2.91242586959723
214,10,0.8935,6.10311,-63.1206569041389,17882.3821768691,17891.1830472712,17463.1206276488,segment1,34270.037696518,-63.1206569041389,-10.4453890037135,-9.33491542241521,segment2,35.1515738301577,3689.25619834711,9811.57024793388,10924.4464915844,segment2,23629.9399707238,6802.10748487182,7391.33495680556,7470.93329982904,segment2,7412.07504344419,-7.79630189598873,-4.92054089766115,-4.88963801321509,segment2,-2.91242586959723
215,11,0.893,6.11671,-43.4062672936305,19616.2533465646,20648.8294510679,18074.9366044109,segment1,34270.037696518,-43.4062672936305,-7.18478489452119,-10.0307131081835,segment2,35.1515738301577,3570.2479338843,11795.041322314,10217.1735040967,segment2,23629.9399707238,7174.53008795155,7386.5162796173,7510.42645398927,segment2,7412.07504344419,-6.5267292733063,-4.78403100577054,-4.91685948791921,segment2,-2.91242586959723
216,12,0.8925,6.13003,-30.6945850293349,17401.0673126615,21325.5839442597,19854.9318688273,segment1,34270.037696518,-30.6945850293349,-3.07135955267931,-5.17798250398921,segment2,35.1515738301577,3689.25619834711,12042.9752066116,10759.6522125929,segment2,23629.9399707238,7991.55409538141,7431.5673338193,7503.57155039551,segment2,7412.07504344419,-5.80245851096618,-4.61017966806056,-4.69641801331051,segment2,-2.91242586959723
217,1,0.892,6.14319,-3.7920440291634,23231.237507541,22971.6011613403,21634.9271332437,segment1,34270.037696518,-3.7920440291634,2.89754420050186,-0.325251899794943,segment2,35.1515738301577,3689.25619834711,12778.5123966942,11302.130921089,segment2,23629.9399707238,7435.83785911664,7507.0820757146,7496.71664680175,segment2,7412.07504344419,-4.36817065919212,-4.35138006361727,-4.4759765387018,segment2,-2.91242586959723
218,2,0.8915,6.15661,21.104711369772,22319.4422205897,25337.0554600831,23842.037067702,segment1,34270.037696518,21.104711369772,12.1222849315208,9.88834661210051,segment2,35.1515738301577,3332.23140495868,13753.7190082645,12449.3837604992,segment2,23629.9399707238,7783.67088611011,7432.20312286016,7468.40091331036,segment2,7412.07504344419,-3.19114895836003,-3.92223878538365,-3.98727113855703,segment2,-2.91242586959723
219,3,0.891,6.16968,45.477452600601,51295.1885382914,27268.617826018,26049.1470021603,segment1,34270.037696518,45.477452600601,24.1124271226076,20.101945123996,segment2,35.1515738301577,33719.0082644628,14489.2561983471,13596.6365999094,segment2,23629.9399707238,6608.44671995556,7383.79764168181,7440.08517981897,segment2,7412.07504344419,-2.13167264678901,-3.32169348215146,-3.49856573841226,segment2,-2.91242586959723
220,4,0.8905,6.18311,77.8494324349052,81479.0929779543,27841.5126748391,28453.5312413626,segment1,34270.037696518,77.8494324349052,34.8238093143387,31.8730259916695,segment2,35.1515738301577,59504.1322314049,15492.5619834711,15910.0436973462,segment2,23629.9399707238,7407.56982111278,7528.82870508903,7460.37218345994,segment2,7412.07504344419,-0.834151912843964,-2.76127570686472,-2.9197285494968,segment2,-2.91242586959723
