index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.914666666666667,4.13641,96124.0100003538,21.6200222230085,21.6200222230085,33.678258731037,32.6695103127076,segment1,56.7187271744272,10469.4686253052,20040.3780529928,19792.9029463436,segment1,32037.9663211024,6148.76033057851,16092.5619834711,15624.6371973626,segment1,25218.1577362202,8628.91610834913,6161.81420477464,6147.09312355881,segment1,6022.86407072546,-3.16818046747682,-2.75385975622397,-2.82884340576145,segment1,-1.85149550804629
66,6,0.913333333333333,4.14955,87750.5301955153,3.01228932336736,3.01228932336736,28.6440139375719,28.932066897472,segment1,56.7187271744272,2713.94370821245,19531.6118607855,19467.7540585495,segment1,32037.9663211024,5950.4132231405,15733.8842975207,15125.91793519,segment1,25218.1577362202,5137.01028991045,6063.1377203242,6097.80340635796,segment1,6022.86407072546,-4.03907027133323,-2.98674012799137,-2.96075971920512,segment1,-1.85149550804629
67,7,0.912,4.16234,101804.173767252,34.242608371671,34.242608371671,24.4341708175545,25.1946234822365,segment1,56.7187271744272,26597.7516851444,19460.9087163925,19142.6051707554,segment1,32037.9663211024,6148.76033057851,15309.0909090909,14627.1986730173,segment1,25218.1577362202,6395.34778282926,6046.24721130947,6048.51368915712,segment1,6022.86407072546,-2.60556519737995,-3.16172827022557,-3.0926760326488,segment1,-1.85149550804629
68,8,0.910666666666667,4.17515,91244.237366964,10.7760830376977,10.7760830376977,20.4560564752458,22.7778648497786,segment1,56.7187271744272,1424.36958940452,19647.2549368109,19330.9849863312,segment1,32037.9663211024,6148.76033057851,15309.0909090909,14437.8826303077,segment1,25218.1577362202,5835.54565911397,6128.31548175896,6078.70353294824,segment1,6022.86407072546,-3.66356434146991,-3.30999296613936,-3.17322616731984,segment1,-1.85149550804629
69,9,0.909333333333333,4.18798,80758.4749348017,-12.5256112559963,-12.5256112559963,18.2149906893655,20.3611062173206,segment1,56.7187271744272,1068.28326305652,19860.4755986451,19519.364801907,segment1,32037.9663211024,5950.4132231405,14647.9338842975,14248.5665875982,segment1,25218.1577362202,5603.63247207829,6221.02131799376,6108.89337673936,segment1,6022.86407072546,-4.81708446832118,-3.39529319082063,-3.25377630199087,segment1,-1.85149550804629
70,10,0.908,4.20083,76513.8215675181,-21.9581742944042,-21.9581742944042,18.3945974749775,19.4987184474932,segment1,56.7187271744272,4899.97586702171,20270.3861211744,20161.8184251928,segment1,32037.9663211024,3689.25619834711,13986.7768595041,14425.9713351307,segment1,25218.1577362202,5455.37303595816,6202.78620814486,6245.65681712284,segment1,6022.86407072546,-5.31639671009083,-3.38717908662597,-3.29913359378836,segment1,-1.85149550804629
71,11,0.906666666666667,4.21397,77948.8710655272,-18.7691754099395,-18.7691754099395,17.6548465136301,18.6363306776658,segment1,56.7187271744272,10120.9973456569,20036.6181197156,20804.2720484787,segment1,32037.9663211024,3570.2479338843,13986.7768595041,14603.3760826632,segment1,25218.1577362202,5115.69991376347,6382.72919281788,6382.42025750631,segment1,6022.86407072546,-5.14758721732414,-3.4230060052118,-3.34449088558584,segment1,-1.85149550804629
72,12,0.905333333333333,4.2267,82856.7867238195,-7.8626961692899,-7.8626961692899,19.7588044596302,19.8448548628056,segment1,56.7187271744272,13869.354074723,21804.6165347362,21536.8795594639,segment1,32037.9663211024,3689.25619834711,14234.7107438017,14649.678648435,segment1,25218.1577362202,5272.1822180836,6623.12471523455,6572.28200354725,segment1,6022.86407072546,-4.57025329680985,-3.33737794032159,-3.32532797720851,segment1,-1.85149550804629
73,1,0.904,4.23918,120631.368177834,76.0808181729641,76.0808181729641,24.7199707713017,21.0533790479454,segment1,56.7187271744272,105129.599487342,23455.9078305762,22269.487070449,segment1,32037.9663211024,61487.6033057851,14474.3801652893,14695.9812142067,segment1,25218.1577362202,5867.41472754261,6749.00282503478,6762.1437495882,segment1,6022.86407072546,-0.90271466421143,-3.12902282370072,-3.30616506883119,segment1,-1.85149550804629
74,2,0.902666666666667,4.25241,111976.997095175,56.8488824337227,56.8488824337227,28.0998170588475,24.6958059548333,segment1,56.7187271744272,54126.1192603092,22903.3339947495,22968.6535463068,segment1,32037.9663211024,55537.1900826446,14466.1157024793,14774.1248009303,segment1,25218.1577362202,7243.30026032339,6916.28746287457,6911.25554491541,segment1,6022.86407072546,-1.65843271107232,-2.98657005943703,-3.16579071041209,segment1,-1.85149550804629
75,3,0.901333333333333,4.26538,106509.452554415,44.6987834542545,44.6987834542545,31.0020549382163,28.3382328617212,segment1,56.7187271744272,6861.49595657166,22777.4433692299,23667.8200221645,segment1,32037.9663211024,5950.4132231405,14466.1157024793,14852.2683876539,segment1,25218.1577362202,6378.62727419183,7005.3206210347,7060.36734024263,segment1,6022.86407072546,-2.1640781878836,-2.85282823456979,-3.02541635199298,segment1,-1.85149550804629
76,4,0.9,4.27867,103471.988017431,37.9488622609572,37.9488622609572,33.1547028726316,32.7130252817506,segment1,56.7187271744272,7620.94064406498,22514.1422254102,23811.7724525326,segment1,32037.9663211024,3570.2479338843,14466.1157024793,14840.7588255295,segment1,25218.1577362202,7088.15724716447,7079.33495244396,7142.13211063182,segment1,6022.86407072546,-2.44498677356603,-2.74567666177634,-2.81287764340449,segment1,-1.85149550804629
77,5,0.898666666666667,4.29201,85094.9294143473,-2.88904574589493,-2.88904574589493,35.8620645004806,37.0878177017799,segment1,56.7187271744272,1543.70448485597,22861.7574760662,23955.7248829008,segment1,32037.9663211024,6148.76033057851,14466.1157024793,14829.249263405,segment1,25218.1577362202,13772.0027573609,7177.32904105483,7223.89688102102,segment1,6022.86407072546,-4.32449597868148,-2.61162474984799,-2.60033893481599,segment1,-1.85149550804629
78,6,0.897333333333333,4.30495,121502.356598323,78.0163479962723,78.0163479962723,40.1332094948102,40.2599563148724,segment1,56.7187271744272,54071.669809155,25873.0734592251,23568.1351782495,segment1,32037.9663211024,11900.826446281,16709.0909090909,14740.9625958938,segment1,25218.1577362202,5763.41617889872,7241.96730268597,7236.20474643357,segment1,6022.86407072546,-0.827681202763415,-2.4116400275694,-2.42341127318102,segment1,-1.85149550804629
79,7,0.896,4.31803,121632.943530497,78.3065411788822,78.3065411788822,41.2959270502611,43.4320949279649,segment1,56.7187271744272,14871.0166843615,24495.5205886903,23180.5454735983,segment1,32037.9663211024,5950.4132231405,16720.6611570248,14652.6759283826,segment1,25218.1577362202,8790.01652904662,7251.6365317126,7248.51261184612,segment1,6022.86407072546,-0.81643146704883,-2.35227688804966,-2.24648361154605,segment1,-1.85149550804629
80,8,0.894666666666667,4.33081,107917.807509214,47.8284611315866,47.8284611315866,39.8367348454362,46.928150161146,segment1,56.7187271744272,-110.667469653071,19327.9202080299,24190.3299685293,segment1,32037.9663211024,6148.76033057851,12836.3636363636,15400.041894513,segment1,25218.1577362202,7455.70822105145,7148.19306383753,7216.40732358154,segment1,6022.86407072546,-2.0338317294725,-2.41114308294684,-2.09375094355043,segment1,-1.85149550804629
81,9,0.893333333333333,4.34341,95429.0738897342,20.075719754965,20.075719754965,45.6760660968894,50.4242053943271,segment1,56.7187271744272,-418.05469035519,24114.220353063,25200.1144634602,segment1,32037.9663211024,5950.4132231405,14323.9669421488,16147.4078606433,segment1,25218.1577362202,6120.26570598402,7162.5543477603,7184.30203531695,segment1,6022.86407072546,-3.23701328350489,-2.20469140200618,-1.9410182755548,segment1,-1.85149550804629
82,10,0.892,4.3564,85091.8203042714,-2.89595487939682,-2.89595487939682,56.4702734361611,54.8370156238514,segment1,56.7187271744272,67.0863687590432,32108.0359407114,27577.199340761,segment1,32037.9663211024,3689.25619834711,19877.6859504132,18562.502489655,segment1,25218.1577362202,6715.08375587474,7372.95668762594,7125.3794005839,segment1,6022.86407072546,-4.32483014786428,-1.81295818858983,-1.7910613299703,segment1,-1.85149550804629
83,11,0.890666666666667,4.36936,98610.3779095427,27.1452842434282,27.1452842434282,64.4456475873484,59.2498258533758,segment1,56.7187271744272,23296.6528596631,33793.7171003249,29954.2842180618,segment1,32037.9663211024,3570.2479338843,23026.4462809917,20977.5971186666,segment1,25218.1577362202,6207.84732050759,7178.35245129885,7066.45676585085,segment1,6022.86407072546,-2.92190789327032,-1.49631805444202,-1.6411043843858,segment1,-1.85149550804629
84,12,0.889333333333333,4.38214,108323.645818564,48.7303240412524,48.7303240412524,67.6057359092877,61.8263493419613,segment1,56.7187271744272,72965.2821565324,32300.4858800043,31109.5234971483,segment1,32037.9663211024,57520.6611570248,24009.9173553719,22774.5940092087,segment1,25218.1577362202,5731.35309048685,6868.52877975978,6933.2694577647,segment1,6022.86407072546,-1.99629928617745,-1.35879596977402,-1.58222681719731,segment1,-1.85149550804629
85,1,0.888,4.39502,107721.85868196,47.3930192932444,47.3930192932444,67.0971033606093,64.4028728305468,segment1,56.7187271744272,12972.4025126955,30757.5050809802,32264.7627762348,segment1,32037.9663211024,7933.88429752066,24266.1157024793,24571.5908997508,segment1,25218.1577362202,5640.3053517785,6720.27402540622,6800.08214967855,segment1,6022.86407072546,-2.05195332637012,-1.37851380634408,-1.52334925000881,segment1,-1.85149550804629
86,2,0.886666666666667,4.4074,109127.230778939,50.5160683976431,50.5160683976431,66.5021600766448,66.2962845754012,segment1,56.7187271744272,22260.9070991067,30559.8760307196,32669.0059388772,segment1,32037.9663211024,15867.7685950413,24274.3801652893,25105.2401213917,segment1,25218.1577362202,4987.76640708586,6553.22034321436,6678.88200917621,segment1,6022.86407072546,-1.921982726446,-1.4021778147588,-1.46907948784166,segment1,-1.85149550804629
87,3,0.885333333333333,4.42063,172423.996386345,191.175547525211,191.175547525211,67.2308944746063,68.1896963202556,segment1,56.7187271744272,153597.911598568,31088.9846728601,33073.2491015196,segment1,32037.9663211024,81322.3140495868,24274.3801652893,25638.8893430327,segment1,25218.1577362202,8978.83194157591,6486.67402848821,6557.68186867388,segment1,6022.86407072546,3.054312170066,-1.36984173772861,-1.41480972567451,segment1,-1.85149550804629
88,4,0.884,4.43384,154134.883449634,150.533074332521,150.533074332521,69.486359262831,71.3273243440495,segment1,56.7187271744272,52736.0991056301,31778.4301946654,33270.5748937054,segment1,32037.9663211024,61487.6033057851,24274.3801652893,25558.7987434163,segment1,25218.1577362202,9537.60873655583,6489.09087467514,6502.46966553411,segment1,6022.86407072546,1.73821999047661,-1.26741509751657,-1.26847094617034,segment1,-1.85149550804629
89,5,0.882666666666667,4.44678,120566.074814967,75.9357218110379,75.9357218110379,70.7906467629446,74.4649523678434,segment1,56.7187271744272,-3115.10614598607,31350.6289397618,33467.9006858912,segment1,32037.9663211024,23801.652892562,24274.3801652893,25478.7081437999,segment1,25218.1577362202,6652.0495961194,6489.31939942144,6447.25746239434,segment1,6022.86407072546,-0.908339523176551,-1.20661688337922,-1.12213216666617,segment1,-1.85149550804629
90,6,0.881333333333333,4.45952,120160.165074647,75.0337001658827,75.0337001658827,74.0117397911657,77.7611700232981,segment1,56.7187271744272,22892.931152304,32338.5615375216,33872.0158655293,segment1,32037.9663211024,17851.2396694215,24439.6694214876,26020.3076740428,segment1,25218.1577362202,5447.6012232024,6449.40025333459,6424.78042085674,segment1,6022.86407072546,-0.943307626236418,-1.08566090193751,-0.949028688127046,segment1,-1.85149550804629
91,7,0.88,4.47297,117481.903528445,69.0820078409889,69.0820078409889,80.5412389305052,81.0573876787528,segment1,56.7187271744272,9018.2161646338,36221.6370611672,34276.1310451673,segment1,32037.9663211024,6148.76033057851,26836.3636363636,26561.9072042858,segment1,25218.1577362202,5547.71738025747,6446.99881210091,6402.30337931914,segment1,6022.86407072546,-1.17403312125734,-0.840103238324833,-0.775925209587923,segment1,-1.85149550804629
92,8,0.878666666666667,4.48643,105643.46004445,42.7743556543333,42.7743556543333,85.8984012301678,80.2337230113025,segment1,56.7187271744272,999.035843819647,39662.1996453689,33037.8775092761,segment1,32037.9663211024,6148.76033057851,30720.6611570248,26493.1007870259,segment1,25218.1577362202,6688.71899723616,6530.81545349596,6364.25270348358,segment1,6022.86407072546,-2.24416627721718,-0.636406550524684,-0.777947252957316,segment1,-1.85149550804629
93,9,0.877333333333333,4.4995,105573.752852483,42.6194507832945,42.6194507832945,82.0454612845722,79.4100583438522,segment1,56.7187271744272,11170.8494075448,34483.2966226334,31799.6239733848,segment1,32037.9663211024,5950.4132231405,29728.9256198347,26424.2943697661,segment1,25218.1577362202,5290.14337637171,6488.19397831687,6326.20202764801,segment1,6022.86407072546,-2.25061288703574,-0.76632360015948,-0.77996929632671,segment1,-1.85149550804629
94,10,0.876,4.51252,99306.1610543492,28.6914690096649,28.6914690096649,71.8010395217689,73.9643119072135,segment1,56.7187271744272,5024.87479418702,26462.2376770089,29335.2119955133,segment1,32037.9663211024,3689.25619834711,24852.8925619835,24896.3237010828,segment1,25218.1577362202,7603.21039397326,6219.33490828698,6266.94750328643,segment1,6022.86407072546,-2.8529911792443,-1.13517662219407,-0.998776949439806,segment1,-1.85149550804629
95,11,0.874666666666667,4.52485,98482.3421606922,26.8607603570937,26.8607603570937,65.8631110516202,68.5185654705749,segment1,56.7187271744272,8071.63431654764,25246.5081142448,26870.8000176418,segment1,32037.9663211024,3570.2479338843,21885.9504132231,23368.3530323994,segment1,25218.1577362202,5325.20527632035,6032.62551258865,6207.69297892484,segment1,6022.86407072546,-2.93458972259393,-1.35952627348542,-1.2175846025529,segment1,-1.85149550804629
96,12,0.873333333333333,4.53784,143239.486272202,126.321080604894,126.321080604894,62.3001343255356,62.8133451219128,segment1,56.7187271744272,111900.683045885,25064.2554064459,26068.9259595744,segment1,32037.9663211024,61487.6033057851,20654.5454545454,22483.3885750671,segment1,25218.1577362202,5655.93562858958,6013.04947863855,6189.62246953014,segment1,6022.86407072546,0.919326097747188,-1.5052474806411,-1.49125822075487,segment1,-1.85149550804629
97,1,0.872,4.55069,143324.608933187,126.51024207375,126.51024207375,57.1850341552528,57.1081247732508,segment1,56.7187271744272,67230.8141908374,23945.02951554,25267.0519015069,segment1,32037.9663211024,61487.6033057851,20158.6776859504,21598.4241177348,segment1,25218.1577362202,5658.0882240675,6088.14690621695,6171.55196013543,segment1,6022.86407072546,0.925805216409458,-1.72496087724628,-1.76493183895683,segment1,-1.85149550804629
98,2,0.870666666666667,4.56367,131381.833364069,99.9707408090425,99.9707408090425,51.8513852771833,51.8985733126084,segment1,56.7187271744272,50575.9974418042,23907.7202398731,24958.7211191774,segment1,32037.9663211024,55537.1900826446,20158.6776859504,21258.3400512746,segment1,25218.1577362202,6981.582928278,6149.18454905401,6137.86987833605,segment1,6022.86407072546,-0.0110207620220137,-1.96432953595224,-2.02185095073137,segment1,-1.85149550804629
99,3,0.869333333333333,4.57693,108557.642388782,49.2503164195146,49.2503164195146,46.6091201587725,46.689021851966,segment1,56.7187271744272,989.148710219501,23970.1435570845,24650.3903368478,segment1,32037.9663211024,17851.2396694215,20158.6776859504,20918.2559848144,segment1,25218.1577362202,5962.10001608559,6170.485174419,6104.18779653666,segment1,6022.86407072546,-1.97465898559309,-2.21341369928197,-2.27877006250591,segment1,-1.85149550804629
100,4,0.868,4.59008,107361.482408923,46.5921831309404,46.5921831309404,41.6883566197283,42.3307617697553,segment1,56.7187271744272,12839.4472989912,24049.988720507,23966.0065903643,segment1,32037.9663211024,7933.88429752066,20158.6776859504,20003.2960893093,segment1,25218.1577362202,6101.72298132883,6105.65462712649,6079.28655540987,segment1,6022.86407072546,-2.08528138269457,-2.45117302553767,-2.45893962897418,segment1,-1.85149550804629
101,5,0.866666666666667,4.60406,103209.848378072,37.3663297290488,37.3663297290488,40.7016294916333,37.9725016875446,segment1,56.7187271744272,7604.03615431382,26568.3244165339,23281.6228438807,segment1,32037.9663211024,6148.76033057851,20919.0082644628,19088.3361938042,segment1,25218.1577362202,5606.90985458658,6093.34335971391,6054.38531428307,segment1,6022.86407072546,-2.46922978099769,-2.50296458729079,-2.63910919544244,segment1,-1.85149550804629
