index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.978333333333333,4.13375,112887.029237446,58.8711760832135,58.8711760832135,104.471329892,100.715985469559,segment1,70.5046472340225,3596.0084470291,51856.2641045958,48109.209667293,segment1,37769.9637041054,5950.4132231405,45818.1818181818,43635.4506314847,segment1,31873.1293240897,4953.73537257137,5967.71507100505,5883.69302175996,segment1,5965.11365151477,-1.57427178050071,-0.0554313573264835,-0.162990778060675,segment1,-1.308122887075
67,7,0.978,4.14701,114310.920383165,62.0353786292564,62.0353786292564,102.282984119449,96.7958323949982,segment1,70.5046472340225,15757.4410899726,49649.6226655107,45427.0834302628,segment1,37769.9637041054,6148.76033057851,44743.8016528926,41613.0309948423,segment1,31873.1293240897,8184.78961367475,5890.57661026644,5866.40735173553,segment1,5965.11365151477,-1.44720534259429,-0.121005523598965,-0.260702957876974,segment1,-1.308122887075
68,8,0.977666666666667,4.16007,108913.130417718,50.0402898171502,50.0402898171502,93.3795125328397,91.3869194929527,segment1,70.5046472340225,6799.78397788666,42243.1472452662,42452.7734504266,segment1,37769.9637041054,6148.76033057851,40363.6363636364,38762.9716335004,segment1,31873.1293240897,6048.81361275591,5886.07309560398,5917.3700126762,segment1,5965.11365151477,-1.94178300030359,-0.392301841357168,-0.425932321931435,segment1,-1.308122887075
69,9,0.977333333333333,4.17334,110674.068360706,53.9534852460126,53.9534852460126,84.8143402435564,85.9780065909071,segment1,70.5046472340225,12981.984369362,38669.6336540131,39478.4634705904,segment1,37769.9637041054,5950.4132231405,36561.9834710744,35912.9122721586,segment1,31873.1293240897,5270.63320323346,5961.97771311633,5968.33267361687,segment1,5965.11365151477,-1.77892921846802,-0.657160493270323,-0.591161685985896,segment1,-1.308122887075
70,10,0.977,4.1861,107628.221552742,47.1849367838719,47.1849367838719,81.1787391414741,82.1673168347949,segment1,70.5046472340225,42557.7847727766,39656.9312499137,38227.963475685,segment1,37769.9637041054,39669.4214876033,35239.6694214876,34169.3890494166,segment1,31873.1293240897,5934.21009313673,6053.2823243632,6042.77822961598,segment1,5965.11365151477,-2.06061300723735,-0.787750445841765,-0.742650004629957,segment1,-1.308122887075
71,11,0.976666666666667,4.19892,108040.965939363,48.1021465319178,48.1021465319178,77.2347117090249,78.3566270786826,segment1,70.5046472340225,16285.8315356001,36249.2197285617,36977.4634807797,segment1,37769.9637041054,9917.35537190083,31942.1487603306,32425.8658266746,segment1,31873.1293240897,5955.73177707861,6081.88331283333,6117.22378561508,segment1,5965.11365151477,-2.022441881128,-0.949561348458038,-0.894138323274019,segment1,-1.308122887075
72,12,0.976333333333333,4.2121,109338.888127729,50.986418061621,50.986418061621,72.9649065728833,73.4223115117158,segment1,70.5046472340225,50380.8348850955,33646.5056133598,35703.0393128229,segment1,37769.9637041054,43636.3636363636,29471.0743801653,31603.5778093351,segment1,31873.1293240897,5446.54906036555,6096.84354445831,6148.65320972722,segment1,5965.11365151477,-1.90240838548698,-1.13064958258686,-1.12822041220406,segment1,-1.308122887075
73,1,0.976,4.22477,167240.636508929,179.656970019842,179.656970019842,67.7530335296337,68.487995944749,segment1,70.5046472340225,136880.229805927,33268.3642611961,34428.6151448661,segment1,37769.9637041054,73388.4297520661,29471.0743801653,30781.2897919956,segment1,31873.1293240897,5590.05167266147,6142.63275049324,6180.08263383935,segment1,5965.11365151477,2.68859144210319,-1.36400794596068,-1.36230250113411,segment1,-1.308122887075
74,2,0.975666666666667,4.23796,154304.796807607,150.910659572461,150.910659572461,60.9761501947942,61.4243479698682,segment1,70.5046472340225,49026.0008711046,32564.3896787239,33352.3559509383,segment1,37769.9637041054,55537.1900826446,29471.0743801653,30134.0167056005,segment1,31873.1293240897,6424.65048978157,6142.91279923647,6160.60046326061,segment1,5965.11365151477,1.75063239152658,-1.68189871851654,-1.70679772927886,segment1,-1.308122887075
75,3,0.975333333333333,4.25113,145599.402468501,131.56533881889,131.56533881889,52.9915575096642,54.3606999949873,segment1,70.5046472340225,59576.5379812517,31997.5233881051,32276.0967570106,segment1,37769.9637041054,61487.6033057851,29471.0743801653,29486.7436192055,segment1,31873.1293240897,6794.32901457375,6119.51571624839,6141.11829268186,segment1,5965.11365151477,1.09895132200489,-2.07565681636636,-2.05129295742361,segment1,-1.308122887075
76,4,0.975,4.26424,107542.951540655,46.9954478681224,46.9954478681224,43.8263122622146,48.2388395536418,segment1,70.5046472340225,8641.48679630537,29966.7274530242,31475.9837096405,segment1,37769.9637041054,39669.4214876033,27971.9008264463,28201.5859429134,segment1,31873.1293240897,7028.51623654767,6119.18698793031,6128.8068548872,segment1,5965.11365151477,-2.06849888646488,-2.54500365655307,-2.34897882026948,segment1,-1.308122887075
77,5,0.974666666666667,4.27712,94457.6943822172,17.9170986271493,17.9170986271493,39.2239775015245,42.1169791122964,segment1,70.5046472340225,-1656.16391472675,30373.2030652065,30675.8706622704,segment1,37769.9637041054,6148.76033057851,26307.4380165289,26916.4282666213,segment1,31873.1293240897,5280.33291313268,6136.81569098819,6116.49541709254,segment1,5965.11365151477,-3.33322757703868,-2.78525749770325,-2.64666468311536,segment1,-1.308122887075
78,6,0.974333333333333,4.29029,92510.6087710283,13.5902417133962,13.5902417133962,43.5576991655056,40.744117526202,segment1,70.5046472340225,9456.62193249555,34998.3041832006,31544.4308407616,segment1,37769.9637041054,5950.4132231405,26885.9504132231,26582.6006853994,segment1,31873.1293240897,5453.29432054391,6162.1790211861,6115.82632167734,segment1,5965.11365151477,-3.52745391540969,-2.62718948220861,-2.72352371479741,segment1,-1.308122887075
79,7,0.974,4.30313,78399.111982487,-17.7686400389177,-17.7686400389177,44.3677848641218,39.3712559401077,segment1,70.5046472340225,821.435152577642,33678.2044200555,32412.9910192527,segment1,37769.9637041054,6148.76033057851,27133.8842975206,26248.7731041774,segment1,31873.1293240897,8784.1716105404,6179.78155815763,6115.15722626213,segment1,5965.11365151477,-5.09462392865697,-2.58914130871624,-2.80038274647946,segment1,-1.308122887075
80,8,0.973666666666667,4.31629,71634.59880213,-32.8008915508223,-32.8008915508223,45.5894508953284,43.1714939443322,segment1,70.5046472340225,4840.3999359494,35290.3673054054,34935.0423133268,segment1,37769.9637041054,6148.76033057851,28538.8429752066,27660.4194448511,segment1,31873.1293240897,5456.15278572796,6201.77461615585,6166.79063669581,segment1,5965.11365151477,-5.92374295558159,-2.56166580840161,-2.67178142670543,segment1,-1.308122887075
81,9,0.973333333333333,4.32946,61718.9989768893,-54.8355578291349,-54.8355578291349,52.8019086098436,46.9717319485567,segment1,70.5046472340225,1336.57743644708,40554.144116135,37457.0936074009,segment1,37769.9637041054,5950.4132231405,31100.826446281,29072.0657855248,segment1,31873.1293240897,5301.76403854727,6207.7116983223,6218.4240471295,segment1,5965.11365151477,-7.24716361158573,-2.33352056470507,-2.54318010693141,segment1,-1.308122887075
82,10,0.973,4.34213,57598.6422641036,-63.9919060797698,-63.9919060797698,56.7198398358391,52.7499934781997,segment1,70.5046472340225,5464.0892637505,40601.3486601575,39832.1107695178,segment1,37769.9637041054,3689.25619834711,32588.4297520661,31065.9567388622,segment1,31873.1293240897,5895.18977818907,6249.84985639351,6407.32052983834,segment1,5965.11365151477,-7.85670277860058,-2.19495001168867,-2.33369317800812,segment1,-1.308122887075
83,11,0.972666666666667,4.35532,108365.329812549,48.8229551389968,48.8229551389968,58.9862423459497,58.5282550078428,segment1,70.5046472340225,63134.9417370008,41087.7878866175,42207.1279316347,segment1,37769.9637041054,5950.4132231405,33414.8760330578,33059.8476921996,segment1,31873.1293240897,6417.84096541539,6653.03072401002,6596.21701254717,segment1,5965.11365151477,-1.99244429736908,-2.10081128229454,-2.12420624908483,segment1,-1.308122887075
84,12,0.972333333333333,4.36894,155818.718225539,154.274929390087,154.274929390087,59.7344404889734,64.1296630664896,segment1,70.5046472340225,114534.151515554,40791.3700318385,45349.6467191259,segment1,37769.9637041054,61487.6033057851,33414.8760330578,35981.0686122825,segment1,31873.1293240897,5593.15979677857,7039.80483442007,6781.27244007271,segment1,5965.11365151477,1.86122640262542,-2.06805720761591,-1.89093088250353,segment1,-1.308122887075
85,1,0.972,4.38218,129509.731956174,95.8105154581641,95.8105154581641,61.9029410377624,69.7310711251365,segment1,70.5046472340225,41044.5188599847,41356.6180164032,48492.165506617,segment1,37769.9637041054,61487.6033057851,33414.8760330578,38902.2895323655,segment1,31873.1293240897,5865.90182356509,6965.91673639045,6966.32786759824,segment1,5965.11365151477,-0.16188718219243,-1.96468342235517,-1.65765551592223,segment1,-1.308122887075
86,2,0.971666666666667,4.39552,205229.694497395,264.077098883099,264.077098883099,69.9368206220057,76.616788331499,segment1,70.5046472340225,183553.621065444,54184.9382094825,54672.9331804331,segment1,37769.9637041054,101157.024793388,43654.5454545454,44760.7086386979,segment1,31873.1293240897,6676.63373083534,6915.14694202761,7026.89785525448,segment1,5965.11365151477,5.26052302337342,-1.60168252260815,-1.33194313031958,segment1,-1.308122887075
87,3,0.971333333333333,4.40873,172569.048095477,191.497884656615,191.497884656615,81.2904431770393,83.5025055378616,segment1,70.5046472340225,51379.5612444229,67980.7270026214,60853.7008542491,segment1,37769.9637041054,77355.3719008264,55877.6859504132,50619.1277450304,segment1,31873.1293240897,6684.83574551471,6993.91090244317,7087.46784291072,segment1,5965.11365151477,3.06454653887508,-1.07734441769712,-1.00623074471693,segment1,-1.308122887075
88,4,0.971,4.42155,122886.963154431,81.0932514542909,81.0932514542909,91.529817634105,87.3734835308786,segment1,70.5046472340225,17971.3725896749,69908.3010455304,63908.4836449213,segment1,37769.9637041054,59504.1322314049,58285.9504132231,54755.5254930767,segment1,31873.1293240897,8149.32529931585,7014.63212662783,7079.10667124371,segment1,5965.11365151477,-0.708400830941514,-0.565529354152993,-0.78307025771637,segment1,-1.308122887075
89,5,0.970666666666667,4.43457,103590.829877636,38.2129552836359,38.2129552836359,96.0923679483465,91.2444615238957,segment1,70.5046472340225,688.491726944384,68073.7163087413,66963.2664355936,segment1,37769.9637041054,6148.76033057851,59041.3223140496,58891.9232411231,segment1,31873.1293240897,13835.8646731606,6979.24635328316,7070.7454995767,segment1,5965.11365151477,-2.43399612710289,-0.326931205308546,-0.559909770715807,segment1,-1.308122887075
90,6,0.970333333333333,4.44758,91458.0132202647,11.251140489477,11.251140489477,91.86570064093,87.1395922272509,segment1,70.5046472340225,-2.0622238737814,64446.6064999164,64716.7160293996,segment1,37769.9637041054,5950.4132231405,59371.9008264463,58557.0449009687,segment1,31873.1293240897,6180.3412103572,6976.70596180765,7035.60940323451,segment1,5965.11365151477,-3.64058757305838,-0.480543985396354,-0.66322925001562,segment1,-1.308122887075
91,7,0.97,4.46071,102871.513460172,36.6144743559374,36.6144743559374,85.6890413983397,83.0347229306062,segment1,70.5046472340225,23846.0709385019,61459.5574669794,62470.1656232055,segment1,37769.9637041054,6148.76033057851,57223.1404958677,58222.1665608143,segment1,31873.1293240897,6283.8103680162,7015.91363027737,7000.47330689232,segment1,5965.11365151477,-2.50051942475059,-0.710104408917443,-0.766548729315433,segment1,-1.308122887075
92,8,0.969666666666667,4.47336,133928.096834273,105.629104076163,105.629104076163,74.7417886753108,74.6022732012017,segment1,70.5046472340225,289695.448783926,55155.3957437928,58502.3968887562,segment1,37769.9637041054,251900.826446281,53090.9090909091,54890.014243734,segment1,31873.1293240897,6738.03896354406,6990.75037824674,6889.69380798195,segment1,5965.11365151477,0.194174134440573,-1.08943835997109,-1.05215959593286,segment1,-1.308122887075
93,9,0.969333333333333,4.48619,122044.624539109,79.2213878646868,79.2213878646868,59.9062576635606,66.1698234717972,segment1,70.5046472340225,47580.4596238048,48205.5223634912,54534.6281543069,segment1,37769.9637041054,53553.7190082645,47966.9421487603,51557.8619266537,segment1,31873.1293240897,5910.21291070447,6914.56917001847,6778.91430907158,segment1,5965.11365151477,-0.780966183743175,-1.59909968395851,-1.3377704625503,segment1,-1.308122887075
94,10,0.969,4.49856,107858.260838194,47.6961351959856,47.6961351959856,52.6512777525703,60.45127715762,segment1,70.5046472340225,5481.9841062096,46435.1948797808,51572.3201344777,segment1,37769.9637041054,13884.2975206612,42925.6198347107,47868.3349446859,segment1,31873.1293240897,5784.05028646393,6774.3160050157,6599.14208684035,segment1,5965.11365151477,-2.03933868138412,-1.8618776492498,-1.54788844312512,segment1,-1.308122887075
95,11,0.968666666666667,4.51145,107381.254632267,46.6361214050372,46.6361214050372,51.0305727912328,54.7327308434429,segment1,70.5046472340225,19087.0132116028,46636.2712803937,48610.0121146485,segment1,37769.9637041054,13884.2975206612,41024.7933884297,44178.8079627181,segment1,31873.1293240897,5679.72189686838,6340.79512456579,6419.36986460912,segment1,5965.11365151477,-2.0834528223188,-1.92751749767771,-1.75800642369993,segment1,-1.308122887075
96,12,0.968333333333333,4.52427,111154.786485723,55.0217477460511,55.0217477460511,53.2363974574045,53.0477921499543,segment1,70.5046472340225,71531.4446291545,49362.763371804,44709.1873404583,segment1,37769.9637041054,61487.6033057851,42264.4628099173,39621.3799508955,segment1,31873.1293240897,6270.30946991332,6105.67946210942,6341.1902453624,segment1,5965.11365151477,-1.73447179453225,-1.83413322877934,-1.83479336331271,segment1,-1.308122887075
97,1,0.968,4.53754,107465.743876015,46.8238752800325,46.8238752800325,57.6882700531275,51.3628534564657,segment1,70.5046472340225,12358.0489558962,51692.7172888494,40808.3625662681,segment1,37769.9637041054,9917.35537190083,43495.867768595,35063.951939073,segment1,31873.1293240897,6129.73619370367,6193.50685217909,6263.01062611567,segment1,5965.11365151477,-2.07563914954088,-1.64936280915204,-1.91158030292548,segment1,-1.308122887075
98,2,0.967666666666667,4.55043,109043.353168841,50.3296737085362,50.3296737085362,57.9687855063707,50.7333526493363,segment1,70.5046472340225,60940.2096130527,39982.5312875024,35276.0690958331,segment1,37769.9637041054,53553.7190082644,33487.6033057851,29318.9239743764,segment1,31873.1293240897,5808.88131196174,6368.69602775788,6339.13884780199,segment1,5965.11365151477,-1.92973983456571,-1.63363704057508,-1.94443392973838,segment1,-1.308122887075
99,3,0.967333333333333,4.56306,108531.654497128,49.1925655491738,49.1925655491738,54.8839306942314,50.1038518422069,segment1,70.5046472340225,7196.01156957689,26663.3618989838,29743.7756253982,segment1,37769.9637041054,1983.47107438016,21504.132231405,23573.8960096797,segment1,31873.1293240897,5724.23916690976,6547.4143330416,6415.26706948831,segment1,5965.11365151477,-1.97706237888389,-1.7529991137505,-1.97728755655127,segment1,-1.308122887075
100,4,0.967,4.57649,108570.573714084,49.2790526979644,49.2790526979644,52.7537716441486,50.9704378427597,segment1,70.5046472340225,19667.0626554711,24674.6219415984,27562.0821593267,segment1,37769.9637041054,13884.2975206612,19095.867768595,20868.3214306253,segment1,31873.1293240897,5743.84591785417,6537.32574554063,6463.23739789662,segment1,5965.11365151477,-1.9734630801735,-1.84013829475181,-1.93742573314025,segment1,-1.308122887075
101,5,0.966666666666667,4.58937,100403.605735538,31.1302349678629,31.1302349678629,51.0395160433252,51.8370238433124,segment1,70.5046472340225,3818.63527585744,24013.235574918,25380.3886932551,segment1,37769.9637041054,6148.76033057851,18241.3223140496,18162.7468515709,segment1,31873.1293240897,5836.84292382456,6543.32828123902,6511.20772630493,segment1,5965.11365151477,-2.7442902401408,-1.91389135700852,-1.89756390972923,segment1,-1.308122887075
