index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.977666666666667,4.16091,60.5691237619526,5304.94865490692,42761.5238695874,40817.8417434438,segment1,39316.9560105669,60.5691237619526,96.129243168345,93.058821390479,segment1,73.561478096365,6148.76033057851,42968.5950413223,39401.0962410494,segment1,33569.5593740889,6344.23927042973,6024.36565920778,6040.24462006144,segment1,5955.04567628518,-1.50404671839431,-0.32481537797007,-0.373180180877676,segment1,-1.15873676440179
69,9,0.977333333333333,4.17396,59.4604930194202,10825.3757147497,34970.8134006792,36350.0588258189,segment1,39316.9560105669,59.4604930194202,77.9462010569079,81.0355594629768,segment1,73.561478096365,5950.4132231405,37100.826446281,35888.2240463276,segment1,33569.5593740889,5373.84632574879,6052.35590454494,6079.92552623508,segment1,5955.04567628518,-1.54974642941471,-0.935052452117305,-0.768342001370139,segment1,-1.15873676440179
70,10,0.977,4.18661,39.2031749024405,57.6556872926105,32991.7987903403,34574.9869784973,segment1,39316.9560105669,39.2031749024405,65.4605126293484,72.2267704382499,segment1,73.561478096365,3689.25619834711,32555.3719008264,32884.5447031653,segment1,33569.5593740889,5484.1926415864,6054.98668191575,6091.98763543665,segment1,5955.04567628518,-2.39278658040337,-1.35317832305334,-1.08366781639943,segment1,-1.15873676440179
71,11,0.976666666666667,4.19979,50.7433777695571,42091.8331523487,34524.639594293,32799.9151311756,segment1,39316.9560105669,50.7433777695571,62.5644097556295,63.4179814135229,segment1,73.561478096365,31735.5371900827,29828.0991735537,29880.865360003,segment1,33569.5593740889,5163.20467206363,5999.7867139128,6104.04974463822,segment1,5955.04567628518,-1.91252288945714,-1.4485168537676,-1.39899363142872,segment1,-1.15873676440179
72,12,0.976333333333333,4.21282,48.8242482303514,50665.1806886783,33842.1562951757,32596.2235466743,segment1,39316.9560105669,48.8242482303514,62.7438842949286,59.9877198356868,segment1,73.561478096365,45619.8347107438,27596.694214876,28718.0408998668,segment1,33569.5593740889,5908.95427057713,6164.69853761518,6107.5423855441,segment1,5955.04567628518,-1.99239048333874,-1.44190803840654,-1.55296669118916,segment1,-1.15873676440179
73,1,0.976,4.22666,70.3977063835437,77575.5150279193,32388.634549224,32392.531962173,segment1,39316.9560105669,70.3977063835437,61.226014547763,56.5574582578506,segment1,73.561478096365,61487.6033057851,26861.1570247934,27555.2164397307,segment1,33569.5593740889,6379.85555319788,6210.51891065524,6111.03502644998,segment1,5955.04567628518,-1.12302826735058,-1.50316135450412,-1.7069397509496,segment1,-1.15873676440179
74,2,0.975666666666667,4.23919,50.8946590711821,49708.1102815884,30569.1499517399,31788.8675983682,segment1,39316.9560105669,50.8946590711821,57.5361584323151,53.3827301698029,segment1,73.561478096365,53553.7190082644,26125.6198347107,27072.9420034158,segment1,33569.5593740889,4930.76256388676,6103.96536898074,6118.43722443849,segment1,5955.04567628518,-1.9062270801783,-1.65983532928525,-1.86147607491115,segment1,-1.15873676440179
75,3,0.975333333333333,4.25205,49.2722573637167,33162.5485357473,29764.5505388876,31185.2032345635,segment1,39316.9560105669,49.2722573637167,52.0057486501375,50.2080020817551,segment1,73.561478096365,27768.5950413223,26125.6198347107,26590.667567101,segment1,33569.5593740889,6124.03426278447,6127.61510615688,6125.83942242699,segment1,5955.04567628518,-1.97374587869481,-1.90916490541737,-2.01601239887271,segment1,-1.15873676440179
76,4,0.975,4.26475,108.968323790547,91599.9241035912,29936.4652846616,30620.9776208235,segment1,39316.9560105669,108.968323790547,46.7658208185119,47.7423428697969,segment1,73.561478096365,59504.1322314049,26125.6198347107,25650.8704875863,segment1,33569.5593740889,5232.56198011305,6168.81297418247,6180.75000696588,segment1,5955.04567628518,0.315267604621312,-2.15082332256563,-2.12768496715421,segment1,-1.15873676440179
77,5,0.974666666666667,4.27778,86.5758382379326,1648.8010696734,29625.0532127843,30056.7520070835,segment1,39316.9560105669,86.5758382379326,43.2246175627401,45.2766836578386,segment1,73.561478096365,5950.4132231405,24952.0661157025,24711.0734080717,segment1,33569.5593740889,5775.00634520917,6266.52856217925,6235.66059150476,segment1,5955.04567628518,-0.496773534767527,-2.31052592266239,-2.23935753543571,segment1,-1.15873676440179
78,6,0.974333333333333,4.29099,50.1665860449465,3.28747568496723,29601.9416015326,28686.1513253582,segment1,39316.9560105669,50.1665860449465,41.5067974584201,44.2079136775478,segment1,73.561478096365,5950.4132231405,24026.4462809917,23055.1428003481,segment1,33569.5593740889,10437.0377393882,6348.51436748495,6297.20941920865,segment1,5955.04567628518,-1.9365269841648,-2.38489783095971,-2.27642316080378,segment1,-1.15873676440179
79,7,0.974,4.30369,42.7302016862866,8564.50235985692,27517.6186304411,27315.550643633,segment1,39316.9560105669,42.7302016862866,39.9210686371519,43.139143697257,segment1,73.561478096365,6148.76033057851,21866.1157024793,21399.2121926246,segment1,33569.5593740889,5762.11499067537,6365.08089753252,6358.75824691253,segment1,5955.04567628518,-2.24600381403599,-2.44970927875079,-2.31348878617185,segment1,-1.15873676440179
80,8,0.973666666666667,4.31643,5.82494561376263,-3450.81800741103,23825.5947026522,25398.1795495044,segment1,39316.9560105669,5.82494561376263,38.3775544575202,41.1174274833719,segment1,73.561478096365,6148.76033057851,18135.5371900826,19763.68748497,segment1,33569.5593740889,7007.78689464625,6384.63889340389,6410.32373661366,segment1,5955.04567628518,-3.9030325100824,-2.51276389784156,-2.38559956956811,segment1,-1.15873676440179
81,9,0.973333333333333,4.3294,-18.5251636046529,270.756468613115,24918.1864773912,23480.8084553758,segment1,39316.9560105669,-18.5251636046529,39.0099000786154,39.0957112694868,segment1,73.561478096365,5950.4132231405,18218.1818181818,18128.1627773154,segment1,33569.5593740889,5277.89239375963,6415.44912971655,6461.88922631478,segment1,5955.04567628518,-5.13467046489751,-2.48728286255861,-2.45771035296438,segment1,-1.15873676440179
82,10,0.973,4.34243,-8.56943643250056,14738.2288320055,23128.1025400303,21929.7177292364,segment1,39316.9560105669,-8.56943643250056,37.3002717607638,35.2634507263534,segment1,73.561478096365,3689.25619834711,17474.3801652893,16968.7353959209,segment1,33569.5593740889,6568.89540618982,6423.05511777428,6437.48283590314,segment1,5955.04567628518,-4.60766455647874,-2.55112791409882,-2.61432720569841,segment1,-1.15873676440179
83,11,0.972666666666667,4.35536,13.5271109659736,19937.3702825804,19756.6179549442,20378.627003097,segment1,39316.9560105669,13.5271109659736,32.8029684895486,31.4311901832199,segment1,73.561478096365,3570.2479338843,15333.8842975207,15809.3080145264,segment1,33569.5593740889,6423.67601938273,6446.52012947044,6413.07644549151,segment1,5955.04567628518,-3.5305073157042,-2.72700663567485,-2.77094405843244,segment1,-1.15873676440179
84,12,0.972333333333333,4.36844,44.8128325302552,72264.9648884058,19974.7979371846,20488.5917912075,segment1,39316.9560105669,44.8128325302552,29.2024871797883,29.2305828843073,segment1,73.561478096365,51570.2479338843,15342.1487603306,15365.8811334438,segment1,33569.5593740889,6616.14225059491,6252.86576624623,6310.42689188879,segment1,5955.04567628518,-2.1593318562272,-2.87687683903394,-2.8704527682978,segment1,-1.15873676440179
85,1,0.972,4.3812,36.351630373203,5951.97952199548,20749.2837336899,20598.556579318,segment1,39316.9560105669,36.351630373203,27.6699368670024,27.0299755853946,segment1,73.561478096365,3689.25619834711,15342.1487603306,14922.4542523611,segment1,33569.5593740889,6070.26429432191,6096.78261411302,6207.77733828607,segment1,5955.04567628518,-2.51156164144797,-2.9438316268099,-2.96996147816315,segment1,-1.15873676440179
86,2,0.971666666666667,4.39457,47.896394770363,32723.0715205793,22273.3059552316,22103.2434944373,segment1,39316.9560105669,47.896394770363,29.5234082382959,29.6429165978445,segment1,73.561478096365,21818.1818181818,15342.1487603306,15378.6227827043,segment1,33569.5593740889,5709.74572367543,6097.09507781896,6118.50447307876,segment1,5955.04567628518,-2.03100456425938,-2.86164823310292,-2.86366993915223,segment1,-1.15873676440179
87,3,0.971333333333333,4.4069,67.4468165708199,76369.7898904902,23213.8036837803,23607.9304095567,segment1,39316.9560105669,67.4468165708199,33.5678631540335,32.2558576102945,segment1,73.561478096365,61487.6033057851,15342.1487603306,15834.7913130474,segment1,33569.5593740889,6084.49677449973,6051.65021136777,6029.23160787144,segment1,5955.04567628518,-1.23742354782314,-2.67431656342807,-2.75737840014131,segment1,-1.15873676440179
88,4,0.971,4.41992,49.7626849550068,5430.66825218814,27433.3292338374,25908.6582822766,segment1,39316.9560105669,49.7626849550068,41.6191744311049,38.5036227506531,segment1,73.561478096365,7933.88429752066,17750.4132231405,17554.3736973421,segment1,33569.5593740889,5454.64318178337,6059.82593601482,5986.34272759139,segment1,5955.04567628518,-1.9533359632153,-2.33038396944633,-2.4887065562646,segment1,-1.15873676440179
89,5,0.970666666666667,4.4329,37.8461985643073,6902.42687901047,30848.3575183918,28209.3861549966,segment1,39316.9560105669,37.8461985643073,48.8263784655065,44.7513878910117,segment1,73.561478096365,6148.76033057851,21580.1652892562,19273.9560816367,segment1,33569.5593740889,6116.08542424675,6024.950413655,5943.45384731134,segment1,5955.04567628518,-2.44925928475553,-2.03266515284066,-2.2200347123879,segment1,-1.15873676440179
90,6,0.970333333333333,4.4457,12.4846742843227,-14.0187598829143,27978.2817519101,30417.4706121996,segment1,39316.9560105669,12.4846742843227,50.2436097098822,51.637096336081,segment1,73.561478096365,5950.4132231405,21348.7603305785,21461.5929696775,segment1,33569.5593740889,5448.25394296962,5991.76736136257,5947.59875063246,segment1,5955.04567628518,-3.58092611479518,-1.97080272266921,-1.93208920294961,segment1,-1.15873676440179
91,7,0.97,4.45856,43.6309059400486,27169.4677115519,30862.0853569031,32625.5550694026,segment1,39316.9560105669,43.6309059400486,55.8380712203081,58.5228047811503,segment1,73.561478096365,6148.76033057851,22352.0661157025,23649.2298577182,segment1,33569.5593740889,7004.90313589678,5992.51156150903,5951.74365395358,segment1,5955.04567628518,-2.20851959002849,-1.76592992878535,-1.64414369351133,segment1,-1.15873676440179
92,8,0.969666666666667,4.47146,49.4075542710454,14520.7499578946,35800.8764604164,33649.0951099368,segment1,39316.9560105669,49.4075542710454,63.2572179823262,62.718973704124,segment1,73.561478096365,6148.76033057851,26413.2231404959,25392.3554095115,segment1,33569.5593740889,5772.49787836753,6049.0372770125,6026.81335288987,segment1,5955.04567628518,-1.96811528512248,-1.48958079604782,-1.47532662921912,segment1,-1.15873676440179
93,9,0.969333333333333,4.48402,34.9591457157684,4871.13398847561,33717.2510296535,34672.6351504711,segment1,39316.9560105669,34.9591457157684,64.2795542462405,66.9151426270977,segment1,73.561478096365,5950.4132231405,27157.0247933884,27135.4809613048,segment1,33569.5593740889,5422.50461520976,6100.17491750365,6101.88305182615,segment1,5955.04567628518,-2.57362761766092,-1.45066044993221,-1.3065095649269,segment1,-1.15873676440179
94,10,0.969,4.49656,131.177724896791,111406.464513514,32287.6619973286,34266.5216355441,segment1,39316.9560105669,131.177724896791,63.3439182888744,66.9749375307058,segment1,73.561478096365,61487.6033057851,26578.5123966942,27545.0176699975,segment1,33569.5593740889,6620.50057626881,6130.18578144923,6174.52008094203,segment1,5955.04567628518,1.08567485184628,-1.48876338952681,-1.31414193391571,segment1,-1.15873676440179
95,11,0.968666666666667,4.50978,46.7528464623188,5229.81343037844,32763.1535882355,33860.4081206171,segment1,39316.9560105669,46.7528464623188,63.1534578350419,67.0347324343139,segment1,73.561478096365,37685.9504132231,26661.1570247934,27954.5543786903,segment1,33569.5593740889,5535.05831266805,6187.70376766685,6247.15711005791,segment1,5955.04567628518,-2.07859512549314,-1.49677595888209,-1.32177430290451,segment1,-1.15873676440179
96,12,0.968333333333333,4.52221,45.6006468989264,18090.7033450458,32875.1489121289,33517.7719249924,segment1,39316.9560105669,45.6006468989264,63.1629381402961,65.6552683779047,segment1,73.561478096365,11900.826446281,26661.1570247934,27751.4491813555,segment1,33569.5593740889,6708.36670229132,6209.72574997125,6256.07652376973,segment1,5955.04567628518,-2.12654572232341,-1.49594183368196,-1.3950780599079,segment1,-1.15873676440179
97,1,0.968,4.53551,169.830892254754,129337.527585188,33864.3930171231,33175.1357293677,segment1,39316.9560105669,169.830892254754,64.9112951968744,64.2758043214955,segment1,73.561478096365,67438.0165289256,26900.826446281,27548.3439840206,segment1,33569.5593740889,5995.90064614057,6176.80589538197,6264.99593748156,segment1,5955.04567628518,2.37259927786099,-1.42536167830423,-1.46838181691129,segment1,-1.15873676440179
98,2,0.967666666666667,4.54853,92.476655177246,27868.509941706,34106.8859807296,32969.9615737395,segment1,39316.9560105669,92.476655177246,66.6623340179907,63.453669508993,segment1,73.561478096365,55537.1900826446,27140.4958677686,27212.5014701756,segment1,33569.5593740889,7140.72654394003,6178.42264345876,6236.8219236276,segment1,5955.04567628518,-0.282786297867574,-1.35519576250816,-1.51073625277992,segment1,-1.15873676440179
99,3,0.967333333333333,4.56147,47.4026264978815,31217.3411310524,35238.7880633936,32764.7874181113,segment1,39316.9560105669,47.4026264978815,68.6081773810296,62.6315346964905,segment1,73.561478096365,45619.8347107438,28132.2314049587,26876.6589563305,segment1,33569.5593740889,5880.81932602274,6230.9271450675,6208.64790977365,segment1,5955.04567628518,-2.05155350744045,-1.27627234134009,-1.55309068864856,segment1,-1.15873676440179
100,4,0.967,4.57504,47.3516120511584,16272.9802358296,33819.4326674044,33615.5778964774,segment1,39316.9560105669,47.3516120511584,67.0547052240834,62.8401634927395,segment1,73.561478096365,9917.35537190083,28297.520661157,27405.0885622638,segment1,33569.5593740889,6378.58136495422,6220.97447687323,6226.34291106484,segment1,5955.04567628518,-2.05367655386837,-1.32842826750585,-1.52949011054445,segment1,-1.15873676440179
101,5,0.966666666666667,4.58838,35.6862205761754,7471.91307713489,33104.335394469,34466.3683748436,segment1,39316.9560105669,35.6862205761754,63.5674070742241,63.0487922889886,segment1,73.561478096365,6148.76033057851,28380.1652892562,27933.5181681971,segment1,33569.5593740889,6572.57891029872,6293.45427264958,6244.03791235603,segment1,5955.04567628518,-2.54122035862926,-1.45900749308284,-1.50588953244034,segment1,-1.15873676440179
102,6,0.966333333333333,4.60094,14.8721795985553,2104.38281543467,39253.6330058378,37064.0544637179,segment1,39316.9560105669,14.8721795985553,66.804900956167,65.8200539270089,segment1,73.561478096365,5950.4132231405,31355.3719008264,29783.6901000996,segment1,33569.5593740889,5520.28803222321,6441.38885813707,6295.8035950761,segment1,5955.04567628518,-3.46894603611827,-1.3370709019948,-1.37511402226912,segment1,-1.15873676440179
103,7,0.966,4.61381,83.2039699836947,48792.9246560944,39776.8829389944,39661.7405525923,segment1,39316.9560105669,83.2039699836947,67.0313571385954,68.5913155650293,segment1,73.561478096365,11900.826446281,33173.5537190083,31633.8620320022,segment1,33569.5593740889,6142.79253650067,6501.42393789355,6347.56927779617,segment1,5955.04567628518,-0.626575939639707,-1.31760289409316,-1.2443385120979,segment1,-1.15873676440179
104,8,0.965666666666667,4.62667,51.8594219341911,-1282.87586009157,39983.7003127827,43969.0392046078,segment1,39316.9560105669,51.8594219341911,67.6611495367271,75.778979566568,segment1,73.561478096365,6148.76033057851,33256.1983471074,34855.3540075624,segment1,33569.5593740889,6673.41043160653,6444.09538651605,6400.35853559002,segment1,5955.04567628518,-1.86607695640561,-1.29688936716994,-0.977653161936977,segment1,-1.15873676440179
105,9,0.965333333333333,4.63958,79.2075187655577,47840.409790398,49169.6407779869,48276.3378566233,segment1,39316.9560105669,79.2075187655577,80.7496728274821,82.9666435681066,segment1,73.561478096365,29752.0661157025,36892.5619834711,38076.8459831227,segment1,33569.5593740889,5781.70010058052,6387.24331367618,6453.14779338388,segment1,5955.04567628518,-0.78150383834415,-0.855673228488216,-0.710967811776056,segment1,-1.15873676440179
