index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
531,3,0.381666666666667,11.41572,37.4827328466756,19487.768330045,20098.9639000181,19933.6699778478,segment3,18277.1100191481,37.4827328466756,-28.7953857214471,-24.3031566783987,segment3,-66.2231050424465,9917.35537190083,9028.09917355372,8753.69358668155,segment4,9573.14658331261,10342.9989698949,11338.8232938805,11056.3049525286,segment4,11390.1766162969,-2.464385482197,-6.37656576391938,-6.8640666712542,segment2,-31.2478342736584
532,4,0.3805,11.43733,27.0051809587161,8087.51363812692,20985.6717406409,20179.0316851255,segment3,18277.1100191481,27.0051809587161,-27.6406504180574,-24.6017817009458,segment3,-66.2231050424465,3570.2479338843,9028.09917355372,8989.17655561408,segment4,9573.14658331261,9232.16405382435,11437.9416805619,11300.5833952627,segment4,11390.1766162969,-2.92815259197482,-6.27551412102573,-6.80819480822095,segment2,-31.2478342736584
533,5,0.379333333333333,11.45833,4.70942621858176,6857.08586535739,21909.6535738839,20424.3933924032,segment3,18277.1100191481,4.70942621858176,-24.5790206720251,-24.9004067234928,segment3,-66.2231050424465,6148.76033057851,9028.09917355372,9224.65952454661,segment4,9573.14658331261,10741.4151678393,11503.8210146156,11544.8618379969,segment4,11390.1766162969,-3.95698604918724,-6.07981406592384,-6.75232294518771,segment2,-31.2478342736584
534,6,0.378166666666667,11.48016,-29.852804084981,2008.05467748115,20509.1415292973,20137.1470137965,segment3,18277.1100191481,-29.852804084981,-24.6338987242393,-26.9253704832683,segment3,-66.2231050424465,5950.4132231405,9028.09917355372,9186.5520062334,segment4,9573.14658331261,11610.6450909439,11505.7374792399,11637.1766725943,segment4,11390.1766162969,-5.7539874393143,-6.06169037258139,-6.41118918812248,segment2,-31.2478342736584
535,7,0.377,11.50163,-76.2402435183971,2787.9723238499,18553.8987282588,19849.9006351898,segment3,18277.1100191481,-76.2402435183971,-28.7244172786022,-28.9503342430437,segment3,-66.2231050424465,6148.76033057851,8851.23966942149,9148.4444879202,segment4,9573.14658331261,17513.5597383086,11543.3924083006,11729.4915071917,segment4,11390.1766162969,-8.72742290779212,-6.26300585721559,-6.07005543105726,segment2,-31.2478342736584
536,8,0.375833333333333,11.52361,-120.661078584263,6023.03285987929,18749.3559129343,19240.65702491,segment3,18277.1100191481,-120.661078584263,-30.6270182869228,-31.5834840882419,segment3,-66.2231050424465,6148.76033057851,8013.22314049587,8548.38405073264,segment4,9573.14658331261,19863.6483089404,11592.3032261827,11765.7103788293,segment4,11390.1766162969,-12.7613937654704,-6.35008894498944,-5.99081870846119,segment2,-31.2478342736584
537,9,0.374666666666667,11.54618,-130.596123805785,10861.6891033204,18314.9335311961,18631.4134146302,segment3,18277.1100191481,-130.596123805785,-31.5271201102846,-34.2166339334401,segment3,-66.2231050424465,5950.4132231405,7092.56198347108,7948.32361354508,segment4,9573.14658331261,9382.04622986491,11627.4173682378,11801.9292504669,segment4,11390.1766162969,-14.0847153735023,-6.3900429231688,-5.91158198586512,segment2,-31.2478342736584
538,10,0.3735,11.56783,-53.4445657635094,49411.5484100598,17327.7962055556,17929.2652256238,segment3,18277.1100191481,-53.4445657635094,-34.0530545657883,-36.8110312975185,segment3,-66.2231050424465,3689.25619834711,6833.05785123967,7267.75409358651,segment4,9573.14658331261,11004.0910926885,11631.4088592926,11778.5252560849,segment4,11390.1766162969,-7.15948376433383,-6.50769246770916,-6.05642785064861,segment2,-31.2478342736584
539,11,0.372333333333333,11.59007,-21.6167160778519,27672.994437367,16774.1691494557,17227.1170366174,segment3,18277.1100191481,-21.6167160778519,-38.2341888262358,-39.4054286615968,segment3,-66.2231050424465,3570.2479338843,6833.05785123967,6587.18457362795,segment4,9573.14658331261,9780.21414493683,11822.6217154175,11755.1212617028,segment4,11390.1766162969,-5.29832163687016,-6.72693883996784,-6.2012737154321,segment2,-31.2478342736584
540,12,0.371166666666667,11.61212,-39.0589715879311,5651.84141919374,16780.0072871224,16911.6842969571,segment3,18277.1100191481,-39.0589715879311,-42.7916950889391,-41.3012998086313,segment3,-66.2231050424465,3689.25619834711,6833.05785123967,6301.39350241035,segment4,9573.14658331261,9811.60020038229,11997.8272540992,11579.1243396676,segment4,11390.1766162969,-6.27409305368764,-6.9980588574607,-6.63496263138726,segment2,-31.2478342736584
541,1,0.37,11.6331,-4.32689365645673,29326.4453364653,17060.7749721118,16596.2515572968,segment3,18277.1100191481,-4.32689365645673,-46.0083959515382,-43.1971709556658,segment3,-66.2231050424465,3689.25619834711,6833.05785123967,6015.60243119275,segment4,9573.14658331261,10007.7540689547,11675.2325090417,11403.1274176324,segment4,11390.1766162969,-4.39403935354744,-7.22853798535265,-7.06865154734242,segment2,-31.2478342736584
542,2,0.368833333333333,11.65452,38.9520845736897,59327.8736284347,17316.9287091848,16259.5462506138,segment3,18277.1100191481,38.9520845736897,-47.4328663067865,-45.3554052162791,segment3,-66.2231050424465,29752.0661157025,6833.05785123967,6129.84607779679,segment4,9573.14658331261,10100.2673091664,11124.8825178069,11254.2850136756,segment4,11390.1766162969,-2.40323609931005,-7.35608099050758,-7.61397268204156,segment2,-31.2478342736584
543,3,0.367666666666667,11.67628,16.1277951628698,4038.533019591,17222.5797113605,15922.8409439308,segment3,18277.1100191481,16.1277951628698,-47.889610991425,-47.5136394768923,segment3,-66.2231050424465,3689.25619834711,6833.05785123967,6244.08972440083,segment4,9573.14658331261,10620.2070561128,10889.9787234428,11105.4426097187,segment4,11390.1766162969,-3.41298060387368,-7.42128012024596,-8.15929381674069,segment2,-31.2478342736584
544,4,0.3665,11.6976,-12.2623082895659,-154.546866790801,16280.4852521665,15389.7623196601,segment3,18277.1100191481,-12.2623082895659,-50.4997157793975,-52.5124738487248,segment3,-66.2231050424465,3570.2479338843,6833.05785123967,6610.18567671817,segment4,9573.14658331261,9050.75175292095,11211.8180659838,11223.9897781678,segment4,11390.1766162969,-4.80314653926655,-7.6463606275118,-8.52184141154489,segment2,-31.2478342736584
545,5,0.365333333333333,11.71903,-56.3703067838784,1812.09702387759,14475.069559442,14856.6836953894,segment3,18277.1100191481,-56.3703067838784,-57.6506292227006,-57.5113082205573,segment3,-66.2231050424465,6148.76033057851,6833.05785123967,6976.28162903552,segment4,9573.14658331261,15511.9360157397,11536.0426802778,11342.5369466168,segment4,11390.1766162969,-7.34390503610385,-8.23754087380398,-8.8843890063491,segment2,-31.2478342736584
546,6,0.364166666666667,11.74096,-78.1532213874,7193.15882296144,13212.3083006165,13915.7382768867,segment3,18277.1100191481,-78.1532213874,-66.5492561294929,-66.6819160691902,segment3,-66.2231050424465,5950.4132231405,6833.05785123967,7142.82431185542,segment4,9573.14658331261,11045.0571714057,11545.9848721738,11459.0682901177,segment4,11390.1766162969,-8.87394887222641,-9.01762023033458,-9.1954096889301,segment2,-31.2478342736584
547,7,0.363,11.76261,-105.140646918356,4341.29261811464,12599.3198616837,12974.792858384,segment3,18277.1100191481,-105.140646918356,-75.898733730105,-75.8525239178232,segment3,-66.2231050424465,6148.76033057851,6833.05785123967,7309.36699467533,segment4,9573.14658331261,10336.8737764666,11535.8352254915,11575.5996336185,segment4,11390.1766162969,-11.138960544287,-9.79230728832506,-9.50643037151111,segment2,-31.2478342736584
548,8,0.361833333333333,11.7845,-125.947963710261,10617.402255367,9891.0833933641,11624.1061547864,segment3,18277.1100191481,-125.947963710261,-88.4278173705106,-87.5946037794854,segment3,-66.2231050424465,6148.76033057851,5732.23140495868,6684.78853149252,segment4,9573.14658331261,13831.9344811455,11479.4471774469,11543.3269960268,segment4,11390.1766162969,-13.4108882526938,-10.7160167507774,-10.210905488577,segment2,-31.2478342736584
549,9,0.360666666666667,11.80521,-136.271111111111,4002.94376004843,7899.21588730715,10273.4194511888,segment3,18277.1100191481,-136.271111111111,-102.07873828546,-99.3366836411476,segment3,-66.2231050424465,5950.4132231405,4631.40495867769,6060.21006830971,segment4,9573.14658331261,9776.06899292299,11374.4916641461,11511.0543584351,segment4,11390.1766162969,-15,-11.7236743881448,-10.915380605643,segment2,-31.2478342736584
550,10,0.3595,11.82667,-110.412093369524,33660.0267326758,9351.54053438725,9846.58271742481,segment3,18277.1100191481,-110.412093369524,-112.043775522697,-109.237427599541,segment3,-66.2231050424465,3689.25619834711,4631.40495867769,5183.20970455847,segment4,9573.14658331261,18334.2125506146,11329.2281730995,11419.6258176825,segment4,11390.1766162969,-11.6461313122163,-12.4467547756212,-11.6818931878062,segment2,-31.2478342736584
551,11,0.358333333333333,11.84802,-136.271111111111,94.5394893623943,10749.4340657482,9419.74598366087,segment3,18277.1100191481,-136.271111111111,-118.724685867567,-119.138171557935,segment3,-66.2231050424465,3570.2479338843,4631.40495867769,4306.20934080723,segment4,9573.14658331261,10231.4834300656,11249.2646028951,11328.1972769299,segment4,11390.1766162969,-15,-12.9638979678007,-12.4484057699694,segment2,-31.2478342736584
552,12,0.357166666666667,11.86983,-137.971622317688,2924.02615538743,11461.312913846,10458.1424202934,segment3,18277.1100191481,-137.971622317688,-123.562478773369,-122.737945866337,segment3,-66.2231050424465,3689.25619834711,4631.40495867769,3897.74149245209,segment4,9573.14658331261,9598.94352075822,11131.7406034125,11244.3674722973,segment4,11390.1766162969,-15.2943192472922,-13.4028289696818,-13.048846387598,segment2,-31.2478342736584
553,1,0.356,11.89181,-129.80170534139,17342.5380658845,14005.8087314723,11496.5388569259,segment3,18277.1100191481,-129.80170534139,-122.76560430528,-126.33772017474,segment3,-66.2231050424465,3689.25619834711,4631.40495867769,3489.27364409695,segment4,9573.14658331261,9976.8192282033,11140.636102788,11160.5376676646,segment4,11390.1766162969,-13.9663025517143,-13.3729443423884,-13.6492870052265,segment2,-31.2478342736584
554,2,0.354833333333333,11.91303,-136.271111111111,6314.10565934483,15419.8993534926,12508.6084650193,segment3,18277.1100191481,-136.271111111111,-119.070034496488,-125.236143861398,segment3,-66.2231050424465,3332.23140495868,4631.40495867769,3603.51728559176,segment4,9573.14658331261,8777.88899684631,11250.3138214913,11141.0566967116,segment4,11390.1766162969,-15,-13.0621592599149,-13.9329985831073,segment2,-31.2478342736584
555,3,0.353666666666667,11.93509,-136.271111111111,9247.48084331389,14769.1958535896,13520.6780731128,segment3,18277.1100191481,-136.271111111111,-117.94330452587,-124.134567548056,segment3,-66.2231050424465,3689.25619834711,4631.40495867769,3717.76092708656,segment4,9573.14658331261,9423.65304921567,11475.311092923,11121.5757257586,segment4,11390.1766162969,-15,-12.9433345270744,-14.216710160988,segment2,-31.2478342736584
556,4,0.3525,11.95683,-99.0242957092769,29492.2968394089,13299.6684437177,15409.9252744938,segment3,18277.1100191481,-99.0242957092769,-119.35671144025,-119.68103072909,segment3,-66.2231050424465,3570.2479338843,4631.40495867769,4699.5263825595,segment4,9573.14658331261,9160.98197469922,11317.3552996277,11108.8848636113,segment4,11390.1766162969,-10.5700564425743,-13.1451055364748,-13.8706186385234,segment2,-31.2478342736584
557,5,0.351333333333333,11.97892,-129.950167641043,5714.69807033972,12279.1273113564,17299.1724758747,segment3,18277.1100191481,-129.950167641043,-120.770118354629,-115.227493910124,segment3,-66.2231050424465,6148.76033057851,4631.40495867768,5681.29183803245,segment4,9573.14658331261,13482.580109056,11029.0691510026,11096.1940014639,segment4,11390.1766162969,-13.9884317451042,-13.3468765458752,-13.5245271160587,segment2,-31.2478342736584
558,6,0.350166666666667,12.00054,-120.680390269488,20375.650130847,19796.882620959,22107.5848803036,segment3,18277.1100191481,-120.680390269488,-111.253365196609,-103.331203924815,segment3,-66.2231050424465,5950.4132231405,7039.6694214876,8662.861292891,segment4,9573.14658331261,10253.8370905068,11103.4997947479,11203.6604100224,segment4,11390.1766162969,-12.7637662083728,-12.7244878172532,-12.3534751697078,segment2,-31.2478342736584
559,7,0.349,12.02198,-43.4884908021434,52226.7009332596,29871.7842038927,26915.9972847324,segment3,18277.1100191481,-43.4884908021434,-91.0028995005181,-91.4349139395063,segment3,-66.2231050424465,6148.76033057851,11856.1983471074,11644.4307477495,segment4,9573.14658331261,11341.585842376,11131.7458298986,11311.1268185809,segment4,11390.1766162969,-6.53191215309772,-11.4797433554781,-11.182423223357,segment2,-31.2478342736584
560,8,0.347833333333333,12.04374,-98.9064444154449,-3329.83113129081,33438.828379684,30189.557427721,segment3,18277.1100191481,-98.9064444154449,-73.5082574488589,-77.0747971872622,segment3,-66.2231050424465,6148.76033057851,16274.3801652893,14565.2398628029,segment4,9573.14658331261,15459.4876641163,11400.5295714153,11518.5928685066,segment4,11390.1766162969,-10.5590946645205,-10.3562771216863,-10.0479600533663,segment2,-31.2478342736584
561,9,0.346666666666667,12.06527,-136.271111111111,2333.29314903433,33735.8422475932,33463.1175707096,segment3,18277.1100191481,-136.271111111111,-61.3111530971859,-62.7146804350182,segment3,-66.2231050424465,5950.4132231405,18284.2975206612,17486.0489778562,segment4,9573.14658331261,13548.4503243131,11790.2592760157,11726.0589184322,segment4,11390.1766162969,-15,-9.41622616420418,-8.91349688337572,segment2,-31.2478342736584
562,10,0.3455,12.08741,-144.333859314628,61.0195067645713,32868.3232219129,33133.3165932312,segment3,18277.1100191481,-144.333859314628,-51.7609197837158,-53.3508631438796,segment3,-66.2231050424465,3689.25619834711,18284.2975206612,18411.9308363297,segment4,9573.14658331261,10770.892180136,11952.772700683,11838.993388221,segment4,11390.1766162969,-16.488635537827,-8.71180999974976,-8.26521648073686,segment2,-31.2478342736584
563,11,0.344333333333333,12.10987,-136.271111111111,9200.55953860211,31992.4745095424,32803.5156157528,segment3,18277.1100191481,-136.271111111111,-43.9904280119242,-43.9870458527411,segment3,-66.2231050424465,3570.2479338843,18284.2975206612,19337.8126948032,segment4,9573.14658331261,10875.9362335431,11877.8076820678,11951.9278580097,segment4,11390.1766162969,-15,-8.13242941769485,-7.616936078098,segment2,-31.2478342736584
564,12,0.343166666666667,12.1311,90.4304534748008,174244.133536612,30857.4977532896,31515.2597274675,segment3,18277.1100191481,90.4304534748008,-38.5994745207255,-40.6284169485954,segment3,-66.2231050424465,61487.6033057851,18284.2975206611,19258.083295023,segment4,9573.14658331261,10740.8261671668,11813.6231520818,11915.8744264425,segment4,11390.1766162969,-0.35698976036258,-7.65931696199784,-7.66018800736046,segment2,-31.2478342736584
565,1,0.342,12.15328,127.807395572292,87820.0686750686,28416.0859867293,30227.0038391822,segment3,18277.1100191481,127.807395572292,-38.885255206177,-37.2697880444496,segment3,-66.2231050424465,61487.6033057851,18284.2975206612,19178.3538952429,segment4,9573.14658331261,9512.84142541272,11926.7417650142,11879.8209948753,segment4,11390.1766162969,0.970235043958894,-7.64348567954092,-7.70343993662293,segment2,-31.2478342736584
566,2,0.340833333333333,12.17504,25.9911972150263,21445.635269151,26914.1643582457,29192.5823648582,segment3,18277.1100191481,25.9911972150263,-42.3484492820471,-37.5829212141782,segment3,-66.2231050424465,51570.2479338843,18284.2975206612,18916.6133209518,segment4,9573.14658331261,15692.6765960364,11854.656162219,11844.5991937892,segment4,11390.1766162969,-2.97334798467099,-7.95217448429786,-8.04855470452936,segment2,-31.2478342736584
567,3,0.339666666666667,12.19626,-5.80291499709487,1244.2840633278,27159.6572033431,28158.1608905341,segment3,18277.1100191481,-5.80291499709487,-43.7918858772833,-37.8960543839068,segment3,-66.2231050424465,3689.25619834711,18284.2975206612,18654.8727466607,segment4,9573.14658331261,11862.3783604352,11715.3216533296,11809.377392703,segment4,11390.1766162969,-4.46542903575801,-8.11758104019126,-8.39366947243579,segment2,-31.2478342736584
568,4,0.3385,12.21792,-0.286892300012211,16675.0370030677,27802.6358784955,26221.639714627,segment3,18277.1100191481,-0.286892300012211,-43.4564814350809,-41.374828905827,segment3,-66.2231050424465,3570.2479338843,18284.2975206611,17435.3876347722,segment4,9573.14658331261,10622.5788554962,11888.8088192509,11844.0178558615,segment4,11390.1766162969,-4.19863945991031,-8.0556486093811,-8.45763729675081,segment2,-31.2478342736584
