index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
194,2,0.742666666666667,5.82767,164.456243730252,58966.7315827297,31081.3334796317,33354.8037483573,segment2,28162.8474448955,164.456243730252,43.7134682755922,50.7339575712103,segment2,24.7409104404385,57520.6611570248,24456.1983471074,26123.6511679887,segment2,20223.8960065329,7538.88187337498,7642.91006587952,7647.83824638587,segment2,7785.75465196693,2.19591786679916,-2.55939865771122,-3.21421980832416,segment1,-4.09025097666181
195,3,0.741333333333333,5.84098,40.9931920700016,8139.29366430521,33973.9977687281,33594.7809719068,segment2,28162.8474448955,40.9931920700016,47.3517989309754,50.1173039174395,segment2,24.7409104404385,55537.1900826446,24456.1983471074,26035.6230975207,segment2,20223.8960065329,8160.47682877329,7880.55062669832,7765.80332275511,segment2,7785.75465196693,-2.31829220091549,-2.39901502113465,-4.06045996013548,segment1,-4.09025097666181
196,4,0.74,5.85427,38.5579028071476,8872.55706838924,36838.8751820227,32287.8669209779,segment2,28162.8474448955,38.5579028071476,55.0173491127488,48.9445606985235,segment2,24.7409104404385,3570.2479338843,25459.5041322314,25009.3644234179,segment2,20223.8960065329,6398.18930278925,7929.87346799336,7828.60924014137,segment2,7785.75465196693,-2.41964059343232,-2.03624636527119,-3.90823155947745,segment1,-4.09025097666181
197,5,0.738666666666667,5.86757,13.1677836256066,2293.11238022779,35749.5048396407,30980.9528700491,segment2,28162.8474448955,13.1677836256066,57.8461839326805,47.7718174796075,segment2,24.7409104404385,6148.76033057851,26462.8099173554,23983.1057493151,segment2,20223.8960065329,7569.90568134271,8013.71925331608,7891.41515752764,segment2,7785.75465196693,-3.54788664751473,-1.9017776348311,-3.75600315881942,segment1,-4.09025097666181
198,6,0.737333333333333,5.88099,4.88539009773438,10295.1059374954,29174.1054581999,28327.4060056011,segment2,28162.8474448955,4.88539009773438,52.1239850054544,44.5731295189667,segment2,24.7409104404385,5950.4132231405,23806.6115702479,21551.8483055526,segment2,20223.8960065329,8071.76980189742,7942.48340520381,7870.77223516369,segment2,7785.75465196693,-3.94847532846299,-2.11589182614793,-2.90088651514365,segment1,-4.09025097666181
199,7,0.736,5.89462,-25.7201037403099,-176.216092029209,21432.0598626379,25673.8591411532,segment2,28162.8474448955,-25.7201037403099,40.8399768761333,41.374441558326,segment2,24.7409104404385,6148.76033057851,18671.0743801653,19120.5908617901,segment2,20223.8960065329,7447.4958045122,7838.78914066716,7850.12931279973,segment2,7785.75465196693,-5.51602004902614,-2.53032617981686,-2.04576987146788,segment1,-4.09025097666181
200,8,0.734666666666667,5.9075,-47.5455009557179,10193.1468352804,21805.9720666933,27592.8372409321,segment2,28162.8474448955,-47.5455009557179,35.8177539558438,44.3826209883086,segment2,24.7409104404385,6148.76033057851,16274.3801652893,19163.228278845,segment2,20223.8960065329,13865.8152516355,7791.59221553438,7835.64710773964,segment2,7785.75465196693,-6.78764188682911,-2.71343225417868,-1.40524597274906,segment1,-4.09025097666181
201,9,0.733333333333333,5.92087,72.5367638974589,66321.2369302211,31620.6103993415,29511.8153407109,segment2,28162.8474448955,72.5367638974589,46.0386728808864,47.3908004182912,segment2,24.7409104404385,5950.4132231405,19332.2314049587,19205.8656958999,segment2,20223.8960065329,6333.80452315103,7688.96547811365,7821.16490267955,segment2,7785.75465196693,-1.04010477654575,-2.36876829608301,-0.76472207403025,segment1,-4.09025097666181
202,10,0.732,5.93457,44.6733902636287,22991.4481428771,38604.0982333396,33540.6147936421,segment2,28162.8474448955,44.6733902636287,60.0197964814944,56.4085315680276,segment2,24.7409104404385,27768.5950413223,24638.0165289256,22246.1386527273,segment2,20223.8960065329,7761.3712367784,7674.57608414049,7905.0231096792,segment2,7785.75465196693,-2.1651349654459,-1.88042238110839,-0.511045755410535,segment1,-4.09025097666182
203,11,0.730666666666667,5.94764,47.1992233422316,10058.6741390289,38626.5874326809,37569.4142465734,segment2,28162.8474448955,47.1992233422316,66.6183258559915,65.426262717764,segment2,24.7409104404385,1983.47107438016,27704.132231405,25286.4116095547,segment2,20223.8960065329,6938.57817927739,7953.11698275236,7988.88131667886,segment2,7785.75465196693,-2.06001844964356,-1.62172112983106,-0.257369436790819,segment1,-4.09025097666181
204,12,0.729333333333333,5.96108,26.0306049156134,1112.6730941118,39415.3405513419,39136.9068474253,segment2,28162.8474448955,26.0306049156134,71.7140289764254,72.0962963404052,segment2,24.7409104404385,3689.25619834711,28935.5371900826,27654.0644946984,segment2,20223.8960065329,6949.29518774292,8186.73695706407,8132.93726819371,segment2,7785.75465196693,-2.9715915003936,-1.4036777843892,-0.747653972131367,segment1,-4.09025097666181
205,1,0.728,5.97423,43.6938401948323,28802.2191587654,40259.0422445841,40704.3994482773,segment2,28162.8474448955,43.6938401948323,76.825513437826,78.7663299630464,segment2,24.7409104404385,13884.2975206612,29431.4049586777,30021.7173798421,segment2,20223.8960065329,6969.46576245574,8527.4692782762,8276.99321970856,segment2,7785.75465196693,-2.20590048204249,-1.17046949244841,-1.23793850747191,segment1,-4.09025097666181
206,2,0.726666666666667,5.9879,178.224878173545,126570.095500564,40175.0633734746,40218.2039901049,segment2,28162.8474448955,178.224878173545,81.5665479006757,80.4052247914559,segment2,24.7409104404385,59504.1322314049,29431.4049586777,30580.3802477715,segment2,20223.8960065329,6526.99617873841,8610.19290651467,8342.62094339604,segment2,7785.75465196693,2.64312179341675,-0.92727099326125,-1.98217146400262,segment1,-4.09025097666181
207,3,0.725333333333333,6.00132,272.526611827731,176087.249730026,37710.9258975204,39732.0085319326,segment2,28162.8474448955,272.526611827731,81.3649065184791,82.0441196198654,segment2,24.7409104404385,126942.148760331,29431.4049586777,31139.0431157009,segment2,20223.8960065329,6709.32082531246,8370.25956083128,8408.24866708352,segment2,7785.75465196693,5.50643886676295,-0.909233875032084,-2.72640442053332,segment1,-4.09025097666181
208,4,0.724,6.01457,142.57144946401,8528.30901862423,35055.7913877206,39889.2369872548,segment2,28162.8474448955,142.57144946401,77.5463847533322,81.206982212483,segment2,24.7409104404385,59504.1322314049,28428.0991735537,31595.0312590775,segment2,20223.8960065329,7503.99985089416,8346.02700848298,8469.02472229338,segment2,7785.75465196693,1.4759302982801,-1.07336091885772,-2.57485962075003,segment1,-4.09025097666181
209,5,0.722666666666667,6.02754,67.5189419566746,3177.10121418401,36308.6254471227,40046.4654425769,segment2,28162.8474448955,67.5189419566746,75.9602768562932,80.3698448051005,segment2,24.7409104404385,23801.652892562,28581.8181818182,32051.019402454,segment2,20223.8960065329,13149.0766999227,8440.55581897213,8529.80077750325,segment2,7785.75465196693,-1.23462750857135,-1.1417661694313,-2.42331482096674,segment1,-4.09025097666181
210,6,0.721333333333333,6.04099,72.8311066570809,28341.1919514028,41206.1843944979,40085.4601670141,segment2,28162.8474448955,72.8311066570809,77.036772668408,78.0306210428903,segment2,24.7409104404385,17851.2396694215,32147.1074380165,32466.5728012189,segment2,20223.8960065329,8099.4781667984,8574.65384102986,8598.485896396,segment2,7785.75465196693,-1.02869417680165,-1.09590066726087,-1.53073338249135,segment1,-4.09025097666181
211,7,0.72,6.05448,29.0098067739576,2026.53853187523,46561.3967443801,40124.4548914512,segment2,28162.8474448955,29.0098067739576,80.2396819205431,75.6913972806802,segment2,24.7409104404385,6148.76033057851,36538.8429752066,32882.1261999837,segment2,20223.8960065329,15597.3631487022,8581.24460571278,8667.17101528876,segment2,7785.75465196693,-2.83880219410844,-0.964390835123265,-0.638151944015965,segment1,-4.09025097666181
212,8,0.718666666666667,6.06801,11.509415638407,5974.89930474949,43548.5266609098,36526.8990009462,segment2,28162.8474448955,11.509415638407,76.3123828024929,68.1288946925526,segment2,24.7409104404385,6148.76033057851,36704.1322314049,30539.3072596138,segment2,20223.8960065329,7701.3149851687,8611.67903262754,8679.64955724641,segment2,7785.75465196693,-3.62809576125503,-1.09944383861768,-0.365455653576434,segment1,-4.09025097666181
213,9,0.717333333333333,6.08167,8.64245413061629,11400.1850378512,31614.1648437634,32929.3431104411,segment2,28162.8474448955,8.64245413061629,61.1343289776525,60.566392104425,segment2,24.7409104404385,5950.4132231405,29761.9834710744,28196.488319244,segment2,20223.8960065329,6739.90449321653,8682.30559386727,8692.12809920405,segment2,7785.75465196693,-3.76676006461983,-1.6244109701038,-0.092759363136903,segment1,-4.09025097666181
214,10,0.716,6.09539,16.923177666947,14189.2718000497,24425.1540708295,29213.7081923422,segment2,28162.8474448955,16.923177666947,46.5246452796358,50.7799812228127,segment2,24.7409104404385,3689.25619834711,22307.4380165289,24747.4630967078,segment2,20223.8960065329,6773.69001035378,8692.07371840821,8528.48490593878,segment2,7785.75465196693,-3.37752872918719,-2.14078072135582,-0.545720276030493,segment1,-4.09025097666181
215,11,0.714666666666667,6.10893,36.8828464099766,48928.8679075073,24079.0495062968,25498.0732742434,segment2,28162.8474448955,36.8828464099766,38.6160697724879,40.9935703412004,segment2,24.7409104404385,29752.0661157025,19241.3223140496,21298.4378741717,segment2,20223.8960065329,10194.9508574415,8396.58617046377,8364.8417126735,segment2,7785.75465196693,-2.48935069966805,-2.45983879906723,-0.998681188924083,segment1,-4.09025097666181
216,12,0.713333333333333,6.12258,62.1828813386224,79783.8940626398,23039.6228695568,24252.1419979745,segment2,28162.8474448955,62.1828813386224,31.7940993768797,33.3343727433539,segment2,24.7409104404385,61487.6033057851,18009.9173553719,19909.4397971352,segment2,20223.8960065329,6911.27503896429,8099.5921922087,8105.38961729745,segment2,7785.75465196693,-1.44148719827874,-2.76436353188208,-2.10419661816348,segment1,-4.09025097666181
217,1,0.712,6.13566,84.4113858230675,78656.0945874096,22098.3518805267,23006.2107217055,segment2,28162.8474448955,84.4113858230675,24.806999433871,25.6751751455074,segment2,24.7409104404385,61487.6033057851,17514.0495867769,18520.4417200988,segment2,20223.8960065329,7165.66426362455,7728.4972681038,7845.9375219214,segment2,7785.75465196693,-0.579768812854923,-3.09776009484146,-3.20971204740288,segment1,-4.09025097666181
218,2,0.710666666666667,6.14902,43.2521537121054,4407.33806863222,22157.1619303044,21999.2836184846,segment2,28162.8474448955,43.2521537121054,18.4124202002509,17.7179042821717,segment2,24.7409104404385,15867.7685950413,17514.0495867769,17845.2575686702,segment2,20223.8960065329,7061.22392352382,7520.6729986566,7710.62438053181,segment2,7785.75465196693,-2.22428195963681,-3.4436492261713,-4.45906739223309,segment1,-4.09025097666181
219,3,0.709333333333333,6.16271,43.2260444929996,11825.3235504432,21852.590191974,20992.3565152637,segment2,28162.8474448955,43.2260444929996,10.9992233163325,9.760633418836,segment2,24.7409104404385,3966.94214876033,17514.0495867769,17170.0734172416,segment2,20223.8960065329,7870.13055028044,7674.4792029605,7575.31123914221,segment2,7785.75465196693,-2.22536853585041,-3.88138403096881,-5.70842273706331,segment1,-4.09025097666181
220,4,0.708,6.17597,21.2396080463391,253.976647795761,21200.9263519127,20233.6178548225,segment2,28162.8474448955,21.2396080463391,2.05111817118688,2.98874843110724,segment2,24.7409104404385,3570.2479338843,17514.0495867769,15905.9266415068,segment2,20223.8960065329,6577.62511490871,7713.52408045139,7545.47001135236,segment2,7785.75465196693,-3.18513632915486,-4.4340904437975,-5.92971554765574,segment1,-4.09025097666181
221,5,0.706666666666667,6.18951,-0.955028797203364,3144.9240362261,21376.6042806841,19474.8791943812,segment2,28162.8474448955,-0.955028797203364,-3.86951960551355,-3.78313655662152,segment2,24.7409104404385,6148.76033057851,16423.1404958678,14641.779865772,segment2,20223.8960065329,6983.75028524167,7617.75078433161,7515.62878356251,segment2,7785.75465196693,-4.23095474621041,-4.78636507502419,-6.15100835824817,segment1,-4.09025097666181
222,6,0.705333333333333,6.20304,-22.4222120836395,3427.12984760225,20804.2352974252,21654.3068492575,segment2,28162.8474448955,-22.4222120836395,-5.6328575872204,-3.11670838398133,segment2,24.7409104404385,5950.4132231405,14092.5619834711,14700.8864348658,segment2,20223.8960065329,7136.94910335801,7505.17540572226,7518.27208227032,segment2,7785.75465196693,-5.34096052671899,-4.86266577880968,-5.25276948719839,segment1,-4.09025097666181
223,7,0.704,6.21639,-43.4272731175296,4350.09689895285,22013.5626278802,23833.7345041337,segment2,28162.8474448955,-43.4272731175296,-2.96473314220949,-2.45028021134114,segment2,24.7409104404385,6148.76033057851,13266.1157024793,14759.9930039596,segment2,20223.8960065329,7653.6140336249,7546.79092514599,7520.91538097812,segment2,7785.75465196693,-6.52805335521614,-4.77532357090423,-4.3545306161486,segment1,-4.09025097666181
224,8,0.702666666666667,6.22979,-69.5234060769879,5062.78213233563,31081.8770434976,29778.5619310418,segment2,28162.8474448955,-69.5234060769879,10.2608659919923,7.73216634965478,segment2,24.7409104404385,6148.76033057851,17480.9917355372,18710.546157277,segment2,20223.8960065329,10657.2816335134,7649.36569756963,7614.14668337706,segment2,7785.75465196693,-8.24018375206356,-4.32768302419399,-3.47691856229326,segment1,-4.09025097666181
225,9,0.701333333333333,6.24324,-88.2414493680301,5002.58049033689,39991.5704282605,35723.3893579499,segment2,28162.8474448955,-88.2414493680301,27.0282151878665,17.9146129106507,segment2,24.7409104404385,5950.4132231405,24753.7190082645,22661.0993105945,segment2,20223.8960065329,7475.28674816535,7692.54428185265,7707.37798577601,segment2,7785.75465196693,-9.66030738895137,-3.75347080117512,-2.59930650843791,segment1,-4.09025097666181
226,10,0.7,6.25644,-100.947442317902,4946.94418609097,42530.0807209915,41605.9080310972,segment2,28162.8474448955,-100.947442317902,36.5421068488531,29.9555864874623,segment2,24.7409104404385,3689.25619834711,30555.3719008264,28422.46576469,segment2,20223.8960065329,6975.38481518636,7693.45757272111,7849.66768571814,segment2,7785.75465196693,-10.7489353127442,-3.4030152739234,-2.21223629248216,segment1,-4.09025097666181
227,11,0.698666666666667,6.2701,12.6581597540155,62387.4658119815,45495.9344105979,47488.4267042444,segment2,28162.8474448955,12.6581597540155,42.0188999026222,41.9965600642738,segment2,24.7409104404385,3570.2479338843,35109.0909090909,34183.8322187854,segment2,20223.8960065329,7694.69694573422,7922.28662731099,7991.95738566028,segment2,7785.75465196693,-3.57253526555169,-3.16993876474274,-1.82516607652641,segment1,-4.09025097666181
228,12,0.697333333333333,6.28372,44.0874564336193,52588.4405599514,51074.4167559795,51974.3292081521,segment2,28162.8474448955,44.0874564336193,48.952961602634,52.8291757481953,segment2,24.7409104404385,31735.5371900827,39811.5702479339,38874.9895236677,segment2,20223.8960065329,6709.71986404713,8142.5187430404,8065.85346473916,segment2,7785.75465196693,-2.1895195232471,-2.86106865916931,-2.08312016125761,segment1,-4.09025097666181
229,1,0.696,6.29762,166.541797408333,134875.404021018,56050.4812319152,56460.2317120598,segment2,28162.8474448955,166.541797408333,58.1185676074111,63.6617914321168,segment2,24.7409104404385,71404.9586776859,43770.2479338843,43566.1468285501,segment2,20223.8960065329,8365.99190471136,8155.71059588129,8139.74954381804,segment2,7785.75465196693,2.26447650184448,-2.43858118769644,-2.34107424598881,segment1,-4.09025097666181
230,2,0.694666666666667,6.31107,278.536121347684,165827.574609841,57741.2235222458,58640.6325231816,segment2,28162.8474448955,278.536121347684,67.8554102740415,73.3280870301643,segment2,24.7409104404385,107107.438016529,45249.5867768595,46111.17824644,segment2,20223.8960065329,8322.69082060439,8110.05754540266,8123.2529654382,segment2,7785.75465196693,5.67484584670933,-1.95161046906005,-2.65009646808992,segment1,-4.09025097666181
231,3,0.693333333333333,6.32431,210.358457558402,64237.7282435422,57383.4348287007,60821.0333343033,segment2,28162.8474448955,210.358457558402,77.0034524512545,82.9943826282119,segment2,24.7409104404385,87272.7272727273,45249.5867768595,48656.2096643299,segment2,20223.8960065329,7644.94967599222,8017.22907209546,8106.75638705836,segment2,7785.75465196693,3.65659701025632,-1.4358142067893,-2.95911869019103,segment1,-4.09025097666181
