index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
233,5,0.845333333333333,6.36173,94240.9514730518,17.4354477178928,17.4354477178928,51.2511007658843,44.5393532084579,segment2,35.0776196885174,2930.78730893032,37719.5160806499,34138.0172595547,segment2,32624.4092833768,6148.76033057851,25487.6033057851,23774.6849468074,segment2,24102.7228432572,9401.58963700314,7964.82853005007,8013.6213166085,segment2,7762.02515803871,-3.35469577327146,-2.03577324204969,-2.34238794413595,segment2,-2.86731890124736
234,6,0.844666666666667,6.37518,87504.81025339,2.46624500753342,2.46624500753342,52.6104831027469,51.4810541839588,segment2,35.0776196885174,6942.22773283343,37977.8926302115,38173.1510844132,segment2,32624.4092833768,5950.4132231405,29388.4297520661,27343.2909392194,segment2,24102.7228432572,7727.95572935467,7977.74082655735,8002.02897111544,segment2,7762.02515803871,-4.06548041128656,-1.98023695767697,-2.06201136421118,segment2,-2.86731890124736
235,7,0.844,6.3886,92758.2005571658,14.1404456825907,14.1404456825907,59.0547685683575,58.4227551594597,segment2,35.0776196885174,20059.733641974,43735.2273992947,42208.2849092717,segment2,32624.4092833768,6148.76033057851,32859.5041322314,30911.8969316314,segment2,24102.7228432572,8657.5830076197,7975.79480753869,7990.43662562238,segment2,7762.02515803871,-3.50156095907627,-1.77082887601262,-1.7816347842864,segment2,-2.86731890124736
236,8,0.843333333333333,6.40215,92636.3743377274,13.8697207505054,13.8697207505054,67.8808250035488,64.8290630275707,segment2,35.0776196885174,17782.0528321756,47214.6180583869,44892.9913413954,segment2,32624.4092833768,6148.76033057851,35256.1983471074,33943.0563232393,segment2,24102.7228432572,11755.1187210355,7986.69431544347,7985.26957891274,segment2,7762.02515803871,-3.51393655011532,-1.4834398398131,-1.54171709163858,segment2,-2.86731890124736
237,9,0.842666666666667,6.41616,80857.6501379289,-12.3052219157135,-12.3052219157135,70.6943058280347,71.2353708956818,segment2,35.0776196885174,1823.91566892029,45892.3071537162,47577.6977735191,segment2,32624.4092833768,5950.4132231405,36661.1570247934,36974.2157148471,segment2,24102.7228432572,7652.2266455783,7965.08375790422,7980.10253220311,segment2,7762.02515803871,-4.80541816987073,-1.38749260074012,-1.30179939899077,segment2,-2.86731890124736
238,10,0.842,6.42962,159782.06360835,163.082363574111,163.082363574111,71.0412174973463,75.1096624190335,segment2,35.0776196885174,153152.559951792,45678.6463537811,48516.8771536474,segment2,32624.4092833768,67438.0165289256,37570.2479338843,38500.2777690207,segment2,24102.7228432572,6790.12995244499,7952.28816870665,7952.39529005986,segment2,7762.02515803871,2.15075415357956,-1.37305532605315,-1.16444765542105,segment2,-2.86731890124736
239,11,0.841333333333333,6.4431,117613.3048127,69.3740106948883,69.3740106948883,72.6338188478869,78.9839539423853,segment2,35.0776196885174,24379.6786542968,46206.962367352,49456.0565337758,segment2,32624.4092833768,59504.1322314049,37570.2479338843,40026.3398231942,segment2,24102.7228432572,7044.30521854243,7920.04382572454,7924.68804791661,segment2,7762.02515803871,-1.16271323115956,-1.30444292487219,-1.02709591185133,segment2,-2.86731890124736
240,12,0.840666666666667,6.45695,106549.700218473,44.7882227077177,44.7882227077177,76.537699035976,79.5288188464239,segment2,35.0776196885174,47863.5187667961,47144.0955147292,48473.1627552183,segment2,32624.4092833768,51570.2479338843,37570.2479338843,39894.0847205904,segment2,24102.7228432572,7356.87542713869,7817.10149620489,7918.90100058304,segment2,7762.02515803871,-2.16035603269464,-1.13365015674805,-1.02480132615348,segment2,-2.86731890124736
241,1,0.84,6.4705,198883.461602186,249.97435911597,249.97435911597,78.8555232600582,80.0736837504626,segment2,35.0776196885174,206443.73495507,46555.8577948873,47490.2689766609,segment2,32624.4092833768,107107.438016529,37570.2479338843,39761.8296179866,segment2,24102.7228432572,7002.53555482733,7942.58896016613,7913.11395324946,segment2,7762.02515803871,4.84893777820787,-1.0308554805855,-1.02250674045563,segment2,-2.86731890124736
242,2,0.839333333333333,6.48428,173194.400457472,192.887556572161,192.887556572161,77.3710247603738,77.7371144941114,segment2,35.0776196885174,48537.6256500905,44975.3393230807,45181.9840224052,segment2,32624.4092833768,67438.0165289256,37570.2479338843,37982.1612538266,segment2,24102.7228432572,6788.67026587907,8073.1157140545,7945.81520583769,segment2,7762.02515803871,3.1086693330609,-1.10648447450229,-1.12677780033556,segment2,-2.86731890124736
243,3,0.838666666666667,6.49834,110070.499703625,52.6122215636112,52.6122215636112,77.9555154739547,75.4005452377602,segment2,35.0776196885174,6618.58384685582,45857.1148749768,42873.6990681495,segment2,32624.4092833768,61487.6033057851,37570.2479338843,36202.4928896667,segment2,24102.7228432572,8254.88129491836,8023.84611998114,7978.51645842592,segment2,7762.02515803871,-1.83474801594147,-1.08514161404461,-1.23104886021548,segment2,-2.86731890124736
244,4,0.838,6.51267,105681.800515495,42.8595567011004,42.8595567011004,75.1620897675587,71.1546629489323,segment2,35.0776196885174,8901.11499160306,41779.8687159275,38938.3857255434,segment2,32624.4092833768,5950.4132231405,35008.2644628099,32624.3906617173,segment2,24102.7228432572,7339.40095659236,8028.6458209959,8035.64389859917,segment2,7762.02515803871,-2.24062050166512,-1.16468961904878,-1.37132260208616,segment2,-2.86731890124736
245,5,0.837333333333333,6.52706,112619.759675099,58.2772437224412,58.2772437224412,68.7880075367339,66.9087806601044,segment2,35.0776196885174,21026.8161227049,35330.2568352543,35003.0723829373,segment2,32624.4092833768,6148.76033057851,30115.7024793388,29046.2884337678,segment2,24102.7228432572,7940.09663252303,8082.89135978667,8092.77133877243,segment2,7762.02515803871,-1.59898920973839,-1.40346148155605,-1.51159634395684,segment2,-2.86731890124736
246,6,0.836666666666667,6.54174,111287.908082706,55.3175735171238,55.3175735171238,67.3550622757829,61.5060925315664,segment2,35.0776196885174,11337.3944561107,33536.6121812868,31188.4798158255,segment2,32624.4092833768,5950.4132231405,26049.5867768595,25372.4919569511,segment2,24102.7228432572,6718.83282536303,8131.85077185532,8124.45658621553,segment2,7762.02515803871,-1.72216053984039,-1.46209543009809,-1.66750376124642,segment2,-2.86731890124736
247,7,0.836,6.55614,94007.6043479374,16.9168985509719,16.9168985509719,58.7347624482829,56.1034044030284,segment2,35.0776196885174,1546.86164249144,26680.7772325032,27373.8872487137,segment2,32624.4092833768,6148.76033057851,22413.2231404959,21698.6954801343,segment2,24102.7228432572,12678.4050466812,8146.6890143824,8156.14183365864,segment2,7762.02515803871,-3.37780860262109,-1.75709901656259,-1.823411178536,segment2,-2.86731890124736
248,8,0.835333333333333,6.57101,75354.386750364,-24.5346961103021,-24.5346961103021,44.0189025064023,51.1621152566091,segment2,35.0776196885174,-1637.51849170002,20552.8588498486,26001.519180561,segment2,32624.4092833768,6148.76033057851,19024.7933884297,20067.1828115873,segment2,24102.7228432572,10866.9387752948,8150.20243526517,8164.79346096223,segment2,7762.02515803871,-5.45278476057356,-2.26851386831049,-1.97671744251839,segment2,-2.86731890124736
249,9,0.834666666666667,6.58553,104452.137431967,40.1269720710369,40.1269720710369,40.5118236136199,46.2208261101898,segment2,35.0776196885174,42406.1002383016,24075.5916624593,24629.1511124084,segment2,32624.4092833768,5950.4132231405,17537.1900826446,18435.6701430403,segment2,24102.7228432572,7357.93633355851,8116.58708156676,8173.44508826582,segment2,7762.02515803871,-2.3543413084281,-2.38697833947411,-2.13002370650079,segment2,-2.86731890124736
250,10,0.834,6.60045,106018.578685235,43.6079526338561,43.6079526338561,43.3428107887035,43.810148268064,segment2,35.0776196885174,14716.467565228,27947.7643733277,25359.5373002724,segment2,32624.4092833768,5950.4132231405,18611.5702479339,18696.7589511553,segment2,24102.7228432572,7199.61308881892,8062.24989660624,8121.49313434156,segment2,7762.02515803871,-2.20947482796313,-2.27893927872449,-2.22856581793168,segment2,-2.86731890124736
251,11,0.833333333333333,6.61578,102536.701642907,35.8704480953484,35.8704480953484,42.2371793541741,41.3994704259383,segment2,35.0776196885174,8025.08590470275,27191.2476236842,26089.9234881363,segment2,32624.4092833768,3570.2479338843,19685.9504132231,18957.8477592704,segment2,24102.7228432572,7936.71501314692,8002.83135599939,8069.5411804173,segment2,7762.02515803871,-2.53300894979137,-2.32613132476671,-2.32710792936258,segment2,-2.86731890124736
252,12,0.832666666666667,6.63061,106150.494569995,43.9010990444343,43.9010990444343,38.5281448288501,37.7852191590484,segment2,35.0776196885174,21170.6398211715,26042.2522264344,25886.7488712427,segment2,32624.4092833768,9917.35537190083,19685.9504132231,19342.8374747901,segment2,24102.7228432572,7639.49152218192,8025.36734960707,7948.58191952961,segment2,7762.02515803871,-2.19727507907191,-2.48898201649858,-2.51254987788294,segment2,-2.86731890124736
253,1,0.832,6.64528,106183.429113664,43.9742869192543,43.9742869192543,34.2271533428106,34.1709678921585,segment2,35.0776196885174,68596.5751298878,25654.7024569191,25683.5742543491,segment2,32624.4092833768,61487.6033057851,19685.9504132231,19727.8271903099,segment2,24102.7228432572,7076.03728043389,7904.19821241382,7827.62265864193,segment2,7762.02515803871,-2.19422925056281,-2.69246803240969,-2.6979918264033,segment2,-2.86731890124736
254,2,0.831333333333333,6.66012,106963.145573684,45.7069901637417,45.7069901637417,31.4125997217816,29.4717300548118,segment2,35.0776196885174,39314.7442915611,26043.7079515132,25936.5055775477,segment2,32624.4092833768,31735.5371900827,19685.9504132231,20203.6550382572,segment2,24102.7228432572,6799.49064145908,7624.30666775322,7695.81922902376,segment2,7762.02515803871,-2.12212008011798,-2.8414830815568,-2.95227534098428,segment2,-2.86731890124736
255,3,0.830666666666667,6.67463,138425.302545363,115.622894545252,115.622894545252,25.8548155094279,24.7724922174651,segment2,35.0776196885174,100387.052708041,24715.7046705973,26189.4369007464,segment2,32624.4092833768,61487.6033057851,19685.9504132231,20679.4828862044,segment2,24102.7228432572,7437.29243057655,7530.75715293336,7564.0157994056,segment2,7762.02515803871,0.552894089310598,-3.14473968093973,-3.20655885556525,segment2,-2.86731890124736
256,4,0.83,6.68934,107901.65916466,47.7925759214676,47.7925759214676,21.1594718467212,22.5482561223815,segment2,35.0776196885174,8064.7911912613,26700.1739620952,28450.6621313427,segment2,32624.4092833768,31735.5371900827,21256.1983471074,22245.4058522472,segment2,24102.7228432572,6852.89738188163,7556.88026320589,7533.62774786275,segment2,7762.02515803871,-2.03532514892623,-3.39740104607116,-3.33444408327965,segment2,-2.86731890124736
257,5,0.829333333333333,6.70369,98459.0815330151,26.8090700733668,26.8090700733668,21.3828181944562,20.324020027298,segment2,35.0776196885174,3706.73793160251,32674.755616687,30711.8873619391,segment2,32624.4092833768,6148.76033057851,24991.7355371901,23811.32881829,segment2,24102.7228432572,7000.55523266939,7582.51422301619,7503.2396963199,segment2,7762.02515803871,-2.93689366749058,-3.38804256564428,-3.46232931099404,segment2,-2.86731890124736
258,6,0.828666666666667,6.71802,85391.0133512905,-2.23108144157676,-2.23108144157676,21.4205660299455,21.9232367755095,segment2,35.0776196885174,1081.5831132169,34480.4684147779,32986.1694469317,segment2,32624.4092833768,5950.4132231405,26897.520661157,25263.5688448906,segment2,24102.7228432572,8199.238071801,7565.96122765073,7515.85969030764,segment2,7762.02515803871,-4.29267268365319,-3.38640805918491,-3.39302180510937,segment2,-2.86731890124736
259,7,0.828,6.7328,73453.7910301261,-28.7582421552753,-28.7582421552753,23.803293179068,23.5224535237209,segment2,35.0776196885174,2501.47851701947,35269.0806551206,35260.4515319243,segment2,32624.4092833768,6148.76033057851,26638.0165289256,26715.8088714911,segment2,24102.7228432572,8289.94050760531,7558.83690908995,7528.47968429538,segment2,7762.02515803871,-5.69096084067485,-3.29490007312055,-3.32371429922471,segment2,-2.86731890124736
260,8,0.827333333333333,6.74748,65511.0209610618,-46.4088423087516,-46.4088423087516,27.9104883422281,25.9251280779595,segment2,35.0776196885174,6743.99650403035,37075.1898345855,36193.1780954955,segment2,32624.4092833768,6148.76033057851,27629.7520661157,27594.2148078538,segment2,24102.7228432572,8538.00624251615,7597.19994504782,7593.86550420158,segment2,7762.02515803871,-6.71599370205044,-3.13412535478263,-3.21440190781559,segment2,-2.86731890124736
261,9,0.826666666666667,6.76208,54271.4337278494,-71.3857028270013,-71.3857028270013,29.6239441748507,28.3278026321981,segment2,35.0776196885174,2152.50650058861,37036.3129169163,37125.9046590666,segment2,32624.4092833768,5950.4132231405,28621.4876033058,28472.6207442166,segment2,24102.7228432572,7441.68051066048,7643.77018893044,7659.25132410777,segment2,7762.02515803871,-8.36929075214152,-3.06696344574564,-3.10508951640648,segment2,-2.86731890124736
262,10,0.826,6.77687,105489.570832119,42.4323796269318,42.4323796269318,29.7027284492351,29.9296476836674,segment2,35.0776196885174,102597.324298891,36521.4397357684,37787.0917397881,segment2,32624.4092833768,43636.3636363636,28786.7768595041,29153.7977024012,segment2,24102.7228432572,7742.8235582578,7699.2099527914,7723.01457481381,segment2,7762.02515803871,-2.25839814740411,-3.06533124825626,-3.03353533965551,segment2,-2.86731890124736
263,11,0.825333333333333,6.79181,105477.850051561,42.4063334479136,42.4063334479136,28.6549250019705,31.5314927351367,segment2,35.0776196885174,63534.1888812414,36225.0709086655,38448.2788205096,segment2,32624.4092833768,55537.1900826446,28952.0661157025,29834.9746605859,segment2,24102.7228432572,8008.7195791551,7744.51634423216,7786.77782551984,segment2,7762.02515803871,-2.25948210010532,-3.1129996356321,-2.96198116290453,segment2,-2.86731890124736
264,12,0.824666666666667,6.80612,103617.022784625,38.2711617436122,38.2711617436122,30.989259533078,34.9630745568875,segment2,35.0776196885174,8998.6439988142,38515.1422439766,39399.3619018725,segment2,32624.4092833768,3689.25619834711,29695.867768595,30308.2980479028,segment2,24102.7228432572,7170.21506740273,7768.82393638335,7807.88654556296,segment2,7762.02515803871,-2.43157377373299,-3.01438839855227,-2.8090735734555,segment2,-2.86731890124736
265,1,0.824,6.82046,134450.354109557,106.789675799016,106.789675799016,37.5098547199011,38.3946563786383,segment2,35.0776196885174,99695.2647204709,41134.4267775156,40350.4449832355,segment2,32624.4092833768,61487.6033057851,30439.6694214876,30781.6214352198,segment2,24102.7228432572,7374.33008975443,7760.48952195772,7828.99526560608,segment2,7762.02515803871,0.23626110964284,-2.71791973292848,-2.65616598400647,segment2,-2.86731890124736
266,2,0.823333333333333,6.83538,123053.92833992,81.4642851998227,81.4642851998227,43.4169369119938,41.4915489795656,segment2,35.0776196885174,51562.675008135,40892.0960586021,39346.879417284,segment2,32624.4092833768,55537.1900826446,30439.6694214876,30128.7769184774,segment2,24102.7228432572,7421.91069512753,7794.23965067283,7812.72877835965,segment2,7762.02515803871,-0.69401720021358,-2.42327084921188,-2.50655889092489,segment2,-2.86731890124736
267,3,0.822666666666667,6.8498,140839.842771451,120.988539492113,120.988539492113,48.629405749178,44.5884415804929,segment2,35.0776196885174,87206.0759674062,40612.2293990809,38343.3138513326,segment2,32624.4092833768,61487.6033057851,30439.6694214876,29475.9324017349,segment2,24102.7228432572,7932.55823009085,7826.9490008605,7796.46229111322,segment2,7762.02515803871,0.736677026293989,-2.1296221033673,-2.35695179784331,segment2,-2.86731890124736
268,4,0.822,6.86439,106337.989101925,44.3177535598323,44.3177535598323,48.0543175050042,43.4805444226518,segment2,35.0776196885174,8888.81158434706,36299.5167733375,35492.0987737005,segment2,32624.4092833768,35702.479338843,28775.2066115702,27702.3439233048,segment2,24102.7228432572,7688.18591503038,7783.09987164561,7797.39257950311,segment2,7762.02515803871,-2.1799353461644,-2.12872066930559,-2.39723587835289,segment2,-2.86731890124736
