index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.977666666666667,4.16802,0.129744754035556,1661.85165034974,38611.8220550506,39017.0915479687,segment1,32477.8304325407,0.129744754035556,90.3164472691048,87.4552731083314,segment1,70.8401202535705,6148.76033057851,39867.7685950413,38956.1696227261,segment1,30468.6686920573,5305.97710643954,6117.73943771552,6109.39443317034,segment1,5836.00276807927,-4.17848826963501,-0.643299567380007,-0.708886972008944,segment1,-1.33156214021879
69,9,0.977333333333333,4.18075,-3.43081222482152,9629.40157744353,29080.6753193675,33248.9263259836,segment1,32477.8304325407,-3.43081222482152,70.9234525704916,73.3330126899553,segment1,70.8401202535705,5950.4132231405,31768.5950413223,33467.395222195,segment1,30468.6686920573,5281.2389947887,6038.92789242121,6112.03758937281,segment1,5836.00276807927,-4.35069921551695,-1.29099603190954,-1.18727694439627,segment1,-1.33156214021879
70,10,0.977,4.19378,163.387415417173,147229.445746096,25915.9507969155,30209.0727682064,segment1,32477.8304325407,163.387415417173,56.587643678075,62.7442393769387,segment1,70.8401202535705,65454.5454545454,26314.0495867769,29236.7445508639,segment1,30468.6686920573,6706.69785265306,6053.01521172622,6159.61634205102,segment1,5836.00276807927,2.16078215631003,-1.78452093334934,-1.57298655950247,segment1,-1.33156214021879
71,11,0.976666666666667,4.20671,72.9000608975323,24654.0760650465,25855.3467101765,27169.2192104291,segment1,32477.8304325407,72.9000608975323,49.2512175738197,52.155466063922,segment1,70.8401202535705,59504.1322314049,22933.8842975207,25006.0938795327,segment1,30468.6686920573,5869.25336748029,6222.85415957078,6207.19509472924,segment1,5836.00276807927,-1.02602107133961,-2.06572427265673,-1.95869617460867,segment1,-1.33156214021879
72,12,0.976333333333333,4.21975,47.6872316202078,39731.2500136099,25861.7020619827,26313.0321906896,segment1,32477.8304325407,47.6872316202078,44.3136614300661,46.3353718845867,segment1,70.8401202535705,45619.8347107438,21702.479338843,23263.2470042701,segment1,30468.6686920573,5457.1884776623,6381.12298782885,6274.25198054326,segment1,5836.00276807927,-2.03970921769229,-2.27941591402759,-2.2091495754434,segment1,-1.33156214021879
73,1,0.976,4.2324,47.3178980339037,18378.4759609426,26268.0986542825,25456.8451709501,segment1,32477.8304325407,47.3178980339037,40.3035093654454,40.5152777052514,segment1,70.8401202535705,11900.826446281,21702.479338843,21520.4001290074,segment1,30468.6686920573,6643.84962849846,6370.18774451887,6341.30886635727,segment1,5836.00276807927,-2.05507961571655,-2.46643880195449,-2.45960297627812,segment1,-1.33156214021879
74,2,0.975666666666667,4.24511,48.2680189252503,9253.72338865991,26660.0312793557,23978.714730111,segment1,32477.8304325407,48.2680189252503,37.1155834277667,34.7598148518545,segment1,70.8401202535705,3966.94214876033,21702.479338843,20097.134707105,segment1,30468.6686920573,4859.22683879359,6392.11861246818,6387.2100968732,segment1,5836.00276807927,-2.01553884062128,-2.62866398765681,-2.72512197251041,segment1,-1.33156214021879
75,3,0.975333333333333,4.25813,46.2999375919499,40469.0612685041,26546.8684617936,22500.5842892719,segment1,32477.8304325407,46.2999375919499,33.5537759029374,29.0043519984575,segment1,70.8401202535705,35702.479338843,21702.479338843,18673.8692852026,segment1,30468.6686920573,5652.2185296464,6447.2025091239,6433.11132738914,segment1,5836.00276807927,-2.0974436403979,-2.82407423768455,-2.9906409687427,segment1,-1.33156214021879
76,4,0.975,4.27168,48.3397140269505,14736.1783862462,21804.7822229484,22885.0789154055,segment1,32477.8304325407,48.3397140269505,25.1507188034801,26.5731724336898,segment1,70.8401202535705,7933.88429752066,19128.9256198347,17917.3448493243,segment1,30468.6686920573,5884.39469297529,6457.23229786948,6466.13045353493,segment1,5836.00276807927,-2.01255513621311,-3.1818261007855,-3.11696153778086,segment1,-1.33156214021879
77,5,0.974666666666667,4.28483,14.2852994329957,241.618729243167,22649.547432043,23269.5735415391,segment1,32477.8304325407,14.2852994329957,23.409325566499,24.1419928689221,segment1,70.8401202535705,6148.76033057851,16968.5950413223,17160.8204134459,segment1,30468.6686920573,9417.34496594433,6464.5793473622,6499.14957968072,segment1,5836.00276807927,-3.49510452210305,-3.26375017002505,-3.24328210681902,segment1,-1.33156214021879
78,6,0.974333333333333,4.29803,-2.94978771873682,4000.89307924022,27385.2327378422,26912.67822774,segment1,32477.8304325407,-2.94978771873682,29.6891293713825,28.6802632555796,segment1,70.8401202535705,5950.4132231405,18042.9752066116,19242.2552611366,segment1,30468.6686920573,5806.26907437933,6516.34581903315,6516.43892719363,segment1,5836.00276807927,-4.32743384280221,-3.03762349790332,-3.08332472840049,segment1,-1.33156214021879
79,7,0.974,4.31099,-19.0769299110448,8250.75866782175,30656.2475105663,30555.7829139409,segment1,32477.8304325407,-19.0769299110448,36.4603212744356,33.2185336422371,segment1,70.8401202535705,6148.76033057851,21100.826446281,21323.6901088272,segment1,30468.6686920573,9359.21232378183,6508.38470791147,6533.72827470654,segment1,5836.00276807927,-5.16387818609226,-2.7870647834,-2.92336734998197,segment1,-1.33156214021879
80,8,0.973666666666667,4.3235,-35.4118346703553,5029.13328847851,35005.5276474334,33805.9682965571,segment1,32477.8304325407,-35.4118346703553,42.8889245646902,38.8009230518243,segment1,70.8401202535705,6148.76033057851,25646.2809917355,24838.665009437,segment1,30468.6686920573,6231.08009958971,6466.37517508342,6521.43070824475,segment1,5836.00276807927,-6.0640851697581,-2.54962101974292,-2.71074906584722,segment1,-1.33156214021879
81,9,0.973333333333333,4.33651,-53.3726133963339,3546.21231782575,36060.0499910145,37056.1536791733,segment1,32477.8304325407,-53.3726133963339,44.4215450247234,44.3833124614116,segment1,70.8401202535705,5950.4132231405,28869.4214876033,28353.6399100468,segment1,30468.6686920573,5678.14952137566,6500.94929639633,6509.13314178296,segment1,5836.00276807927,-7.15494831605972,-2.48826217322846,-2.49813078171247,segment1,-1.33156214021879
82,10,0.973,4.34953,11.6558462017108,39502.5652734274,36803.4969303789,37929.5977674819,segment1,32477.8304325407,11.6558462017108,44.6182391387919,46.8170845043481,segment1,70.8401202535705,3689.25619834711,30191.7355371901,29983.6300334502,segment1,30468.6686920573,6550.50225596018,6523.24904185815,6443.64099272642,segment1,5836.00276807927,-3.62101345756992,-2.48007643834168,-2.39655973588367,segment1,-1.33156214021879
83,11,0.972666666666667,4.36261,182.838192425449,152655.321555986,37121.7279524679,38803.0418557905,segment1,32477.8304325407,182.838192425449,45.2844039543054,49.2508565472845,segment1,70.8401202535705,69421.4876033058,30439.6694214876,31613.6201568536,segment1,30468.6686920573,6201.77815199834,6382.28436399929,6378.14884366988,segment1,5836.00276807927,2.78959688079109,-2.45044475547881,-2.29498869005488,segment1,-1.33156214021879
84,12,0.972333333333333,4.37549,88.4643914094926,25386.4518618514,37249.1440012371,38843.6932922369,segment1,32477.8304325407,88.4643914094926,46.453601768411,50.7409079868623,segment1,70.8401202535705,61487.6033057851,30439.6694214876,31795.8954739617,segment1,30468.6686920573,6367.05901324716,6283.33556340211,6282.92738147489,segment1,5836.00276807927,-0.428287038901487,-2.39634463618163,-2.21839498425102,segment1,-1.33156214021879
85,1,0.972,4.3881,169.049343917895,111227.62865808,36973.8880574347,38884.3447286832,segment1,32477.8304325407,169.049343917895,47.2757977337797,52.23095942644,segment1,70.8401202535705,69421.4876033058,30439.6694214876,31978.1707910698,segment1,30468.6686920573,5542.91242599328,6164.23045153126,6187.7059192799,segment1,5836.00276807927,2.34690735357239,-2.35521372879109,-2.14180127844715,segment1,-1.33156214021879
86,2,0.971666666666667,4.4016,80.823052007369,20787.293976333,37801.3868144854,39054.1549599952,segment1,32477.8304325407,80.823052007369,50.1432778214274,54.7480367643388,segment1,70.8401202535705,55537.1900826446,30439.6694214876,31929.1639693212,segment1,30468.6686920573,4951.93525342545,6071.35135355643,6140.1760174221,segment1,5836.00276807927,-0.718875482140277,-2.21016192913715,-2.007930332482,segment1,-1.33156214021879
87,3,0.971333333333333,4.41408,50.5277955506276,54244.0269267757,40764.6376526357,39223.9651913072,segment1,32477.8304325407,50.5277955506276,58.3520907079436,57.2651141022376,segment1,70.8401202535705,61487.6033057851,30935.5371900826,31880.1571475727,segment1,30468.6686920573,6389.28902652439,6135.13466362083,6092.64611556431,segment1,5836.00276807927,-1.92149468253189,-1.81086911902729,-1.87405938651685,segment1,-1.33156214021879
88,4,0.971,4.42723,48.8325148059156,18803.9392727219,44942.9269178086,38500.5227970446,segment1,32477.8304325407,48.8325148059156,69.4176138443101,58.57563819461,segment1,70.8401202535705,13884.2975206612,33839.6694214876,31697.0090961559,segment1,30468.6686920573,5682.51808718114,6123.77208495624,6080.54759849502,segment1,5836.00276807927,-1.99204645679626,-1.32944958202427,-1.78454782270665,segment1,-1.33156214021879
89,5,0.970666666666667,4.44053,29.7804542263542,3811.4023729017,41487.6196953298,37777.080402782,segment1,32477.8304325407,29.7804542263542,69.1608837966616,59.8861622869823,segment1,70.8401202535705,6148.76033057851,35504.1322314049,31513.8610447391,segment1,30468.6686920573,6236.06930312583,6099.01598536679,6068.44908142574,segment1,5836.00276807927,-2.80445281281109,-1.32142256200376,-1.69503625889645,segment1,-1.33156214021879
90,6,0.970333333333333,4.45379,9.6158050264391,3489.09460604412,34930.3237476654,35825.9542736543,segment1,32477.8304325407,9.6158050264391,61.373833111426,58.6497595055149,segment1,70.8401202535705,5950.4132231405,32352.0661157025,29931.5108076198,segment1,30468.6686920573,6612.77352286542,6082.43044031908,6083.1765707858,segment1,5836.00276807927,-3.719682688962,-1.60879304196296,-1.72039157807614,segment1,-1.33156214021879
91,7,0.97,4.46645,-11.9098194873724,2156.41448975852,30409.0471100967,33874.8281445267,segment1,32477.8304325407,-11.9098194873724,54.1713754847457,57.4133567240475,segment1,70.8401202535705,6148.76033057851,27547.1074380165,28349.1605705005,segment1,30468.6686920573,5694.18519039519,6103.04560408632,6097.90406014586,segment1,5836.00276807927,-4.78448756255941,-1.87729955778249,-1.74574689725583,segment1,-1.33156214021879
92,8,0.969666666666667,4.47971,26.2405770095192,30983.4476357604,30280.2046640471,33411.5107311957,segment1,32477.8304325407,26.2405770095192,51.9034991513489,57.6237514550425,segment1,70.8401202535705,6148.76033057851,25150.4132231405,27410.1752063227,segment1,30468.6686920573,7667.00888158064,6150.33579093527,6126.09401114761,segment1,5836.00276807927,-2.9622326015963,-1.96185786757476,-1.73176729671175,segment1,-1.33156214021879
93,9,0.969333333333333,4.49281,81.9864842001804,48709.9180861494,31952.0559158212,32948.1933178647,segment1,32477.8304325407,81.9864842001804,54.6543541834328,57.8341461860374,segment1,70.8401202535705,17851.2396694215,24571.9008264463,26471.1898421449,segment1,30468.6686920573,5773.02018093034,6142.27032493727,6154.28396214937,segment1,5836.00276807927,-0.673773441585013,-1.86522288688984,-1.71778769616766,segment1,-1.33156214021879
94,10,0.969,4.50566,141.869303877991,94617.8018692546,32619.4683239668,33771.9520840733,segment1,32477.8304325407,141.869303877991,55.9548908322231,59.8637092780288,segment1,70.8401202535705,61487.6033057851,25894.2148760331,26923.7259062544,segment1,30468.6686920573,6182.92970845519,6140.01195597821,6166.25158981129,segment1,5836.00276807927,1.45188055602799,-1.81365528997622,-1.63769037403324,segment1,-1.33156214021879
95,11,0.968666666666667,4.51861,46.4632136056061,14612.7116206677,35267.0350725201,34595.7108502819,segment1,32477.8304325407,46.4632136056061,58.8600474243754,61.8932723700202,segment1,70.8401202535705,51570.2479338843,27795.041322314,27376.261970364,segment1,30468.6686920573,5975.20430935658,6164.67328373754,6178.21921747321,segment1,5836.00276807927,-2.09064865231457,-1.69520561883933,-1.55759305189883,segment1,-1.33156214021879
96,12,0.968333333333333,4.53178,37.9501537836812,6053.95905322486,36100.5693002369,34783.8514474769,segment1,32477.8304325407,37.9501537836812,63.1666752976062,64.0306502256712,segment1,70.8401202535705,3689.25619834711,28042.9752066116,27692.9282249985,segment1,30468.6686920573,6195.579774744,6119.6115506716,6144.33119445233,segment1,5836.00276807927,-2.44493302481675,-1.51378654507112,-1.47146476276834,segment1,-1.33156214021879
97,1,0.968,4.5455,46.7045985033814,22049.4821650562,37158.676299476,34971.992044672,segment1,32477.8304325407,46.7045985033814,69.3471484124243,66.1680280813222,segment1,70.8401202535705,11900.826446281,28290.9090909091,28009.5944796331,segment1,30468.6686920573,6209.15559491008,6086.55430689885,6110.44317143145,segment1,5836.00276807927,-2.08060304018113,-1.24456470305026,-1.38533647363786,segment1,-1.33156214021879
98,2,0.967666666666667,4.55856,148.738765420358,106873.221764167,36193.8492529505,33305.7983357691,segment1,32477.8304325407,148.738765420358,73.5125475089802,66.1042327124354,segment1,70.8401202535705,55537.1900826446,28290.9090909091,27020.16862857,segment1,30468.6686920573,5420.65656888345,6028.51056859133,6052.52341646785,segment1,5836.00276807927,1.67923547659882,-1.06004256202669,-1.38353320600005,segment1,-1.33156214021879
99,3,0.967333333333333,4.57178,48.6326029076522,8282.52918152065,33103.9517834964,31639.6046268662,segment1,32477.8304325407,48.6326029076522,72.0625161632674,66.0404373435487,segment1,70.8401202535705,47603.305785124,27795.041322314,26030.742777507,segment1,30468.6686920573,5726.9965271144,5961.42456675318,5994.60366150425,segment1,5836.00276807927,-2.00036610483275,-1.11751047112117,-1.38172993836224,segment1,-1.33156214021879
100,4,0.967,4.58459,81.9405870198581,80783.3348134709,27522.8078390577,29707.9345198725,segment1,32477.8304325407,81.9405870198581,64.6751195093877,63.8639947905649,segment1,70.8401202535705,59504.1322314049,24890.9090909091,24424.1405647792,segment1,30468.6686920573,6290.60973157364,5956.22724239456,5964.02609870439,segment1,5836.00276807927,-0.675552708568574,-1.40778413005433,-1.46096760523353,segment1,-1.33156214021879
101,5,0.966666666666667,4.5975,66.3961402240687,5373.60879743051,23178.9198724472,27776.2644128789,segment1,32477.8304325407,66.3961402240687,57.3635076002631,61.687552237581,segment1,70.8401202535705,6148.76033057851,20482.6446280992,22817.5383520514,segment1,30468.6686920573,6219.84952495721,5986.50060345409,5933.44853590453,segment1,5836.00276807927,-1.27815445375336,-1.70459647164474,-1.54020527210483,segment1,-1.33156214021879
102,6,0.966333333333333,4.61048,76.3591879862622,21931.7096467197,24465.9663845498,28212.9108122561,segment1,32477.8304325407,76.3591879862622,55.6098975315704,61.9810079332564,segment1,70.8401202535705,11900.826446281,19238.0165289256,22483.1853311352,segment1,30468.6686920573,5547.51170745162,6017.07438653593,5955.26322843431,segment1,5836.00276807927,-0.891923277582862,-1.78564033422357,-1.52374637231645,segment1,-1.33156214021879
103,7,0.966,4.62391,69.6781523084395,9108.36743082111,29850.689876978,28649.5572116333,segment1,32477.8304325407,69.6781523084395,59.5525194694417,62.2744636289319,segment1,70.8401202535705,6148.76033057851,22059.5041322314,22148.8323102189,segment1,30468.6686920573,5966.07315526279,6017.00587270462,5977.07792096409,segment1,5836.00276807927,-1.15092276543785,-1.63637996163678,-1.50728747252808,segment1,-1.33156214021879
104,8,0.965666666666667,4.63694,44.6221835310485,875.645578085222,31887.674747643,29046.9733559829,segment1,32477.8304325407,44.6221835310485,63.3299904900033,63.3756514507702,segment1,70.8401202535705,6148.76033057851,24125.6198347107,22602.5207692651,segment1,30468.6686920573,6002.07119733268,6062.19295367963,6036.8535260596,segment1,5836.00276807927,-2.16726601415226,-1.49592828347271,-1.46888765349419,segment1,-1.33156214021879
105,9,0.965333333333333,4.65011,28.8041253815452,4660.18087692657,31844.1997840523,29444.3895003326,segment1,32477.8304325407,28.8041253815452,65.5733998834514,64.4768392726085,segment1,70.8401202535705,5950.4132231405,24704.132231405,23056.2092283112,segment1,30468.6686920573,5827.89382106259,6130.53332559573,6096.6291311551,segment1,5836.00276807927,-2.84796984729641,-1.41000651777476,-1.4304878344603,segment1,-1.33156214021879
