index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.921833333333333,4.16454,1.35679613517688,5181.83863689255,31980.2618863091,30098.1015434802,segment1,33934.0221943667,1.35679613517688,47.8336150610009,49.9089098201815,segment1,56.1809939777327,6148.76033057851,24241.3223140496,24850.3514030188,segment1,27983.1314318737,6517.95964143739,6351.92579229826,6347.8486275477,segment1,6042.895851584,-4.11914034169931,-2.1722546623064,-2.07726768988611,segment1,-2.35466986876146
69,9,0.920666666666667,4.17773,-7.96558649346446,7647.12288941416,35344.1524161702,31037.7365703107,segment1,33934.0221943667,-7.96558649346446,55.3094491677029,49.8483309091527,segment1,56.1809939777327,5950.4132231405,25646.2809917355,23906.3639835961,segment1,27983.1314318737,5891.78184916226,6333.74607641877,6354.7573755547,segment1,6042.895851584,-4.57569979085514,-1.92186352037468,-2.07346255769537,segment1,-2.35466986876146
70,10,0.9195,4.19069,-1.66250520111459,12644.1416997049,32252.8965282234,31781.0251042932,segment1,33934.0221943667,-1.66250520111459,55.3274005243962,51.5663672948966,segment1,56.1809939777327,3689.25619834711,25894.2148760331,24808.0324671631,segment1,27983.1314318737,6118.49891980031,6350.60354167837,6311.2004232142,segment1,6042.895851584,-4.26517275800754,-1.92189412323888,-2.03006290709912,segment1,-2.35466986876146
71,11,0.918333333333333,4.20333,47.7889035747892,47748.3394653937,31715.9710584674,32524.3136382757,segment1,33934.0221943667,47.7889035747892,53.7967908497645,53.2844036806404,segment1,56.1809939777327,19834.7107438017,26142.1487603306,25709.70095073,segment1,27983.1314318737,5660.49477243528,6262.59665172115,6267.6434708737,segment1,6042.895851584,-2.03547797940857,-1.98745580262867,-1.98666325650287,segment1,-2.35466986876146
72,12,0.917166666666667,4.21608,46.2646653090081,47007.2467244932,31052.744769788,32691.9758933275,segment1,33934.0221943667,46.2646653090081,51.0172727739693,52.5242453547318,segment1,56.1809939777327,41652.8925619835,26142.1487603306,26526.593845672,segment1,27983.1314318737,6040.26138211131,6161.37914356532,6215.86208953038,segment1,6042.895851584,-2.09891155192327,-2.11070945653671,-2.05337232903352,segment1,-2.35466986876146
73,1,0.916,4.22918,47.9428358504743,20466.7898850953,31162.2254601319,32859.6381483794,segment1,33934.0221943667,47.9428358504743,48.4620426995495,51.7640870288232,segment1,56.1809939777327,13884.2975206612,26142.1487603306,27343.4867406141,segment1,27983.1314318737,5827.31562077427,6169.93023329035,6164.08070818706,segment1,6042.895851584,-2.02907184567525,-2.23121640742682,-2.12008140156418,segment1,-2.35466986876146
74,2,0.914833333333333,4.24168,244.241014094536,182469.836948527,30924.4653408725,32602.8720709515,segment1,33934.0221943667,244.241014094536,45.4242323547306,49.3185412109122,segment1,56.1809939777327,89256.1983471075,26142.1487603306,27396.1094949738,segment1,27983.1314318737,4879.4583915924,6149.3312357105,6137.68818886861,segment1,6042.895851584,4.68161141076212,-2.38795532436416,-2.2559035879382,segment1,-2.35466986876146
75,3,0.913666666666667,4.25437,130.106018397602,16157.2845153585,31415.5419276166,32346.1059935236,segment1,33934.0221943667,130.106018397602,43.498877818216,46.8729953930013,segment1,56.1809939777327,61487.6033057851,26142.1487603306,27448.7322493336,segment1,27983.1314318737,6030.42927319384,6139.80270871768,6111.29566955016,segment1,6042.895851584,1.04896698728282,-2.49114957245773,-2.39172577431222,segment1,-2.35466986876146
76,4,0.9125,4.26736,46.0704088219311,22154.8116958662,31658.0522110966,31780.9275613997,segment1,33934.0221943667,46.0704088219311,42.1479922854624,44.1043041069095,segment1,56.1809939777327,53553.7190082644,26142.1487603306,26929.9195038457,segment1,27983.1314318737,6417.11699665392,6123.80194050522,6100.56516355741,segment1,6042.895851584,-2.1069958411293,-2.56284097893935,-2.51629812564364,segment1,-2.35466986876146
77,5,0.911333333333333,4.28015,21.2588423023341,600.756145118433,30609.1770573454,31215.7491292758,segment1,33934.0221943667,21.2588423023341,40.0299484594602,41.3356128208177,segment1,56.1809939777327,6148.76033057851,25464.4628099174,26411.1067583578,segment1,27983.1314318737,5617.20074835861,6097.83396912907,6089.83465756466,segment1,6042.895851584,-3.18427901782385,-2.66643376475187,-2.64087047697505,segment1,-2.35466986876146
78,6,0.910166666666667,4.29297,2.77740250550974,3447.18938537196,32004.618403595,30045.689539607,segment1,33934.0221943667,2.77740250550974,40.7002782902517,37.6728637994936,segment1,56.1809939777327,5950.4132231405,25613.2231404959,25508.4219450901,segment1,27983.1314318737,5813.42407080241,6089.74683924307,6091.07911015348,segment1,6042.895851584,-4.05043087623829,-2.64243344424022,-2.76200549192578,segment1,-2.35466986876146
79,7,0.909,4.30595,-11.2584315731625,8886.68987799994,33698.2638620834,28875.6299499382,segment1,33934.0221943667,-11.2584315731625,42.194581332937,34.0101147781695,segment1,56.1809939777327,6148.76033057851,26935.5371900826,24605.7371318225,segment1,27983.1314318737,9054.05488282396,6090.29030279243,6092.3235627423,segment1,6042.895851584,-4.75000637665252,-2.58296502753251,-2.88314050687651,segment1,-2.35466986876146
80,8,0.907833333333333,4.31888,-42.3023547985287,-1455.08892063885,28068.7244437893,27260.3030809698,segment1,33934.0221943667,-42.3023547985287,34.036392272374,29.3905059038909,segment1,56.1809939777327,6148.76033057851,25613.2231404959,23052.5129372586,segment1,27983.1314318737,6365.91620019742,6126.68638054692,6118.04206492191,segment1,6042.895851584,-6.46085216370284,-2.86170697278402,-3.02838216556489,segment1,-2.35466986876146
81,9,0.906666666666667,4.33193,-10.5149444361109,26069.8885288031,23300.6905482129,25644.9762120015,segment1,33934.0221943667,-10.5149444361109,22.5729740896581,24.7708970296124,segment1,56.1809939777327,5950.4132231405,22307.4380165289,21499.2887426947,segment1,27983.1314318737,5815.1406425746,6151.79071390615,6143.76056710151,segment1,6042.895851584,-4.71064992309729,-3.26377992497863,-3.17362382425326,segment1,-2.35466986876146
82,10,0.9055,4.34471,-31.5344000445546,41.6228638363715,23360.1863350845,26018.4442375488,segment1,33934.0221943667,-31.5344000445546,19.2516328995508,23.7112147506644,segment1,56.1809939777327,3689.25619834711,18753.7190082645,20734.0389746121,segment1,27983.1314318737,5811.12168928892,6101.07086236833,6175.85254651557,segment1,6042.895851584,-5.85081638132431,-3.38778146096821,-3.19762926291704,segment1,-2.35466986876146
83,11,0.904333333333333,4.35754,26.8277465941775,35177.8546112328,26043.032136783,26391.9122630962,segment1,33934.0221943667,26.8277465941775,21.3650578651821,22.6515324717163,segment1,56.1809939777327,3570.2479338843,18910.7438016529,19968.7892065295,segment1,27983.1314318737,5344.64068991908,6181.24710059605,6207.94452592964,segment1,6042.895851584,-2.9360612155923,-3.29924360558504,-3.22163470158082,segment1,-2.35466986876146
84,12,0.903166666666667,4.37044,83.313738228615,93068.3238886453,29143.6197920633,28024.6540740944,segment1,33934.0221943667,83.313738228615,25.1235321948036,26.1445894894921,segment1,56.1809939777327,61487.6033057851,21133.8842975207,20712.6500079719,segment1,27983.1314318737,6162.02434736362,6318.42204621297,6241.96347792608,segment1,6042.895851584,-0.622320623459956,-3.13633907997723,-3.07099279675534,segment1,-2.35466986876146
85,1,0.902,4.38346,46.7570359553162,15053.2037246641,28938.4061320667,29657.3958850927,segment1,33934.0221943667,46.7570359553162,28.6929808083899,29.637646507268,segment1,56.1809939777327,25785.1239669422,21133.8842975207,21456.5108094144,segment1,27983.1314318737,5718.59578070647,6198.26995843222,6275.98242992252,segment1,6042.895851584,-2.07842077315343,-2.97144779047586,-2.92035089192987,segment1,-2.35466986876146
86,2,0.900833333333333,4.39673,49.6302765361813,52774.4770699009,31474.5194621549,31239.6564623803,segment1,33934.0221943667,49.6302765361813,34.9059033620545,35.3319538038942,segment1,56.1809939777327,45619.8347107438,22365.2892561983,22596.3899621379,segment1,27983.1314318737,5861.68409776789,6313.41505680756,6365.17325575731,segment1,6042.895851584,-1.95884634779597,-2.67439877266032,-2.66809417334065,segment1,-2.35466986876146
87,3,0.899666666666667,4.40936,49.5947195707766,31419.8309001499,34076.607260177,32821.9170396679,segment1,33934.0221943667,49.5947195707766,43.0215962865916,41.0262611005204,segment1,56.1809939777327,25785.1239669422,23844.6280991735,23736.2691148613,segment1,27983.1314318737,5650.7075676399,6579.91734496175,6454.3640815921,segment1,6042.895851584,-1.9603261068298,-2.30062517128989,-2.41583745475143,segment1,-2.35466986876146
88,4,0.8985,4.42232,46.8695190861814,8320.16419599267,34410.0148410573,33441.2526199465,segment1,33934.0221943667,46.8695190861814,50.1076073328555,45.9795316106238,segment1,56.1809939777327,3966.94214876033,24600,24590.9394203901,segment1,27983.1314318737,5579.56226530017,6621.30987023859,6558.20012961863,segment1,6042.895851584,-2.07373961076652,-1.97633022525643,-2.18510691946378,segment1,-2.35466986876146
89,5,0.897333333333333,4.43552,71.1819312132338,78823.7028857563,34768.946822938,34060.5882002252,segment1,33934.0221943667,71.1819312132338,54.2998918640562,50.9328021207273,segment1,56.1809939777327,59504.132231405,26198.347107438,25445.6097259189,segment1,27983.1314318737,8378.98519717776,6684.0716764597,6662.03617764516,segment1,6042.895851584,-1.09262671899074,-1.77926062408286,-1.95437638417612,segment1,-2.35466986876146
90,6,0.896166666666667,4.4481,43.0576975055276,-361.653628537992,32962.1115024503,34354.9754239391,segment1,33934.0221943667,43.0576975055276,53.5984985425147,53.3005897568325,segment1,56.1809939777327,5950.4132231405,26545.4545454545,26263.3564782847,segment1,27983.1314318737,6343.8383167893,6732.28395168944,6730.79555275854,segment1,6042.895851584,-2.23237456048389,-1.80455370061388,-1.83094518836154,segment1,-2.35466986876146
91,7,0.895,4.46066,34.1280401528904,7770.40505199074,32711.1571179083,34649.3626476531,segment1,33934.0221943667,34.1280401528904,52.022595659401,55.6683773929377,segment1,56.1809939777327,6148.76033057851,26628.0991735537,27081.1032306506,segment1,27983.1314318737,5639.99053009893,6792.21424175578,6799.55492787192,segment1,6042.895851584,-2.61067174437397,-1.86741802300852,-1.70751399254695,segment1,-2.35466986876146
92,8,0.893833333333333,4.47331,61.4213147633668,60527.915827488,34886.2596860036,34474.9063820383,segment1,33934.0221943667,61.4213147633668,52.5128598669463,55.7521302378568,segment1,56.1809939777327,35702.479338843,27867.7685950413,27343.6392669217,segment1,27983.1314318737,12543.4629139306,6797.87219756687,6828.9582494859,segment1,6042.895851584,-1.4710103684084,-1.84705834497084,-1.68994203602552,segment1,-2.35466986876146
93,9,0.892666666666667,4.48634,80.5380161908859,26536.9909332066,34505.4145753092,34300.4501164235,segment1,33934.0221943667,80.5380161908859,52.938296499867,55.8358830827759,segment1,56.1809939777327,11900.826446281,27537.1900826446,27606.1753031928,segment1,27983.1314318737,6033.64884454198,6776.77800785026,6858.36157109988,segment1,6042.895851584,-0.729925285501508,-1.82939656840187,-1.67237007950409,segment1,-2.35466986876146
94,10,0.8915,4.49918,47.476904438781,7576.3024005599,33213.0694308768,32657.9675832502,segment1,33934.0221943667,47.476904438781,52.0957374275034,53.4532426444629,segment1,56.1809939777327,15867.7685950413,26776.8595041322,26602.9394048166,segment1,27983.1314318737,6586.03409396578,6815.36150930826,6822.87925080783,segment1,6042.895851584,-2.04846231411713,-1.86554443895275,-1.77642423476965,segment1,-2.35466986876146
95,11,0.890333333333333,4.51201,48.4312708596589,36257.5426396463,30229.349260573,31015.4850500769,segment1,33934.0221943667,48.4312708596589,49.7960526234221,51.07060220615,segment1,56.1809939777327,29752.0661157025,24537.1900826446,25599.7035064405,segment1,27983.1314318737,6076.01163454881,6727.01733976497,6787.39693051578,segment1,6042.895851584,-2.00874485463359,-1.96119176125907,-1.8804783900352,segment1,-2.35466986876146
96,12,0.889166666666667,4.52595,44.8767742461377,48624.5881685266,27673.4045090851,28554.6143684185,segment1,33934.0221943667,44.8767742461377,47.0646544463914,45.7406249573595,segment1,56.1809939777327,43636.3636363636,22314.0495867769,23921.8565645418,segment1,27983.1314318737,6587.74800824759,6588.48410197213,6698.70701845539,segment1,6042.895851584,-2.15667082116317,-2.07663551371875,-2.1372470674336,segment1,-2.35466986876146
97,1,0.888,4.53888,47.3723307430649,53474.0342157757,27409.3199978591,26093.74368676,segment1,33934.0221943667,47.3723307430649,43.5367302047934,40.410647708569,segment1,56.1809939777327,45619.8347107438,22314.0495867769,22244.0096226432,segment1,27983.1314318737,6731.19908141474,6682.83631980135,6610.01710639501,segment1,6042.895851584,-2.05281431292156,-2.2413538304838,-2.39401574483199,segment1,-2.35466986876146
98,2,0.886833333333333,4.55191,60.781322729521,66556.1082130756,24405.7232823031,23789.5860277606,segment1,33934.0221943667,60.781322729521,36.1766388263223,31.5931585820999,segment1,56.1809939777327,55537.1900826446,21082.6446280992,20836.5328020795,segment1,27983.1314318737,4984.87173652592,6635.11977451592,6536.63742018854,segment1,6042.895851584,-1.49582053512364,-2.60685479373004,-2.85681462858961,segment1,-2.35466986876146
99,3,0.885666666666667,4.56521,48.6541525675334,8497.91710030931,20642.7583567642,21485.4283687612,segment1,33934.0221943667,48.6541525675334,24.0904851720693,22.7756694556308,segment1,56.1809939777327,7933.88429752066,19603.305785124,19429.0559815158,segment1,27983.1314318737,6021.25937568307,6478.22171605409,6463.25773398208,segment1,6042.895851584,-1.99946928184681,-3.2329136546255,-3.31961351234724,segment1,-2.35466986876146
100,4,0.8845,4.57838,27.588668352697,225.794529457036,19374.3055085498,19505.1147950602,segment1,33934.0221943667,27.588668352697,10.8785485975843,12.1519723631222,segment1,56.1809939777327,3570.2479338843,18847.9338842975,17628.4877743403,segment1,27983.1314318737,6135.01449224913,6471.74308277056,6440.08865551669,segment1,6042.895851584,-2.90214532897053,-3.96720401261554,-3.9115739359204,segment1,-2.35466986876146
101,5,0.883333333333333,4.59151,35.2703466487674,15308.788465,18051.6575956339,17524.8012213592,segment1,33934.0221943667,35.2703466487674,-1.72399353610364,1.52827527061359,segment1,56.1809939777327,6148.76033057851,17249.5867768595,15827.9195671647,segment1,27983.1314318737,5703.27290118985,6473.21477893401,6416.91957705129,segment1,6042.895851584,-2.55975673613858,-4.71195053215801,-4.50353435949357,segment1,-2.35466986876146
102,6,0.882166666666667,4.60485,13.4157258212566,1810.58675650972,16818.7767108486,16160.6070484008,segment1,33934.0221943667,13.4157258212566,-10.9519584450697,-6.31125276941837,segment1,56.1809939777327,5950.4132231405,14494.2148760331,13616.1366991262,segment1,27983.1314318737,5694.75290574908,6477.14604385028,6430.16748205681,segment1,6042.895851584,-3.53589460236827,-5.22680689799909,-4.93952082733227,segment1,-2.35466986876146
103,7,0.881,4.61805,-20.9001699611903,-739.86360248212,15297.1708443475,14796.4128754423,segment1,33934.0221943667,-20.9001699611903,-15.8792039958286,-14.1507808094503,segment1,56.1809939777327,6148.76033057851,11082.6446280992,11404.3538310876,segment1,27983.1314318737,8553.52916904046,6431.78671408983,6443.41538706233,segment1,6042.895851584,-5.26039130485074,-5.45560215546638,-5.37550729517097,segment1,-2.35466986876146
104,8,0.879833333333333,4.63119,-60.192668205859,-3048.13669138376,13051.9856119772,14831.6063821275,segment1,33934.0221943667,-60.192668205859,-18.4275285303602,-17.5624799413549,segment1,56.1809939777327,6148.76033057851,7765.28925619835,10341.0399026092,segment1,27983.1314318737,8484.72718813864,6433.44239631806,6501.85218472528,segment1,6042.895851584,-7.59331392584144,-5.56920854738855,-5.55578321721898,segment1,-2.35466986876146
105,9,0.878666666666667,4.64432,-87.9156885419612,-198.114760855357,13284.2310246067,14866.7998888126,segment1,33934.0221943667,-87.9156885419612,-19.0353885826083,-20.9741790732595,segment1,56.1809939777327,5950.4132231405,7021.48760330579,9277.72597413082,segment1,27983.1314318737,6326.83116725015,6536.28044481261,6560.28898238823,segment1,6042.895851584,-9.63303438955953,-5.59446216143994,-5.73605913926699,segment1,-2.35466986876146
