index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.9025,4.14475,92779.2438887535,14.1872086416745,14.1872086416745,39.9751107200801,39.6530785928089,segment1,59.8249305977188,1701.77499972827,22340.068012064,22204.0678340135,segment1,37104.1085382594,5950.4132231405,16409.9173553719,15174.0534262224,segment1,30903.3639448661,5353.92964589129,6122.33734933317,6127.67025268055,segment1,5957.47325832589,-3.49947663542457,-2.37138770594733,-2.3263698192996,segment1,-3.89909407000645
67,7,0.901,4.15805,94851.4304032377,18.7920675627504,18.7920675627504,39.1106847646537,41.8039709992818,segment1,59.8249305977188,14045.9444470346,20575.4142443273,21368.4863224537,segment1,37104.1085382594,6148.76033057851,14828.0991735537,14289.3597532395,segment1,30903.3639448661,5824.99760197196,6136.30675071547,6104.50648702025,segment1,5957.47325832589,-3.29422836734969,-2.40795455250188,-1.61114835940811,segment1,-3.89909407000645
68,8,0.8995,4.17011,112520.56009823,58.0568002182879,58.0568002182879,39.1911811222186,42.856069870683,segment1,59.8249305977188,29338.6318767485,18868.1074932275,20474.6747348569,segment1,37104.1085382594,6148.76033057851,12694.2148760331,13732.7388832928,segment1,30903.3639448661,5520.74185117804,6137.66925629025,6077.62025310063,segment1,5957.47325832589,-1.60816331284289,-2.40484023543797,-1.39326698624368,segment1,-3.89909407000645
69,9,0.898,4.18341,104711.954298638,40.7043428858615,40.7043428858615,40.0554349254343,43.9081687420843,segment1,59.8249305977188,3305.01724322503,18748.4579032929,19580.8631472602,segment1,37104.1085382594,5950.4132231405,12224.7933884297,13176.118013346,segment1,30903.3639448661,5163.20981967645,6134.75030341616,6050.73401918102,segment1,5957.47325832589,-2.33031311397045,-2.36851621871668,-1.17538561307926,segment1,-3.89909407000645
70,10,0.8965,4.19675,107590.728942092,47.1016198713156,47.1016198713156,40.2124135013216,43.0641296136088,segment1,59.8249305977188,22734.4216155167,17732.4774111255,18653.3524303598,segment1,37104.1085382594,13884.2975206612,11563.6363636364,12690.6906094613,segment1,30903.3639448661,5971.34945140113,6098.20068833986,6064.57735579095,segment1,5957.47325832589,-2.06408037158118,-2.36198330840971,-1.38558715261925,segment1,-3.89909407000645
71,11,0.895,4.20931,105575.107027144,42.6224600603192,42.6224600603192,39.732591972596,42.2200904851332,segment1,59.8249305977188,6978.36391213117,17451.3817352503,17725.8417134595,segment1,37104.1085382594,3570.2479338843,11563.6363636364,12205.2632055767,segment1,30903.3639448661,5423.73789319525,6103.66505954051,6078.42069240088,segment1,5957.47325832589,-2.25048765123987,-2.38346167862106,-1.59578869215924,segment1,-3.89909407000645
72,12,0.8935,4.22193,107373.846278363,46.6196583963629,46.6196583963629,40.4535428562928,40.064228236717,segment1,59.8249305977188,68848.6806580783,18027.0406343525,17131.0348816846,segment1,37104.1085382594,61487.6033057851,11563.6363636364,11841.0735002009,segment1,30903.3639448661,5562.33810107373,6138.9763730526,6142.10165659216,segment1,5957.47325832589,-2.08413795631523,-2.35223421325731,-2.31445852465362,segment1,-3.89909407000645
73,1,0.892,4.23477,100604.271659168,31.5761592425957,31.5761592425957,41.4145615404438,37.9083659883008,segment1,59.8249305977188,2850.5069823731,18173.0488833229,16536.2280499096,segment1,37104.1085382594,3689.25619834711,11563.6363636364,11476.8837948251,segment1,30903.3639448661,5930.82540322124,6176.95411181854,6205.78262078344,segment1,5957.47325832589,-2.7244144553122,-2.31056851576369,-3.033128357148,segment1,-3.89909407000645
74,2,0.8905,4.24771,109439.138729002,51.209197175559,51.209197175559,38.8229518829329,34.372942375104,segment1,59.8249305977188,21714.4710308535,16642.6296078807,15908.2311571315,segment1,37104.1085382594,7933.88429752066,11563.6363636364,11118.7165809731,segment1,30903.3639448661,4945.71966349927,6245.21759012428,6270.02320572559,segment1,5957.47325832589,-1.89313708230819,-2.4255084233623,-3.53509136262314,segment1,-3.89909407000645
75,3,0.889,4.26064,108581.108553229,49.3024634516192,49.3024634516192,34.1275943846876,30.8375187619073,segment1,59.8249305977188,8895.08845323206,15745.460288448,15280.2342643533,segment1,37104.1085382594,3966.94214876033,11563.6363636364,10760.5493671212,segment1,30903.3639448661,5786.17648024464,6294.73479902203,6334.26379066773,segment1,5957.47325832589,-1.97248880484338,-2.64002281847195,-4.03705436809828,segment1,-3.89909407000645
76,4,0.8875,4.27355,107645.398880339,47.2231086229761,47.2231086229761,28.6434072870168,27.7842800701649,segment1,59.8249305977188,18716.5831910496,14964.4695315854,15301.2882868239,segment1,37104.1085382594,13884.2975206612,11138.8429752066,10432.1064576768,segment1,30903.3639448661,5767.99534327781,6293.5107503307,6328.98113898941,segment1,5957.47325832589,-2.05902442612233,-2.90010224176483,-3.83821373969325,segment1,-3.89909407000645
77,5,0.886,4.28627,96864.6040295898,23.2657867324217,23.2657867324217,23.464935154127,24.7310413784226,segment1,59.8249305977188,7813.52709240242,14664.4941454202,15322.3423092945,segment1,37104.1085382594,6148.76033057851,10714.0495867769,10103.6635482324,segment1,30903.3639448661,12445.5616125733,6280.75701844376,6323.69848731108,segment1,5957.47325832589,-3.0948252744067,-3.14309407688441,-3.63937311128822,segment1,-3.89909407000645
78,6,0.8845,4.29897,106082.721161147,43.7504914692151,43.7504914692151,22.0162334516608,24.4731039626644,segment1,59.8249305977188,20464.7272194429,16347.6613368894,16853.1244442983,segment1,37104.1085382594,5950.4132231405,10714.0495867769,11001.8732459809,segment1,30903.3639448661,5296.19686474543,6285.52751622231,6303.49703738583,segment1,5957.47325832589,-2.20354285016674,-3.2122344966055,-3.03930277664056,segment1,-3.89909407000645
79,7,0.883,4.31205,91926.9549196753,12.293233154834,12.293233154834,23.3146095714681,24.2151665469063,segment1,59.8249305977188,-1212.80979739258,18165.3954911915,18383.9065793022,segment1,37104.1085382594,6148.76033057851,11304.132231405,11900.0829437293,segment1,30903.3639448661,6794.19611350042,6276.99400587325,6283.29558746058,segment1,5957.47325832589,-3.59018541276058,-3.15773720842052,-2.43923244199289,segment1,-3.89909407000645
80,8,0.8815,4.32485,87455.6512806736,2.35700284594127,2.35700284594127,23.945564631911,24.7422474608038,segment1,59.8249305977188,7867.32351056405,20113.0169427487,20300.2103271082,segment1,37104.1085382594,6148.76033057851,13547.1074380165,13825.2898756941,segment1,30903.3639448661,6189.86681898725,6281.97972753292,6256.31902376737,segment1,5957.47325832589,-4.07076404979858,-3.13088662032732,-2.24760398751147,segment1,-3.89909407000645
81,9,0.88,4.33754,79067.0021351449,-16.2844396996779,-16.2844396996779,23.962622309897,25.2693283747014,segment1,59.8249305977188,3244.26194302498,22643.5641795183,22216.5140749143,segment1,37104.1085382594,5950.4132231405,16357.0247933884,15750.4968076589,segment1,30903.3639448661,5682.49786541312,6278.86343103622,6229.34246007415,segment1,5957.47325832589,-5.01605785964648,-3.13017673823228,-2.05597553303005,segment1,-3.89909407000645
82,10,0.8785,4.35053,74006.4604507397,-27.5300878872451,-27.5300878872451,24.0799237004721,24.7764240328939,segment1,59.8249305977188,4051.39875101448,23925.3377697588,23100.7774857822,segment1,37104.1085382594,3689.25619834711,17596.694214876,16894.808677519,segment1,30903.3639448661,5422.68423707262,6275.85792912401,6243.56837581434,segment1,5957.47325832589,-5.62024178493417,-3.12529505639016,-2.25038828377872,segment1,-3.89909407000645
83,11,0.877,4.3635,83231.8764832868,-7.02916337047383,-7.02916337047383,24.8855123530208,24.2835196910863,segment1,59.8249305977188,18461.9775086685,24342.119959481,23985.0408966501,segment1,37104.1085382594,3570.2479338843,17679.3388429752,18039.1205473792,segment1,30903.3639448661,5666.31354223716,6300.26622285893,6257.79429155452,segment1,5957.47325832589,-4.52613028075675,-3.09015341681559,-2.44480103452739,segment1,-3.89909407000645
84,12,0.8755,4.37638,114071.098435585,61.5024409679668,61.5024409679668,24.5423646072263,23.8155606611201,segment1,59.8249305977188,97761.0796568002,23862.3485375016,24377.6403147156,segment1,37104.1085382594,61487.6033057851,17679.3388429752,18272.2362378146,segment1,30903.3639448661,5434.25439871703,6337.42618013396,6344.02078412276,segment1,5957.47325832589,-1.46786540010467,-3.1051500827911,-3.08529877836702,segment1,-3.89909407000645
85,1,0.874,4.38914,107929.481595865,47.854403546367,47.854403546367,24.0784634755779,23.3476016311539,segment1,59.8249305977188,17563.7276869022,23956.6018014092,24770.2397327811,segment1,37104.1085382594,17851.2396694215,17679.3388429752,18505.35192825,segment1,30903.3639448661,5854.10485720054,6486.01846767581,6430.247276691,segment1,5957.47325832589,-2.0327520950832,-3.12465820316248,-3.72579652220664,segment1,-3.89909407000645
86,2,0.8725,4.40231,108928.243445087,50.0738743224157,50.0738743224157,24.6443406330699,23.9533503884794,segment1,59.8249305977188,53744.1651636979,24517.112804458,24977.7155209021,segment1,37104.1085382594,47603.305785124,17679.3388429752,18337.4360605151,segment1,30903.3639448661,5142.09752935216,6583.12924061144,6532.95653571439,segment1,5957.47325832589,-1.94038532830044,-3.09942426011509,-4.03504186951448,segment1,-3.89909407000645
87,3,0.871,4.41515,109276.226759392,50.8471705764263,50.8471705764263,24.2087372432976,24.5590991458048,segment1,59.8249305977188,37598.5280028583,24066.6669297113,25185.191309023,segment1,37104.1085382594,31735.5371900827,17679.3388429752,18169.5201927802,segment1,30903.3639448661,5515.00749847098,6583.34961213371,6635.66579473778,segment1,5957.47325832589,-1.90820338857003,-3.1221812828888,-4.34428721682231,segment1,-3.89909407000645
88,4,0.8695,4.42795,108217.135692388,48.4936348719724,48.4936348719724,26.4451040666073,26.9763480028503,segment1,59.8249305977188,20775.7098071953,25311.9061085485,25182.1710092371,segment1,37104.1085382594,15867.7685950413,17679.3388429752,17691.9059381427,segment1,30903.3639448661,5967.0322791582,6626.20219508388,6672.65390968526,segment1,5957.47325832589,-2.00614947818482,-3.01470341633179,-3.8885849629422,segment1,-3.89909407000645
89,5,0.868,4.44153,104993.224665068,41.3293881445945,41.3293881445945,31.47493219211,29.3935968598958,segment1,59.8249305977188,15757.1730295896,26588.0788555957,25179.1507094511,segment1,37104.1085382594,6148.76033057851,17695.867768595,17214.2916835052,segment1,30903.3639448661,12832.3237263312,6628.78843052451,6709.64202463275,segment1,5957.47325832589,-2.30430087255456,-2.77806683207113,-3.43288270906208,segment1,-3.89909407000645
90,6,0.8665,4.45485,94248.1048710882,17.4513441579738,17.4513441579738,34.3658281516906,32.0980312501231,segment1,59.8249305977188,1006.56715474946,25681.7696678036,25237.0327469549,segment1,37104.1085382594,5950.4132231405,17712.3966942149,17306.6394613155,segment1,30903.3639448661,5801.27372558826,6668.46979177751,6731.41789476035,segment1,5957.47325832589,-3.35398723543111,-2.65036740556894,-2.69351505126587,segment1,-3.89909407000645
91,7,0.865,4.468,98751.4389879315,27.4587533065144,27.4587533065144,34.7906116775914,34.8024656403505,segment1,59.8249305977188,20507.4286010838,25287.9067868176,25294.9147844586,segment1,37104.1085382594,6148.76033057851,18373.5537190083,17398.9872391257,segment1,30903.3639448661,9855.33415366203,6723.20048115399,6753.19376488796,segment1,5957.47325832589,-2.90793591640931,-2.6340204694828,-1.95414739346965,segment1,-3.89909407000645
92,8,0.8635,4.48119,86742.6405133312,0.77253447406935,0.77253447406935,34.6692524008335,35.9280920683989,segment1,59.8249305977188,-400.650814741054,25990.1499159736,25738.0323245733,segment1,37104.1085382594,6148.76033057851,19282.6446280992,18229.452506016,segment1,30903.3639448661,5459.38732928074,6762.11696241554,6745.48419657442,segment1,5957.47325832589,-4.14739891301258,-2.63907102664002,-1.73408883189314,segment1,-3.89909407000645
93,9,0.862,4.49334,75075.4962929457,-25.154452682343,-25.154452682343,34.5828372401469,37.0537184964474,segment1,59.8249305977188,701.535274409058,26622.8128331069,26181.1498646879,segment1,37104.1085382594,5950.4132231405,19861.1570247934,19059.9177729063,segment1,30903.3639448661,6418.2662716541,6800.5426306225,6737.77462826087,segment1,5957.47325832589,-5.48559154300133,-2.64266732945228,-1.51403027031662,segment1,-3.89909407000645
94,10,0.8605,4.50654,102150.727984684,35.0127288548543,35.0127288548543,34.5922041381454,36.5220561635093,segment1,59.8249305977188,36479.8657117217,26669.3349707343,26312.4752039893,segment1,37104.1085382594,3689.25619834711,19861.1570247934,19682.423184378,segment1,30903.3639448661,5715.37782163586,6803.96284184158,6625.62375290246,segment1,5957.47325832589,-2.57123930421113,-2.64227751126128,-1.7102835850377,segment1,-3.89909407000645
95,11,0.859,4.51969,109409.75270477,51.1438948994898,51.1438948994898,34.6674376572847,35.9903938305712,segment1,59.8249305977188,16661.6564770953,26079.8565259688,26443.8005432908,segment1,37104.1085382594,3966.94214876033,19530.5785123967,20304.9285958497,segment1,30903.3639448661,5435.689608249,6515.42292995948,6513.47287754405,segment1,5957.47325832589,-1.89585473922401,-2.63914655004675,-1.90653689975879,segment1,-3.89909407000645
96,12,0.8575,4.53283,119114.898577572,72.7108857279375,72.7108857279375,34.7668878538267,34.6642081517601,segment1,59.8249305977188,77809.9801813634,25858.6196820652,26323.0601963514,segment1,37104.1085382594,61487.6033057851,19530.5785123967,20498.2201271171,segment1,30903.3639448661,6617.23100277708,6283.28858122464,6357.57214047908,segment1,5957.47325832589,-1.03335470558474,-2.63488696780074,-2.58753789879075,segment1,-3.89909407000645
97,1,0.856,4.546,107473.343533607,46.8407634080166,46.8407634080166,33.4937067621557,33.338022472949,segment1,59.8249305977188,28062.1180186744,25119.0521502379,26202.3198494121,segment1,37104.1085382594,33719.0082644628,19530.5785123967,20691.5116583844,segment1,30903.3639448661,5984.66479817596,6161.40512909315,6201.67140341411,segment1,5957.47325832589,-2.07493632353581,-2.69448566625897,-3.2685388978227,segment1,-3.89909407000645
98,2,0.8545,4.55962,108073.70131836,48.1748918185773,48.1748918185773,31.7829374225626,31.7132305662207,segment1,59.8249305977188,60099.6099316707,24761.118926966,25928.7150901386,segment1,37104.1085382594,53553.7190082644,19530.5785123967,20538.3399769771,segment1,30903.3639448661,5945.53313865409,6000.38661738627,6126.8170570973,segment1,5957.47325832589,-2.01941447162116,-2.77547912005586,-3.68212814371149,segment1,-3.89909407000645
99,3,0.853,4.5722,109197.485150704,50.6721892237857,50.6721892237857,31.4364879179496,30.0884386594924,segment1,59.8249305977188,46426.993246083,25386.2391950085,25655.1103308651,segment1,37104.1085382594,39669.4214876033,19530.5785123967,20385.1682955698,segment1,30903.3639448661,5633.78792613596,6011.56295968773,6051.96271078049,segment1,5957.47325832589,-1.91548551274357,-2.79239127733622,-4.09571738960027,segment1,-3.89909407000645
100,4,0.8515,4.58557,108397.03979946,48.8934217765771,48.8934217765771,31.5319260163297,29.4372039349122,segment1,59.8249305977188,13063.7758670281,25623.5564576808,25676.2659089867,segment1,37104.1085382594,7933.88429752066,19530.5785123967,20108.7979819545,segment1,30903.3639448661,5930.33692075122,6050.03080101308,6041.49349350239,segment1,5957.47325832589,-1.98951171742718,-2.78771704796038,-3.78094597801455,segment1,-3.89909407000645
101,5,0.85,4.59823,105625.842564699,42.7352056993318,42.7352056993318,31.5154693380348,28.7859692103321,segment1,59.8249305977188,9321.62429538586,27952.0444832682,25697.4214871083,segment1,37104.1085382594,6148.76033057851,21844.6280991735,19832.4276683391,segment1,30903.3639448661,5944.06119956771,6114.82188932739,6031.02427622428,segment1,5957.47325832589,-2.24579556416359,-2.78826840569606,-3.46617456642882,segment1,-3.89909407000645
102,6,0.8485,4.61103,94689.54909411,18.4323313202443,18.4323313202443,30.2636064824255,29.3309317197579,segment1,59.8249305977188,2132.43163526667,27263.5405427421,24933.4594606805,segment1,37104.1085382594,5950.4132231405,21679.3388429752,18764.2199970933,segment1,30903.3639448661,7118.31188271555,6147.53998479113,6046.52108729875,segment1,5957.47325832589,-3.31026256991782,-2.83890647187998,-2.82204377160263,segment1,-3.89909407000645
103,7,0.847,4.62395,84559.6389748632,-4.07858005585961,-4.07858005585961,29.1744618045163,29.8758942291837,segment1,59.8249305977188,1631.9433567107,24042.2909750007,24169.4974342527,segment1,37104.1085382594,6148.76033057851,18373.5537190083,17696.0123258475,segment1,30903.3639448661,5613.09314537895,6158.85236105156,6062.01789837321,segment1,5957.47325832589,-4.38202934492008,-2.88277276520113,-2.17791297677644,segment1,-3.89909407000645
