index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
220,4,0.781,6.18855,113155.456783743,59.4676817416522,59.4676817416522,64.2331332607892,61.6450595433835,segment1,52.2946114798296,20629.8936066949,38870.768377864,39553.5350725053,segment1,31002.3625632742,59504.1322314049,29613.2231404959,29699.1447022887,segment2,21665.2355139487,6774.62970455947,7529.67431235846,7579.81597367362,segment2,8386.14978306739,-1.54944725943366,-1.42136949342115,-1.59807344991736,segment1,-2.00315100996346
221,5,0.78,6.20267,119819.45472523,74.2765660560673,74.2765660560673,65.5717092635827,66.4334733901388,segment1,52.2946114798296,21487.3294230463,38877.561996954,39876.2860180131,segment1,31002.3625632742,5950.4132231405,30704.132231405,30470.521293053,segment2,21665.2355139487,8872.91825841904,7571.07056429205,7524.57745321829,segment2,8386.14978306739,-0.972658965779601,-1.36449212018452,-1.37548125130168,segment1,-2.00315100996346
222,6,0.779,6.21605,122942.331271495,81.2162917144325,81.2162917144325,65.2661212988715,68.9448941550446,segment1,52.2946114798296,69600.570630993,36346.4422261834,39846.2313602268,segment1,31002.3625632742,59504.132231405,28808.2644628099,30965.6230725859,segment2,21665.2355139487,6973.56185332368,7675.69234749363,7520.43008397425,segment2,8386.14978306739,-0.703631006935296,-1.37780902385461,-1.23457448994294,segment1,-2.00315100996346
223,7,0.778,6.2289,120686.294485464,76.2028766343637,76.2028766343637,67.6942264865645,71.4563149199504,segment1,52.2946114798296,22317.3373921358,37896.0703029672,39816.1767024405,segment1,31002.3625632742,17851.2396694215,29138.8429752066,31460.7248521189,segment2,21665.2355139487,6722.13450874524,7664.57999329885,7516.28271473021,segment2,8386.14978306739,-0.897982900976587,-1.28554204325019,-1.09366772858419,segment1,-2.00315100996346
224,8,0.777,6.24241,122052.650313649,79.23922291922,79.23922291922,71.2294603308065,70.0563785477026,segment1,52.2946114798296,25899.0570031995,41749.9366852996,38588.8043195569,segment1,31002.3625632742,17851.2396694215,32621.4876033058,31195.6911880787,segment2,21665.2355139487,6681.4615055927,7537.59385208504,7535.49650822753,segment2,8386.14978306739,-0.780274783455468,-1.14543035476984,-1.12715774676637,segment1,-2.00315100996346
225,9,0.776,6.25586,109123.935172196,50.5087448271026,50.5087448271026,66.3122668174934,68.6564421754549,segment1,52.2946114798296,721.566037897762,37997.2784339296,37361.4319366733,segment1,31002.3625632742,5950.4132231405,32704.132231405,30930.6575240385,segment2,21665.2355139487,7699.86795621007,7505.88328351563,7554.71030172485,segment2,8386.14978306739,-1.92228750835145,-1.3253633815625,-1.16064776494855,segment1,-2.00315100996346
226,10,0.775,6.26897,112696.885409104,58.4486342424533,58.4486342424533,60.5879958674291,62.7548388151725,segment1,52.2946114798296,72620.965613496,34386.9733936746,34519.318012889,segment1,31002.3625632742,61487.6033057851,29315.7024793388,28987.5240804244,segment2,21665.2355139487,7560.41207080325,7647.1928418647,7628.62092284155,segment2,8386.14978306739,-1.59185652371184,-1.53888420513109,-1.41363394123483,segment1,-2.00315100996346
227,11,0.774,6.28207,105149.252416094,41.6761164802078,41.6761164802078,57.2636756964882,56.8532354548901,segment1,52.2946114798296,9426.09040647112,33077.7180032018,31677.2040891047,segment1,31002.3625632742,7933.88429752066,26927.2727272727,27044.3906368104,segment2,21665.2355139487,9039.83910196091,7646.38935285253,7702.53154395824,segment2,8386.14978306739,-2.28987122758772,-1.67962224350307,-1.6666201175211,segment1,-2.00315100996346
228,12,0.773,6.29535,96301.8383762015,22.0151963915589,22.0151963915589,50.2648929554158,47.3688944744969,segment1,52.2946114798296,2040.04241780555,29187.0091580371,28901.3705664247,segment1,31002.3625632742,3689.25619834711,24704.132231405,24943.7882143619,segment2,21665.2355139487,7198.20025935051,7632.32916011474,7853.75621510591,segment2,8386.14978306739,-3.15056672185008,-1.9865417599295,-2.13702339489858,segment1,-2.00315100996346
229,1,0.772,6.30897,135218.708519895,108.497130044211,108.497130044211,39.9465773699115,37.8845534941037,segment1,52.2946114798296,107855.651021666,25300.3730088844,26125.5370437447,segment1,31002.3625632742,61487.6033057851,21985.1239669421,22843.1857919134,segment2,21665.2355139487,7451.17757218802,7958.49105541923,8004.98088625357,segment2,8386.14978306739,0.298180233692904,-2.48106380416197,-2.60742667227607,segment1,-2.00315100996346
230,2,0.771,6.32271,106427.681193114,44.5170693180313,44.5170693180313,26.9425399622686,25.435160304523,segment2,11.277938439788,15523.0275742652,23449.2995769206,24024.0930443664,segment1,31002.3625632742,37685.9504132231,21009.9173553719,21175.2263951378,segment2,21665.2355139487,6628.10448782299,8291.19905498802,8129.70932695328,segment2,8386.14978306739,-2.17164050743415,-3.15383787395551,-3.29414606341895,segment2,-4.05543696342083
231,3,0.77,6.33635,103699.179183545,38.4537315189892,38.4537315189892,13.2113841883837,12.9857671149422,segment2,11.2779384397882,48393.8061640487,22682.8196021338,21922.649044988,segment1,31002.3625632742,41652.8925619835,20522.3140495868,19507.2669983622,segment2,21665.2355139487,9469.41561163425,8339.52565079525,8254.43776765298,segment2,8386.14978306739,-2.42397584541337,-3.93394017630346,-3.98086545456182,segment2,-4.05543696342085
232,4,0.769,6.35014,106438.476452517,44.5410587833718,44.5410587833718,-1.17563065612998,1.2657703377548,segment2,11.2779384397882,12886.5804714444,19967.9236000079,20878.2500132641,segment1,31002.3625632742,1983.47107438016,18114.0495867769,17962.0312323006,segment2,21665.2355139487,8163.81212809204,8328.03069326226,8283.63612282956,segment2,8386.14978306739,-2.17064214810711,-4.83063200940962,-4.66481051720048,segment2,-4.05543696342085
233,5,0.768,6.3633,90633.7772102944,9.41950491176533,9.41950491176533,-13.7852278147562,-10.4542264394326,segment2,11.2779384397882,-2191.48681304995,18118.8123612481,19833.8509815402,segment1,31002.3625632742,6148.76033057851,15523.9669421488,16416.7954662391,segment2,21665.2355139487,7464.45209859446,8269.16414048118,8312.83447800614,segment2,8386.14978306739,-3.72917699803367,-5.59024492800614,-5.34875557983913,segment2,-4.05543696342085
234,6,0.767,6.37681,76541.1551828484,-21.8974329270035,-21.8974329270035,-19.3332907839328,-17.3267621528001,segment2,11.2779384397882,-97.6254168642484,21122.7651812421,19924.4079907809,segment1,31002.3625632742,5950.4132231405,15342.1487603306,15301.1053743894,segment2,21665.2355139487,8044.58338744123,8277.24475704101,8309.54120348292,segment2,8386.14978306739,-5.31318136891559,-5.88955767373996,-5.735903707665,segment2,-4.05543696342085
235,7,0.766,6.39008,55649.6622506638,-68.3229727763026,-68.3229727763026,-22.6073462176417,-24.1992978661676,segment2,11.2779384397882,-1263.73413967071,22106.3310939274,20014.9650000216,segment1,31002.3625632742,6148.76033057851,15259.5041322314,14185.4152825397,segment2,21665.2355139487,13478.9984619354,8320.15190686506,8306.24792895971,segment2,8386.14978306739,-8.15696160057561,-6.02039491484743,-6.12305183549086,segment2,-4.05543696342085
236,8,0.765,6.4036,46645.6785459052,-88.3318254535439,-88.3318254535439,-25.1776886295644,-26.4194148275825,segment2,11.2779384397882,5054.36616787346,20900.612289666,19806.5788593173,segment1,31002.3625632742,6148.76033057851,13771.9008264463,13016.1976809034,segment2,21665.2355139487,7909.58954205354,8285.36554858502,8280.34978342995,segment2,8386.14978306739,-9.66787375890138,-6.11933000222602,-6.23319633193128,segment2,-4.05543696342085
237,9,0.764,6.41742,36234.4245819831,-111.467945373371,-111.467945373371,-24.770479681256,-28.6395317889975,segment2,11.2779384397882,3170.73747834112,19338.119374646,19598.192718613,segment1,31002.3625632742,5950.4132231405,10961.9834710744,11846.9800792671,segment2,21665.2355139487,7631.57821912277,8192.89187683289,8254.45163790018,segment2,8386.14978306739,-11.7571437892563,-6.10238336144744,-6.3433408283717,segment2,-4.05543696342085
238,10,0.763,6.43088,30206.6356785692,-124.863031825402,-124.863031825402,-24.4458942500105,-27.4971479553444,segment2,11.2779384397882,5014.29012203198,18274.7975275185,19552.9675415731,segment1,31002.3625632742,3689.25619834711,10052.8925619835,11204.1230461224,segment2,21665.2355139487,7352.82282709879,8075.8415214746,8208.49217794157,segment2,8386.14978306739,-13.2776042373549,-6.08887522826882,-6.2778980925094,segment2,-4.05543696342085
239,11,0.762,6.44402,51455.8528334658,-77.642549258965,-77.642549258965,-23.9272914282101,-26.3547641216913,segment2,11.2779384397882,32654.0961677004,18932.4437980909,19507.7423645333,segment1,31002.3625632742,3570.2479338843,10548.7603305785,10561.2660129777,segment2,21665.2355139487,7834.63107891949,8150.31219770219,8162.53271798297,segment2,8386.14978306739,-8.83483356026116,-6.06517552883603,-6.21245535664711,segment2,-4.05543696342085
240,12,0.761,6.45674,90076.1578917217,8.18035087049269,8.18035087049269,-23.0567714498546,-23.3773401888767,segment2,11.2779384397882,50906.9043364309,19242.5104500771,19619.2930482957,segment1,31002.3625632742,3689.25619834711,10548.7603305785,10361.7635694468,segment2,21665.2355139487,8597.34307982785,8302.01612923862,8118.32707375006,segment2,8386.14978306739,-3.78911028678834,-6.02234188748927,-6.03158153663402,segment2,-4.05543696342085
241,1,0.76,6.47049,106084.590320318,43.7546451562631,43.7546451562631,-21.6902966442753,-20.3999162560621,segment2,11.2779384397882,82594.3710074894,19290.3395935214,19730.843732058,segment1,31002.3625632742,59504.1322314049,10548.7603305785,10162.261125916,segment2,21665.2355139487,7081.8063474879,8126.6656004322,8074.12142951716,segment2,8386.14978306739,-2.20336998794801,-5.93772764766267,-5.85070771662093,segment2,-4.05543696342085
242,2,0.759,6.48382,107802.101343925,47.5713363198336,47.5713363198336,-19.8477757948227,-17.231104458697,segment2,11.2779384397882,11847.0562861691,19343.6269696942,19650.1002121092,segment1,31002.3625632742,3966.94214876033,10548.7603305785,10245.2496509781,segment2,21665.2355139487,6162.60311380207,7965.73225686201,8026.17954667361,segment2,8386.14978306739,-2.0445323828794,-5.80845362589166,-5.63154255613471,segment2,-4.05543696342085
243,3,0.758,6.4986,106722.615674465,45.1724792765882,45.1724792765882,-18.1942322530632,-14.0622926613319,segment2,11.2779384397882,14569.9474916645,19290.5545033445,19569.3566921603,segment1,31002.3625632742,7933.88429752066,10548.7603305785,10328.2381760401,segment2,21665.2355139487,7715.54886360427,7997.69957897419,7978.23766383006,segment2,8386.14978306739,-2.14436459128231,-5.67107546282264,-5.41237739564849,segment2,-4.05543696342085
244,4,0.757,6.51335,106920.562619049,45.6123613756654,45.6123613756654,-16.313995226349,-11.6631397805526,segment2,11.2779384397882,21190.7148127688,19377.6861959386,19412.5959483961,segment1,31002.3625632742,13884.2975206612,10548.7603305785,10302.0306694628,segment2,21665.2355139487,7108.47034752287,7982.81920333866,7981.40752638654,segment2,8386.14978306739,-2.12605820595118,-5.48442462017905,-5.23963783276394,segment2,-4.05543696342085
245,5,0.756,6.52797,95752.6015192068,20.7946700426818,20.7946700426818,-10.6461162326778,-9.26398689977335,segment2,11.2779384397882,5287.88933936186,21100.6351370082,19255.8352046319,segment1,31002.3625632742,6148.76033057851,10548.7603305785,10275.8231628854,segment2,21665.2355139487,10307.0901086259,8001.32925927764,7984.57738894301,segment2,8386.14978306739,-3.20496815380278,-5.11410614207602,-5.06689826987939,segment2,-4.05543696342085
246,6,0.755,6.54258,80823.9466401751,-12.3801185773886,-12.3801185773886,-5.28083966156882,-8.21011313094607,segment2,11.2779384397882,-135.401921607111,20979.2878476437,18587.4663331612,segment1,31002.3625632742,5950.4132231405,10548.7603305785,9938.93894441802,segment2,21665.2355139487,8842.83973428409,8016.15306006614,8021.1281966309,segment2,8386.14978306739,-4.80938282082403,-4.82228918992923,-4.99746889219138,segment2,-4.05543696342085
247,7,0.754,6.55712,66124.7986935936,-45.0448917920141,-45.0448917920141,-4.76051851504389,-7.15623936211879,segment2,11.2779384397882,-78.0581922646502,16475.858448145,17919.0974616904,segment1,31002.3625632742,6148.76033057851,8223.14049586777,9602.05472595066,segment2,21665.2355139487,8472.32942373833,8018.57343634105,8057.67900431879,segment2,8386.14978306739,-6.63001839282902,-4.79736825052084,-4.92803951450336,segment2,-4.05543696342085
248,8,0.753,6.57156,56069.7672770633,-67.3894060509705,-67.3894060509705,-5.16000483124925,-7.37937137641205,segment2,11.2779384397882,5147.58724861417,15694.3365523159,17568.0628337942,segment1,31002.3625632742,6148.76033057851,7798.34710743802,9321.61730616013,segment2,21665.2355139487,9053.85833456601,8075.75828717029,8158.31384163528,segment2,8386.14978306739,-8.09224044414367,-4.8139935018195,-4.93116276263813,segment2,-4.05543696342085
249,9,0.752,6.58652,44668.6061018276,-92.7253197737164,-92.7253197737164,-5.58992148553926,-7.60250339070531,segment2,11.2779384397882,1803.77720520745,17561.7766955546,17217.0282058979,segment1,31002.3625632742,5950.4132231405,9533.88429752066,9041.17988636961,segment2,21665.2355139487,7254.52515730261,8221.3548924644,8258.94867895176,segment2,8386.14978306739,-10.0357011903576,-4.83188515949364,-4.93428601077289,segment2,-4.05543696342085
250,10,0.751,6.60095,42079.0140472387,-98.4799687839139,-98.4799687839139,-6.77598282447645,-6.57291753572334,segment2,11.2779384397882,8472.41101742441,16858.7768762155,17640.8770838505,segment1,31002.3625632742,3689.25619834711,8938.84297520661,8876.73803522439,segment2,21665.2355139487,7372.74687366618,8453.66150353063,8419.37107920192,segment2,8386.14978306739,-10.5194266128072,-4.88270753263016,-4.88158567302479,segment2,-4.05543696342085
251,11,0.75,6.61588,100796.567596445,32.0034835476561,32.0034835476561,-5.85750023500337,-5.54333168074138,segment2,11.2779384397882,70546.7498579784,17906.6709746434,18064.7259618031,segment1,31002.3625632742,3570.2479338843,8748.76033057851,8712.29618407917,segment2,21665.2355139487,8258.94837488764,8744.59347880198,8579.79347945207,segment2,8386.14978306739,-2.70536771033628,-4.8444445053195,-4.82888533527669,segment2,-4.05543696342085
252,12,0.749,6.6305,98680.4300967189,27.3009557704864,27.3009557704864,-1.88426187209549,-1.5904888722268,segment2,11.2779384397882,10101.9157014045,19605.0312476424,18658.5068764219,segment1,31002.3625632742,3689.25619834711,8988.42975206612,8522.04300457186,segment2,21665.2355139487,8528.79700278379,8828.64423226778,8730.66450591094,segment2,8386.14978306739,-2.91496928519027,-4.66634559885209,-4.62989669573314,segment2,-4.05543696342085
253,1,0.748,6.64468,103099.78649779,37.1217477728676,37.1217477728676,2.54937537909694,2.36235393628778,segment2,11.2779384397882,15317.0540545483,19754.9803094315,19252.2877910407,segment1,31002.3625632742,3689.25619834711,8988.42975206611,8331.78982506455,segment2,21665.2355139487,7208.44145512962,8771.41379432884,8881.53553236982,segment2,8386.14978306739,-2.47940844374455,-4.44423778734639,-4.43090805618959,segment2,-4.05543696342085
254,2,0.747,6.65915,106472.452951435,44.6165621143004,44.6165621143004,6.37914958165101,7.31463794231438,segment2,11.2779384397882,60367.8477392109,19703.1546923293,19820.1521848909,segment1,31002.3625632742,49586.7768595041,8988.42975206611,8658.15230673505,segment2,21665.2355139487,7408.40442606214,8991.32654911386,9043.75855043297,segment2,8386.14978306739,-2.16749995825069,-4.22604623789986,-4.15277752481338,segment2,-4.05543696342085
255,3,0.746,6.67395,103409.164200623,37.8092537791611,37.8092537791611,9.58747316793355,12.266921948341,segment2,11.2779384397882,10867.7194763506,19700.086902845,20388.016578741,segment1,31002.3625632742,3966.94214876033,8988.42975206612,8984.51478840555,segment2,21665.2355139487,9964.0660784029,9267.91153695178,9205.98156849612,segment2,8386.14978306739,-2.45079680009042,-4.00833903030478,-3.87464699343717,segment2,-4.05543696342085
256,4,0.745,6.68863,97424.55163237,24.5101147386,24.5101147386,17.2810648730676,16.6854974366942,segment2,11.2779384397882,8020.94716394537,22448.3874638426,21725.5909015053,segment1,31002.3625632742,3570.2479338843,9661.15702479339,10401.1917976897,segment2,21665.2355139487,10435.3117983136,9325.1141717389,9313.12610496798,segment2,8386.14978306739,-3.03936295241974,-3.53656548786746,-3.6106783749537,segment2,-4.05543696342085
