index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
227,11,0.887,6.26906,105657.731781759,42.8060706261318,42.8060706261318,21.7701186883301,25.1972634641925,segment2,36.6294922054891,59185.4727782332,28178.3419849348,30402.5495849303,segment2,30788.8254070769,53553.7190082644,21504.132231405,23114.2525634133,segment1,22164.5388400732,7563.37245718963,7379.5403398894,7416.58109660426,segment2,8202.36031479607,-2.24284640878949,-3.24049801047437,-3.06715852647114,segment2,-2.7612853833934
228,12,0.8865,6.28239,114683.737377253,62.8638608383391,62.8638608383391,21.9099477196172,24.2150749226065,segment2,36.6294922054891,77511.8275938557,29239.6103471768,29978.8646067908,segment2,30788.8254070769,61487.6033057851,21504.132231405,22722.1956197157,segment1,22164.5388400732,6998.21869257759,7672.55505169271,7612.36824075162,segment2,8202.36031479607,-1.41508809637725,-3.23365260279912,-3.12076133868156,segment2,-2.7612853833934
229,1,0.886,6.29587,106315.797927098,44.2684398379967,44.2684398379967,23.5150890431071,23.2328863810205,segment2,36.6294922054891,18260.1202970722,29924.6020831311,29555.1796286512,segment2,30788.8254070769,19834.7107438017,21504.132231405,22330.1386760182,segment1,22164.5388400732,6793.34900342458,7698.15625615577,7808.15538489899,segment2,8202.36031479607,-2.18198761425151,-3.15473285847534,-3.17436415089197,segment2,-2.7612853833934
230,2,0.8855,6.30924,106895.429015635,45.5565089236331,45.5565089236331,22.3339861136026,20.8698871447237,segment2,36.6294922054891,60842.9731491252,29009.8966858081,29068.7946116676,segment2,30788.8254070769,53553.7190082644,21504.132231405,21923.6727331845,segment1,22164.5388400732,6709.62305232448,8037.26077268022,7981.44008910124,segment2,8202.36031479607,-2.12838259357858,-3.22711298194843,-3.32273598693086,segment2,-2.7612853833934
231,3,0.885,6.3226,107340.732334463,46.5460718543619,46.5460718543619,18.0190012476239,18.5068879084269,segment2,36.6294922054891,31315.0802819425,27881.4159281942,28582.409594684,segment2,30788.8254070769,23801.652892562,21504.132231405,21517.2067903509,segment1,22164.5388400732,7068.12407055253,8319.0268864797,8154.72479330349,segment2,8202.36031479607,-2.08720037598599,-3.50000740918119,-3.47110782296974,segment2,-2.7612853833934
232,4,0.8845,6.3356,100639.804519186,31.6551211537459,31.6551211537459,18.0219385020744,17.7793998863105,segment2,36.6294922054891,3414.64468691722,31875.6082066618,29428.190640951,segment2,30788.8254070769,3570.2479338843,23570.2479338843,21759.2296618359,segment1,22164.5388400732,6545.32456831015,8304.0385082748,8229.36732893934,segment2,8202.36031479607,-2.72089495649911,-3.57172223907633,-3.54885096297225,segment2,-2.7612853833934
233,5,0.884,6.3486,86827.1227128953,0.960272695322864,0.960272695322864,21.857620206901,17.0519118641941,segment2,36.6294922054891,6463.14504296587,35885.0455831081,30273.971687218,segment2,30788.8254070769,6148.76033057851,25884.2975206611,22001.252533321,segment1,22164.5388400732,14127.0665186777,8274.69129527509,8304.00986457518,segment2,8202.36031479607,-4.13831871099575,-3.42171648534523,-3.62659410297475,segment2,-2.7612853833934
234,6,0.8835,6.36149,96337.2188544009,22.0938196764465,22.0938196764465,22.3678869634326,20.0875796571532,segment2,36.6294922054891,22797.5298646979,32614.7924854175,31993.6428372092,segment2,30788.8254070769,5950.4132231405,24148.7603305785,22679.0467969356,segment1,22164.5388400732,7337.02050005176,8236.41211439985,8353.57286952943,segment2,8202.36031479607,-3.1470623163232,-3.40169555449949,-3.52136765707106,segment2,-2.7612853833934
235,7,0.883,6.37498,81429.4905369804,-11.0344654733768,-11.0344654733768,21.5535672979548,23.1232474501122,segment2,36.6294922054891,-749.643184057945,30310.210944852,33713.3139872004,segment2,30788.8254070769,6148.76033057851,22413.2231404959,23356.8410605501,segment1,22164.5388400732,8009.32480278405,8263.43165382125,8403.13587448368,segment2,8202.36031479607,-4.7381507426208,-3.43529399088695,-3.41614121116737,segment2,-2.7612853833934
236,8,0.8825,6.38807,59757.7617177552,-59.1938628494328,-59.1938628494328,28.6401561621669,30.0140657267664,segment2,36.6294922054891,-1268.77657117461,35517.216482415,36699.684396381,segment2,30788.8254070769,6148.76033057851,23900.826446281,25589.713176252,segment1,22164.5388400732,14254.1919174721,8427.42504723868,8496.39759656426,segment2,8202.36031479607,-7.52406998648044,-3.18824255322547,-3.15211019987193,segment2,-2.7612853833934
237,9,0.882,6.4014,46685.8374050192,-88.2425835444018,-88.2425835444018,40.2249388446186,36.9048840034206,segment2,36.6294922054891,-228.312446189022,40631.148383232,39686.0548055615,segment2,30788.8254070769,5950.4132231405,26793.3884297521,27822.5852919539,segment1,22164.5388400732,6893.19864340654,8624.60774637673,8589.65931864484,segment2,8202.36031479607,-9.66040234325226,-2.77581317229792,-2.8880791885765,segment2,-2.7612853833934
238,10,0.8815,6.41463,135386.256988534,108.869459974519,108.869459974519,45.1082097488743,43.233838268588,segment2,36.6294922054891,157647.446162783,41328.1403071858,42128.6219086656,segment2,30788.8254070769,61487.6033057851,30363.6363636364,30393.2411157171,segment1,22164.5388400732,7459.42327348393,8767.03203663451,8762.62134211867,segment2,8202.36031479607,0.311682407005691,-2.59382696346884,-2.6406107996216,segment2,-2.7612853833934
239,11,0.881,6.42772,119286.187674333,73.0915281651842,73.0915281651842,48.0593518283559,49.5627925337555,segment2,36.6294922054891,50043.5514604857,43339.6076093748,44571.1890117698,segment2,30788.8254070769,59504.1322314049,33016.5289256198,32963.8969394804,segment1,22164.5388400732,6639.48854328182,8995.06474798829,8935.5833655925,segment2,8202.36031479607,-1.01859858077771,-2.46408576966992,-2.3931424106667,segment2,-2.7612853833934
240,12,0.8805,6.44161,106566.162455221,44.8248054560464,44.8248054560464,50.6028841788122,54.8020753546445,segment2,36.6294922054891,8167.6745670288,44193.6623503793,45691.4405647786,segment2,30788.8254070769,13884.2975206612,33752.0661157025,34135.5596784772,segment1,22164.5388400732,7003.4022654796,9297.00667697162,9073.15989510081,segment2,8202.36031479607,-2.1588335840913,-2.35177187936088,-2.15928289203755,segment2,-2.7612853833934
241,1,0.88,6.45476,105638.720461969,42.7638232488205,42.7638232488205,54.5549304316392,60.0413581755335,segment2,36.6294922054891,32294.3163503267,45453.752131297,46811.6921177875,segment2,30788.8254070769,25785.1239669422,34239.6694214876,35307.2224174741,segment1,22164.5388400732,7436.63437663614,9435.66189603729,9210.73642460913,segment2,8202.36031479607,-2.24460459983638,-2.17923670418799,-1.92542337340841,segment2,-2.7612853833934
242,2,0.8795,6.46802,184107.666214255,217.139258253899,217.139258253899,62.9511355664819,63.8454164968368,segment2,36.6294922054891,171776.909997384,47745.4942759724,45623.7821566151,segment2,30788.8254070769,83305.785123967,34727.2727272727,34509.3507376593,segment1,22164.5388400732,10002.1791211312,9239.92923802051,9272.40249330765,segment2,8202.36031479607,3.86346889588168,-1.77868889748622,-1.71753150147595,segment2,-2.7612853833934
243,3,0.879,6.48329,155244.148106322,152.998106902937,152.998106902937,71.9394089234416,67.6494748181401,segment2,36.6294922054891,43115.5090532909,47892.6739044744,44435.8721954426,segment2,30788.8254070769,63471.0743801653,34727.2727272727,33711.4790578446,segment1,22164.5388400732,8507.95278105909,9120.6781665699,9334.06856200618,segment2,8202.36031479607,1.81925327681503,-1.28165992371005,-1.50963962954349,segment2,-2.7612853833934
244,4,0.8785,6.49797,105475.714513288,42.4015878073077,42.4015878073077,71.902835131141,66.4036923990346,segment2,36.6294922054891,8342.0220904612,41509.2860770114,40821.2837180174,segment2,30788.8254070769,49586.7768595041,32319.0082644628,31393.9572957004,segment1,22164.5388400732,8523.67882399029,9206.73601908393,9388.62833045845,segment2,8202.36031479607,-2.25967959740231,-1.20199352518239,-1.52083674259294,segment2,-2.7612853833934
245,5,0.878,6.51246,113863.547177194,61.041215949321,61.041215949321,63.6117783900041,65.1579099799291,segment2,36.6294922054891,49810.9828919563,33188.3248733972,37206.6952405922,segment2,30788.8254070769,23801.652892562,27580.1652892562,29076.4355335563,segment1,22164.5388400732,17621.4973354884,9339.1351176526,9443.18809891072,segment2,8202.36031479607,-1.48574541891841,-1.55751860824191,-1.53203385564239,segment2,-2.7612853833934
246,6,0.8775,6.52763,96770.9437750292,23.0576528333982,23.0576528333982,56.7507018493034,60.3616322686433,segment2,36.6294922054891,-52.9942001836415,31195.5700539994,34593.3458341924,segment2,30788.8254070769,5950.4132231405,24824.7933884297,26928.534973778,segment1,22164.5388400732,11089.1959788412,9458.26110888502,9451.74797288389,segment2,8202.36031479607,-3.10410224098362,-1.87522316896581,-1.71094843277844,segment2,-2.7612853833934
247,7,0.877,6.54272,123677.865146884,82.8508114375197,82.8508114375197,56.5192693064968,55.5653545573574,segment2,36.6294922054891,52343.0356228467,35251.2980952203,31979.9964277927,segment2,30788.8254070769,17851.2396694215,25887.6033057851,24780.6344139997,segment1,22164.5388400732,7584.87458157053,9467.83943369817,9460.30784685706,segment2,8202.36031479607,-0.640266613810809,-1.91392798974134,-1.8898630099145,segment2,-2.7612853833934
248,8,0.8765,6.55707,108188.402564153,48.4297834758956,48.4297834758956,52.2334387499512,49.7958135521137,segment2,36.6294922054891,640.356094130593,32499.8118147419,29176.011850748,segment2,30788.8254070769,6148.76033057851,25061.1570247934,22328.0212212484,segment1,22164.5388400732,9981.05834628294,9367.27854039417,9316.65275289419,segment2,8202.36031479607,-2.00880675444802,-2.05320580058529,-2.10166323700657,segment2,-2.7612853833934
249,9,0.876,6.57163,95328.5488137867,19.8523306973037,19.8523306973037,40.498614526119,44.0262725468699,segment2,36.6294922054891,1394.86597255507,24201.1421247575,26372.0272737034,segment2,30788.8254070769,5950.4132231405,20267.7685950413,19875.4080284971,segment1,22164.5388400732,8304.30649978093,9214.04443044069,9172.99765893132,segment2,8202.36031479607,-3.24697020465663,-2.47187939621933,-2.31346346409864,segment2,-2.7612853833934
250,10,0.8755,6.586,86348.5486229191,-0.103225282402095,-0.103225282402095,36.0874295066431,38.8877343676684,segment2,36.6294922054891,2822.95988492581,23329.5726863024,24009.95009047,segment2,30788.8254070769,3689.25619834711,16218.1818181818,17353.2300154722,segment1,22164.5388400732,8113.70387744631,9096.42412688475,9018.92680743532,segment2,8202.36031479607,-4.18975616692614,-2.63363633149099,-2.51991566475457,segment2,-2.7612853833934
251,11,0.875,6.60096,78780.4832356692,-16.9211483651795,-16.9211483651795,33.4534890091918,33.749196188467,segment2,36.6294922054891,5164.96885160208,21586.2712959552,21647.8729072365,segment2,30788.8254070769,3570.2479338843,13912.3966942149,14831.0520024473,segment1,22164.5388400732,9162.78630496762,8859.14782559343,8864.85595593931,segment2,8202.36031479607,-5.0497620002742,-2.75154643471663,-2.7263678654105,segment2,-2.7612853833934
252,12,0.8745,6.61506,72972.2402543163,-29.8283549904083,-29.8283549904083,31.6459620516612,29.4164009824445,segment2,36.6294922054891,5220.14151036596,21130.9854952404,20382.2843541244,segment2,30788.8254070769,3689.25619834711,13176.8595041322,13564.5706849806,segment1,22164.5388400732,7339.12829337178,8767.51312199701,8846.26289021034,segment2,8202.36031479607,-5.75257962196849,-2.83342260680256,-2.92995256552577,segment2,-2.7612853833934
253,1,0.874,6.62934,136733.171200563,111.862602667919,111.862602667919,29.4582233681163,25.0836057764221,segment2,36.6294922054891,132579.322396292,20632.6114137593,19116.6958010123,segment2,30788.8254070769,61487.6033057851,12689.2561983471,12298.0893675139,segment1,22164.5388400732,7330.78814425965,8927.83762300737,8827.66982448137,segment2,8202.36031479607,0.420225739428105,-2.9249644400467,-3.13353726564104,segment2,-2.7612853833934
254,2,0.8735,6.64393,106726.245464967,45.1805454777048,45.1805454777048,22.8843184436236,21.0439830263132,segment2,36.6294922054891,5456.23321993765,18247.293673614,19120.9787391683,segment2,30788.8254070769,27768.5950413223,12201.652892562,12069.5795193285,segment1,22164.5388400732,7694.56391421168,9003.89799707375,8884.00398195913,segment2,8202.36031479607,-2.14402890363758,-3.22321392312054,-3.33747390218329,segment2,-2.7612853833934
255,3,0.873,6.65907,105889.467238222,43.3210383071594,43.3210383071594,16.1475866448703,17.0043602762043,segment2,36.6294922054891,10268.1132711099,18113.9248111788,19125.2616773243,segment2,30788.8254070769,3966.94214876033,12201.652892562,11841.0696711431,segment1,22164.5388400732,7137.94934909498,8943.80122805579,8940.33813943688,segment2,8202.36031479607,-2.22141521888267,-3.56841318807829,-3.54141053872553,segment2,-2.7612853833934
256,4,0.8725,6.67394,107189.597171048,46.2102159356633,46.2102159356633,12.2514267682765,17.0034037038226,segment2,36.6294922054891,20271.7513497196,19364.4615242038,20791.4711217785,segment2,30788.8254070769,11900.826446281,12201.652892562,12319.0044335178,segment1,22164.5388400732,7070.79497061183,8916.08057610906,8950.06959025864,segment2,8202.36031479607,-2.10117754822448,-3.77795196747603,-3.55691272828499,segment2,-2.7612853833934
257,5,0.872,6.68838,83703.1071469602,-5.98198411786625,-5.98198411786625,14.0984931075393,17.0024471314409,segment2,36.6294922054891,-3957.9797356346,22120.655823838,22457.6805662327,segment2,30788.8254070769,6148.76033057851,12383.4710743802,12796.9391958926,segment1,22164.5388400732,13379.7499578752,8906.00489678953,8959.8010410804,segment2,8202.36031479607,-4.47408994551159,-3.69278039751236,-3.57241491784446,segment2,-2.7612853833934
258,6,0.8715,6.70312,107410.092663933,46.700205919851,46.700205919851,23.3953471483263,24.5186013292568,segment2,36.6294922054891,42789.1092102535,28054.9277988968,26832.7012289401,segment2,30788.8254070769,5950.4132231405,14973.5537190083,15391.2342636604,segment1,22164.5388400732,13131.7104701402,8897.78976153442,8979.21877303426,segment2,8202.36031479607,-2.08078584445269,-3.28808282982968,-3.27995920440885,segment2,-2.7612853833934
259,7,0.871,6.71771,89411.1384756959,6.70252994599089,6.70252994599089,34.7207640335302,32.0347555270728,segment2,36.6294922054891,-2460.04574313836,32668.4874368158,31207.7218916476,segment2,30788.8254070769,6148.76033057851,18621.4876033058,17985.5293314282,segment1,22164.5388400732,9390.14811452021,8950.56223516835,8998.63650498812,segment2,8202.36031479607,-3.86058700820118,-2.85198443894936,-2.98750349097325,segment2,-2.7612853833934
260,8,0.8705,6.73233,71456.9560508198,-33.1956532204005,-33.1956532204005,48.4866979979252,42.8061110671254,segment2,36.6294922054891,-1804.18830337128,38031.3997807414,35709.1222079327,segment3,35197.818212151,6148.76033057851,22919.0082644628,22240.7532762553,segment1,22164.5388400732,10001.2337909263,8917.72123230092,8994.50210822899,segment2,8202.36031479607,-5.94647395382984,-2.39237674056195,-2.59080088802164,segment2,-2.7612853833934
261,9,0.87,6.74701,59303.2919005841,-60.2037957764798,-60.2037957764798,60.8470123773008,53.5774666071781,segment2,36.6294922054891,638.557671611361,42883.6409168021,40210.5225242179,segment3,35197.8182121512,5950.4132231405,28373.5537190083,26495.9772210825,segment2,26110.0716957575,6841.80859870656,8947.94572707488,8990.36771146987,segment2,8202.36031479607,-7.59408536426068,-1.96154039648906,-2.19409828507004,segment2,-2.7612853833934
262,10,0.8695,6.76146,80295.2788689082,-13.5549358468707,-13.5549358468707,63.8979903274639,60.7446973010319,segment2,36.6294922054891,33592.1492984704,42000.2642912551,42474.2330059664,segment3,35197.8182121512,3689.25619834711,31596.694214876,29863.6325847277,segment2,26110.0716957573,8910.90613179919,9030.62999880577,8912.36822685485,segment2,8202.36031479607,-4.87157171286808,-1.84447805203602,-1.93609782744531,segment2,-2.7612853833934
263,11,0.869,6.7764,104782.069453719,40.8601543415981,40.8601543415981,64.3535923115353,67.9119279948858,segment2,36.6294922054891,40544.4426292777,41634.7810994271,44737.9434877148,segment3,35197.8182121512,7933.88429752066,32423.1404958678,33231.2879483729,segment2,26110.0716957573,8123.7677469461,9006.61971072726,8834.36874223983,segment2,8202.36031479607,-2.32382877520402,-1.8225805095679,-1.67809736982058,segment2,-2.7612853833934
264,12,0.8685,6.79064,147376.677676766,135.514839281702,135.514839281702,65.9399220114237,71.6063501324846,segment2,36.6294922054891,112263.195134102,42612.4013339144,45230.8479660296,segment3,35197.8182121512,61487.6033057851,33166.9421487603,34459.0757426858,segment2,26110.0716957573,8180.98360527062,8731.61082020441,8688.33810485342,segment2,8202.36031479607,1.23422877734558,-1.75527831899352,-1.53184685394254,segment2,-2.7612853833934
