index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.933,4.1629,17.1035931628619,6430.70474668727,27112.6137802872,25569.7229151826,segment1,29653.9305129876,17.1035931628619,57.7175783781509,53.7210889161148,segment1,48.3310495826001,6148.76033057851,24829.7520661157,23716.8964290776,segment1,24981.5256877976,6815.89305424237,5828.09767854437,5796.79171239665,segment1,6100.32734814676,-3.36948723026075,-1.92193483349973,-1.86801117251957,segment1,-3.01410350632147
69,9,0.932,4.17568,-8.58094844757696,-160.30629478173,19199.4974075684,19983.1538981069,segment1,29653.9305129876,-8.58094844757696,44.7854066479876,43.7772526739976,segment1,48.3310495826001,5950.4132231405,19209.9173553719,18819.6389419732,segment1,24981.5256877976,5447.3242067753,5809.05733077004,5836.22790439596,segment1,6100.32734814676,-4.60827394440761,-2.37463023347592,-2.22016156247915,segment1,-3.01410350632147
70,10,0.931,4.1884,-14.4754923521745,6635.49435665407,14897.9183168079,17288.2023592204,segment1,29653.9305129876,-14.4754923521745,33.6276483886788,35.5459917872167,segment1,48.3310495826001,3689.25619834711,14168.5950413223,15207.5920761364,segment1,24981.5256877976,5598.78291537587,5750.3144921745,5937.69859641603,segment1,6100.32734814676,-4.92030132437111,-2.77291992991496,-2.59048416615506,segment1,-3.01410350632147
71,11,0.93,4.20189,-29.462346261613,1985.1868778072,14614.6041200733,14593.2508203338,segment1,29653.9305129876,-29.462346261613,26.6197020942614,27.3147309004359,segment1,48.3310495826001,3570.2479338843,11771.9008264463,11595.5452102995,segment1,24981.5256877976,5159.02320317022,5996.27912611488,6039.16928843609,segment1,6100.32734814676,-5.73150426330469,-3.02350641236453,-2.96080676983097,segment1,-3.01410350632147
72,12,0.929,4.21541,-2.01879512924704,22959.3290261953,18054.830424439,15502.5343658366,segment1,29653.9305129876,-2.01879512924704,26.0920293196201,25.4494455697452,segment1,48.3310495826001,3689.25619834711,12019.8347107438,10940.1380011963,segment1,24981.5256877976,6920.47481828351,6272.44846228381,6151.62900492337,segment1,6100.32734814676,-4.28240518144472,-3.04357802955884,-3.15156238234885,segment1,-3.01410350632147
73,1,0.928,4.22802,48.6876003731477,32430.5682905742,18480.2464603075,16411.8179113394,segment1,29653.9305129876,48.6876003731477,26.4122519716844,23.5841602390544,segment1,48.3310495826001,3966.94214876033,12019.8347107438,10284.730792093,segment1,24981.5256877976,5645.74816573626,6316.31155613475,6264.08872141064,segment1,6100.32734814676,-1.99807729881471,-3.03087041909429,-3.34231799486674,segment1,-3.01410350632147
74,2,0.927,4.24131,48.9073240215786,13483.1832362637,19221.7030675847,18118.1982554311,segment1,29653.9305129876,48.9073240215786,28.2940174953099,26.7449958639252,segment1,48.3310495826001,7933.88429752066,12019.8347107438,10950.7978156681,segment1,24981.5256877976,5450.42329694911,6355.07387120942,6338.12950670066,segment1,6100.32734814676,-1.98893315363819,-2.95049347958838,-3.21293079218155,segment1,-3.01410350632147
75,3,0.926,4.25444,48.1528177820838,17134.0419971684,20092.3043523606,19824.5785995228,segment1,29653.9305129876,48.1528177820838,32.0974342365603,29.9058314887959,segment1,48.3310495826001,11900.826446281,12019.8347107438,11616.8648392433,segment1,24981.5256877976,5572.74335866004,6360.93210805411,6412.17029199067,segment1,6100.32734814676,-2.02033311736454,-2.78064471802458,-3.08354358949637,segment1,-3.01410350632147
76,4,0.925,4.26776,48.665957676802,19245.1459496058,20591.3834742362,21300.6885334421,segment1,29653.9305129876,48.665957676802,36.3723871649281,35.7855993826594,segment1,48.3310495826001,13884.2975206612,12196.694214876,12500.2820434922,segment1,24981.5256877976,5129.93547632148,6470.96044159466,6484.28265730273,segment1,6100.32734814676,-1.99897799365939,-2.58104964092684,-2.70732371163793,segment1,-3.01410350632147
77,5,0.924,4.28079,63.2919879319081,89527.0289041638,21365.5975118313,22776.7984673614,segment1,29653.9305129876,63.2919879319081,41.6420679563659,41.6653672765229,segment1,48.3310495826001,71404.958677686,12373.5537190083,13383.6992477411,segment1,24981.5256877976,11540.3566116801,6620.68743667605,6556.3950226148,segment1,6100.32734814676,-1.39849116390775,-2.32946497821043,-2.33110383377948,segment1,-3.01410350632147
78,6,0.923,4.29333,65.239105728903,12744.3697550012,20930.4866123283,27048.6110228412,segment1,29653.9305129876,65.239105728903,45.9222639662367,51.1304285738354,segment1,48.3310495826001,5950.4132231405,12373.5537190083,16604.6291077665,segment1,24981.5256877976,5917.75352321302,6630.84468887812,6603.44788540236,segment1,6100.32734814676,-1.32300847880714,-2.12469067541531,-1.87874163516044,segment1,-3.01410350632147
79,7,0.922,4.30655,31.2489593216974,-2207.39939136485,27342.6335824367,31320.4235783211,segment1,29653.9305129876,31.2489593216974,55.510192902502,60.5954898711479,segment1,48.3310495826001,6148.76033057851,16423.1404958678,19825.5589677919,segment1,24981.5256877976,6939.40616129918,6604.92506524956,6650.50074818993,segment1,6100.32734814676,-2.73899844544732,-1.78059770576831,-1.42637943654141,segment1,-3.01410350632147
80,8,0.921,4.31945,62.640485433557,27336.883460771,41687.7293004242,36799.5439964824,segment1,29653.9305129876,62.640485433557,74.0726489034674,71.8659500569927,segment1,48.3310495826001,6148.76033057851,26753.7190082645,25274.9591750268,segment1,24981.5256877976,7061.93637985568,6580.90509172531,6680.93991316325,segment1,6100.32734814676,-1.42374754952613,-1.15916033926657,-1.02243038561161,segment1,-3.01410350632147
81,9,0.92,4.33223,37.1641610717376,-172.054174243683,48773.0104385611,42278.6644146438,segment1,29653.9305129876,37.1641610717376,89.0867236754709,83.1364102428375,segment1,48.3310495826001,5950.4132231405,35348.7603305785,30724.3593822616,segment1,24981.5256877976,5341.87856543455,6667.91646058102,6711.37907813657,segment1,6100.32734814676,-2.47764334761104,-0.648239852773563,-0.618481334681819,segment1,-3.01410350632147
82,10,0.919,4.34524,42.3782684093388,18625.1411611309,48453.8954482817,43763.2357618566,segment1,29653.9305129876,42.3782684093388,93.6889916483375,87.8135949285809,segment1,48.3310495826001,7933.88429752066,39563.6363636364,34091.3924567487,segment1,24981.5256877976,8344.9085616897,6819.23849685547,6738.74440216662,segment1,6100.32734814676,-2.26065007082192,-0.48108004951472,-0.554964543682978,segment1,-3.01410350632147
83,11,0.918,4.35841,40.1562319713802,8576.67697561262,44482.3429868684,45247.8071090694,segment1,29653.9305129876,40.1562319713802,91.3131360014249,92.4907796143243,segment1,48.3310495826001,3570.2479338843,38745.4545454545,37458.4255312357,segment1,24981.5256877976,6006.34543880969,6806.02348252463,6766.10972619667,segment1,6100.32734814676,-2.3531236116599,-0.584145586503649,-0.491447752684136,segment1,-3.01410350632147
84,12,0.917,4.37104,31.0873308746601,5925.17734031683,40147.25309221,43944.4319061431,segment1,29653.9305129876,31.0873308746601,85.444610776816,88.0804615853312,segment1,48.3310495826001,3689.25619834711,36026.4462809917,38091.3480096943,segment1,24981.5256877976,6316.92663549376,6761.64316229231,6764.91217586163,segment1,6100.32734814676,-2.74620256600662,-0.846817126876986,-0.849622501354706,segment1,-3.01410350632147
85,1,0.916,4.38383,245.691768839607,203356.247259055,39864.2675807495,42641.0567032168,segment1,29653.9305129876,245.691768839607,78.8963080574948,83.6701435563381,segment1,48.3310495826001,101157.024793388,36026.4462809917,38724.2704881528,segment1,24981.5256877976,5627.22538144062,6784.55752345237,6763.7146255266,segment1,6100.32734814676,4.72395135727504,-1.16005814938662,-1.20779725002528,segment1,-3.01410350632147
86,2,0.915,4.39672,297.402099578288,186839.801499482,39042.3658286063,41967.6653580558,segment1,29653.9305129876,297.402099578288,70.5590999982911,74.7336205135166,segment1,48.3310495826001,158677.685950413,36026.4462809917,38794.0373812563,segment1,24981.5256877976,4892.46671666285,6767.66317425636,6738.10714711171,segment1,6100.32734814676,6.20353498631403,-1.58369847181909,-1.6703920347135,segment1,-3.01410350632147
87,3,0.914,4.41,159.995836753458,13824.1710492351,38159.4866543306,41294.2740128948,segment1,29653.9305129876,159.995836753458,60.3261244765995,65.7970974706951,segment1,48.3310495826001,67438.0165289256,36026.4462809917,38863.8042743598,segment1,24981.5256877976,8218.97279148317,6737.87935810019,6712.49966869682,segment1,6100.32734814676,2.04929041851531,-2.12941470391043,-2.13298681940173,segment1,-3.01410350632147
88,4,0.913,4.42323,47.2773700542248,14896.2571308348,38646.1444986182,39949.2066459278,segment1,29653.9305129876,47.2773700542248,51.8109033816244,56.0257916488249,segment1,48.3310495826001,59504.1322314049,35849.5867768595,37649.8138644951,segment1,24981.5256877976,6115.43491408519,6628.4072144975,6655.69460366986,segment1,6100.32734814676,-2.05676625132702,-2.58345402672838,-2.48147552073028,segment1,-3.01410350632147
89,5,0.912,4.43615,7.6600400285828,-1441.34135098417,39906.4331295759,38604.1392789608,segment1,29653.9305129876,7.6600400285828,46.7380278580102,46.2544858269546,segment1,48.3310495826001,6148.76033057851,35672.7272727273,36435.8234546304,segment1,24981.5256877976,10237.6968299762,6516.4998424751,6598.8895386429,segment1,6100.32734814676,-3.81427579397442,-2.82977228803659,-2.82996422205883,segment1,-3.01410350632147
90,6,0.911,4.44853,-19.9735517583841,-329.417461653491,40645.4055657853,36540.420065405,segment1,29653.9305129876,-19.9735517583841,43.330244501046,38.4783917207993,segment1,48.3310495826001,5950.4132231405,35672.7272727273,33712.1781552671,segment1,24981.5256877976,6155.28561934116,6506.18080369196,6558.14441101949,segment1,6100.32734814676,-5.21134081770057,-2.98901914196939,-3.06703514303901,segment1,-3.01410350632147
91,7,0.91,4.46181,-40.6976484547237,4074.73555023838,39942.0175547608,34476.7008518491,segment1,29653.9305129876,-40.6976484547237,39.8360808223026,30.7022976146439,segment1,48.3310495826001,6148.76033057851,35011.5702479339,30988.5328559038,segment1,24981.5256877976,7251.81873301262,6502.82096226149,6517.39928339608,segment1,6100.32734814676,-6.36845064678508,-3.12915098947911,-3.30410606401919,segment1,-3.01410350632147
92,8,0.909,4.47441,-65.5059002109124,1329.10646773146,34211.4684159012,33255.1661456068,segment1,29653.9305129876,-65.5059002109124,33.6641546396217,28.0399778707383,segment1,48.3310495826001,6148.76033057851,30466.1157024793,28542.9361234915,segment1,24981.5256877976,6344.05942743788,6522.71949562835,6462.43544387615,segment1,6100.32734814676,-7.96166308656763,-3.31344742347727,-3.37866991161615,segment1,-3.01410350632147
93,9,0.908,4.48711,-80.2808658043906,4646.62263617961,31229.5277275247,32033.6314393644,segment1,29653.9305129876,-80.2808658043906,29.4682172655148,25.3776581268328,segment1,48.3310495826001,5950.4132231405,26664.4628099173,26097.3393910792,segment1,24981.5256877976,5344.94393010427,6453.23673595549,6407.47160435622,segment1,6100.32734814676,-9.03691738076182,-3.43686489882477,-3.45323375921311,segment1,-3.01410350632147
94,10,0.907,4.4998,-44.5420109939342,25486.2526136079,33248.6888952726,33622.5631996489,segment1,29653.9305129876,-44.5420109939342,30.0130682646241,29.2734606722567,segment1,48.3310495826001,3689.25619834711,26664.4628099174,26290.6211959159,segment1,24981.5256877976,5714.51175055544,6339.04313575616,6347.67862763179,segment1,6100.32734814676,-6.5983197853019,-3.41802330030592,-3.34799486837597,segment1,-3.01410350632147
95,11,0.906,4.51274,5.32749880791108,31962.4926661211,33335.9652383786,35211.4949599334,segment1,29653.9305129876,5.32749880791108,31.0450843746463,33.1692632176807,segment1,48.3310495826001,3570.2479338843,26581.8181818182,26483.9030007526,segment1,24981.5256877976,5950.96532140646,6289.7398070504,6287.88565090735,segment1,6100.32734814676,-3.92709216857696,-3.37134419106532,-3.24275597753882,segment1,-3.01410350632147
96,12,0.905,4.52561,-15.8707365290101,274.70011883411,35785.1687270591,36617.5208427861,segment1,29653.9305129876,-15.8707365290101,35.8693963738239,39.8968089737974,segment1,48.3310495826001,3689.25619834711,27325.6198347107,27615.1184574188,segment1,24981.5256877976,6124.64982210155,6288.60849271847,6280.42828782265,segment1,6100.32734814676,-4.9941585034766,-3.1535821229652,-3.04275521392734,segment1,-3.01410350632147
97,1,0.904,4.53873,208.789907953435,192125.412215949,37589.1675070203,38023.5467256388,segment1,29653.9305129876,208.789907953435,43.0088659978,46.6243547299141,segment1,48.3310495826001,85289.2561983471,28069.4214876033,28746.333914085,segment1,24981.5256877976,5738.86600050166,6306.98468862779,6272.97092473795,segment1,6100.32734814676,3.6087429545116,-2.81609852993414,-2.84275445031584,segment1,-3.01410350632147
98,2,0.903,4.55163,186.177732080119,60537.4572099593,37097.1854637664,38018.4333999055,segment1,29653.9305129876,186.177732080119,49.0536369792221,51.810528543245,segment1,48.3310495826001,65454.5454545454,28069.4214876033,29260.7365036718,segment1,24981.5256877976,5258.39089840629,6307.61703452317,6302.26248887217,segment1,6100.32734814676,2.89562897312169,-2.49314742924709,-2.57535973729577,segment1,-3.01410350632147
99,3,0.902,4.56484,170.517707273062,68559.9388177208,36722.4704099761,38013.3200741721,segment1,29653.9305129876,170.517707273062,54.2384599258887,56.9967023565758,segment1,48.3310495826001,69421.4876033058,28069.4214876033,29775.1390932587,segment1,24981.5256877976,6185.4623775911,6319.87859637294,6331.55405300638,segment1,6100.32734814676,2.39517702336749,-2.17975668994805,-2.30796502427569,segment1,-3.01410350632147
100,4,0.901,4.57807,49.8319235132436,8620.3573882999,35489.6731406604,36007.493935274,segment1,29653.9305129876,49.8319235132436,56.614538772473,56.5740253988134,segment1,48.3310495826001,57520.6611570248,28069.4214876033,29248.0183662523,segment1,24981.5256877976,5408.29892319332,6351.01617209422,6353.50554977508,segment1,6100.32734814676,-1.95045449172667,-2.02764278297684,-2.17863964684022,segment1,-3.01410350632147
101,5,0.9,4.5913,29.8738732100983,6929.19062609298,33819.6969651056,34001.6677963759,segment1,29653.9305129876,29.8738732100983,55.2624586683147,56.1513484410511,segment1,48.3310495826001,6148.76033057851,28069.4214876033,28720.8976392459,segment1,24981.5256877976,9761.55293192986,6358.71152437367,6375.45704654379,segment1,6100.32734814676,-2.80028893180031,-2.09723826801295,-2.04931426940476,segment1,-3.01410350632147
102,6,0.899,4.60441,73.5961030403613,50080.9342896015,33197.8342952668,29978.448967619,segment1,29653.9305129876,73.5961030403613,52.5061871939395,48.3908291879154,segment1,48.3310495826001,23801.652892562,28069.4214876033,26167.5533183626,segment1,24981.5256877976,6604.27797342111,6368.73497113234,6413.9841930588,segment1,6100.32734814676,-0.999038045471906,-2.2468829002223,-2.27473895248069,segment1,-3.01410350632147
103,7,0.898,4.61747,37.0799677219572,-3039.64548194695,26729.6343504105,25955.230138862,segment1,29653.9305129876,37.0799677219572,42.8330303144741,40.6303099347798,segment1,48.3310495826001,6148.76033057851,24669.4214876033,23614.2089974794,segment1,24981.5256877976,7243.85508075642,6413.1334585667,6452.51133957381,segment1,6100.32734814676,-2.48114718626832,-2.63090332488234,-2.50016363555662,segment1,-3.01410350632147
104,8,0.897,4.63079,1.790987166539,-3364.08153817654,19841.2231070659,21675.8563894524,segment1,29653.9305129876,1.790987166539,28.6413226919136,30.4286158027555,segment1,48.3310495826001,6148.76033057851,19699.173553719,19428.732260452,segment1,24981.5256877976,6367.19938118312,6528.31798349914,6504.11110386342,segment1,6100.32734814676,-4.09814013059517,-3.14675127414917,-2.88415067043985,segment1,-3.01410350632147
105,9,0.896,4.64428,-23.1420024618448,346.649351121309,16848.3253021856,17396.4826400427,segment1,29653.9305129876,-23.1420024618448,17.1866611673169,20.2269216707313,segment1,48.3310495826001,5950.4132231405,15390.0826446281,15243.2555234246,segment1,24981.5256877976,5616.08146075351,6612.84034362609,6555.71086815303,segment1,6100.32734814676,-5.37906259355725,-3.56074423785316,-3.26813770532308,segment1,-3.01410350632147
106,10,0.895,4.65726,-44.6549820184557,199.091435089209,14257.0349404377,15301.0500050206,segment1,29653.9305129876,-44.6549820184557,11.0316518588847,14.3901396987065,segment1,48.3310495826001,3689.25619834711,10403.305785124,11938.1229007569,segment1,24981.5256877976,6190.67603721702,6623.48334410822,6545.53695987665,segment1,6100.32734814676,-6.60544080519753,-3.78889031015188,-3.56364280947185,segment1,-3.01410350632147
107,11,0.894,4.67003,-27.009452667368,17170.2256313254,14709.0528470354,13205.6173699985,segment1,29653.9305129876,-27.009452667368,11.0697964076647,8.55335772668183,segment1,48.3310495826001,3570.2479338843,8155.37190082645,8632.99027808919,segment1,24981.5256877976,5659.48948945161,6536.51589925799,6535.36305160027,segment1,6100.32734814676,-5.59026278954778,-3.78670056097495,-3.85914791362062,segment1,-3.01410350632147
