index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
194,2,1,5.83946,-65.784095028496,21326.3579385588,12352.440716009,11343.9949063222,segment1,31704.6755766776,-65.784095028496,-34.9047434747754,-37.3786371653922,segment2,35.0696555920132,3332.23140495868,4499.17355371901,2791.52383748692,segment2,23024.0612992274,7305.81719564075,7491.06048298829,7485.86454382369,segment2,7720.60787219683,-7.98094943195548,-6.39562371821411,-6.49571418911805,segment2,-2.91442738688682
195,3,1,5.85322,20.1718085915703,51524.8825584624,13503.9979765469,12239.8506036551,segment1,31704.6755766776,20.1718085915703,-32.0708633180509,-34.0229941190115,segment2,35.0696555920132,3689.25619834711,4499.17355371901,2754.71541765731,segment2,23024.0612992274,9155.46973108544,7729.57835230189,7591.46128330917,segment2,7720.60787219683,-3.23273040152469,-6.23075891296606,-6.28997916819702,segment2,-2.91442738688682
196,4,1,5.86633,46.3096980299068,20283.9497303613,13644.2972644082,14003.3015745834,segment1,31704.6755766776,46.3096980299068,-28.9179449042957,-27.4668765780977,segment2,35.0696555920132,1983.47107438016,4499.17355371901,3725.78999983681,segment2,23024.0612992274,6538.42840872968,7726.31042449934,7665.32790077884,segment2,7720.60787219683,-2.0970374444226,-6.02843607380406,-5.90703348233136,segment2,-2.91442738688682
197,5,1,5.87944,22.4249330287001,3573.28050496103,13637.5189245546,15766.7525455118,segment1,31704.6755766776,22.4249330287001,-25.7703638820222,-20.9107590371839,segment2,35.0696555920132,6148.76033057851,4499.17355371901,4696.8645820163,segment2,23024.0612992274,8172.66442492552,7721.93391081247,7739.1945182485,segment2,7720.60787219683,-3.13230389630397,-5.81590510925734,-5.52408779646569,segment2,-2.91442738688682
198,6,1,5.89308,12.2338811169318,8077.74333677516,16846.1167335746,18208.1974497768,segment1,31704.6755766776,12.2338811169318,-18.5362456201292,-12.3961720722117,segment2,35.0696555920132,5950.4132231405,5833.05785123967,6879.67752038629,segment2,23024.0612992274,6713.30347393039,7757.70566448316,7771.8692705218,segment2,7720.60787219683,-3.59305605087926,-5.37917894221623,-5.05455282096831,segment2,-2.91442738688682
199,7,1,5.90601,-20.0613276276714,-1764.79243093764,20658.5386396562,20649.6423540418,segment1,31704.6755766776,-20.0613276276714,-7.21501628757286,-3.88158510723954,segment2,35.0696555920132,6148.76033057851,7757.02479338843,9062.49045875627,segment2,23024.0612992274,6619.29117355529,7806.96064661742,7804.5440227951,segment2,7720.60787219683,-5.21598722884983,-4.72758183487925,-4.58501784547094,segment2,-2.91442738688682
200,8,1,5.91956,-5.88574627883487,26271.589214691,22602.1675471866,22019.8300263837,segment1,31704.6755766776,-5.88574627883487,2.95839202452462,1.74962299470018,segment2,35.0696555920132,6148.76033057851,10191.7355371901,11274.6128958146,segment2,23024.0612992274,13743.817277136,7832.39826955261,7849.32575865866,segment2,7720.60787219683,-4.46943527788861,-4.16931750751726,-4.28276692605931,segment2,-2.91442738688682
201,9,1,5.93308,-30.484347989307,1404.06430775192,22441.8471790724,23390.0176987257,segment1,31704.6755766776,-30.484347989307,8.38065489108953,7.3808310966399,segment2,35.0696555920132,5950.4132231405,12130.5785123967,13486.735332873,segment2,23024.0612992274,6523.02185432391,7871.25037672146,7894.10749452222,segment2,7720.60787219683,-5.79035273131004,-3.89087500735655,-3.98051600664769,segment2,-2.91442738688682
202,10,1,5.94692,-36.9614159518381,8365.19900882335,23261.474437341,24014.1208489114,segment1,31704.6755766776,-36.9614159518381,9.94928261768835,9.22662208256996,segment2,35.0696555920132,3689.25619834711,14621.4876033058,14780.0237556709,segment2,23024.0612992274,7590.6233936152,7934.10435706577,7939.42853585882,segment2,7720.60787219683,-6.1533124988263,-3.82423024213737,-3.88191715330265,segment2,-2.91442738688682
203,11,1,5.95977,-48.072458658144,5120.81090903841,25887.3125012988,24638.2239990971,segment1,31704.6755766776,-48.072458658144,12.0016042935418,11.0724130685,segment2,35.0696555920132,3570.2479338843,17018.1818181818,16073.3121784688,segment2,23024.0612992274,6550.53219299177,7945.58592898293,7984.74957719542,segment2,7720.60787219683,-6.82085815886882,-3.73773325872518,-3.78331829995762,segment2,-2.91442738688682
204,12,1,5.97279,42.9453248908286,84302.6794292398,25997.6828579544,25043.6343203051,segment1,31704.6755766776,42.9453248908286,14.251051968698,12.6879729867716,segment2,35.0696555920132,35702.479338843,17018.1818181818,16348.856919369,segment2,23024.0612992274,7642.19749335921,7967.24958595232,7969.66985820787,segment2,7720.60787219683,-2.23705112356672,-3.63915377736743,-3.70019558527184,segment2,-2.91442738688682
205,1,1,5.98661,42.7029944082537,25007.6302225713,26030.1527478227,25449.0446415132,segment1,31704.6755766776,42.7029944082537,16.3805836007319,14.3035329050433,segment2,35.0696555920132,17851.2396694215,17018.1818181818,16624.4016602692,segment2,23024.0612992274,7265.43927030851,8053.68169522567,7954.59013922032,segment2,7720.60787219683,-2.24713608769866,-3.53716817957553,-3.61707287058605,segment2,-2.91442738688682
206,2,1,6.00062,46.1388164962953,56791.5896104425,25482.8792223496,25501.9066428325,segment1,31704.6755766776,46.1388164962953,17.6452803044072,16.4619833974488,segment2,35.0696555920132,47603.305785124,17018.1818181818,16695.0434376089,segment2,23024.0612992274,7642.16388569992,7895.5838875139,7906.13768304817,segment2,7720.60787219683,-2.1041489481797,-3.4734606696136,-3.50967430953468,segment2,-2.91442738688682
207,3,1,6.01456,38.3832058643367,12211.9620518379,25173.365751629,25554.7686441517,segment1,31704.6755766776,38.3832058643367,18.6059231605968,18.6204338898544,segment2,35.0696555920132,5950.4132231405,17018.1818181818,16765.6852149485,segment2,23024.0612992274,9751.57361307872,7722.8946481619,7857.68522687602,segment2,7720.60787219683,-2.42691088144349,-3.42231569947234,-3.40227574848331,segment2,-2.91442738688682
208,4,1,6.02767,65.7453661955122,79267.9244354335,25155.518383208,26129.9735472751,segment1,31704.6755766776,65.7453661955122,19.1972658887454,21.056407787289,segment2,35.0696555920132,59504.1322314049,17018.1818181818,17138.6551248972,segment2,23024.0612992274,7450.82005499976,7871.23233735939,7882.35121068784,segment2,7720.60787219683,-1.30338259924358,-3.39112602320228,-3.28897922337967,segment2,-2.91442738688682
209,5,1,6.04103,52.2449850835765,7609.41933487491,26245.1661491683,26705.1784503986,segment1,31704.6755766776,52.2449850835765,21.9335638687308,23.4923816847236,segment2,35.0696555920132,6148.76033057851,17018.1818181818,17511.6250348459,segment2,23024.0612992274,7535.83050466743,7995.65023999308,7907.01719449965,segment2,7720.60787219683,-1.85003113959039,-3.24935503105541,-3.17568269827602,segment2,-2.91442738688682
210,6,1,6.05434,36.4005732658039,6690.49306659672,27805.8246747385,29550.1054615253,segment1,31704.6755766776,36.4005732658039,25.8107821222673,29.1857109606985,segment2,35.0696555920132,5950.4132231405,18092.5619834711,19473.0005850486,segment2,23024.0612992274,7870.06516145391,7968.51447717599,7929.4184515392,segment2,7720.60787219683,-2.50942125500674,-3.05700534669964,-2.95680165284757,segment2,-2.91442738688682
211,7,1,6.06783,6.88073939227095,401.735196080665,33084.8678668095,32395.0324726521,segment1,31704.6755766776,6.88073939227095,33.0965765735306,34.8790402366733,segment2,35.0696555920132,6148.76033057851,21811.5702479339,21434.3761352513,segment2,23024.0612992274,7536.90010859199,7994.69011580718,7951.81970857874,segment2,7720.60787219683,-3.85196767771691,-2.79271860566088,-2.73792060741912,segment2,-2.91442738688682
212,8,1,6.08102,-2.47509241056991,10970.496976317,38243.946109154,36524.0742520087,segment2,36784.217396551,-2.47509241056991,44.842199241767,44.4459659688487,segment2,35.0696555920132,6148.76033057851,24952.0661157025,24768.7983694793,segment2,23024.0612992274,9031.86095701693,8006.34979274519,7926.01219227797,segment2,7720.60787219683,-4.30447458993513,-2.37225409997664,-2.39700445575215,segment2,-2.91442738688682
213,9,1,6.09492,-10.8395733090212,9276.83324883246,42919.2283187058,40653.1160313652,segment2,36784.2173965511,-10.8395733090212,57.9146938029877,54.0128917010241,segment2,35.0696555920132,5950.4132231405,29166.9421487603,28103.2206037073,segment2,23024.0612992274,7090.43642999503,7869.6636173962,7900.2046759772,segment2,7720.60787219683,-4.72783413587337,-1.90882990593921,-2.05608830408517,segment2,-2.91442738688682
214,10,1,6.10823,-42.4139651565577,64.0932256394533,46805.0216275412,43430.252277453,segment2,36784.2173965511,-42.4139651565577,70.4857903600769,63.2327655664701,segment2,35.0696555920132,3689.25619834711,33381.8181818182,31363.5909291753,segment2,23024.0612992274,10583.3133586838,7766.20999503299,7866.72897374996,segment2,7720.60787219683,-6.46727886378133,-1.46875237028816,-1.72693195952762,segment2,-2.91442738688682
215,11,1,6.12127,23.051242066224,39573.4630752678,45794.3917978256,46207.3885235407,segment2,36784.2173965511,23.051242066224,76.4608770149067,72.4526394319162,segment2,35.0696555920132,3570.2479338843,35357.0247933884,34623.9612546433,segment2,23024.0612992274,6543.87189113171,7748.5780097638,7833.25327152273,segment2,7720.60787219683,-3.104387982389,-1.2546977544786,-1.39777561497007,segment2,-2.91442738688682
216,12,1,6.135,64.8748622513372,87305.831876695,45355.9426679958,47037.6724555747,segment2,36784.2173965511,64.8748622513372,78.236973376283,77.4309256809577,segment2,35.0696555920132,61487.6033057851,36836.3636363636,36422.6897534787,segment2,23024.0612992274,6997.59948760914,7720.33566901293,7856.91517046775,segment2,7720.60787219683,-1.33712887550809,-1.18295595030838,-1.21684509247512,segment2,-2.91442738688682
217,1,1,6.1483,195.632523878065,148701.514384822,45186.3677618866,47867.9563876087,segment2,36784.2173965511,195.632523878065,79.2765341283385,82.4092119299993,segment2,35.0696555920132,81322.3140495868,36836.3636363636,38221.4182523141,segment2,23024.0612992274,8538.25260320721,7882.2017870981,7880.57706941276,segment2,7720.60787219683,3.19582344917305,-1.1374923531029,-1.03591456998017,segment2,-2.91442738688682
218,2,1,6.16126,175.104231064156,56915.583264459,44675.546619359,47561.098183685,segment2,36784.2173965511,175.104231064156,78.7900963353704,83.7539276186445,segment2,35.0696555920132,59504.1322314049,36836.3636363636,38612.2848886766,segment2,23024.0612992274,6649.18279931344,8058.07998983114,7912.41239876184,segment2,7720.60787219683,2.54403965137024,-1.16437930295366,-0.989117084406786,segment2,-2.91442738688682
219,3,1,6.17508,223.157660765772,124294.741427064,43874.6696973228,47254.2399797613,segment2,36784.2173965511,223.157660765772,76.4693568260788,85.0986433072897,segment2,35.0696555920132,95206.611570248,36836.3636363636,39003.1515250391,segment2,23024.0612992274,7464.08649108944,8082.63884014048,7944.24772811092,segment2,7720.60787219683,4.04708117590494,-1.29066339574991,-0.942319598833407,segment2,-2.91442738688682
220,4,1,6.18875,182.677228664218,60444.1844722584,45741.1069111012,46030.662728942,segment2,36784.2173965511,182.677228664218,78.6078464556323,84.3604675811681,segment2,35.0696555920132,71404.9586776859,36765.2892561983,38204.9743399169,segment2,23024.0612992274,7255.42024027193,8013.49732160386,7945.91479552466,segment2,7720.60787219683,2.78448619903324,-1.19428149385403,-0.96141856567773,segment2,-2.91442738688682
221,5,1,6.20166,78.7152023307877,2178.04338487455,46822.1484616732,44807.0854781228,segment2,36784.2173965511,78.7152023307877,83.1234079229623,83.6222918550465,segment2,35.0696555920132,41652.8925619835,36876.0330578512,37406.7971547947,segment2,23024.0612992274,7308.06267293474,7914.11274352353,7947.5818629384,segment2,7720.60787219683,-0.800589158437759,-0.976472636983619,-0.980517532522053,segment2,-2.91442738688682
222,6,1,6.21506,52.5566686916239,1599.08990068254,45788.9634337512,42466.8646719717,segment2,36784.2173965511,52.5566686916239,84.8818047696034,79.332235748002,segment2,35.0696555920132,5950.4132231405,37057.8512396694,36060.9827579175,segment2,23024.0612992274,7420.01681516572,7939.8336130934,7943.36722355628,segment2,7720.60787219683,-1.8370599360741,-0.904072463515825,-1.11892346265943,segment2,-2.91442738688682
223,7,1,6.22883,15.6741020157832,1423.3406153745,42336.288795631,40126.6438658206,segment2,36784.2173965511,15.6741020157832,80.8605654062003,75.0421796409575,segment2,35.0696555920132,6148.76033057851,36231.4049586777,34715.1683610403,segment2,23024.0612992274,11871.7352889243,7914.44155048477,7939.15258417415,segment2,7720.60787219683,-3.43320266371811,-1.03762600409712,-1.25732939279682,segment2,-2.91442738688682
224,8,1,6.24241,-22.9429620653184,-2310.81586363961,39111.9316988606,37180.0068935521,segment2,36784.2173965511,-22.9429620653184,72.0475340432953,66.3992151068482,segment2,35.0696555920132,6148.76033057851,35239.6694214876,32569.0035412345,segment2,23024.0612992274,8918.10264227761,7838.12639068036,7954.56907782533,segment2,7720.60787219683,-5.36852640035212,-1.34060559384299,-1.5527753599234,segment2,-2.91442738688682
225,9,1,6.25553,-46.0694518772694,3337.09995992101,35515.8762283768,34233.3699212835,segment2,36784.2173965511,-46.0694518772694,60.4566758243158,57.7562505727389,segment2,35.0696555920132,5950.4132231405,32842.9752066116,30422.8387214286,segment2,23024.0612992274,7793.60715215847,7888.7872203061,7969.98557147651,segment2,7720.60787219683,-6.69460055256638,-1.74475232987731,-1.84822132704999,segment2,-2.91442738688682
226,10,1,6.26922,44.1396645209732,50798.3196452307,29802.1072091904,32518.8139956838,segment2,36784.2173965511,44.1396645209732,47.0202838910435,50.4729576251785,segment2,35.0696555920132,1983.47107438016,27884.2975206612,28019.03082524,segment2,23024.0612992274,8220.74619164134,7964.18605850183,7953.75592640682,segment2,7720.60787219683,-2.18734680158718,-2.22020753295482,-2.10311169669849,segment2,-2.91442738688682
227,11,1,6.28245,44.8710876046139,14784.2338694053,28407.7413260435,30804.2580700842,segment2,36784.2173965511,44.8710876046139,39.8512649294538,43.189664677618,segment2,35.0696555920132,7933.88429752066,23677.6859504132,25615.2229290514,segment2,23024.0612992274,6521.20918424633,7956.11390834577,7937.52628133713,segment2,7720.60787219683,-2.1569074796933,-2.4833165588857,-2.35800206634698,segment2,-2.91442738688682
228,12,1,6.29535,85.2565410323335,87298.6204124299,29292.7756094299,31427.2061534049,segment2,36784.2173965511,85.2565410323335,38.0018608684504,42.2897087680516,segment2,35.0696555920132,61487.6033057851,22198.347107438,24786.4378373542,segment2,23024.0612992274,7637.56306417128,7926.66032944342,7828.45801249196,segment2,7720.60787219683,-0.547005214976735,-2.55810917826282,-2.37529440579289,segment2,-2.91442738688682
229,1,1,6.30889,78.7411003753944,65844.5345342004,30486.3354832478,32050.1542367257,segment2,36784.2173965511,78.7411003753944,39.2624786487729,41.3897528584853,segment2,35.0696555920132,61487.6033057851,22198.347107438,23957.6527456571,segment2,23024.0612992274,7288.87952403814,7720.7103746648,7719.3897436468,segment2,7720.60787219683,-0.799585185309496,-2.50309589048665,-2.39258674523879,segment2,-2.91442738688682
230,2,1,6.3219,80.4829018571073,62387.9927925918,34717.4348036833,33392.646632148,segment2,36784.2173965511,80.4829018571073,44.8518105466638,44.6790843004215,segment2,35.0696555920132,55537.1900826446,24669.4214876033,24781.9559467339,segment2,23024.0612992274,6066.9920431766,7532.81396202918,7605.02055392036,segment2,7720.60787219683,-0.732061868048021,-2.25281302132369,-2.23695714726628,segment2,-2.91442738688682
231,3,1,6.33546,39.5983927173143,32517.0006073205,38096.2882860328,34735.1390275704,segment2,36784.2173965511,39.5983927173143,52.5105085779258,47.9684157423577,segment2,35.0696555920132,41652.8925619835,27140.4958677686,25606.2591478108,segment2,23024.0612992274,9262.1371582439,7509.37830419643,7490.65136419392,segment2,7720.60787219683,-2.37633896950044,-1.88758344310431,-2.08132754929376,segment2,-2.91442738688682
232,4,1,6.34873,43.7630903141396,15091.4688315269,36276.6507778603,35047.7090116366,segment2,36784.2173965511,43.7630903141396,56.2371735223872,50.6756590969403,segment2,35.0696555920132,5950.4132231405,27140.4958677686,26241.0735077282,segment2,23024.0612992274,7266.94168981501,7459.15568508417,7480.10176631423,segment2,7720.60787219683,-2.20301852942168,-1.70111494133825,-1.95362659918606,segment2,-2.91442738688682
