index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
189,9,0.906,5.77434,-11.337154202924,1392.29834200297,34172.9748103786,34796.6654239829,segment2,37273.6709622386,-11.337154202924,62.3712206847008,61.7315160562415,segment1,57.903936180473,5950.4132231405,28109.0909090909,27754.8784573247,segment1,28428.9754875777,6603.04277536777,6939.94248553485,6983.53973247788,segment2,7881.57021813019,-4.75417355503066,-1.62418700928663,-1.61852007440016,segment1,-1.85725430015403
190,10,0.9055,5.78748,-8.44506014620578,11464.9842098659,35853.4018491993,34930.6497896589,segment2,37273.6709622386,-8.44506014620578,63.6425385623296,61.0312607791576,segment1,57.903936180473,3689.25619834711,28191.7355371901,27961.576032228,segment1,28428.9754875777,6474.28568599564,7089.5732670763,7179.01151385382,segment2,7881.57021813019,-4.60108070412804,-1.58168077543234,-1.66519590346125,segment1,-1.85725430015403
191,11,0.905,5.80092,45.5256212403277,78267.8533245837,34226.7679162937,35064.634155335,segment2,37273.6709622386,45.5256212403277,60.7690260377437,60.3310055020738,segment1,57.903936180473,47603.305785124,28034.7107438017,28168.2736071314,segment1,28428.9754875777,6377.7409155198,7485.13780855575,7374.48329522977,segment2,7881.57021813019,-2.12966803309467,-1.7023210797754,-1.71187173252234,segment1,-1.85725430015403
192,12,0.9045,5.81393,46.858932259728,21139.5613475459,33099.4002162936,35289.1221389207,segment2,37273.6709622386,46.858932259728,55.195739389806,58.0972761307168,segment1,57.903936180473,13884.2975206612,27795.041322314,28519.6403555287,segment1,28428.9754875777,6655.27386815462,7812.33788555165,7543.36173434234,segment2,7881.57021813019,-2.07418019819869,-1.94899116386965,-1.83363047280035,segment1,-1.85725430015403
193,1,0.904,5.8274,179.521581928183,139511.796090489,34254.601759276,35513.6101225065,segment2,37273.6709622386,179.521581928183,52.3143292968962,55.8635467593599,segment1,57.903936180473,73388.4297520661,27795.041322314,28871.0071039259,segment1,28428.9754875777,6425.17398761845,7756.19497877144,7712.24017345491,segment2,7881.57021813019,2.68429280093719,-2.08287924062985,-1.95538921307837,segment1,-1.85725430015403
194,2,0.9035,5.84073,155.034760946728,50626.1017807564,35243.9603614869,35476.8353028536,segment2,37273.6709622386,155.034760946728,51.8099178419826,53.9568451568609,segment1,57.903936180473,55537.1900826446,27795.041322314,28651.8309391286,segment1,28428.9754875777,6107.98113976683,7675.90419388412,7773.42423506434,segment2,7881.57021813019,1.88620442881347,-2.1068916144197,-2.05297873366937,segment1,-1.85725430015403
195,3,0.903,5.85413,150.756772745119,68789.139662891,35029.9723110874,35440.0604832008,segment2,37273.6709622386,150.756772745119,50.9248786629708,52.050143554362,segment1,57.903936180473,61487.6033057851,27795.041322314,28432.6547743313,segment1,28428.9754875777,9226.63104783031,7633.1986193287,7834.60829667378,segment2,7881.57021813019,1.74557365295516,-2.15189918560706,-2.15056825426037,segment1,-1.85725430015403
196,4,0.9025,5.86736,45.9887953708472,7634.56183896533,35253.8545447516,34084.9951529006,segment2,37273.6709622386,45.9887953708472,50.2138636717099,49.6029545003989,segment1,57.903936180473,47603.305785124,27795.041322314,27260.2517014533,segment1,28428.9754875777,7176.84587226384,7778.76996850504,7886.51756749644,segment2,7881.57021813019,-2.11039231324509,-2.1895367277865,-2.24364257897799,segment1,-1.85725430015403
197,5,0.902,5.881,12.1145967936921,6780.97631368557,33060.1758253569,32729.9298226005,segment2,37273.6709622386,12.1145967936921,48.3812410339705,47.1557654464358,segment1,57.903936180473,6148.76033057851,25960.3305785124,26087.8486285752,segment1,28428.9754875777,15875.6053428269,7924.52543382734,7938.42683831911,segment2,7881.57021813019,-3.59882539153469,-2.27310368276949,-2.33671690369561,segment1,-1.85725430015403
198,6,0.9015,5.8941,-17.5319222219421,-708.616599825538,31710.2366053859,30342.7228828547,segment2,37273.6709622386,-17.5319222219421,46.6520273059834,42.3008822892681,segment1,57.903936180473,5950.4132231405,24538.8429752066,24256.5731579953,segment1,28428.9754875777,6681.90373406931,7949.53980777363,7997.13664865357,segment2,7881.57021813019,-5.08209328312833,-2.34977358475749,-2.50379213917252,segment1,-1.85725430015403
199,7,0.901,5.90764,14.6046793075138,27683.5467429898,28493.433277789,27955.5159431089,segment2,37273.6709622386,14.6046793075138,40.8863423780273,37.4459991321004,segment1,57.903936180473,6148.76033057851,23051.2396694215,22425.2976874153,segment1,28428.9754875777,7073.31572415612,8036.75182594782,8055.84645898803,segment2,7881.57021813019,-3.48086908791785,-2.55795113882349,-2.67086737464944,segment1,-1.85725430015403
200,8,0.9005,5.92125,3.78940179835847,8029.74911455858,24902.1785908909,25778.5682208584,segment2,37273.6709622386,3.78940179835847,31.0795737341588,31.5971078493792,segment1,57.903936180473,6148.76033057851,21150.4132231405,20238.4651167235,segment1,28428.9754875777,6747.86366309995,8164.81125749123,8032.27805179337,segment2,7881.57021813019,-4.0014842208447,-2.91174130500218,-2.87470209848029,segment1,-1.85725430015403
201,9,0.9,5.93476,-22.9020779304767,887.729471082076,23024.8057546939,23601.620498608,segment2,37273.6709622386,-22.9020779304767,22.4837582831302,25.748216566658,segment1,57.903936180473,5950.4132231405,18753.7190082645,18051.6325460318,segment1,28428.9754875777,6948.4821259174,8139.20369939236,8008.70964459871,segment2,7881.57021813019,-5.3663622007663,-3.22590131728655,-3.07853682231114,segment1,-1.85725430015403
202,10,0.8995,5.94827,-13.9444962089148,17342.7266887284,21040.9147948198,22499.5960100972,segment2,37273.6709622386,-13.9444962089148,18.0283403029378,22.7402126569371,segment1,57.903936180473,3689.25619834711,14952.0661157025,16252.3659295173,segment1,28428.9754875777,9622.55871567836,8093.78677020391,7972.93704800931,segment2,7881.57021813019,-4.89219307069897,-3.3903156193619,-3.18850516854072,segment1,-1.85725430015403
203,11,0.899,5.96176,7.04211399729192,19741.8215802495,21787.144162841,21397.5715215864,segment2,37273.6709622386,7.04211399729192,18.6770354467208,19.7322087472161,segment1,57.903936180473,3570.2479338843,13547.1074380165,14453.0993130028,segment1,28428.9754875777,6727.59905357221,7948.12391012208,7937.16445141991,segment2,7881.57021813019,-3.84416258611549,-3.36103348621591,-3.2984735147703,segment1,-1.85725430015403
204,12,0.8985,5.97471,43.8413100310717,47267.051812576,22098.4712137705,21761.9974856525,segment2,37273.6709622386,43.8413100310717,20.368069394754,19.0082942925231,segment1,57.903936180473,23801.652892562,13547.1074380165,14241.6596357832,segment1,28428.9754875777,6905.76070481306,7790.39849913908,8052.20209050682,segment2,7881.57021813019,-2.19976329288986,-3.27945830087454,-3.34020904330397,segment1,-1.85725430015403
205,1,0.898,5.98768,44.1627658858942,36181.0257631331,21087.3525513066,22126.4234497186,segment2,37273.6709622386,44.1627658858942,19.1420628007532,18.2843798378301,segment1,57.903936180473,27768.5950413223,13547.1074380165,14030.2199585635,segment1,28428.9754875777,8267.77558714071,8091.94808059041,8167.23972959372,segment2,7881.57021813019,-2.18638540195576,-3.34499111371964,-3.38194457183764,segment1,-1.85725430015403
206,2,0.8975,6.0011,55.0311295361744,67766.7596225569,25001.5309257155,24350.0868547298,segment2,37273.6709622386,55.0311295361744,19.5903619394347,20.2400344365711,segment1,57.903936180473,55537.1900826446,16266.1157024793,15412.1515312323,segment1,28428.9754875777,7338.80589728631,8533.68061082952,8367.93238469339,segment2,7881.57021813019,-1.73408135658198,-3.34508165365282,-3.3079208599497,segment1,-1.85725430015403
207,3,0.897,6.01468,44.4608333309847,6591.53375236297,30279.2236899768,26573.750259741,segment2,37273.6709622386,44.4608333309847,25.3124406897072,22.195689035312,segment1,57.903936180473,3966.94214876033,18985.1239669421,16794.0831039012,segment1,28428.9754875777,7381.22489593798,8719.16428541208,8568.62503979306,segment2,7881.57021813019,-2.17398085647432,-3.08606346335142,-3.23389714806176,segment1,-1.85725430015403
208,4,0.8965,6.02865,45.3547032603648,22218.7847125156,29740.3384535653,29658.0365152245,segment2,37273.6709622386,45.3547032603648,29.9716951629662,27.533634746997,segment1,57.903936180473,13884.2975206612,18985.1239669421,19073.4477268483,segment1,28428.9754875777,7932.24572363341,8658.5499736566,8633.53661524437,segment2,7881.57021813019,-2.13678105362393,-2.86535996940983,-2.99936236072729,segment1,-1.85725430015403
209,5,0.896,6.04207,28.3173723549671,10106.258272643,32514.4706329267,32742.3227707079,segment2,37273.6709622386,28.3173723549671,35.7477372163352,32.871580458682,segment1,57.903936180473,6148.76033057851,21315.7024793388,21352.8123497955,segment1,28428.9754875777,11624.2968494934,8599.54922957178,8698.44819069569,segment2,7881.57021813019,-2.86966545565221,-2.61729341912182,-2.76482757339283,segment1,-1.85725430015403
210,6,0.8955,6.05506,6.85011696957925,3437.9506635266,36192.7001319816,36446.8843974993,segment2,37273.6709622386,6.85011696957925,40.9393275218429,40.1060190244947,segment1,57.903936180473,5950.4132231405,25216.5289256198,24691.9638646266,segment1,28428.9754875777,7147.80236381065,8639.9555688834,8690.51350566319,segment2,7881.57021813019,-3.85344877081786,-2.40514832748071,-2.46140116214135,segment1,-1.85725430015403
211,7,0.895,6.0682,-39.2015181400272,-729.86841949761,37994.8694639834,40151.4460242907,segment2,37273.6709622386,-39.2015181400272,43.6382410784716,47.3404575903075,segment1,57.903936180473,6148.76033057851,28191.7355371901,28031.1153794578,segment1,28428.9754875777,13844.6070492468,8588.62282631048,8682.57882063069,segment2,7881.57021813019,-6.28230110851081,-2.29662276097488,-2.15797475088988,segment1,-1.85725430015403
212,8,0.8945,6.0816,68.3547785742557,130383.445262861,44073.6155352169,43754.1672617169,segment2,37273.6709622386,68.3547785742557,53.347307648305,54.9531327797327,segment1,57.903936180473,71404.958677686,31166.9421487603,31781.3483120597,segment1,28428.9754875777,10578.1530637479,8537.59343003158,8620.19929168231,segment2,7881.57021813019,-1.20222515864791,-1.95823369043538,-1.86895717493793,segment1,-1.85725430015403
213,9,0.894,6.09557,49.8624353001658,5198.65966505107,48530.3969569543,47356.8884991431,segment2,37273.6709622386,49.8624353001658,64.1372651873365,62.565807969158,segment1,57.903936180473,5950.4132231405,35133.8842975206,35531.5812446617,segment1,28428.9754875777,7569.80091525101,8541.03176686953,8557.81976273393,segment2,7881.57021813019,-1.94918469572968,-1.58047331447852,-1.57993959898598,segment1,-1.85725430015403
214,10,0.8935,6.10908,25.1130979186585,98.5508208820579,47967.7679030118,48602.270848135,segment2,37273.6709622386,25.1130979186585,66.8391864630386,66.9001764552604,segment1,57.903936180473,3689.25619834711,38274.3801652893,37771.4618097607,segment1,28428.9754875777,7546.49644421324,8477.52316365671,8432.11011600849,segment2,7881.57021813019,-3.01248672113744,-1.47642996687125,-1.42434815594144,segment1,-1.85725430015403
215,11,0.893,6.12174,106.609529150576,103565.169752769,47156.3839993629,49847.6531971269,segment2,37273.6709622386,106.609529150576,66.4120191497629,71.2345449413627,segment1,57.903936180473,59504.1322314049,39018.1818181818,40011.3423748597,segment1,28428.9754875777,7387.64346700151,8330.4274721553,8306.40046928306,segment2,7881.57021813019,0.229728271235302,-1.49536646205576,-1.2687567128969,segment1,-1.85725430015403
216,12,0.8925,6.13466,68.8720622099716,51721.2116173755,48567.255799695,48826.4980887286,segment2,37273.6709622386,68.8720622099716,68.7668281958216,72.6550630624819,segment1,57.903936180473,61487.6033057851,39266.1157024793,39757.1451068436,segment1,28428.9754875777,7215.46843486264,8241.47602648939,8100.94375022448,segment2,7881.57021813019,-1.18217195085396,-1.39523496255341,-1.22181154888733,segment1,-1.85725430015403
217,1,0.892,6.14812,83.9059390660826,74978.9299263759,50313.1794510077,47805.3429803304,segment2,37273.6709622386,83.9059390660826,75.0677264532454,74.0755811836011,segment1,57.903936180473,61487.6033057851,39514.0495867768,39502.9478388276,segment1,28428.9754875777,6726.0820353411,7963.72564839021,7895.48703116591,segment2,7881.57021813019,-0.599363147851705,-1.10361400221299,-1.17486638487776,segment1,-1.85725430015403
218,2,0.8915,6.16146,248.305554031988,174858.761168917,45209.0928674158,45918.1820882971,segment2,37273.6709622386,248.305554031988,76.8709571989921,73.7032399955008,segment1,57.903936180473,93223.1404958678,36795.041322314,38135.5367360733,segment1,28428.9754875777,7655.7939383924,7602.59770951584,7722.91255685302,segment2,7881.57021813019,4.8002340822618,-1.00275662284514,-1.19282592481517,segment1,-1.85725430015403
219,3,0.891,6.17529,110.145389771928,6462.28632770046,39963.6268138166,44031.0211962638,segment2,37273.6709622386,110.145389771928,73.2491641496527,73.3308988074006,segment1,57.903936180473,61487.6033057851,34076.0330578512,36768.1256333191,segment1,28428.9754875777,7146.75693894266,7517.40062816818,7550.33808254013,segment2,7881.57021813019,0.357952727646676,-1.15907072577208,-1.21078546475259,segment1,-1.85725430015403
220,4,0.8905,6.1885,44.5162574362718,8844.9348425584,44278.8360664686,43341.2814165326,segment2,37273.6709622386,44.5162574362718,73.9570451412221,72.5921898449265,segment1,57.903936180473,31735.5371900827,36484.2975206611,36177.1447310844,segment1,28428.9754875777,6642.50720352111,7475.99209960133,7495.67231930749,segment2,7881.57021813019,-2.17167429517039,-1.13675759134016,-1.22430771300983,segment1,-1.85725430015403
221,5,0.89,6.20183,18.9038026604428,4006.89445502725,46756.9573634921,42651.5416368014,segment2,37273.6709622386,18.9038026604428,74.9062397823257,71.8534808824524,segment1,57.903936180473,6148.76033057851,38892.5619834711,35586.1638288498,segment1,28428.9754875777,9383.73877357177,7437.2577915245,7441.00655607484,segment2,7881.57021813019,-3.28924809853413,-1.09233646050576,-1.23782996126707,segment1,-1.85725430015403
222,6,0.8895,6.21506,72.7791037695112,43398.2376891125,43472.89084747,41270.2986766592,segment2,37273.6709622386,72.7791037695112,72.1321771730383,69.3536232133046,segment1,57.903936180473,11900.826446281,37239.6694214876,34749.6277200132,segment1,28428.9754875777,7253.52574375065,7481.54960016186,7465.34623065467,segment2,7881.57021813019,-1.03071013987937,-1.20000689554092,-1.29866541229101,segment1,-1.85725430015403
223,7,0.889,6.22857,46.091053238213,1212.01218642082,42081.5697398086,39889.055716517,segment2,37273.6709622386,46.091053238213,69.7630432765865,66.8537655441568,segment1,57.903936180473,6148.76033057851,35586.7768595041,33913.0916111767,segment1,28428.9754875777,7072.87459492652,7560.90313370788,7489.6859052345,segment2,7881.57021813019,-2.1061366912794,-1.29480816286248,-1.35950086331495,segment1,-1.85725430015403
224,8,0.8885,6.24202,26.3397450939363,5943.48665073714,36779.3013892806,37714.4814560857,segment2,37273.6709622386,26.3397450939363,59.9829513576755,61.4987234107745,segment1,57.903936180473,6148.76033057851,33603.305785124,32218.4155727274,segment1,28428.9754875777,8682.81498508315,7577.03696766667,7564.93147122455,segment2,7881.57021813019,-2.95781247105077,-1.63615306500143,-1.53933328556493,segment1,-1.85725430015403
225,9,0.888,6.25557,4.95443559633869,3747.43299079345,31696.5719180417,35539.9071956545,segment2,37273.6709622386,4.95443559633869,48.5969071207373,56.1436812773922,segment1,57.903936180473,5950.4132231405,29223.1404958678,30523.7395342782,segment1,28428.9754875777,7420.40904157186,7597.15132879616,7640.17703721459,segment2,7881.57021813019,-3.94513585357353,-2.03872052632387,-1.7191657078149,segment1,-1.85725430015403
226,10,0.8875,6.26867,87.0102414201514,105114.799558789,31869.1627582353,33936.7867862236,segment2,37273.6709622386,87.0102414201514,44.9812507602249,50.3516724213361,segment1,57.903936180473,61487.6033057851,25652.8925619835,28750.9991887493,segment1,28428.9754875777,6702.0836322881,7843.3155584825,7745.31428210745,segment2,7881.57021813019,-0.481020336927372,-2.18210870345407,-1.95319985707597,segment1,-1.85725430015403
227,11,0.887,6.28214,67.493057035569,58023.8321434252,31903.3052350562,32333.6663767926,segment2,37273.6709622386,67.493057035569,43.8171343093758,44.55966356528,segment1,57.903936180473,59504.1322314049,24479.3388429752,26978.2588432205,segment1,28428.9754875777,7302.43288508265,7947.81879496318,7850.45152700031,segment2,7881.57021813019,-1.23563097294914,-2.23365098790345,-2.18723400633705,segment1,-1.85725430015403
