index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
216,12,0.6775,6.13259,107434.276182654,46.7539470725654,46.7539470725654,78.179990374382,77.5065744621183,segment2,30.7837085117096,23998.7084534054,42780.9184627239,40038.6905090872,segment2,26539.4009634286,13884.2975206612,34208.2644628099,31610.5303706439,segment2,18747.5503010741,6982.71161120592,7937.21095158336,8010.07842580283,segment2,7910.73380803528,-2.0785493218668,-0.921907119571526,-0.953167597449715,segment2,-2.95659373437879
217,1,0.676,6.14629,161866.429808263,167.714288462806,167.714288462806,78.6028026314664,77.3811973808602,segment2,30.7837085117096,131604.465692647,42725.1105427167,42455.8137528984,segment2,26539.4009634286,69421.4876033058,34208.2644628099,34696.1496231275,segment2,18747.5503010741,7750.82446373335,8326.58056421891,8284.64011958563,segment2,7910.73380803528,2.30301992901329,-0.904958532079384,-1.0048428177606,segment2,-2.95659373437879
218,2,0.6745,6.15933,150948.78751219,143.452861138201,143.452861138201,74.8001954334209,73.8720491777041,segment2,30.7837085117096,51840.1644963189,41168.8133910017,42900.870606487,segment2,26539.4009634286,55537.1900826446,34216.5289256198,35682.8752736725,segment2,18747.5503010741,7220.61670974667,8663.45770450245,8477.78861367081,segment2,7910.73380803528,1.50547136475933,-1.06812323951213,-1.18799660058872,segment2,-2.95659373437879
219,3,0.673,6.17303,160162.596654355,163.927992565234,163.927992565234,68.2442411701735,70.3629009745479,segment2,30.7837085117096,84614.4495039635,40026.4346148396,43345.9274600755,segment2,26539.4009634286,67438.0165289256,34224.7933884297,36669.6009242175,segment2,18747.5503010741,7962.62383287307,8751.82064487124,8670.93710775599,segment2,7910.73380803528,2.17855260825158,-1.36361597098134,-1.37115038341684,segment2,-2.95659373437879
220,4,0.6715,6.18666,112640.92832831,58.3242851740224,58.3242851740224,61.7672213974843,64.5877849296491,segment2,30.7837085117096,18758.9242360493,40151.9035445299,42090.5931208284,segment2,26539.4009634286,59504.1322314049,34224.7933884297,35791.2566514095,segment2,18747.5503010741,6776.4603306899,8841.76905381034,8729.07317988258,segment2,7910.73380803528,-1.59703150575143,-1.68604494466317,-1.61985520580541,segment2,-2.95659373437879
221,5,0.67,6.2001,116239.054429674,66.3201209548321,66.3201209548321,56.9464803679731,58.8126688847503,segment2,30.7837085117096,111740.616284198,40037.129770863,40835.2587815813,segment2,26539.4009634286,95206.6115702479,33464.4628099173,34912.9123786016,segment2,18747.5503010741,12935.8786125852,8742.00042422574,8787.20925200917,segment2,7910.73380803528,-1.28110144472137,-1.92757089302176,-1.86856002819397,segment2,-2.95659373437879
222,6,0.6685,6.21339,114147.169549268,61.6714878872617,61.6714878872617,52.9568834960131,50.3318096573782,segment2,30.7837085117096,11901.5374059799,39155.2663994833,37244.6116360006,segment2,26539.4009634286,5950.4132231405,32279.3388429752,31896.8359900964,segment2,18747.5503010741,8043.00906324612,8671.24614889017,8822.9780162735,segment2,7910.73380803528,-1.46131206501832,-2.11032054646693,-2.19084528453075,segment2,-2.95659373437879
223,7,0.667,6.22668,100948.289458904,32.3406432420087,32.3406432420087,42.9301134273516,41.8509504300061,segment2,30.7837085117096,7768.01867085602,33389.9592598071,33653.96449042,segment2,26539.4009634286,6148.76033057851,29115.7024793388,28880.7596015913,segment2,18747.5503010741,14818.1384306414,8786.30331136599,8858.74678053784,segment2,7910.73380803528,-2.69033979210542,-2.52357416065928,-2.51313054086753,segment2,-2.95659373437879
224,8,0.6655,6.23992,86428.8786752223,0.0752859449384656,0.0752859449384656,31.0433733739839,32.6135999004491,segment2,30.7837085117096,-1253.19061662661,27772.2850609449,29429.0432283155,segment2,26539.4009634286,6148.76033057851,24228.0991735537,24516.5751785664,segment2,18747.5503010741,7117.45983647647,8893.21891140677,8900.42786511415,segment2,7910.73380803528,-4.1811222404103,-2.98544004850848,-2.8609714701967,segment2,-2.95659373437879
225,9,0.664,6.25318,74357.4299911556,-26.7501555752097,-26.7501555752097,21.851370045644,23.3762493708922,segment2,30.7837085117096,2294.52422024052,26119.9445989635,25204.1219662111,segment2,26539.4009634286,5950.4132231405,21335.5371900826,20152.3907555415,segment2,18747.5503010741,8415.55968116672,8920.80890663385,8942.10894969046,segment2,7910.73380803528,-5.57533205487456,-3.32383235021203,-3.20881239952587,segment2,-2.95659373437879
226,10,0.6625,6.26673,63392.8038857169,-51.1159913650735,-51.1159913650735,16.3451770561204,18.0971787129515,segment2,30.7837085117096,591.602061265876,25300.7266875624,23039.4089484362,segment2,26539.4009634286,3689.25619834711,18856.1983471074,17002.8798940967,segment2,18747.5503010741,7866.97196835747,8922.31518574059,8863.65946424381,segment2,7910.73380803528,-7.01270431633046,-3.52717788716417,-3.43198049376107,segment2,-2.95659373437879
227,11,0.661,6.28031,87066.1221615657,1.4913825812572,1.4913825812572,15.9341012731424,12.8181080550108,segment2,30.7837085117096,34920.2502914151,23457.9149927592,20874.6959306614,segment2,26539.4009634286,3570.2479338843,14889.2561983471,13853.3690326519,segment2,18747.5503010741,7676.684081682,8753.64289675215,8785.20997879716,segment2,7910.73380803528,-4.1126308940708,-3.54473211563088,-3.65514858799627,segment2,-2.95659373437879
228,12,0.6595,6.29338,81583.0846650368,-10.6931451888071,-10.6931451888071,14.8011854225341,12.9607256144608,segment2,30.7837085117096,6164.9606415797,20852.6990786533,21415.2101494508,segment2,26539.4009634286,3689.25619834711,12657.8512396694,13364.7219648418,segment2,18747.5503010741,7958.74193976154,8704.65997175763,8629.2666731133,segment2,7910.73380803528,-4.72008297082263,-3.59287548615163,-3.67426245917802,segment2,-2.95659373437879
229,1,0.658,6.30705,79428.5045843365,-15.4811009236966,-15.4811009236966,15.2785800515899,13.1033431739109,segment2,30.7837085117096,11070.8421522441,22643.1284221267,21955.7243682403,segment2,26539.4009634286,3689.25619834711,13889.2561983471,12876.0748970317,segment2,18747.5503010741,9536.16603459728,8539.04464070452,8473.32336742945,segment2,7910.73380803528,-4.97353316264716,-3.57476057593914,-3.69337633035977,segment2,-2.95659373437879
230,2,0.6565,6.32033,105009.920159744,41.3664892438764,41.3664892438764,19.516949876434,17.9109290753556,segment2,30.7837085117096,37549.6072640298,25279.6749037536,23911.6521026762,segment2,26539.4009634286,3966.94214876033,15120.6611570248,13980.8168687261,segment2,18747.5503010741,8001.24953986165,8251.74732554899,8362.87810097278,segment2,7910.73380803528,-2.30275685196113,-3.39291284305327,-3.48790017681507,segment2,-2.95659373437879
231,3,0.655,6.33376,106827.828060731,45.4062845794014,45.4062845794014,24.6990177475217,22.7185149768004,segment2,30.7837085117096,59248.8356486981,25630.3150776457,25867.5798371122,segment2,26539.4009634286,49586.7768595041,15120.6611570248,15085.5588404204,segment2,18747.5503010741,7844.15088820784,8177.72337863146,8252.43283451611,segment2,7910.73380803528,-2.13463441591321,-3.15234623353602,-3.28242402327036,segment2,-2.95659373437879
232,4,0.6535,6.34699,106508.81263508,44.6973614112888,44.6973614112888,30.9880069503853,31.0611306446426,segment2,30.7837085117096,24463.3082176878,26356.271185311,28922.373029795,segment2,26539.4009634286,17851.2396694215,15297.520661157,17325.9704793385,segment2,18747.5503010741,6931.08397391689,8228.70538286537,8258.97628071821,segment2,7910.73380803528,-2.16413736843799,-2.83669768092933,-2.8943073561683,segment2,-2.95659373437879
233,5,0.652,6.36111,117931.551666742,70.0812259260942,70.0812259260942,36.3254404163273,39.4037463124849,segment2,30.7837085117096,61808.7516272817,28092.7638439668,31977.1662224777,segment2,26539.4009634286,41652.8925619835,17309.0909090909,19566.3821182566,segment2,18747.5503010741,8733.1200336358,8381.82787520197,8265.51972692031,segment2,7910.73380803528,-1.13529706523587,-2.5726239974621,-2.50619068906624,segment2,-2.95659373437879
234,6,0.6505,6.3745,100219.18112563,30.7204025014005,30.7204025014005,47.2097951376136,49.8402700287682,segment2,30.7837085117096,-691.779875644724,36053.8898552128,36243.3283075488,segment2,26539.4009634286,5950.4132231405,22709.0909090909,23540.2062556591,segment2,18747.5503010741,11070.177442327,8446.83932154305,8285.82673927294,segment2,7910.73380803528,-2.76255733700177,-2.14672039083619,-2.04207955952935,segment2,-2.95659373437879
235,7,0.649,6.38791,120032.139876344,74.7491997252085,74.7491997252085,61.8637247508451,60.2767937450515,segment2,30.7837085117096,63331.6401958425,43677.5690968381,40509.4903926198,segment2,26539.4009634286,35702.479338843,28682.6446280992,27514.0303930617,segment2,18747.5503010741,7816.2021062859,8400.65614278472,8306.13375162557,segment2,7910.73380803528,-0.954336675022063,-1.56776330313826,-1.57796842999246,segment2,-2.95659373437879
236,8,0.6475,6.40121,113119.422366099,59.387605257997,59.387605257997,69.8342695270766,67.0721616315732,segment2,30.7837085117096,6460.30341743265,45083.4320512714,42070.7855149232,segment2,26539.4009634286,6148.76033057851,33239.6694214876,30237.026370432,segment2,18747.5503010741,7224.2605970993,8257.01748047971,8298.52086497208,segment2,7910.73380803528,-1.5527797682328,-1.23974477739768,-1.29081383379611,segment2,-2.95659373437879
237,9,0.646,6.4147,103633.219308027,38.3071540178368,38.3071540178368,72.2957802178795,73.8675295180949,segment2,30.7837085117096,2996.39435959158,43601.8910954929,43632.0806372267,segment2,26539.4009634286,5950.4132231405,34314.0495867769,32960.0223478023,segment2,18747.5503010741,6532.18419452318,8180.16169785484,8290.90797831858,segment2,7910.73380803528,-2.43007589863808,-1.14343709465756,-1.00365923759977,segment2,-2.95659373437879
238,10,0.6445,6.42811,102038.097959774,34.762439910608,34.762439910608,72.3365478554314,73.4073373947829,segment2,30.7837085117096,17312.6785058824,40939.5687050529,41644.5348573961,segment2,26539.4009634286,7933.88429752066,32743.8016528926,32675.4905021782,segment2,18747.5503010741,10973.9155566147,8177.42161526207,8234.28653029705,segment2,7910.73380803528,-2.58239521000655,-1.14174048530785,-1.04803662879466,segment2,-2.95659373437879
239,11,0.643,6.44109,106065.109519682,43.7113544881832,43.7113544881832,69.6753159762857,72.947145271471,segment2,30.7837085117096,59874.9976545358,37744.9049312613,39656.9890775656,segment2,26539.4009634286,47603.305785124,30768.5950413223,32390.958656554,segment2,18747.5503010741,8244.68030950312,8173.86423555462,8177.66508227551,segment2,7910.73380803528,-2.20517159718096,-1.25642562108225,-1.09241401998955,segment2,-2.95659373437879
240,12,0.6415,6.45478,180135.128296811,208.311396215137,208.311396215137,65.7333799789717,68.9650277686084,segment2,30.7837085117096,172277.237548363,35483.8950613136,37835.653639909,segment2,26539.4009634286,89256.1983471075,29289.2561983471,31145.2944908376,segment2,18747.5503010741,8951.02042412654,7968.51006175784,8094.32132229934,segment2,7910.73380803528,3.59414429130925,-1.43026043505204,-1.29948247384176,segment2,-2.95659373437879
241,1,0.64,6.4681,139138.900775463,117.208668389917,117.208668389917,63.3791564716776,64.9829102657459,segment2,30.7837085117096,27926.8670444682,34765.5860035077,36014.3182022524,segment2,26539.4009634286,61487.6033057851,28057.8512396694,29899.6303251211,segment2,18747.5503010741,7435.49126003229,7767.13534212065,8010.97756232316,segment2,7910.73380803528,0.607209679971277,-1.53238406843719,-1.50655092769397,segment2,-2.95659373437879
242,2,0.6385,6.48147,131381.407551918,99.9697945598178,99.9697945598178,60.4803578646812,61.9364293790054,segment2,30.7837085117096,54434.2932782062,33531.5960285135,35322.5103184965,segment2,26539.4009634286,55537.1900826446,26826.4462809917,28920.2183107542,segment2,18747.5503010741,6654.59641910642,8009.60912067025,7989.15732722656,segment2,7910.73380803528,-0.0110550768056896,-1.65381981470319,-1.65436583784198,segment2,-2.95659373437879
243,3,0.637,6.49665,107040.656129229,45.8792358427309,45.8792358427309,60.1955218400194,58.889948492265,segment2,30.7837085117096,6807.16669583892,35716.1000022527,34630.7024347405,segment2,26539.4009634286,23801.652892562,27570.2479338843,27940.8062963872,segment2,18747.5503010741,7346.26522596602,8274.02827946622,7967.33709212996,segment2,7910.73380803528,-2.11495180530574,-1.66987862774335,-1.80218074798999,segment2,-2.95659373437879
244,4,0.6355,6.5113,106736.275052142,45.2028334492051,45.2028334492051,62.1236697648385,56.3924678679568,segment2,30.7837085117096,13009.2397999862,38121.5956139703,32986.1102626168,segment2,26539.4009634286,5950.4132231405,29140.4958677686,26323.0567896178,segment2,18747.5503010741,7363.2076539323,8113.43318003326,7922.75811453598,segment2,7910.73380803528,-2.14310135465252,-1.59114068844548,-1.87527704596354,segment2,-2.95659373437879
245,5,0.634,6.52565,88962.7849549061,5.7061887886803,5.7061887886803,61.9688898949122,53.8949872436486,segment2,30.7837085117096,-3409.11052601606,35969.5274932929,31341.518090493,segment2,26539.4009634286,6148.76033057851,28132.2314049587,24705.3072828485,segment2,18747.5503010741,8215.61924064159,7906.94702980107,7878.17913694201,segment2,7910.73380803528,-3.90877633760681,-1.59814564131495,-1.94837334393709,segment2,-2.95659373437879
246,6,0.6325,6.53981,86615.0390664752,0.488975703278265,0.488975703278265,54.4237013127468,50.1802482241604,segment2,30.7837085117096,10261.845398908,28348.1583586455,28459.614282375,segment2,26539.4009634286,5950.4132231405,23900.826446281,22095.5410882768,segment2,18747.5503010741,6659.17806419844,7842.66677433903,7851.59002676306,segment2,7910.73380803528,-4.16111359990589,-1.86913185664193,-2.03961559633081,segment2,-2.95659373437879
247,7,0.631,6.55389,108210.668056723,48.4792623482732,48.4792623482732,44.384491058915,46.4655092046723,segment2,30.7837085117096,35138.5975339481,23049.4501514025,25577.7104742569,segment2,26539.4009634286,6148.76033057851,19768.5950413223,19485.7748937051,segment2,18747.5503010741,7394.20821312187,7798.49972430453,7825.00091658411,segment2,7910.73380803528,-2.00674761336143,-2.23288359899128,-2.13085784872454,segment2,-2.95659373437879
248,8,0.6295,6.5689,93633.8692301576,16.086376067017,16.086376067017,38.8735635240582,43.6858132563659,segment2,30.7837085117096,5037.5866794671,21154.4331468876,24567.2309236241,segment2,26539.4009634286,6148.76033057851,15857.8512396694,17939.8198432309,segment2,18747.5503010741,13465.6251754539,7776.4992979037,7950.7209977345,segment2,7910.73380803528,-3.41482674027756,-2.44583401659471,-2.20948761289459,segment2,-2.95659373437879
249,9,0.628,6.58322,120042.543377621,74.7723186169357,74.7723186169357,36.0630495699005,40.9061173080596,segment2,30.7837085117096,56847.2064672972,21259.0400796018,23556.7513729913,segment2,26539.4009634286,23801.652892562,14591.7355371901,16393.8647927567,segment2,18747.5503010741,6636.87942727178,7932.03582178267,8076.44107888489,segment2,7910.73380803528,-0.953440439557085,-2.55666601899724,-2.28811737706463,segment2,-2.95659373437879
250,10,0.6265,6.59764,106452.771478225,44.5728255071658,44.5728255071658,35.0725818818547,38.2224715950263,segment2,30.7837085117096,21193.7610794011,23175.6493266404,23357.7618238087,segment2,26539.4009634286,27768.5950413223,15401.652892562,16074.8450244958,segment2,18747.5503010741,7014.93793747525,8219.70689369904,8449.20929625794,segment2,7910.73380803528,-2.1693201259387,-2.59867198314848,-2.41897716022932,segment2,-2.95659373437879
251,11,0.625,6.61213,99978.8134060281,30.1862520133957,30.1862520133957,33.4373331423019,35.5388258819931,segment2,30.7837085117096,4344.28018475777,23529.4908282688,23158.7722746261,segment2,26539.4009634286,3570.2479338843,15302.479338843,15755.8252562349,segment2,18747.5503010741,7247.99032306997,8962.87342222459,8821.97751363099,segment2,7910.73380803528,-2.78636555011605,-2.6764854999176,-2.54983694339401,segment2,-2.95659373437879
252,12,0.6235,6.62626,104733.387723079,40.7519727179533,40.7519727179533,30.3354280597086,30.4230193964459,segment2,30.7837085117096,44895.0957866042,23547.6922341991,22505.2089920426,segment2,26539.4009634286,31735.5371900827,15302.479338843,15386.9560495343,segment2,18747.5503010741,8404.98427947064,9641.07018252313,9127.7432719308,segment2,7910.73380803528,-2.32833092360318,-2.84280622060567,-2.8230977821059,segment2,-2.95659373437879
