index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
172,4,0.9145,5.5252,100563.066096581,31.4845913257349,31.4845913257349,52.8785435329789,49.9307564335352,segment2,56.3248276153898,6668.32813228544,43555.7181533808,41258.7816791744,segment1,37918.7117501199,3570.2479338843,35667.7685950413,32551.1425545334,segment1,30965.80506271,6900.39860825628,7108.10014791407,7122.74527650746,segment2,7295.63743776888,-2.72849583037041,-1.84853176261878,-2.00408618065654,segment1,-1.27633393013785
173,5,0.914,5.53856,105795.746012703,43.112768917117,43.112768917117,54.4995672068042,54.5425107483682,segment2,56.3248276153898,19519.094556372,46245.3196483266,47836.9318124863,segment1,37918.7117501199,6148.76033057851,38406.6115702479,38175.3256168546,segment1,30965.80506271,8137.65430967147,7109.24742485734,7090.8560168753,segment2,7295.63743776888,-2.23008267708289,-1.78224841542848,-1.81601260434967,segment1,-1.27633393013785
174,6,0.9135,5.55226,120257.169502671,75.2492655614916,75.2492655614916,59.1685750800583,62.7325604473664,segment2,56.3248276153898,62168.8003637664,50018.397359999,53241.162992847,segment1,37918.7117501199,41652.8925619835,40803.305785124,43004.0352749443,segment1,30965.80506271,6054.48431181441,7114.03803191077,7054.52147524997,segment2,7295.63743776888,-0.934950938777462,-1.60599991698478,-1.48217990701152,segment1,-1.27633393013785
175,7,0.913,5.56576,108713.330697562,49.5962904390259,49.5962904390259,69.5804304702802,70.9226101463646,segment2,56.3248276153898,1830.62010278925,55826.3379591911,58645.3941732078,segment1,37918.7117501199,6148.76033057851,44038.0165289256,47832.744933034,segment1,30965.80506271,7225.69857732027,7102.98650466562,7018.18693362464,segment2,7295.63743776888,-1.96026073267714,-1.22639429673775,-1.14834720967338,segment1,-1.27633393013785
176,8,0.9125,5.57892,134648.059588539,107.229021307864,107.229021307864,76.9997732640144,76.6428755234696,segment2,56.3248276153898,293108.664893151,59193.4042706866,61659.8086531922,segment1,37918.7117501199,259834.710743802,48760.3305785124,51759.5189098977,segment1,30965.80506271,7339.22525837184,7094.36943499387,7013.58730609732,segment2,7295.63743776888,0.252193536025402,-0.954777139904614,-0.922108873455024,segment1,-1.27633393013785
177,9,0.912,5.5918,119337.905922026,73.2064576045017,73.2064576045017,77.9067029750908,82.3631409005745,segment2,56.3248276153898,3312.91073767841,59867.9891874349,64674.2231331766,segment1,37918.7117501199,11900.826446281,52479.3388429752,55686.2928867613,segment1,30965.80506271,6722.23795791058,6980.53197447542,7008.98767856999,segment2,7295.63743776888,-1.01414318383652,-0.917033833700562,-0.695870537236671,segment1,-1.27633393013785
178,10,0.9115,5.60501,107783.152647287,47.5292281050832,47.5292281050832,78.4093717994329,81.6978296035294,segment2,56.3248276153898,6766.7330317432,62105.6407339884,63464.9203151444,segment1,37918.7117501199,11900.826446281,54809.9173553719,55863.4481695275,segment1,30965.80506271,6420.65986020052,7069.52240766259,7088.55811896698,segment2,7295.63743776888,-2.04628478245746,-0.895510802729853,-0.734443197848257,segment1,-1.27633393013785
179,11,0.911,5.61925,119303.514258953,73.1300316865633,73.1300316865633,77.4758648850882,81.0325183064842,segment2,56.3248276153898,77676.2138473852,61696.7828793801,62255.6174971122,segment1,37918.7117501199,59504.1322314049,54909.0909090909,56040.6034522938,segment1,30965.80506271,6651.72000431447,7207.77008174439,7168.12855936396,segment2,7295.63743776888,-1.01710593909775,-0.936360362375073,-0.773015858459842,segment1,-1.27633393013785
180,12,0.9105,5.63217,148357.094667297,137.693543705105,137.693543705105,75.2667400082158,76.1021046973645,segment2,56.3248276153898,97260.9977426607,59674.1365711845,56930.3515771888,segment1,37918.7117501199,61487.6033057851,53421.4876033058,51400.7044535309,segment1,30965.80506271,6719.81402853233,7246.75516247132,7257.43140585497,segment2,7295.63743776888,1.30885330090558,-1.02913881741627,-0.994588131650308,segment1,-1.27633393013785
181,1,0.91,5.64546,173761.202191549,194.147115981219,194.147115981219,73.2069050633931,71.1716910882448,segment2,56.3248276153898,113445.750696409,58325.0802345598,51605.0856572655,segment1,37918.7117501199,81322.3140495868,51933.8842975206,46760.8054547681,segment1,30965.80506271,6719.32912257128,7318.1216622095,7346.73425234597,segment2,7295.63743776888,3.14866098860853,-1.11446467736918,-1.21616040484077,segment1,-1.27633393013785
182,2,0.9095,5.65894,113066.089392865,59.2690875396996,59.2690875396996,67.5301006862492,64.8639325492352,segment2,56.3248276153898,2108.71602916155,46128.1663289077,45056.9858583632,segment1,37918.7117501199,55537.1900826446,41363.6363636363,40384.554005172,segment1,30965.80506271,7266.63874520096,7319.09193498619,7374.20609756025,segment2,7295.63743776888,-1.55771206946591,-1.35234290211481,-1.49507134916092,segment2,-2.00304737685651
183,3,0.909,5.67233,107334.34566848,46.5318792632897,46.5318792632897,59.4436240547525,58.5561740102256,segment2,56.3248276153898,58112.1787929673,34241.7334656001,38508.8860594609,segment1,37918.7117501199,57520.6611570248,30545.4545454545,34008.3025555758,segment1,30965.80506271,6323.26136032708,7335.19340431917,7401.67794277454,segment2,7295.63743776888,-2.08779102298342,-1.69723005364826,-1.77398229348106,segment2,-2.00304737685651
184,4,0.9085,5.68577,103022.928237431,36.9509516387354,36.9509516387354,55.1152638199123,52.6492557423254,segment2,56.3248276153898,13245.6878952665,35366.7769712649,34371.430348234,segment1,37918.7117501199,5950.4132231405,29955.3719008264,29687.2483571336,segment1,30965.80506271,11606.6921031755,7359.16717611661,7407.97090949823,segment2,7295.63743776888,-2.48651639346798,-1.88676004209258,-2.00901865809403,segment2,-2.00304737685651
185,5,0.908,5.69919,93254.0091969292,15.2422426598426,15.2422426598426,51.7867546548561,46.7423374744252,segment2,56.3248276153898,3129.14628279216,33204.5568837217,30233.9746370071,segment1,37918.7117501199,6148.76033057851,27282.6446280992,25366.1941586913,segment1,30965.80506271,6749.30499271542,7419.74137989788,7414.26387622193,segment2,7295.63743776888,-3.45245154547058,-2.02771173645811,-2.24405502270699,segment2,-2.00304737685651
186,6,0.9075,5.71293,108940.357648223,50.1007947738296,50.1007947738296,44.0772507314961,44.3604760997177,segment2,56.3248276153898,30015.2372406515,26516.5373074943,28757.3286689879,segment1,37918.7117501199,5950.4132231405,22543.8016528926,22822.9197726074,segment1,30965.80506271,8378.47556621687,7442.01242011378,7409.85216387069,segment2,7295.63743776888,-1.93926499137859,-2.33678040008699,-2.32442323794905,segment2,-2.00304737685651
187,7,0.907,5.72651,97783.925147924,25.3087225509422,25.3087225509422,37.1037732227998,41.9786147250102,segment2,56.3248276153898,1606.83114691333,23703.4383978873,27280.6827009687,segment1,37918.7117501199,6148.76033057851,19391.7355371901,20279.6453865236,segment1,30965.80506271,6614.50331663415,7449.7677396106,7405.44045151945,segment2,7295.63743776888,-3.00376731894571,-2.59838537370625,-2.40479145319111,segment2,-2.00304737685651
188,8,0.9065,5.73976,84267.9778650228,-4.72671585550486,-4.72671585550486,42.5700719537331,45.1466861170759,segment2,56.3248276153898,606.520113375926,29697.1761663436,28295.6530617964,segment1,37918.7117501199,6148.76033057851,19804.9586776859,20184.4362886427,segment1,30965.80506271,7973.7070656986,7432.38305973769,7366.95629226034,segment2,7295.63743776888,-4.41337727160115,-2.40943272423415,-2.28440420482574,segment2,-2.00304737685651
189,9,0.906,5.7532,82384.0400253776,-8.9132443880498,-8.9132443880498,51.746454982682,48.3147575091416,segment2,56.3248276153898,10540.6667980705,32671.9828467656,29310.623422624,segment1,37918.7117501199,5950.4132231405,21127.2727272727,20089.2271907618,segment1,30965.80506271,6474.19141457524,7415.33775646589,7328.47213300123,segment2,7295.63743776888,-4.62586401301286,-2.0868382285798,-2.16401695646037,segment2,-2.00304737685651
190,10,0.9055,5.76672,97990.7280076612,25.7682844614694,25.7682844614694,53.974065658848,51.8441020172111,segment2,56.3248276153898,26540.0211073053,30316.3871862489,30037.7584903574,segment1,37918.7117501199,3689.25619834711,22036.3636363636,21175.096728479,segment1,30965.80506271,7244.07692667453,7277.5987456106,7283.97651557715,segment2,7295.63743776888,-2.98328367594482,-1.99918198615573,-2.04276007098993,segment2,-2.00304737685651
191,11,0.905,5.78033,93148.0399159723,15.0067553688273,15.0067553688273,55.4594930825424,55.3734465252806,segment2,56.3248276153898,6009.6436707861,30623.3572945632,30764.8935580907,segment1,37918.7117501199,3570.2479338843,22780.1652892562,22260.9662661962,segment1,30965.80506271,7282.08382859075,7174.74966464462,7239.48089815307,segment2,7295.63743776888,-3.46294771038311,-1.93475970921284,-1.92150318551948,segment2,-2.00304737685651
192,12,0.9045,5.7936,91249.9266379904,10.7887258622008,10.7887258622008,55.5246382482789,55.7619612250261,segment2,56.3248276153898,8415.09808980296,29982.8501148881,30651.0090534271,segment1,37918.7117501199,3689.25619834711,22780.1652892562,22819.4898956453,segment1,30965.80506271,6623.95516943778,7173.36950105055,7240.51223299098,segment2,7295.63743776888,-3.66295285490216,-1.93135267874508,-1.92609358062776,segment2,-2.00304737685651
193,1,0.904,5.8068,155554.813126936,153.688473615413,153.688473615413,53.758016835182,56.1504759247717,segment2,56.3248276153898,134777.2765187,29130.1153245663,30537.1245487634,segment1,37918.7117501199,63471.0743801653,22780.1652892562,23378.0135250943,segment1,30965.80506271,7001.31564958935,7144.92967120383,7241.54356782888,segment2,7295.63743776888,1.84194777755397,-2.00869576898759,-1.93068397573603,segment2,-2.00304737685651
194,2,0.9035,5.81994,190308.504751557,230.918899447904,230.918899447904,53.2899170378009,55.564958306435,segment2,56.3248276153898,124626.896649821,29832.5100426747,30713.709032904,segment1,37918.7117501199,83305.785123967,22780.1652892562,23620.9293241046,segment1,30965.80506271,6567.41990123312,7262.98966224005,7276.33336697783,segment2,7295.63743776888,4.2838647289191,-2.02954048420112,-1.97003816966341,segment2,-2.00304737685651
195,3,0.903,5.83362,129196.867022437,95.1152600498593,95.1152600498593,53.784619818035,54.9794406880984,segment2,56.3248276153898,6989.35850243656,30394.6735114195,30890.2935170446,segment1,37918.7117501199,61487.6033057851,22780.1652892562,23863.8451231149,segment1,30965.80506271,6613.39292577187,7391.89197105806,7311.12316612677,segment2,7295.63743776888,-0.187099925663915,-2.00519688275292,-2.00939236359079,segment2,-2.00304737685651
196,4,0.9025,5.84709,105218.602186067,41.8302270801497,41.8302270801497,52.5482894417305,53.9513709996757,segment2,56.3248276153898,7834.21233339631,29620.6040484454,30860.9091796297,segment1,37918.7117501199,23801.652892562,22780.1652892562,23997.9024106225,segment1,30965.80506271,8010.82427720364,7396.78742852628,7328.80879524932,segment2,7295.63743776888,-2.28345767261001,-2.06405936758579,-2.04083460534998,segment2,-2.00304737685651
197,5,0.902,5.86057,107100.951424192,46.0132253870944,46.0132253870944,52.2100734412105,52.923301311253,segment2,56.3248276153898,15907.9044442073,31084.2653157299,30831.5248422147,segment1,37918.7117501199,6148.76033057851,23871.0743801653,24131.9596981301,segment1,30965.80506271,7876.79487550362,7365.38813579865,7346.49442437188,segment2,7295.63743776888,-2.10937561969916,-2.08611791006609,-2.07227684710917,segment2,-2.00304737685651
198,6,0.9015,5.87419,95796.9832109139,20.8932960242532,20.8932960242532,54.656167569079,49.3529939072546,segment2,56.3248276153898,1864.30676703297,33426.3692640621,29094.8350366135,segment1,37918.7117501199,5950.4132231405,24961.9834710744,23050.3880008272,segment1,30965.80506271,7217.86175717105,7363.64343544694,7378.21913446707,segment2,7295.63743776888,-3.20057218592373,-1.97803471565746,-2.17608905303975,segment2,-2.00304737685651
199,7,0.901,5.88743,91847.7883237863,12.1173073861918,12.1173073861918,51.1904128002218,45.7826865032562,segment2,56.3248276153898,9292.12665280966,29053.4874907344,27358.1452310123,segment1,37918.7117501199,6148.76033057851,23226.4462809917,21968.8163035244,segment1,30965.80506271,7092.56120935874,7386.63085572838,7409.94384456226,segment2,7295.63743776888,-3.59869429022072,-2.09654231390866,-2.27990125897034,segment2,-2.00304737685651
200,8,0.9005,5.90078,85148.636877445,-2.76969582789991,-2.76969582789991,38.7963139842965,39.4748588106665,segment2,56.3248276153898,9778.69784208046,22076.751079908,24502.2140044391,segment1,37918.7117501199,6148.76033057851,20168.5950413223,19478.5497949205,segment1,30965.80506271,10329.0889578432,7485.50050575213,7478.91790379125,segment2,7295.63743776888,-4.31872346545086,-2.53602341677093,-2.49435484799419,segment2,-2.00304737685651
201,9,0.9,5.91405,86846.1710394834,1.00260230996319,1.00260230996319,28.4892203099807,33.1670311180768,segment2,56.3248276153898,14860.4123192416,19397.7210026958,21646.2827778659,segment1,37918.7117501199,5950.4132231405,16438.0165289256,16988.2832863167,segment1,30965.80506271,7212.46493406276,7597.89662721235,7547.89196302025,segment2,7295.63743776888,-4.13627138440631,-2.90587088837784,-2.70880843701804,segment2,-2.00304737685651
202,10,0.8995,5.92752,80176.2289294671,-13.8194912678508,-13.8194912678508,25.4647614681428,28.9989195061384,segment2,56.3248276153898,3642.60847475528,19440.3721580492,20484.1027177613,segment1,37918.7117501199,3689.25619834711,13186.7768595041,15060.0557955703,segment1,30965.80506271,6623.29438642447,7614.6017773721,7589.14155158052,segment2,7295.63743776888,-4.88557594054026,-3.02772548744005,-2.87019890427244,segment2,-2.00304737685651
203,11,0.899,5.94072,107309.80618855,46.4773470856672,46.4773470856672,24.0639726247684,24.8308078942,segment2,56.3248276153898,64034.9267181633,19266.7443088049,19321.9226576566,segment1,37918.7117501199,29752.0661157025,12343.8016528926,13131.8283048239,segment1,30965.80506271,7149.2833433777,7553.29763543088,7630.39114014079,segment2,7295.63743776888,-2.09006046531488,-3.08830575429091,-3.03158937152684,segment2,-2.00304737685651
204,12,0.8985,5.95384,103505.976946392,38.0243932142039,38.0243932142039,23.1254570883067,23.4860097430751,segment2,56.3248276153898,6600.30980239842,19486.3728336894,20015.8192809109,segment1,37918.7117501199,3689.25619834711,12343.8016528926,13263.0437598973,segment1,30965.80506271,6714.88284620978,7564.90317220458,7610.15655146231,segment2,7295.63743776888,-2.44184343416333,-3.12895188523845,-3.10046527558973,segment2,-2.00304737685651
205,1,0.898,5.96748,105868.611314877,43.2746918108385,43.2746918108385,22.3065205285747,22.1412115919501,segment2,56.3248276153898,31642.9022462392,19581.4275159589,20709.7159041652,segment1,37918.7117501199,21818.1818181818,12343.8016528926,13394.2592149707,segment1,30965.80506271,7462.08605957181,7606.14731494569,7589.92196278382,segment2,7295.63743776888,-2.2233440012136,-3.16837635189823,-3.16934117965263,segment2,-2.00304737685651
206,2,0.8975,5.98035,106138.439351622,43.8743096702705,43.8743096702705,24.6922637812504,23.7837158095022,segment2,56.3248276153898,60319.5970624492,25958.6508454857,23570.8068598103,segment1,37918.7117501199,51570.2479338843,17376.8595041322,15679.9329063355,segment1,30965.80506271,8479.52109182073,7508.20687764943,7528.69103352584,segment2,7295.63743776888,-2.19838996100793,-3.06831556899231,-3.1103386241181,segment2,-2.00304737685651
207,3,0.897,5.99373,102050.320739761,34.7896016439131,34.7896016439131,29.6409574240657,25.4262200270543,segment2,56.3248276153898,6999.93623671578,32042.8563376146,26431.8978154555,segment1,37918.7117501199,3689.25619834711,22409.9173553719,17965.6065977003,segment1,30965.80506271,7398.79865022949,7406.02684297583,7467.46010426787,segment2,7295.63743776888,-2.58118455430261,-2.84998963292205,-3.05133606858357,segment2,-2.00304737685651
208,4,0.8965,6.00727,99700.9929768946,29.5688732819879,29.5688732819879,33.2403722105587,28.8444505769704,segment2,56.3248276153898,8847.26232759788,31430.2583357401,29180.0116410448,segment1,37918.7117501199,3570.2479338843,22409.9173553719,20457.4107292513,segment1,30965.80506271,7626.34215657992,7400.6043264464,7419.47128572853,segment2,7295.63743776888,-2.81388342146445,-2.68270891261335,-2.89903985818531,segment2,-2.00304737685651
209,5,0.896,6.0207,97490.0411249214,24.6556469442698,24.6556469442698,35.0089619094187,32.2626811268865,segment2,56.3248276153898,10727.7860681436,30348.0220253989,31928.125466634,segment1,37918.7117501199,6148.76033057851,22161.9834710744,22949.2148608024,segment1,30965.80506271,6789.97758953827,7390.17318983756,7371.48246718919,segment2,7295.63743776888,-3.03287627526532,-2.59802535338199,-2.74674364778705,segment2,-2.00304737685651
