index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
338,2,0.8315,7.88007,105541.293711437,42.5473193587485,42.5473193587485,3.88761985465431,6.42159923775254,segment2,24.8642100435026,19026.9093127104,17987.508568429,18602.3740567937,segment2,34666.4827311529,11900.826446281,11067.7685950413,10988.3673429862,segment3,24345.0853595193,7719.89807238723,10092.4993933366,9780.58840445595,segment3,9376.63497167934,-2.25361474970524,-4.14145751006836,-4.00702121232321,segment2,-3.57169087450406
339,3,0.831,7.89413,105920.268403948,43.3894853421072,43.3894853421072,-0.111501569684063,2.3073373220788,segment2,24.8642100435026,14718.1611674272,19454.9662336344,19570.4624296976,segment2,34666.4827311529,5950.4132231405,11067.7685950413,10979.5710821327,segment3,24345.0853595193,8388.77325177524,10186.8022795454,9993.52866973111,segment3,9376.63497167934,-2.21856668788053,-4.37055487787891,-4.24452753025525,segment2,-3.57169087450406
340,4,0.8305,7.90855,103332.7570221,37.6394600491118,37.6394600491118,2.23912619272192,2.91504589423707,segment2,24.8642100435026,19349.5713625092,23860.5627202085,21631.3933106783,segment2,34666.4827311529,11900.826446281,12732.2314049587,11882.819210609,segment3,24345.0853595193,10036.2562980761,10070.5488221671,10094.4447526654,segment3,9376.63497167934,-2.4578630331915,-4.26184157481153,-4.23844321090985,segment2,-3.57169087450406
341,5,0.83,7.9231,91305.9363404674,10.9131918677054,10.9131918677054,7.41765651819986,3.52275446639533,segment2,24.8642100435026,2436.67030463026,26933.2593466184,23692.324191659,segment2,34666.4827311529,6148.76033057851,14578.5123966942,12786.0673390852,segment3,24345.0853595193,8314.73065568467,10024.4083034591,10195.3608355997,segment3,9376.63497167934,-3.65693289547855,-4.01691744685624,-4.23235889156445,segment2,-3.57169087450406
342,6,0.8295,7.93755,69329.0758218283,-37.9242759514926,-37.9242759514926,9.56270605263026,5.83100272911559,segment2,24.8642100435026,-58.9338961254309,25214.3373585743,24544.5771520831,segment2,34666.4827311529,5950.4132231405,14099.173553719,13438.3198385476,segment3,24345.0853595193,15967.5133993731,10149.8915143616,10265.4598308808,segment3,9376.63497167934,-6.20875549304824,-3.91469804150737,-4.11946067355728,segment2,-3.57169087450406
343,7,0.829,7.95185,61232.8296309435,-55.915934153459,-55.915934153459,9.22387602805192,8.13925099183584,segment2,24.8642100435026,13593.2007147239,22356.3220040939,25396.8301125072,segment2,34666.4827311529,6148.76033057851,12280.9917355372,14090.57233801,segment3,24345.0853595193,15540.6865750303,10227.803779617,10335.5588261619,segment3,9376.63497167934,-7.31526409427883,-3.92888142370409,-4.00656245555011,segment2,-3.57169087450406
344,8,0.8285,7.96695,52910.6040820144,-74.4097687066346,-74.4097687066346,8.99398073850474,9.18603220226485,segment2,24.8642100435026,9280.82381430644,22526.5486629509,25602.0539160647,segment2,34666.4827311529,6148.76033057851,12363.6363636364,14550.6363514474,segment3,24345.0853595193,11454.289032657,10266.3651796108,10359.5255005796,segment3,9376.63497167934,-8.58721632646561,-3.93844887772205,-3.94381917006636,segment2,-3.57169087450406
345,9,0.828,7.98163,78181.6995785993,-18.2517787142238,-18.2517787142238,8.8434159701229,10.2328134126939,segment2,24.8642100435026,39750.0088626678,24561.9475570318,25807.2777196222,segment2,34666.4827311529,5950.4132231405,14347.1074380165,15010.7003648848,segment3,24345.0853595193,8528.50014294248,10282.5942647871,10383.4921749972,segment3,9376.63497167934,-5.12019884971193,-3.94471486734305,-3.88107588458261,segment2,-3.57169087450406
346,10,0.8275,7.99604,106586.33850923,44.8696411316214,44.8696411316214,8.80735891695578,11.1445540568068,segment2,24.8642100435026,80233.0428206323,25412.0465434355,25886.5998661308,segment2,34666.4827311529,43636.3636363636,15173.5537190083,15190.36846028,segment3,24345.0853595193,8192.04025363842,10254.7184983524,10252.712637906,segment3,9376.63497167934,-2.15696767694163,-3.94621543831551,-3.82035405572816,segment2,-3.57169087450406
347,11,0.827,8.01072,104384.947205617,39.9776604569259,39.9776604569259,9.15929386919729,12.0562947009198,segment2,24.8642100435026,14777.4613878692,25725.5010872696,25965.9220126393,segment2,34666.4827311529,7933.88429752066,15256.1983471074,15370.0365556751,segment3,24345.0853595193,9044.96839396155,10310.9320116535,10121.9331008149,segment3,9376.63497167934,-2.36055514606343,-3.93013439526337,-3.7596322268737,segment2,-3.57169087450406
348,12,0.8265,8.02527,102467.758802002,35.7172417822274,35.7172417822274,10.7271625557619,12.8893658473439,segment2,24.8642100435026,15447.1242254632,26061.8429166837,25223.9988420726,segment2,34666.4827311529,5950.4132231405,15256.1983471074,15031.9371826113,segment3,24345.0853595193,11413.899405937,10100.1036606222,9835.21752733437,segment3,9376.63497167934,-2.53983767809009,-3.84739332364042,-3.70828903203793,segment2,-3.57169087450406
349,1,0.826,8.03955,104575.733969192,40.4016310426493,40.4016310426493,12.7273146849685,13.722436993768,segment2,24.8642100435026,26280.2931541565,25642.7528316223,24482.0756715059,segment2,34666.4827311529,15867.7685950413,15256.1983471074,14693.8378095474,segment3,24345.0853595193,8304.54939192532,9486.48602637185,9548.50195385387,segment3,9376.63497167934,-2.34291094338369,-3.73310137606452,-3.65694583720215,segment2,-3.57169087450406
350,2,0.8255,8.05439,104617.79953253,40.4951100722885,40.4951100722885,14.6282153721537,11.3100923658792,segment2,24.8642100435026,49995.4107615908,25218.8994920847,22799.3613158165,segment2,34666.4827311529,41652.8925619835,15256.1983471074,14200.6328803942,segment3,24345.0853595193,8300.45263626974,9107.29583574394,9345.07359139469,segment3,9376.63497167934,-2.33902066655602,-3.61003391280864,-3.79837514787642,segment2,-3.57169087450406
351,3,0.825,8.06881,105217.663084331,41.8281401874031,41.8281401874031,13.2156517496768,8.89774773799032,segment2,24.8642100435026,32599.2331764871,23681.1134533641,21116.6469601272,segment2,34666.4827311529,23801.652892562,15256.1983471074,13707.427951241,segment3,24345.0853595193,8197.71673212356,9060.56873637118,9141.64522893551,segment3,9376.63497167934,-2.28354452193363,-3.69457363761045,-3.93980445855069,segment2,-3.57169087450406
352,4,0.8245,8.08305,103645.946167512,38.3354359278051,38.3354359278051,4.53574229799325,2.59743812378474,segment2,24.8642100435026,21870.8750271382,18846.2629001742,20273.4749219764,segment2,34666.4827311529,13884.2975206612,13591.7355371901,13453.9677646528,segment3,24345.0853595193,9558.29442329615,9160.48661624177,9136.15101422811,segment3,9376.63497167934,-2.42889890247739,-4.21802862785711,-4.32756894830712,segment2,-3.57169087450406
353,5,0.824,8.09801,94793.6446792637,18.6636548428082,18.6636548428082,-7.65260261055464,-3.70287149042083,segment2,24.8642100435026,7438.27569201899,15569.8151643601,19430.3028838256,segment2,34666.4827311529,6148.76033057851,11745.4545454545,13200.5075780647,segment3,24345.0853595193,10141.8168496891,9309.1158277521,9130.65679952071,segment3,9376.63497167934,-3.2999519929414,-4.94793650886659,-4.71533343806356,segment2,-3.57169087450406
354,6,0.8235,8.11288,82774.3492979299,-8.04589044904466,-8.04589044904466,-13.4763181741752,-4.01052307209473,segment2,24.8642100435026,3011.66462242527,19297.476047201,23365.5200637029,segment2,34666.4827311529,5950.4132231405,12638.0165289256,15071.0215538211,segment3,24345.0853595193,9080.54678061856,9280.13152190464,9179.08396152308,segment3,9376.63497167934,-4.57995067663452,-5.30537770722422,-4.84849329005419,segment2,-3.57169087450406
355,7,0.823,8.12747,69389.1991502736,-37.7906685549475,-37.7906685549475,-7.30192076872233,-4.31817465376862,segment2,24.8642100435026,464.440154698711,28150.7932026415,27300.7372435802,segment2,34666.4827311529,6148.76033057851,16191.7355371901,16941.5355295775,segment3,24345.0853595194,7700.82997177646,9180.57883299763,9227.51112352544,segment3,9376.63497167934,-6.20106216887089,-5.0814381319314,-4.98165314204482,segment2,-3.57169087450406
356,8,0.8225,8.14203,65283.9619842835,-46.9134178127033,-46.9134178127033,8.14284912320353,4.2462829229067,segment2,24.8642100435026,12237.1042254293,38188.7681725557,33135.1217841423,segment2,34666.4827311529,6148.76033057851,21894.2148760331,21033.4974689923,segment3,24345.0853595194,10193.5810608409,9344.406845156,9324.21379796471,segment3,9376.63497167934,-6.74779913373249,-4.54528301365206,-4.71646331036113,segment2,-3.57169087450406
357,9,0.822,8.15708,50552.6545535806,-79.6496565475986,-79.6496565475986,23.8822981806173,12.810740499582,segment2,24.8642100435026,-113.136477749999,44023.4616230323,38969.5063247043,segment2,34666.4827311529,5950.4132231405,27431.4049586777,25125.4594084071,segment3,24345.0853595194,8667.7577298124,9509.30458851849,9420.91647240397,segment3,9376.63497167934,-8.9885694376884,-4.00035809889586,-4.45127347867744,segment2,-3.57169087450406
358,10,0.8215,8.17134,40472.3614560654,-102.05030787541,-102.05030787541,30.9573180425949,21.1998398842378,segment2,24.8642100435026,4059.77488449446,44262.7374151784,42188.5451411108,segment2,34666.4827311529,3689.25619834711,31646.2809917355,28747.2954833433,segment3,24345.0853595194,10450.8117836626,9432.69748555295,9563.01230594296,segment3,9376.63497167934,-10.8515168548852,-3.74251388200145,-4.14766681369415,segment2,-3.57169087450406
359,11,0.821,8.18622,38864.7992464637,-105.622668341192,-105.622668341192,32.2263014444319,29.5889392688935,segment2,24.8642100435026,12315.983664468,43707.1067254956,45407.5839575173,segment2,34666.4827311529,3570.2479338843,33547.1074380165,32369.1315582794,segment3,24345.0853595194,10353.2979401853,9588.95675665253,9705.10813948195,segment3,9376.63497167934,-11.1837951123473,-3.68846159474888,-3.84406014871085,segment2,-3.57169087450406
360,12,0.8205,8.20073,105091.778674053,41.5483970534522,41.5483970534522,32.655762154489,33.5377080737774,segment2,24.8642100435026,107372.463137047,43585.4820870642,46151.8762076995,segment2,34666.4827311529,31735.5371900827,33547.1074380165,33939.4174925019,segment3,24345.0853595193,9409.94651937428,9845.11732952201,9886.61505063374,segment3,9376.63497167934,-2.29518647238942,-3.66924113707206,-3.68481117979586,segment2,-3.57169087450406
361,1,0.82,8.2155,168635.206076032,182.756013502293,182.756013502293,32.4775627494459,37.4864768786613,segment2,24.8642100435026,146834.565973144,43458.325425554,46896.1684578816,segment2,34666.4827311529,75371.9008264463,33547.1074380165,35509.7034267244,segment3,24345.0853595193,7919.23774471986,9991.40771980697,10068.1219617855,segment3,9376.63497167934,2.78698765794337,-3.67954574972707,-3.52556221088086,segment2,-3.57169087450406
362,2,0.8195,8.23072,207361.84225849,268.815205018866,268.815205018866,31.0425011276328,38.2444855519194,segment2,24.8642100435026,170352.537220544,43225.6775779415,46648.5895827972,segment2,34666.4827311529,119008.26446281,33547.1074380165,35776.7229045814,segment3,24345.0853595193,12617.636575276,10324.3478697409,10220.2333070479,segment3,9376.63497167934,5.39880357082103,-3.77478666541772,-3.49542319486666,segment2,-3.57169087450406
363,3,0.819,8.24914,172459.67017844,191.254822618755,191.254822618755,28.998532650356,39.0024942251774,segment2,24.8642100435026,52274.7495289734,43176.8155406263,46401.0107077128,segment2,34666.4827311529,79338.8429752066,33547.1074380165,36043.7423824385,segment3,24345.0853595193,7838.07863381686,10549.4939173844,10372.3446523103,segment3,9376.63497167934,3.05682919483812,-3.92411829529107,-3.46528417885246,segment2,-3.57169087450406
364,4,0.8185,8.26727,112814.153582763,58.7092301839172,58.7092301839172,27.5547598554665,37.3739270950523,segment2,24.8642100435026,7937.97768615752,43368.5530247553,45091.0669744545,segment2,34666.4827311529,59504.1322314049,33547.1074380165,35250.0660059723,segment3,24345.0853595193,8079.36205042987,10471.1433444391,10380.3197092703,segment3,9376.63497167934,-1.58101141378316,-4.0535429791179,-3.52161650972553,segment2,-3.57169087450406
365,5,0.818,8.28536,99330.458003852,28.7454622307823,28.7454622307823,33.0497741561126,35.7453599649271,segment2,24.8642100435026,8036.03648061318,46418.6860586305,43781.1232411962,segment2,34666.4827311529,6148.76033057851,33646.2809917355,34456.3896295062,segment3,24345.0853595193,15370.9717289454,10299.6486316043,10388.2947662303,segment3,9376.63497167934,-2.85058458757408,-3.74729368182918,-3.5779488405986,segment2,-3.57169087450406
366,6,0.8175,8.30302,82875.7116419585,-7.82064079564773,-7.82064079564773,39.1889804742577,30.1381815239177,segment2,24.8642100435026,-505.087488523269,46804.8693098312,40686.7403201155,segment2,34666.4827311529,5950.4132231405,33828.0991735537,32398.1346014935,segment3,24345.0853595194,9999.24565022974,10214.1272931122,10345.6369362608,segment3,9376.63497167934,-4.56802709775809,-3.37664040170247,-3.76457014121928,segment2,-3.57169087450406
367,7,0.817,8.32097,67363.2832317794,-42.292703929379,-42.292703929379,35.5210562443453,24.5310030829083,segment2,24.8642100435026,929.432389403731,41979.1778661332,37592.3573990348,segment2,34666.4827311529,6148.76033057851,33332.2314049587,30339.8795734809,segment3,24345.0853595194,10293.1004690043,10297.5123646352,10302.9791062912,segment3,9376.63497167934,-6.46029645146774,-3.50116567822905,-3.95119144183996,segment2,-3.57169087450406
368,8,0.8165,8.33858,51811.2123871968,-76.852861361785,-76.852861361785,23.2851950144382,17.4817133396376,segment2,24.8642100435026,6188.56364802346,34815.2597926163,35420.1117705262,segment2,34666.4827311529,6148.76033057851,30109.0909090909,28121.285349225,segment3,24345.0853595194,15591.8741620276,10212.3064369836,10224.0671996732,segment3,9376.63497167934,-8.77434682771118,-3.90907603508078,-4.18830148794823,segment2,-3.57169087450406
369,9,0.816,8.35593,41950.544596078,-98.76545645316,-98.76545645316,12.1645015323402,10.4324235963669,segment2,24.8642100435026,4762.71520409107,31772.8852764056,33247.8661420176,segment2,34666.4827311529,5950.4132231405,26720.6611570248,25902.6911249692,segment3,24345.0853595194,8672.96977206935,10056.536186325,10145.1552930552,segment3,9376.63497167934,-10.5459808606701,-4.27631227028366,-4.42541153405651,segment2,-3.57169087450406
370,10,0.8155,8.37345,33481.7252287616,-117.585055047196,-117.585055047196,8.95452443035471,9.55203389029153,segment2,24.8642100435026,3785.6228217484,34192.3449146714,34503.61979704,segment2,34666.4827311529,3689.25619834711,25563.6363636364,25660.3607250098,segment3,24345.0853595194,8565.1859907177,10073.1982469286,9958.3742703576,segment3,9376.63497167934,-12.4002978437473,-4.38751469483187,-4.42482630184774,segment2,-3.57169087450406
371,11,0.815,8.39154,105201.589920745,41.7924220461006,41.7924220461006,7.84550457008301,8.67164418421612,segment2,24.8642100435026,85793.3285402204,34431.2487875408,35759.3734520625,segment2,34666.4827311529,5950.4132231405,25150.4132231405,25418.0303250505,segment3,24345.0853595194,8123.05062509621,9779.89450152262,9771.59324765995,segment3,9376.63497167934,-2.28503098855586,-4.43499447894648,-4.42424106963897,segment2,-3.57169087450406
372,12,0.8145,8.41024,105058.416235739,41.4742583016425,41.4742583016425,11.0783369138439,15.2317608354889,segment2,24.8642100435026,43163.5162901095,37003.1910652239,38422.0884821752,segment2,34666.4827311529,33719.0082644628,26142.1487603306,26858.1314714659,segment3,24345.0853595194,9587.68171065291,9406.26775020099,9491.01707989607,segment3,9376.63497167934,-2.29827187313984,-4.29507617153228,-4.09297322915218,segment2,-3.57169087450406
373,1,0.814,8.42751,129054.986831291,94.7999707362026,94.7999707362026,19.8045161402592,21.7918774867616,segment2,24.8642100435026,95226.9181713304,41543.7501156879,41084.8035122879,segment2,34666.4827311529,61487.6033057851,28365.2892561983,28298.2326178813,segment3,24345.0853595194,9742.74426999352,9251.68020760277,9210.44091213218,segment3,9376.63497167934,-0.198533577944119,-3.89923440192498,-3.76170538866538,segment2,-3.57169087450406
374,2,0.8135,8.44491,114794.760220234,63.1105782671876,63.1105782671876,30.3162867552175,31.3819064405356,segment2,24.8642100435026,50026.1512579522,43310.6778812319,42470.577114297,segment2,34666.4827311529,55537.1900826446,29596.694214876,29502.2829058517,segment3,24345.0853595194,8749.18778636464,8983.68688962467,9030.82348149995,segment3,9376.63497167934,-1.40552375773311,-3.37113311481472,-3.24105259689568,segment2,-3.57169087450406
375,3,0.813,8.46232,144923.262610037,130.062805800081,130.062805800081,40.6812579131344,40.9719353943097,segment2,24.8642100435026,99584.147102508,43059.9066471575,43856.3507163062,segment2,34666.4827311529,61487.6033057851,29596.694214876,30706.3331938222,segment3,24345.0853595194,7968.04140692093,8798.975411219,8851.20605086773,segment3,9376.63497167934,1.0474868785231,-2.77681649085989,-2.72039980512597,segment2,-3.57169087450406
