index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
179,11,0.970333333333333,5.63674,-102.685141529275,6150.84058878796,12102.6305631814,13356.9600792751,segment1,33301.0225859321,-102.685141529275,-8.55469856314927,-9.31644164322411,segment2,44.9105171951304,3570.2479338843,4786.77685950413,5358.97866843173,segment2,23608.8234390022,6831.12042397921,7533.96905230547,7506.07753914165,segment2,7351.67851683685,-10.9105650450959,-5.01384486631871,-5.0994066331206,segment2,-2.43454839638493
180,12,0.970166666666667,5.64992,42.1381061763885,74870.9125032866,14555.8262231738,14053.681010064,segment1,33301.0225859321,42.1381061763885,-5.50248949474234,-4.52506118766943,segment2,44.9105171951304,1983.47107438016,5530.57851239669,4811.91162945241,segment2,23608.8234390022,7716.97996135786,7651.75362999403,7573.69325458048,segment2,7351.67851683685,-2.27064479983588,-4.88299386422364,-4.84957191436892,segment2,-2.43454839638493
181,1,0.97,5.66336,45.4336709599138,14323.825633768,17008.0790237219,14750.4019408528,segment1,33301.0225859321,45.4336709599138,1.41135285584941,0.26631926788525,segment2,44.9105171951304,5950.4132231405,6274.38016528926,4264.84459047309,segment2,23608.8234390022,6890.40825804103,7622.46980066634,7641.30897001932,segment2,7351.67851683685,-2.13349468861912,-4.57353439845182,-4.59973719561723,segment2,-2.43454839638493
182,2,0.969833333333333,5.67696,47.1952200281155,14963.7713843252,18079.2970521984,16103.9240610823,segment1,33301.0225859321,47.1952200281155,9.98476896304826,9.90147743402471,segment2,44.9105171951304,7933.88429752066,6514.04958677686,4656.18117124201,segment2,23608.8234390022,6237.19000611374,7707.21021718202,7704.40480949652,segment2,7351.67851683685,-2.06018505385632,-4.16491498270499,-4.09565246908191,segment2,-2.43454839638493
183,3,0.969666666666667,5.6906,45.7008894161407,8848.15095983091,18979.7100793664,17457.4461813118,segment1,33301.0225859321,45.7008894161407,19.768125425968,19.5366356001642,segment2,44.9105171951304,1983.47107438016,6753.71900826446,5047.51775201094,segment2,23608.8234390022,7537.12866083941,7823.48066278808,7767.50064897372,segment2,7351.67851683685,-2.12237397232377,-3.66790882655772,-3.59156774254659,segment2,-2.43454839638493
184,4,0.9695,5.70411,41.7770581217697,7949.47650842814,19109.1541809041,18903.9776079362,segment1,33301.0225859321,41.7770581217697,29.8675389251169,29.8925632335194,segment2,44.9105171951304,1983.47107438016,6753.71900826446,6425.38865195108,segment2,23608.8234390022,7731.72951651493,7810.69909802256,7849.64159862145,segment2,7351.67851683685,-2.28567038242889,-3.10223787729264,-3.04753450948567,segment2,-2.43454839638493
185,5,0.969333333333333,5.71788,13.6204695477044,3581.12769033941,19431.7574654444,20350.5090345606,segment1,33301.0225859321,13.6204695477044,40.3941296914594,40.2484908668746,segment2,44.9105171951304,6148.76033057851,6753.71900826446,7803.25955189122,segment2,23608.8234390022,10102.8322180903,7941.07261232585,7931.78254826918,segment2,7351.67851683685,-3.52599190708656,-2.46667555007312,-2.50350127642475,segment2,-2.43454839638493
186,6,0.969166666666667,5.73107,79.6072517817529,59666.1255621049,21206.7820516486,25504.179011742,segment1,33301.0225859321,79.6072517817529,49.1399116901403,51.9616028547583,segment2,44.9105171951304,23801.652892562,9233.05785123967,12400.8644672974,segment2,23608.8234390022,6170.42066422113,8038.1223010025,7979.00115857259,segment2,7351.67851683685,-0.766007641127743,-2.00928032145579,-2.00309559966607,segment2,-2.43454839638493
187,7,0.969,5.74449,60.4054306863173,9041.14508726848,28156.3225102612,30657.8489889234,segment1,33301.0225859321,60.4054306863173,60.0094213708631,63.6747148426421,segment2,44.9105171951304,6148.76033057851,15266.1157024793,16998.4693827035,segment2,23608.8234390022,11533.204249636,7998.92745145663,8026.21976887601,segment2,7351.67851683685,-1.51042136235614,-1.61989311805699,-1.50268992290739,segment2,-2.43454839638493
188,8,0.968833333333333,5.75809,69.7356283011026,25383.7510141153,40669.1738197551,38899.7552964839,segment1,33301.0225859321,69.7356283011026,77.9262683206256,78.5746581144496,segment2,44.9105171951304,11900.826446281,24604.9586776859,24628.2942628928,segment2,23608.8234390022,9284.33564118096,8001.6340146761,8011.38338210051,segment2,7351.67851683685,-1.14869462995381,-1.01591198690861,-0.978911092973821,segment2,-2.43454839638493
189,9,0.968666666666667,5.77145,44.4005166756442,1370.04145538166,52191.0207498917,47141.6616040443,segment1,33301.0225859321,44.4005166756442,98.0592170116867,93.4746013862572,segment2,44.9105171951304,5950.4132231405,35183.4710743802,32258.1191430821,segment2,23608.8234390022,6820.42846369742,7947.72276453411,7996.54699532501,segment2,7351.67851683685,-2.17649102894299,-0.346532581119762,-0.455132263040247,segment2,-2.43454839638493
190,10,0.9685,5.78512,35.40225813632,6313.84810972866,56471.6515193052,51572.4927285255,segment1,33301.0225859321,35.40225813632,111.914413563733,104.862668143888,segment2,44.9105171951304,3689.25619834711,42373.5537190083,38090.9645495655,segment2,23608.8234390022,6673.80825407741,7863.25935187612,7921.95282272288,segment2,7351.67851683685,-2.55387716309986,0.134541414965214,-0.0666094658702976,segment2,-2.43454839638493
191,11,0.968333333333333,5.79816,21.3112544619616,7586.98676472381,56377.1889808394,56003.3238530066,segment1,33301.0225859321,21.3112544619616,118.75533918498,116.250734901519,segment2,44.9105171951304,3570.2479338843,45505.7851239669,43923.8099560489,segment2,23608.8234390022,10357.6904843008,7792.98732731149,7847.35865012075,segment2,7351.67851683685,-3.18194289739674,0.401221117646138,0.321913331299652,segment2,-2.43454839638493
192,12,0.968166666666667,5.81126,128.040478153494,116035.35639625,53759.3185331935,56094.8200498983,segment1,33301.0225859321,128.040478153494,119.810707700177,119.46971390056,segment2,44.9105171951304,61487.6033057851,45497.520661157,45880.3146230303,segment2,23608.8234390022,6519.6024292759,7786.88204019793,7755.04383864036,segment2,7351.67851683685,0.978218539280903,0.448731374571119,0.418932407336736,segment2,-2.43454839638493
193,1,0.968,5.82459,220.399531320156,139948.352747508,51449.7243477909,56186.3162467901,segment1,33301.0225859321,220.399531320156,117.549494334837,122.688692899601,segment2,44.9105171951304,91239.6694214877,44753.7190082645,47836.8192900117,segment2,23608.8234390022,7147.10940102222,7713.55135392943,7662.72902715997,segment2,7351.67851683685,3.96293485383529,0.356906601842429,0.515951483373821,segment2,-2.43454839638493
194,2,0.967833333333333,5.83793,302.233686462171,189647.675698438,51297.1259313218,55269.0124999998,segment1,33301.0225859321,302.233686462171,115.834877658554,121.342133485503,segment2,44.9105171951304,146776.859504132,44514.0495867768,47804.2559864787,segment2,23608.8234390022,6045.4463803999,7554.65384887247,7584.16849628954,segment2,7351.67851683685,6.33893255125025,0.286656970477902,0.451757974944587,segment2,-2.43454839638493
195,3,0.967666666666667,5.85139,273.853191567553,110688.572968997,51011.0668172986,54351.7087532095,segment1,33301.0225859321,273.853191567553,114.107077496761,119.995574071405,segment2,44.9105171951304,117024.79338843,44274.3801652892,47771.6926829456,segment2,23608.8234390022,6435.00228314549,7514.1967248163,7505.60796541911,segment2,7351.67851683685,5.54361416150203,0.214369748275079,0.387564466515353,segment2,-2.43454839638493
196,4,0.9675,5.8647,146.149473219474,8844.19296518581,50793.2082983914,51597.3466898585,segment1,33301.0225859321,146.149473219474,111.741428217574,115.091080828715,segment2,44.9105171951304,59504.1322314049,44274.3801652892,45966.6911042067,segment2,23608.8234390022,6806.73399041699,7583.3703087365,7470.30217855263,segment2,7351.67851683685,1.59411738978474,0.107508532226411,0.20536185565035,segment2,-2.43454839638493
197,5,0.967333333333333,5.87839,73.4302693599265,419.310310402886,50807.1118641214,48842.9846265075,segment1,33301.0225859321,73.4302693599265,109.610519482168,110.186587586026,segment2,44.9105171951304,23801.652892562,44274.3801652893,44161.6895254678,segment2,23608.8234390022,9341.29915463714,7491.64062976489,7434.99639168614,segment2,7351.67851683685,-1.00546681495803,0.00899918216954973,0.0231592447853478,segment2,-2.43454839638493
198,6,0.967166666666667,5.89238,45.1262963342577,-0.947801461694023,48265.4925619078,42888.4773684926,segment1,33301.0225859321,45.1262963342577,105.520638869438,99.1550875361767,segment2,44.9105171951304,5950.4132231405,42704.132231405,39703.6419839531,segment2,23608.8234390022,6785.42683694875,7401.80660623143,7437.8568563528,segment2,7351.67851683685,-2.14628656705673,-0.150526344855598,-0.356078711557325,segment2,-2.43454839638493
199,7,0.967,5.90626,40.6172653656568,13277.9580011725,41140.5105125371,36933.9701104778,segment1,33301.0225859321,40.6172653656568,94.6810965733248,88.1235874863273,segment2,44.9105171951304,6148.76033057851,38571.9008264463,35245.5944424383,segment2,23608.8234390022,9158.26160646436,7446.4037193418,7440.71732101945,segment2,7351.67851683685,-2.33393698191571,-0.538666408415838,-0.735316667899999,segment2,-2.43454839638493
200,8,0.966833333333333,5.9194,48.3729933909682,17484.5761049542,31049.9742356963,31499.2388900202,segment1,33301.0225859321,48.3729933909682,76.6828426874334,73.2636614929617,segment2,44.9105171951304,6148.76033057851,31712.3966942149,30200.6519430233,segment2,23608.8234390022,7845.73816298558,7436.79179013256,7476.70918375049,segment2,7351.67851683685,-2.01117016314288,-1.14603541723535,-1.24212170808926,segment2,-2.43454839638493
201,9,0.966666666666667,5.93282,24.2959477027453,2403.79762798492,23305.5994379384,26064.5076695627,segment1,33301.0225859321,24.2959477027453,56.457599262586,58.4037354995962,segment2,44.9105171951304,5950.4132231405,24935.5371900826,25155.7094436083,segment2,23608.8234390022,7288.05496454474,7471.42178903713,7512.70104648152,segment2,7351.67851683685,-3.04890882862168,-1.81925581351748,-1.74892674827853,segment2,-2.43454839638493
202,10,0.9665,5.94646,-1.26875559127469,51.4874833528891,23479.4055294406,25109.0438731386,segment1,33301.0225859321,-1.26875559127469,42.7185496650826,47.9261147304174,segment2,44.9105171951304,3689.25619834711,22125.6198347107,22897.0855459218,segment2,23608.8234390022,7866.34776731477,7536.35801360646,7498.80670587061,segment2,7351.67851683685,-4.24612854858918,-2.29549617143133,-2.12559614839758,segment2,-2.43454839638493
203,11,0.966333333333333,5.95959,6.84045853981457,14183.0329686192,25756.8298277134,24153.5800767146,segment1,33301.0225859321,6.84045853981457,36.6023964930629,37.4484939612387,segment2,44.9105171951304,3570.2479338843,21059.5041322314,20638.4616482353,segment2,23608.8234390022,6963.63867574473,7449.59462289085,7484.9123652597,segment2,7351.67851683685,-3.85391591327209,-2.53037875142407,-2.50226554851663,segment2,-2.43454839638493
204,12,0.966166666666667,5.97309,44.3541393701203,48440.4469392286,25902.0579069108,24813.8297196892,segment1,33301.0225859321,44.3541393701203,32.6567156480447,31.6217242330362,segment2,44.9105171951304,23801.652892562,20323.9669421488,20543.5864169954,segment2,23608.8234390022,7757.63767302907,7353.64734502026,7421.04549203625,segment2,7351.67851683685,-2.1784210934473,-2.7016804008531,-2.75254458670125,segment2,-2.43454839638493
205,1,0.966,5.9868,43.9368549968138,36543.6930196325,25354.9238827514,25474.0793626639,segment1,33301.0225859321,43.9368549968138,27.5637942682226,25.7949545048337,segment2,44.9105171951304,29752.0661157025,20323.9669421488,20448.7111857556,segment2,23608.8234390022,6979.40487191793,7322.7715615226,7357.17861881281,segment2,7351.67851683685,-2.19578703888226,-2.94361644898909,-3.00282362488586,segment2,-2.43454839638493
206,2,0.965833333333333,6.00043,46.7382695241205,50879.464782134,25150.5030158086,25819.4778092968,segment1,33301.0225859321,46.7382695241205,22.0963764857298,21.4219201718298,segment2,44.9105171951304,43636.3636363636,20323.9669421488,20610.6279919647,segment2,23608.8234390022,5982.46460848247,7286.87407578169,7300.4917666279,segment2,7351.67851683685,-2.07920176770057,-3.20306191268993,-3.21555756147944,segment2,-2.43454839638493
207,3,0.965666666666667,6.01315,43.9427663092662,63591.7887391129,25450.0505684851,26164.8762559298,segment1,33301.0225859321,43.9427663092662,17.2905258743909,17.0488858388259,segment2,44.9105171951304,57520.6611570248,20323.9669421488,20772.5447981737,segment2,23608.8234390022,7329.1040287727,7288.71640143888,7243.80491444299,segment2,7351.67851683685,-2.19554103031814,-3.43378143545368,-3.42829149807302,segment2,-2.43454839638493
208,4,0.9655,6.02645,46.3227081376788,60112.3233911235,26109.9881071761,26650.8052529112,segment1,33301.0225859321,46.3227081376788,14.0319488541098,14.7603336229585,segment2,44.9105171951304,51570.2479338843,20323.9669421488,20708.6633772478,segment2,23608.8234390022,7471.10163445367,7252.38082415381,7213.23524004823,segment2,7351.67851683685,-2.09649600832745,-3.59896382054689,-3.55197309558553,segment2,-2.43454839638493
209,5,0.965333333333333,6.03992,26.4693583132487,3809.36304301076,27048.5700731942,27136.7342498927,segment1,33301.0225859321,26.4693583132487,12.8787520182028,12.4717814070911,segment2,44.9105171951304,6148.76033057851,20323.9669421488,20644.7819563219,segment2,23608.8234390022,6594.6101334258,7243.54170720364,7182.66556565347,segment2,7351.67851683685,-2.95203533667174,-3.65743006112778,-3.67565469309804,segment2,-2.43454839638493
210,6,0.965166666666667,6.05325,-2.60913289950097,94.4733666689868,27128.7018551008,27242.4941667562,segment1,33301.0225859321,-2.60913289950097,12.6784102401548,13.04728188053,segment2,44.9105171951304,5950.4132231405,19993.3884297521,20118.477024356,segment2,23608.8234390022,7229.38118926586,7225.46722547036,7205.10131560133,segment2,7351.67851683685,-4.31095763163964,-3.66804224059972,-3.66704042606841,segment2,-2.43454839638493
211,7,0.965,6.06628,-33.8774185163153,51.3202532154983,26320.7090093079,27348.2540836197,segment1,33301.0225859321,-33.8774185163153,12.8997645988119,13.622782353969,segment2,44.9105171951304,6148.76033057851,19001.652892562,19592.1720923901,segment2,23608.8234390022,7973.28845020341,7219.44665535024,7227.5370655492,segment2,7351.67851683685,-5.97573107259655,-3.65883023085259,-3.65842615903877,segment2,-2.43454839638493
212,8,0.964833333333333,6.07947,-8.35034950688853,25805.1130462852,26960.2342412214,27661.2217378569,segment1,33301.0225859321,-8.35034950688853,14.7456482762097,16.4512384686195,segment2,44.9105171951304,6148.76033057851,18836.3636363636,19306.3593230058,segment2,23608.8234390022,8169.17166146468,7293.22295002877,7375.06587919748,segment2,7351.67851683685,-4.59606720128215,-3.58569780763382,-3.54792833113315,segment2,-2.43454839638493
213,9,0.964666666666667,6.09322,-34.3211240715312,1272.40195088958,30129.0761475815,27974.1893920942,segment1,33301.0225859321,-34.3211240715312,20.9400391849667,19.27969458327,segment2,44.9105171951304,5950.4132231405,19745.4545454545,19020.5465536215,segment2,23608.8234390022,7008.83728183828,7596.14569318629,7522.59469284576,segment2,7351.67851683685,-6.00128033681241,-3.35244839704089,-3.43743050322753,segment2,-2.43454839638493
214,10,0.9645,6.10666,-20.8575323037435,17021.3840890311,30100.8507480114,28138.0332604549,segment1,33301.0225859321,-20.8575323037435,25.2956971887319,21.7315477905084,segment2,44.9105171951304,3689.25619834711,20323.9669421488,19265.8816530601,segment2,23608.8234390022,7273.51159517955,7816.83770416834,7680.16374583648,segment2,7351.67851683685,-5.25813428263552,-3.19203381902744,-3.33309001450611,segment2,-2.43454839638493
215,11,0.964333333333333,6.1197,-1.24748880948448,19739.1035473767,27884.6309651828,28301.8771288157,segment1,33301.0225859321,-1.24748880948448,24.3912097243955,24.1834009977469,segment2,44.9105171951304,3570.2479338843,20489.2561983471,19511.2167524987,segment2,23608.8234390022,7344.33604107586,7802.3941257871,7837.7327988272,segment2,7351.67851683685,-4.24509995316726,-3.23327807787451,-3.22874952578469,segment2,-2.43454839638493
216,12,0.964166666666667,6.13284,47.6338840462667,44807.5391262286,27950.4732373141,28970.2178510202,segment1,33301.0225859321,47.6338840462667,23.467271565912,26.5131300373433,segment2,44.9105171951304,15867.7685950413,20489.2561983471,20016.1621014516,segment2,23608.8234390022,6943.15274609918,7876.98921028465,7889.285056996,segment2,7351.67851683685,-2.04192936087856,-3.27598651912857,-3.11875318528781,segment2,-2.43454839638493
