index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.977666666666667,4.16655,5.99885282956555,-1164.30144183335,38945.9388512673,34944.0142109718,segment1,34005.3091867619,5.99885282956555,70.2488179384399,65.9608320024926,segment1,66.6058879296178,6148.76033057851,31249.5867768595,28450.2174335871,segment1,27744.4817147796,6194.77930248893,5932.90620812348,5928.52627125631,segment1,5812.19178939623,-3.8946212625425,-1.2921242057371,-1.43243617877485,segment1,-1.51530792155468
69,9,0.977333333333333,4.17921,-20.3511859099251,-23.8672191076267,33396.3341298029,32777.1260270303,segment1,34005.3091867619,-20.3511859099251,67.5546421036458,66.184480006751,segment1,66.6058879296178,5950.4132231405,28604.9586776859,27428.1823719599,segment1,27744.4817147796,5883.23699052266,6003.75457777441,5969.54132008072,segment1,5812.19178939623,-5.23133086218868,-1.39632880690808,-1.41818473848649,segment1,-1.51530792155468
70,10,0.977,4.19211,21.0454794379339,27760.7399123989,26288.4052121308,29486.9227184177,segment1,34005.3091867619,21.0454794379339,60.1968593837175,61.232743134272,segment1,66.6058879296178,3689.25619834711,23563.6363636364,25043.6436753132,segment1,27744.4817147796,5442.98430751523,6035.7710724622,6016.86254524541,segment1,5812.19178939623,-3.19378905040904,-1.67002939808564,-1.61348019049351,segment1,-1.51530792155468
71,11,0.976666666666667,4.20524,48.1628817592613,40050.1314043903,23270.3826751234,26196.7194098051,segment1,34005.3091867619,48.1628817592613,53.4636735112932,56.281006261793,segment1,66.6058879296178,21818.1818181818,20266.1157024793,22659.1049786664,segment1,27744.4817147796,6029.11854161109,6034.200615235,6064.18377041011,segment1,5812.19178939623,-2.0199142891272,-1.92240475579419,-1.80877564250053,segment1,-1.51530792155468
72,12,0.976333333333333,4.21795,145.767167434552,110935.124982984,23970.8414116598,25244.9538530727,segment1,34005.3091867619,145.767167434552,50.0460331190506,51.9976770243915,segment1,66.6058879296178,61487.6033057851,19530.5785123967,21249.8630636468,segment1,27744.4817147796,5525.59312331809,5978.20107577236,6052.54049401226,segment1,5812.19178939623,1.58154980974132,-2.06339624577515,-1.99401349577962,segment1,-1.51530792155468
73,1,0.976,4.2305,144.69229737294,66565.5365072943,24059.8046181239,24293.1882963403,segment1,34005.3091867619,144.69229737294,46.921637530931,47.7143477869899,segment1,66.6058879296178,61487.6033057851,19530.5785123967,19840.6211486271,segment1,27744.4817147796,5561.62472923494,5935.20412038107,6040.89721761441,segment1,5812.19178939623,1.54621548818929,-2.20281059518459,-2.17925134905872,segment1,-1.51530792155468
74,2,0.975666666666667,4.24348,47.6312565766114,13827.8815121632,24103.9560658134,24219.1255712969,segment1,34005.3091867619,47.6312565766114,43.9112545660674,46.2283954193175,segment1,66.6058879296178,51570.2479338843,19530.5785123967,19254.4447197895,segment1,27744.4817147796,5935.10193662686,5928.04988760537,5976.20495668905,segment1,5812.19178939623,-2.04203870716029,-2.34928740826218,-2.25216690375634,segment1,-1.51530792155468
75,3,0.975333333333333,4.25686,47.3140325382398,8802.25723383628,26221.2973904132,24145.0628462535,segment1,34005.3091867619,47.3140325382398,45.6982765828339,44.7424430516451,segment1,66.6058879296178,1983.47107438016,19530.5785123967,18668.2682909519,segment1,27744.4817147796,6961.53697672332,5886.55897047164,5911.51269576369,segment1,5812.19178939623,-2.05524048439761,-2.27373138608027,-2.32508245845397,segment1,-1.51530792155468
76,4,0.975,4.26984,44.6664156604854,7967.21102026361,27252.3574894622,23609.3556994514,segment1,34005.3091867619,44.6664156604854,49.9955830150736,44.6888190515253,segment1,66.6058879296178,1983.47107438016,19459.5041322314,17900.1090914908,segment1,27744.4817147796,7175.16754087292,5859.06546272298,5875.91949867057,segment1,5812.19178939623,-2.16542522452431,-2.07799899925148,-2.31696743430324,segment1,-1.51530792155468
77,5,0.974666666666667,4.28281,41.3722992424303,10260.885538715,24583.2218509728,23073.6485526493,segment1,34005.3091867619,41.3722992424303,50.2094237540278,44.6351950514054,segment1,66.6058879296178,6148.76033057851,18628.0991735537,17131.9498920296,segment1,27744.4817147796,5594.47759626126,5858.89434488977,5840.32630157745,segment1,5812.19178939623,-2.30251505973428,-2.0684079460304,-2.30885241015251,segment1,-1.51530792155468
78,6,0.974333333333333,4.29578,20.0612828002852,2026.52561582458,23128.3641274777,23187.5828311186,segment1,34005.3091867619,20.0612828002852,48.6723786128265,45.0367558370914,segment1,66.6058879296178,5950.4132231405,17867.7685950413,17162.0129885343,segment1,27744.4817147796,5666.06979164939,5952.26584597697,5865.34930163073,segment1,5812.19178939623,-3.2376567690047,-2.12868970356211,-2.27443646938794,segment1,-1.51530792155468
79,7,0.974,4.30903,-2.61853618287181,1308.76530846502,21158.6097556964,23301.517109588,segment1,34005.3091867619,-2.61853618287181,43.9740143231574,45.4383166227774,segment1,66.6058879296178,6148.76033057851,17206.6115702479,17192.0760850389,segment1,27744.4817147796,5365.92352030716,6066.26211579962,5890.37230168402,segment1,5812.19178939623,-4.31141243360841,-2.30054166876469,-2.24002052862336,segment1,-1.51530792155468
80,8,0.973666666666667,4.32179,-27.6155247038318,696.863386900641,21160.6636206672,25881.3660687329,segment1,34005.3091867619,-27.6155247038318,40.4251895865656,47.6272072172846,segment1,66.6058879296178,6148.76033057851,16710.7438016529,19225.4239534665,segment1,27744.4817147796,5796.74789075412,6046.89095048067,5914.7325735557,segment1,5812.19178939623,-5.62516137130191,-2.42943602205533,-2.14815181744307,segment1,-1.51530792155468
81,9,0.973333333333333,4.33511,56.1517200258667,48931.1597425528,28671.1604763641,28461.2150278779,segment1,34005.3091867619,56.1517200258667,46.5646968703584,49.8160978117919,segment1,66.6058879296178,5950.4132231405,19933.8842975207,21258.771821894,segment1,27744.4817147796,5285.486391048,5974.49790113674,5939.09284542737,segment1,5812.19178939623,-1.68744622106354,-2.20691005619976,-2.05628310626277,segment1,-1.51530792155468
82,10,0.973,4.34808,47.677927875897,3551.15532791576,34274.1090665891,30894.9465925161,segment1,34005.3091867619,47.677927875897,53.2778249940107,52.3155268007707,segment1,66.6058879296178,1983.47107438016,25388.4297520661,23870.5460097167,segment1,27744.4817147796,5380.89072102193,5864.77165887951,5941.32854629587,segment1,5812.19178939623,-2.0400964076432,-1.96172541935988,-1.96482688970989,segment1,-1.51530792155468
83,11,0.972666666666667,4.36107,26.6626110561972,200.460665126921,34138.5007615853,33328.6781571543,segment1,34005.3091867619,26.6626110561972,54.5584691508196,54.8149557897494,segment1,66.6058879296178,3570.2479338843,27785.1239669421,26482.3201975395,segment1,27744.4817147796,6087.10530010753,5777.08692407923,5943.56424716438,segment1,5812.19178939623,-2.9434216545871,-1.9096428611447,-1.87337067315702,segment1,-1.51530792155468
84,12,0.972333333333333,4.37376,130.378354748786,115868.210358364,33671.4155922226,33923.0193960452,segment1,34005.3091867619,130.378354748786,54.7583450669075,55.2375642488132,segment1,66.6058879296178,61487.6033057851,27785.1239669421,27520.757242444,segment1,27744.4817147796,7708.52239091447,5796.34746304091,5958.42788675157,segment1,5812.19178939623,1.05829499444008,-1.90132118867751,-1.8679775428374,segment1,-1.51530792155468
85,1,0.972,4.38654,47.3203671066484,14358.3462091639,33696.847626834,34517.360634936,segment1,34005.3091867619,47.3203671066484,54.8379826415265,55.660172707877,segment1,66.6058879296178,45619.8347107438,27785.1239669421,28559.1942873485,segment1,27744.4817147796,6114.60593738204,5875.8867513134,5973.29152633876,segment1,5812.19178939623,-2.0549768613713,-1.89747393556679,-1.86258441251779,segment1,-1.51530792155468
86,2,0.971666666666667,4.39958,59.8313931646976,66084.3645695914,34370.4201572711,34348.9596461583,segment1,34005.3091867619,59.8313931646976,56.2372158420025,54.4082289901438,segment1,66.6058879296178,55537.1900826446,27785.1239669421,28716.2547595472,segment1,27744.4817147796,4917.21276082484,5955.64125011491,5979.33482866844,segment1,5812.19178939623,-1.53431083657509,-1.82543415945343,-1.92330882489655,segment1,-1.51530792155468
87,3,0.971333333333333,4.41236,182.462070761183,136797.698713136,33320.2053695093,34180.5586573806,segment1,34005.3091867619,182.462070761183,55.1877129649882,53.1562852724105,segment1,66.6058879296178,75371.9008264463,27785.1239669421,28873.3152317458,segment1,27744.4817147796,6241.99296827101,6007.35769722365,5985.37813099812,segment1,5812.19178939623,2.77765482555085,-1.86272511915477,-1.98403323727531,segment1,-1.51530792155468
88,4,0.971,4.42563,70.6334524051959,14442.5357063623,32253.5119401486,35442.2674133702,segment1,34005.3091867619,70.6334524051959,51.4502452624577,53.6045809765588,segment1,66.6058879296178,59504.1322314049,27856.1983471074,29464.2870517687,segment1,27744.4817147796,5261.28173515175,6079.17405917991,6026.40134372906,segment1,5812.19178939623,-1.11388925031551,-2.02780921299436,-1.97006582230684,segment1,-1.51530792155468
89,5,0.970666666666667,4.43849,46.1407222611333,530.961532526126,38570.0864504047,36703.9761693598,segment1,34005.3091867619,46.1407222611333,55.6650832701847,54.0528766807071,segment1,66.6058879296178,6148.76033057851,30423.1404958678,30055.2588717916,segment1,27744.4817147796,5403.92976677577,6250.2688510599,6067.42455646,segment1,5812.19178939623,-2.10406963677892,-1.8784570703976,-1.95609840733838,segment1,-1.51530792155468
90,6,0.970333333333333,4.45171,20.0898817676932,546.405557307687,41121.0009502638,37364.4985798643,segment1,34005.3091867619,20.0898817676932,59.8302985703716,56.1695308112618,segment1,66.6058879296178,5950.4132231405,32919.0082644628,30506.4512833767,segment1,27744.4817147796,6318.87055621526,6327.64580071693,6135.99355871871,segment1,5812.19178939623,-3.23638205274742,-1.71954519413827,-1.86133577425226,segment1,-1.51530792155468
91,7,0.97,4.46417,-0.735833359423494,3399.25419765715,37932.8859014578,38025.0209903688,segment1,34005.3091867619,-0.735833359423494,58.4927754292163,58.2861849418164,segment1,66.6058879296178,6148.76033057851,32257.8512396694,30957.6436949618,segment1,27744.4817147796,6622.06567428112,6276.92007530842,6204.56256097741,segment1,5812.19178939623,-4.22035307520855,-1.76623371547813,-1.76657314116615,segment1,-1.51530792155468
92,8,0.969666666666667,4.47719,4.08336928414194,14772.1152281992,38514.4836040611,36268.2487350841,segment1,34005.3091867619,4.08336928414194,59.8917614859783,57.5597450698393,segment1,66.6058879296178,6148.76033057851,31596.694214876,29905.6147989275,segment1,27744.4817147796,6454.71370801629,6288.24566364224,6312.165902081,segment1,5812.19178939623,-3.9872661029811,-1.71225668365184,-1.78042668276913,segment1,-1.51530792155468
93,9,0.969333333333333,4.49029,-0.735243010450051,9650.7529949696,33688.759291655,34511.4764797995,segment1,34005.3091867619,-0.735243010450051,55.5287304591279,56.8333051978621,segment1,66.6058879296178,5950.4132231405,29365.2892561983,28853.5859028931,segment1,27744.4817147796,5868.71530439548,6286.83399753942,6419.7692431846,segment1,5812.19178939623,-4.22032452221654,-1.86509576934289,-1.79428022437211,segment1,-1.51530792155468
94,10,0.969,4.50329,14.8656660514828,17230.9197708418,27848.6728645046,32356.6369739688,segment1,34005.3091867619,14.8656660514828,48.0050722564233,53.590564256718,segment1,66.6058879296178,3689.25619834711,24803.305785124,26927.074617293,segment1,27744.4817147796,6521.2544946249,6431.01327059776,6531.47888097026,segment1,5812.19178939623,-3.46923635864033,-2.14523538959009,-1.91662763752606,segment1,-1.51530792155468
95,11,0.968666666666667,4.51637,160.630985066059,138118.484468348,28174.2233996487,30201.7974681382,segment1,34005.3091867619,160.630985066059,45.9888698247456,50.3478233155739,segment1,66.6058879296178,63471.0743801653,22472.7272727273,25000.5633316929,segment1,27744.4817147796,9053.01653162434,6608.78722117647,6643.18851875592,segment1,5812.19178939623,2.0701697187323,-2.22915286167752,-2.03897505068,segment1,-1.51530792155468
96,12,0.968333333333333,4.52897,96.3751479434116,39172.1345517599,29016.8384880621,30279.4095040573,segment1,34005.3091867619,96.3751479434116,45.8476624408821,50.123644680824,segment1,66.6058879296178,61487.6033057851,22472.7272727273,24183.9389077657,segment1,27744.4817147796,6599.65795116619,6607.65453807344,6654.47871510206,segment1,5812.19178939623,-0.141411348655396,-2.23492871388716,-2.05147992577762,segment1,-1.51530792155468
97,1,0.968,4.54193,49.2230185242953,14539.6608444263,31052.7470555413,30357.0215399765,segment1,34005.3091867619,49.2230185242953,49.2425953847354,49.8994660460741,segment1,66.6058879296178,29752.0661157025,22960.3305785124,23367.3144838385,segment1,27744.4817147796,6006.0529673262,6564.69665229502,6665.7689114482,segment1,5812.19178939623,-1.97579503043255,-2.08896599354494,-2.06398480087524,segment1,-1.51530792155468
98,2,0.967666666666667,4.55468,91.5044071093379,79861.3947968058,32658.7543731476,30310.7690718186,segment1,34005.3091867619,91.5044071093379,55.2383449589444,51.6343922545065,segment1,66.6058879296178,55537.1900826446,23447.9338842975,23178.2588166064,segment1,27744.4817147796,5297.57985089229,6512.73318045612,6568.25267697083,segment1,5812.19178939623,-0.318043903682678,-1.83014890623444,-1.98874517198839,segment1,-1.51530792155468
99,3,0.967333333333333,4.56726,46.0763121721335,7203.28498817573,31911.5358456427,30264.5166036607,segment1,34005.3091867619,46.0763121721335,59.6281108560155,53.369318462939,segment1,66.6058879296178,21818.1818181818,23447.9338842975,22989.2031493743,segment1,27744.4817147796,5827.74589173583,6488.20730766328,6470.73644249347,segment1,5812.19178939623,-2.10675016392673,-1.63585064236872,-1.91350554310153,segment1,-1.51530792155468
100,4,0.967,4.58043,26.4514141293353,3874.87517971215,33899.8127892246,30135.4558554936,segment1,34005.3091867619,26.4514141293353,63.0857914100795,54.4019632622422,segment1,66.6058879296178,3570.2479338843,25856.1983471074,23214.126354019,segment1,27744.4817147796,9135.83136508708,6487.65819278849,6359.66973679846,segment1,5812.19178939623,-2.95283514677089,-1.48241033071816,-1.84921912080605,segment1,-1.51530792155468
101,5,0.966666666666667,4.59346,41.9339021767293,18911.8349026353,32344.6112617292,30006.3951073264,segment1,34005.3091867619,41.9339021767293,60.0902133268351,55.4346080615453,segment1,66.6058879296178,6148.76033057851,27355.3719008264,23439.0495586637,segment1,27744.4817147796,5795.95495072952,6337.24949836283,6248.60303110345,segment1,5812.19178939623,-2.2791430704219,-1.57982356293409,-1.78493269851057,segment1,-1.51530792155468
102,6,0.966333333333333,4.60648,20.9077246393724,2388.29430911865,27611.8244513615,29928.0850148703,segment1,34005.3091867619,20.9077246393724,53.3476648347439,55.4486489771992,segment1,66.6058879296178,5950.4132231405,24462.8099173554,23579.7836398258,segment1,27744.4817147796,5899.66097778874,6183.16135544727,6210.78814534555,segment1,5812.19178939623,-3.19992907213575,-1.83049285035034,-1.76067972165182,segment1,-1.51530792155468
103,7,0.966,4.61925,79.9247144213766,50419.1710653489,27699.9216058414,29849.7749224142,segment1,34005.3091867619,79.9247144213766,51.1289629708831,55.4626898928531,segment1,66.6058879296178,17851.2396694215,22479.3388429752,23720.517720988,segment1,27744.4817147796,6010.28599402554,6218.9986016036,6172.97325958765,segment1,5812.19178939623,-0.753700767606858,-1.91749735358006,-1.73642674479307,segment1,-1.51530792155468
104,8,0.965666666666667,4.63242,67.3208112843562,6296.3739830578,27824.538806502,30027.3380282072,segment1,34005.3091867619,67.3208112843562,49.2063375322185,55.0321933922411,segment1,66.6058879296178,6148.76033057851,22396.694214876,23985.7574320209,segment1,27744.4817147796,5819.37006413842,6293.02603902504,6230.33440195766,segment1,5812.19178939623,-1.24230831513091,-1.99326646178259,-1.74179134632986,segment1,-1.51530792155468
105,9,0.965333333333333,4.64535,41.3816965190433,193.24957999493,27563.2529349812,30204.9011340001,segment1,34005.3091867619,41.3816965190433,47.416617892569,54.6016968916292,segment1,66.6058879296178,5950.4132231405,21983.4710743802,24250.9971430538,segment1,27744.4817147796,5915.43800124524,6385.15569844337,6287.69554432767,segment1,5812.19178939623,-2.30212397728943,-2.06350448614559,-1.74715594786665,segment1,-1.51530792155468
