index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
187,7,0.721,5.73851,-37.5164975540707,2333.36298123095,44096.4249333899,40415.5154279058,segment2,28627.0892410923,-37.5164975540707,60.2410682371064,49.2281137872734,segment1,64.6485510500632,6148.76033057851,38644.6280991736,34426.0411650418,segment2,21281.824341014,7826.37850996653,7148.73955632378,7120.5859443197,segment2,7466.75153831859,-6.1852749711237,-1.94505353231506,-2.34455863426662,segment1,-1.55816504490607
188,8,0.7195,5.75175,-21.0027447162139,21293.2503871551,36312.8071331053,39140.1849036517,segment2,28627.0892410923,-21.0027447162139,47.8389544975126,45.6651820027988,segment1,64.6485510500632,6148.76033057851,34760.3305785124,33305.7362641523,segment2,21281.824341014,7713.30127954106,7133.42773741022,7164.85836945827,segment2,7466.75153831859,-5.26582109425911,-2.36551820231805,-2.42853323320592,segment1,-1.55816504490607
189,9,0.718,5.76529,-46.9338465043552,1341.95808318936,33567.3204799976,37864.8543793976,segment2,28627.0892410923,-46.9338465043552,36.8827182108361,42.1022502183241,segment1,64.6485510500632,5950.4132231405,31371.9008264463,32185.4313632628,segment2,21281.824341014,7060.54066471246,7125.72598255586,7209.13079459685,segment2,7466.75153831859,-6.74908683666615,-2.7500812011138,-2.51250783214523,segment1,-1.55816504490607
190,10,0.7165,5.77849,41.3336224767132,80294.9170311988,35859.2073593914,38110.9571238936,segment2,28627.0892410923,41.3336224767132,34.5908165809382,40.8224293018228,segment1,64.6485510500632,31735.5371900827,29801.652892562,31545.6458558254,segment2,21281.824341014,8839.01879963536,7088.91020028358,7413.64539613844,segment2,7466.75153831859,-2.30412465416438,-2.83915525986628,-2.55045995529025,segment1,-1.55816504490607
191,11,0.715,5.79162,188.732436193928,146567.880393286,36084.5332380405,38357.0598683896,segment2,28627.0892410923,188.732436193928,34.5830709798638,39.5426083853216,segment1,64.6485510500632,73388.4297520661,28479.3388429752,30905.860348388,segment2,21281.824341014,6849.98446847304,7608.67991554884,7618.15999768004,segment2,7466.75153831859,2.97674213555828,-2.83990308611994,-2.58841207843526,segment1,-1.55816504490607
192,12,0.7135,5.80463,52.0590648571708,6537.24231313553,36593.5734203068,38246.0507587931,segment2,28627.0892410923,52.0590648571708,34.5056839068246,39.2073131018409,segment1,64.6485510500632,61487.6033057851,28479.3388429752,30622.6071749087,segment2,21281.824341014,6552.65610889137,8149.05876019928,7856.35042663105,segment2,7466.75153831859,-1.85776850219855,-2.84314556624403,-2.62190483369748,segment1,-1.55816504490607
193,1,0.712,5.81757,98.5120953558514,88908.2488226579,37032.0870696158,38135.0416491966,segment2,28627.0892410923,98.5120953558514,35.3194191390332,38.8720178183603,segment1,64.6485510500632,61487.6033057851,28479.3388429752,30339.3540014293,segment2,21281.824341014,6516.7817924669,8186.56737214674,8094.54085558206,segment2,7466.75153831859,-0.063917083557584,-2.79818306605757,-2.65539758895969,segment1,-1.55816504490607
194,2,0.7105,5.83032,47.1583661135165,2559.95250011,36991.5601796791,35892.7433132545,segment2,28627.0892410923,47.1583661135165,35.8766895314152,35.3802723076171,segment1,64.6485510500632,19834.7107438017,28479.3388429752,28947.4503052121,segment2,21281.824341014,5834.41991535906,8261.4496601321,8187.24794167487,segment2,7466.75153831859,-2.0617187874704,-2.76692944431916,-2.82528669708337,segment1,-1.55816504490607
195,3,0.709,5.84373,43.221990321559,61381.0233029719,36654.7827509576,33650.4449773124,segment2,28627.0892410923,43.221990321559,35.6266241241594,31.8885267968739,segment2,0.662447296637112,55537.1900826446,28479.3388429752,27555.5466089948,segment2,21281.824341014,7615.20232670827,8287.9733412476,8279.95502776768,segment2,7466.75153831859,-2.2255372565707,-2.78059504942771,-2.99517580520706,segment1,-1.55816504490607
196,4,0.7075,5.8571,46.3485835617475,15720.8356811482,33833.4344906287,30239.2401462989,segment2,28627.0892410923,46.3485835617475,31.8497972950631,24.284935123616,segment2,0.662447296637119,7933.88429752066,27310.7438016529,24879.8010670674,segment2,21281.824341014,6379.98442554268,8222.26276206916,8288.94421335917,segment2,7466.75153831859,-2.09541916186194,-2.97204316152114,-3.32511589509882,segment2,-4.88427997489289
197,5,0.706,5.87059,13.3731307710432,11495.6553476512,25186.6140229353,26828.0353152854,segment2,28627.0892410923,13.3731307710432,18.0597902145223,16.6813434503581,segment2,0.662447296637115,6148.76033057851,23233.0578512397,22204.0555251399,segment2,21281.824341014,20185.8487728896,8159.05935793904,8297.93339895066,segment2,7466.75153831859,-3.53795476709271,-3.58094710621298,-3.65505598499058,segment2,-4.88427997489288
198,6,0.7045,5.88425,-10.7901034566171,1343.66606178049,23667.8117241532,26833.4070742281,segment2,28627.0892410923,-10.7901034566171,7.63332389108066,12.3416640280305,segment2,0.662447296637117,5950.4132231405,20158.6776859504,20866.560601233,segment2,21281.824341014,6266.70824108713,8201.04388375158,8322.81943048988,segment2,7466.75153831859,-4.72521545176778,-4.01622912326703,-3.82954505208818,segment2,-4.88427997489288
199,7,0.703,5.89821,-18.8426330578188,11547.466840979,27843.1192848239,26838.7788331707,segment2,28627.0892410923,-18.8426330578188,6.69396524106931,8.00198460570291,segment2,0.662447296637117,6148.76033057851,19993.3884297521,19529.0656773261,segment2,21281.824341014,9022.34483094129,8272.44224757702,8347.7054620291,segment2,7466.75153831859,-5.15147569415581,-4.05245663942117,-4.00403411918578,segment2,-4.88427997489288
200,8,0.7015,5.91164,-26.3021197952976,11106.5011689279,32131.2167630173,29153.6411719427,segment2,28627.0892410923,-26.3021197952976,11.5109119863239,10.2098421100063,segment2,0.662447296637117,6148.76033057851,21646.2809917355,20662.9415719051,segment2,21281.824341014,8314.50987021486,8317.30973591723,8311.30867305036,segment2,7466.75153831859,-5.5495334495053,-3.87948751399465,-3.91069907222983,segment2,-4.88427997489288
201,9,0.7,5.92508,-47.6360411994123,3446.04901209969,34173.9092438959,31468.5035107147,segment2,28627.0892410923,-47.6360411994123,16.9366389651163,12.4176996143096,segment2,0.662447296637117,5950.4132231405,23381.8181818182,21796.8174664841,segment2,21281.824341014,7095.9004208108,8350.51392162127,8274.91188407162,segment2,7466.75153831859,-6.79334900402515,-3.6840484130977,-3.81736402527389,segment2,-4.88427997489288
202,10,0.6985,5.93842,-48.60802672654,10478.467854394,31571.3583602642,32073.2367193209,segment2,28627.0892410923,-48.60802672654,16.7155231523301,14.6343134299451,segment2,0.662447296637117,3689.25619834711,23282.6446280992,22888.905593591,segment2,21281.824341014,7226.60514325435,8388.21584791889,8091.54562712747,segment2,7466.75153831859,-6.85461717704757,-3.69325049538326,-3.73856279868258,segment2,-4.88427997489288
203,11,0.697,5.95167,-52.286084535798,8860.63834544936,30822.6645959393,32677.9699279271,segment2,28627.0892410923,-52.286084535798,16.244970215981,16.8509272455807,segment2,0.662447296637115,3570.2479338843,23100.826446281,23980.993720698,segment2,21281.824341014,6945.51642573116,7933.58697101545,7908.17937018333,segment2,7466.75153831859,-7.0864600141629,-3.71415615741132,-3.65976157209127,segment2,-4.88427997489288
204,12,0.6955,5.96488,42.8423938242976,107793.229190202,30419.2188146598,32282.4858436624,segment2,28627.0892410923,42.8423938242976,15.8194883552509,16.7202989716592,segment2,0.662447296637115,57520.6611570248,23100.826446281,24327.1593405151,segment2,21281.824341014,7464.75277113422,7509.85920570741,7702.21845573922,segment2,7466.75153831859,-2.24133476177437,-3.7357836183447,-3.70312983049425,segment2,-4.88427997489288
205,1,0.694,5.97805,85.1841587884523,87859.6434016892,29944.4597196532,31887.0017593977,segment2,28627.0892410923,85.1841587884523,14.4358424866336,16.5896706977377,segment2,0.662447296637117,61487.6033057851,23100.826446281,24673.3249603322,segment2,21281.824341014,7318.24586203477,7466.27391425011,7496.2575412951,segment2,7466.75153831859,-0.549811211681316,-3.81347057667492,-3.74649808889722,segment2,-4.88427997489288
206,2,0.6925,5.99149,176.093024567025,106522.897397719,29199.4332618624,31814.1413607698,segment2,28627.0892410923,176.093024567025,11.6718834763968,15.6079264108201,segment2,0.662447296637117,59504.1322314049,23100.826446281,24730.4643880161,segment2,21281.824341014,6109.77556595616,7342.38837018804,7430.83605180206,segment2,7466.75153831859,2.57543435088985,-3.97787277318396,-3.83140584540907,segment2,-4.88427997489288
207,3,0.691,6.00484,44.5047793590672,6442.69794645155,29148.5150436682,31741.280962142,segment2,28627.0892410923,44.5047793590672,8.85831214144295,14.6261821239025,segment2,0.662447296637117,57520.6611570248,23100.826446281,24787.6038157,segment2,21281.824341014,8136.74713300807,7313.79569811652,7365.41456230902,segment2,7466.75153831859,-2.1721519734042,-4.15823587793958,-3.91631360192091,segment2,-4.88427997489288
208,4,0.6895,6.01787,39.7590150173708,8197.93983050678,33495.1547220879,31602.0434996875,segment2,28627.0892410923,39.7590150173708,11.3763479602171,14.6521378833888,segment2,0.662447296637117,3570.2479338843,24930.5785123967,24419.1248881597,segment2,21281.824341014,6763.28585038585,7431.46009124296,7384.14606480739,segment2,7466.75153831859,-2.3696544198819,-4.05120403824676,-3.9105344694309,segment2,-4.88427997489288
209,5,0.688,6.03143,8.66942884304302,1049.90085449486,37502.5992318061,31462.8060372331,segment2,28627.0892410923,8.66942884304302,18.4714993802989,14.6780936428752,segment2,0.662447296637117,6148.76033057851,26760.3305785124,24050.6459606193,segment2,21281.824341014,8891.45430236383,7549.45051425697,7402.87756730575,segment2,7466.75153831859,-3.76545539774619,-3.68630984699399,-3.9047553369409,segment2,-4.88427997489288
210,6,0.6865,6.04409,-16.2979661861394,2106.72180422829,33137.8460840663,30606.1027637769,segment2,28627.0892410923,-16.2979661861394,20.8859675540528,15.0172905423996,segment2,0.662447296637117,5950.4132231405,24517.3553719008,23035.1041306048,segment2,21281.824341014,7391.63634421989,7533.98003397637,7456.89874316734,segment2,7466.75153831859,-5.01677388351521,-3.5518915480215,-3.85067293621172,segment2,-4.88427997489288
211,7,0.685,6.05757,-46.5422711751127,-609.807181625951,29283.0222361101,29749.3994903208,segment2,28627.0892410923,-46.5422711751127,19.7051624256446,15.3564874419241,segment2,0.662447296637117,6148.76033057851,22274.3801652892,22019.5623005902,segment2,21281.824341014,6851.3697328335,7540.00437860457,7510.91991902892,segment2,7466.75153831859,-6.72440426233376,-3.60243909697394,-3.79659053548254,segment2,-4.88427997489288
212,8,0.6835,6.07053,-64.937497923688,5383.14020455259,29517.591054227,29736.808207514,segment2,28627.0892410923,-64.937497923688,19.0440246914897,16.2198548065565,segment2,0.662447296637117,6148.76033057851,22191.7355371901,21776.2818063525,segment2,21281.824341014,7512.23191083297,7623.36749740672,7578.37786633532,segment2,7466.75153831859,-7.92225759754425,-3.62535472959058,-3.73141119649776,segment2,-4.88427997489288
213,9,0.682,6.08432,-76.5263751099135,7947.37273981513,29396.1027813894,29724.2169247071,segment2,28627.0892410923,-76.5263751099135,18.6022424412156,17.0832221711888,segment2,0.662447296637115,5950.4132231405,21943.8016528926,21533.0013121149,segment2,21281.824341014,7211.95425047608,7651.10314112024,7645.83581364172,segment2,7466.75153831859,-8.74933937012105,-3.63977406078677,-3.66623185751299,segment2,-4.88427997489288
214,10,0.6805,6.09726,40.7151668345401,110296.496408752,29295.0153631315,30391.4689218569,segment2,28627.0892410923,40.7151668345401,18.3663494039214,18.7919250576761,segment2,0.662447296637115,47603.305785124,21778.5123966942,22024.656367998,segment2,21281.824341014,9934.49674862365,7622.65483321976,7652.41116998833,segment2,7466.75153831859,-2.329862658324,-3.64986543079609,-3.59082810636695,segment2,-4.88427997489288
215,11,0.679,6.11076,28.6743559850871,5221.27802432869,29150.0436350798,31058.7209190066,segment2,28627.0892410923,28.6743559850871,18.0009879762026,20.5006279441634,segment2,0.662447296637119,3570.2479338843,21778.5123966942,22516.3114238812,segment2,21281.824341014,7069.39497269823,7535.94388085909,7658.98652633494,segment2,7466.75153831859,-2.85375394282002,-3.6662360277111,-3.5154243552209,segment2,-4.88427997489288
216,12,0.6775,6.1239,19.829189473505,6678.51396556769,29001.6774266793,30731.0960707516,segment2,28627.0892410923,19.829189473505,17.5418321701428,21.2492543966567,segment2,0.662447296637119,3689.25619834711,21778.5123966942,22624.5625965085,segment2,21281.824341014,6969.58269743254,7429.78514271199,7616.23825628089,segment2,7466.75153831859,-3.24800165777759,-3.68993819666952,-3.49733428237248,segment2,-4.88427997489288
217,1,0.676,6.13747,79.8580400574473,96458.5862753723,29295.0790816079,30403.4712224966,segment2,28627.0892410923,79.8580400574473,17.6432918195786,21.99788084915,segment2,0.662447296637119,61487.6033057851,21778.5123966942,22732.8137691357,segment2,21281.824341014,7958.00020681342,7470.90984266771,7573.48998622685,segment2,7466.75153831859,-0.756285490536584,-3.68176718704865,-3.47924420952406,segment2,-4.88427997489288
218,2,0.6745,6.15025,165.551837678313,103553.606158843,29510.8172555126,28824.7512608281,segment2,28627.0892410923,165.551837678313,18.0671512760323,19.7098820878191,segment2,0.662447296637119,57520.6611570248,21778.5123966942,22053.3280049083,segment2,21281.824341014,7470.73607242901,7541.56810341429,7495.37965266169,segment2,7466.75153831859,2.23193344694579,-3.65660735372863,-3.61674821293945,segment2,-4.88427997489288
219,3,0.673,6.16346,44.4431922412007,6496.27063722355,29200.3875485809,27246.0312991595,segment2,28627.0892410923,44.4431922412007,17.8157871459567,17.4218833264881,segment2,0.662447296637115,53553.7190082644,21778.5123966942,21373.8422406809,segment2,21281.824341014,7441.4420756598,7534.98901042083,7417.26931909653,segment2,7466.75153831859,-2.17471501816883,-3.67582645610205,-3.75425221635484,segment2,-4.88427997489288
220,4,0.6715,6.17647,34.1591692401778,5718.26910154655,24986.628901246,24996.5512216114,segment2,28627.0892410923,34.1591692401778,12.5893524948695,11.2512704325988,segment2,0.662447296637117,3570.2479338843,19948.7603305785,20013.7847236619,segment2,21281.824341014,6775.83151812255,7389.76416365674,7315.88984813477,segment2,7466.75153831859,-2.60928425534075,-3.96945217268748,-4.07789752813184,segment2,-4.88427997489288
221,5,0.67,6.18973,5.50060035498389,50.2501102123132,21244.7873384846,22747.0711440632,segment2,28627.0892410923,5.50060035498389,3.45226186281611,5.08065753870944,segment2,0.662447296637117,6148.76033057851,18119.0082644628,18653.7272066429,segment2,21281.824341014,6797.84577797105,7237.46985844588,7214.51037717301,segment2,7466.75153831859,-3.91871988824775,-4.47317720318817,-4.40154283990884,segment2,-4.88427997489288
222,6,0.6685,6.2038,-24.1488770435138,-454.416453101093,23611.5626893224,20807.8015887515,segment2,28627.0892410923,-24.1488770435138,-0.401995945205723,-1.02079287000374,segment2,0.662447296637117,5950.4132231405,18119.0082644628,16455.4262031246,segment2,21281.824341014,6937.43515308238,7226.97043846951,7159.95135309435,segment2,7466.75153831859,-5.43236144801568,-4.6886611263765,-4.68216435048795,segment2,-4.88427997489288
223,7,0.667,6.21774,-36.2563287312808,8992.97079399157,22194.6340074953,18868.5320334398,segment2,28627.0892410923,-36.2563287312808,-1.97826369005886,-7.12224327871692,segment2,0.662447296637118,6148.76033057851,15710.7438016529,14257.1251996064,segment2,21281.824341014,8292.5637229082,7193.21069102632,7105.3923290157,segment2,7466.75153831859,-6.11271246693241,-4.75125635924969,-4.96278586106706,segment2,-4.88427997489288
224,8,0.6655,6.23073,-65.0508134126309,958.078402647087,14914.7049192806,16504.3833256559,segment2,28627.0892410923,-65.0508134126309,-9.21000358253111,-10.933490764219,segment2,0.662447296637117,6148.76033057851,11044.6280991736,11294.8515797469,segment2,21281.824341014,7766.83617867614,7124.35977171959,7138.86354220881,segment2,7466.75153831859,-7.93011339326512,-5.02371367924259,-5.1024714020551,segment2,-4.88427997489288
225,9,0.664,6.24405,-82.4457987427852,4922.1215753609,11160.2398682508,14140.2346178721,segment2,28627.0892410923,-82.4457987427852,-15.1729144235888,-14.7447382497211,segment2,0.662447296637117,5950.4132231405,6709.09090909091,8332.57795988736,segment2,21281.824341014,6799.45175078983,7134.45883763589,7172.33475540192,segment2,7466.75153831859,-9.20274203136231,-5.24628681759201,-5.24215694304315,segment2,-4.88427997489288
