index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.925333333333333,4.12218,121005.073361328,76.911274136285,76.911274136285,132.991266687919,132.724220206153,segment1,56.0323085269278,19468.6579143901,57816.6543820573,57563.9303621732,segment1,32068.7186912961,83305.7851239669,52644.6280991736,53723.8243230383,segment1,28114.9891527311,5836.00415809428,5432.92883906531,5364.35768588107,segment1,5945.53184684843,-0.870520902711178,0.923938010212718,0.868450567773306,segment1,-1.71751632880823
66,6,0.924166666666667,4.13464,111455.241272575,55.6894250501657,55.6894250501657,129.958042540375,125.349035626732,segment1,56.0323085269278,2112.90772007131,54625.5446057317,52335.5286100996,segment1,32068.7186912961,5950.4132231405,50561.9834710744,49699.1788546836,segment1,28114.9891527311,5712.32658568452,5428.51200105222,5371.95036436939,segment1,5945.53184684843,-1.70668535350273,0.813300971909578,0.672311390727758,segment1,-1.71751632880823
67,7,0.923,4.14744,105821.336564708,43.1696368104625,43.1696368104625,123.58227945802,117.97385104731,segment1,56.0323085269278,5781.78492441377,51731.1648803299,47107.126858026,segment1,32068.7186912961,6148.76033057851,49157.0247933884,45674.5333863289,segment1,28114.9891527311,5266.92930170166,5443.23347400155,5379.54304285771,segment1,5945.53184684843,-2.22771603026837,0.602663628587916,0.47617221368221,segment1,-1.71751632880823
68,8,0.921833333333333,4.16029,123190.190330701,81.7670896237798,81.7670896237798,111.512064135569,106.437241812425,segment1,56.0323085269278,28766.8684715477,44457.10826851,42002.5258444573,segment1,32068.7186912961,5950.4132231405,44446.2809917355,41187.7987080017,segment1,28114.989152731,5447.60148241448,5442.42417187768,5424.03657870309,segment1,5945.53184684843,-0.682278572475809,0.225691040509605,0.117894950381285,segment1,-1.71751632880823
69,9,0.920666666666667,4.17332,124956.293462838,85.6917632507516,85.6917632507516,95.4828751413058,94.90063257754,segment1,56.0323085269278,12933.2444092442,37478.4567042055,36897.9248308886,segment1,32068.7186912961,5950.4132231405,39239.6694214876,36701.0640296745,segment1,28114.989152731,5216.72805396637,5451.9223301363,5468.53011454847,segment1,5945.53184684843,-0.53013323028614,-0.295639319938908,-0.240382312919641,segment1,-1.71751632880823
70,10,0.9195,4.18638,108682.029096607,49.5267313257934,49.5267313257934,79.9293828212858,84.999993189593,segment1,56.0323085269278,3295.59820541736,33428.1957664975,34320.657917356,segment1,32068.7186912961,13884.2975206612,34942.1487603306,33436.2911256078,segment1,28114.9891527311,5685.56505098736,5485.11855017606,5534.55199492543,segment1,5945.53184684843,-1.96315554456609,-0.829381843798972,-0.604117685933135,segment1,-1.71751632880823
71,11,0.918333333333333,4.19856,100607.870668427,31.5841570409497,31.5841570409497,69.9061335200259,75.0993538016461,segment1,56.0323085269278,758.010302680584,30368.1488820703,31743.3910038234,segment1,32068.7186912961,3570.2479338843,29330.5785123967,30171.518221541,segment1,28114.9891527311,5261.92079697598,5548.03255524064,5600.5738753024,segment1,5945.53184684843,-2.72405797658203,-1.19214156381962,-0.967853058946629,segment1,-1.71751632880823
72,12,0.917166666666667,4.21184,128559.939893389,93.699866429753,93.699866429753,65.7693512999724,67.6289569201186,segment1,56.0323085269278,94898.1159417566,29854.9509073909,30882.8453959217,segment1,32068.7186912961,61487.6033057851,26115.7024793388,28896.3980596822,segment1,28114.9891527311,5458.44341101033,5600.80042707624,5639.90498898397,segment1,5945.53184684843,-0.238427762640924,-1.36720008113646,-1.3090440488959,segment1,-1.71751632880823
73,1,0.916,4.22506,146751.1090218,134.124686715112,134.124686715112,61.9838014603755,60.1585600385912,segment1,56.0323085269278,85370.2021828313,30032.7634518096,30022.2997880201,segment1,32068.7186912961,61487.6033057851,26115.7024793388,27621.2778978234,segment1,28114.9891527311,5691.4297486351,5620.55840028946,5679.23610266553,segment1,5945.53184684843,1.18661356536762,-1.53604177334375,-1.65023503884516,segment1,-1.71751632880823
74,2,0.914833333333333,4.23767,138974.1776826,116.842617072444,116.842617072444,54.9378095882798,51.8099961527194,segment1,56.0323085269278,52515.0596717122,28630.5728256293,29451.6198647046,segment1,32068.7186912961,55537.1900826446,26123.9669421488,27366.4909287454,segment1,28114.9891527311,4754.80092826812,5677.30222592366,5712.09112675008,segment1,5945.53184684843,0.594671767590171,-1.86022038981954,-2.05772343610527,segment1,-1.71751632880823
75,3,0.913666666666667,4.25057,108644.072595817,49.4423835462604,49.4423835462604,43.7057423377402,43.4614322668477,segment1,56.0323085269278,29358.6857375813,26829.6902960066,28880.9399413891,segment1,32068.7186912961,53553.7190082644,26132.2314049587,27111.7039596675,segment1,28114.9891527311,6135.07181609983,5751.88915379084,5744.94615083462,segment1,5945.53184684843,-1.96666581006039,-2.39663974262525,-2.46521183336537,segment1,-1.71751632880823
76,4,0.9125,4.26381,108744.461839306,49.6654707540123,49.6654707540123,32.4321316030876,36.7760265895696,segment1,56.0323085269278,39238.5146895817,26490.7270022993,29556.4180265758,segment1,32068.7186912961,33719.0082644628,25707.4380165289,27023.2707900653,segment1,28114.9891527311,5419.11718163063,5856.41381636417,5794.04620710283,segment1,5945.53184684843,-1.95738168507302,-2.96875071639173,-2.786686931661,segment1,-1.71751632880823
77,5,0.911333333333333,4.27636,94687.723797416,18.4282751053688,18.4282751053688,30.0802791304665,30.0906209122915,segment1,56.0323085269278,-691.069258378713,32483.2653271541,30231.8961117625,segment1,32068.7186912961,6148.76033057851,27613.2231404959,26934.8376204631,segment1,28114.9891527311,7216.90845293231,5928.37579933785,5843.14626337103,segment1,5945.53184684843,-3.31044336396431,-3.12735917063845,-3.10816202995662,segment1,-1.71751632880823
78,6,0.910166666666667,4.28917,93095.342859909,14.8896507997977,14.8896507997977,31.9001291942303,28.3709635030641,segment1,56.0323085269278,9955.88350053425,36720.2901599155,31747.7778224731,segment1,32068.7186912961,5950.4132231405,29943.8016528925,27167.2817158054,segment1,28114.9891527311,5597.85121490078,5957.55597832937,5896.85725117405,segment1,5945.53184684843,-3.46816730785375,-3.05294987218004,-3.18646981835191,segment1,-1.71751632880823
79,7,0.909,4.30226,83297.2967097268,-6.88378508949604,-6.88378508949604,27.5192186671621,26.6513060938368,segment1,56.0323085269278,2206.31020999916,32787.8555742499,33263.6595331836,segment1,32068.7186912961,6148.76033057851,28786.7768595041,27399.7258111477,segment1,28114.9891527311,5855.59602960281,5972.48845192657,5950.56823897707,segment1,5945.53184684843,-4.51843468889231,-3.21666659323981,-3.2647776067472,segment1,-1.71751632880823
80,8,0.907833333333333,4.31576,69617.517967049,-37.2832934065577,-37.2832934065577,28.9508103671952,30.2380171125505,segment1,56.0323085269278,-1310.23184236506,35512.2504408142,35470.336842107,segment1,32068.7186912961,6148.76033057851,28869.4214876033,28434.5998068806,segment1,28114.9891527311,6220.78656973414,5998.6126881961,6024.22156405122,segment1,5945.53184684843,-6.17184670927071,-3.18827309411753,-3.13176880768772,segment1,-1.71751632880823
81,9,0.906666666666667,4.32898,57222.6395206623,-64.8274677318615,-64.8274677318615,38.1739980599632,33.8247281312642,segment1,56.0323085269278,-210.835987787101,40664.1623840575,37677.0141510304,segment1,32068.7186912961,5950.4132231405,30439.6694214876,29469.4738026136,segment1,28114.9891527311,6233.62923545912,6074.05850082441,6097.87488912537,segment1,5945.53184684843,-7.91462956082844,-2.87225021811624,-2.99876000862825,segment1,-1.71751632880823
82,10,0.9055,4.34212,54660.6871045343,-70.520695323257,-70.520695323257,42.2377378390754,39.3082232330738,segment1,56.0323085269278,8304.55955347356,39267.4177457137,39343.8779881105,segment1,32068.7186912961,3689.25619834711,31266.1157024793,30868.1580109878,segment1,28114.9891527311,7177.25577125444,6172.61914263391,6167.17609694518,segment1,5945.53184684843,-8.30932258441933,-2.72430694657204,-2.8015570378779,segment1,-1.71751632880823
83,11,0.904333333333333,4.35473,129229.205956192,95.1871243470938,95.1871243470938,44.173656539423,44.7917183348834,segment1,56.0323085269278,139569.96875114,38810.2693127417,41010.7418251906,segment1,32068.7186912961,59504.1322314049,31761.9834710744,32266.842219362,segment1,28114.9891527311,5497.31766807722,6177.12242651096,6236.47730476499,segment1,5945.53184684843,-0.184493838650013,-2.6425656460213,-2.60435406712755,segment1,-1.71751632880823
84,12,0.903166666666667,4.36743,119592.985294273,73.7733006539409,73.7733006539409,48.4886266568195,50.0587076457746,segment1,56.0323085269278,57774.7534795716,39853.2517160555,41705.1423268095,segment1,32068.7186912961,61487.6033057851,31761.9834710744,32980.6118956755,segment1,28114.9891527311,5923.37083570557,6149.53169215279,6297.75207504863,segment1,5945.53184684843,-0.992168737571177,-2.46003816280688,-2.39489072286325,segment1,-1.71751632880823
85,1,0.902,4.38018,108404.229928579,48.9093998412874,48.9093998412874,52.3190125373965,55.3256969566658,segment1,56.0323085269278,28115.1345890414,39810.0139450059,42399.5428284284,segment1,32068.7186912961,33719.0082644628,31761.9834710744,33694.381571989,segment1,28114.9891527311,5584.88169027275,6324.35682767197,6359.02684533227,segment1,5945.53184684843,-1.98884676513649,-2.29071502252584,-2.18542737859896,segment1,-1.71751632880823
86,2,0.900833333333333,4.3932,192782.247136178,236.416104747063,236.416104747063,56.5205213611666,60.2460177261448,segment1,56.0323085269278,175155.604063045,40169.1126206268,41797.4521074491,segment1,32068.7186912961,85289.2561983472,31761.9834710744,33209.3895746335,segment1,28114.9891527311,5488.33065709908,6516.45017885595,6394.38761545658,segment1,5945.53184684843,4.45157607702905,-2.08436155345662,-1.9411549948592,segment1,-1.71751632880823
87,3,0.899666666666667,4.40594,154446.430224132,151.225400498072,151.225400498072,62.7374040245703,65.1663384956238,segment1,56.0323085269278,30364.027984087,41092.2552063046,41195.3613864698,segment1,32068.7186912961,61487.6033057851,31761.9834710744,32724.3975772779,segment1,28114.9891527311,7212.24159034827,6532.67453669867,6429.74838558088,segment1,5945.53184684843,1.76097890453156,-1.75428184088319,-1.69688261111945,segment1,-1.71751632880823
88,4,0.8985,4.41876,106830.493825403,45.4122085008954,45.4122085008954,69.410844791825,67.1909321696331,segment1,56.0323085269278,4711.30112282459,41207.126464244,38567.5130856651,segment1,32068.7186912961,45619.8347107438,31761.9834710744,30961.4456058256,segment1,28114.9891527311,6707.40281081028,6442.09464790511,6423.53376204357,segment1,5945.53184684843,-2.13438788260399,-1.37837812363011,-1.543630616052,segment1,-1.71751632880823
89,5,0.897333333333333,4.43186,117509.613775072,69.1435861668277,69.1435861668277,70.5309563016377,69.2155258436424,segment1,56.0323085269278,22864.5819170499,37410.1126197381,35939.6647848605,segment1,32068.7186912961,6148.76033057851,30522.3140495868,29198.4936343733,segment1,28114.9891527311,6036.70163680187,6383.74839073564,6417.31913850626,segment1,5945.53184684843,-1.17164595321563,-1.27651031347255,-1.39037862098456,segment1,-1.71751632880823
90,6,0.896166666666667,4.44479,116875.130150134,67.7336225558538,67.7336225558538,66.9598153988176,66.0928792790761,segment1,56.0323085269278,11431.8100046372,31663.0648610026,31714.036636076,segment1,32068.7186912961,5950.4132231405,26874.3801652893,26056.5130767352,segment1,28114.9891527311,6115.88040643498,6395.69810198239,6410.69996409529,segment1,5945.53184684843,-1.22630512145642,-1.41878457129487,-1.45552702285822,segment1,-1.71751632880823
91,7,0.895,4.45831,100885.676929734,32.2015042882971,32.2015042882971,65.2566327501383,62.9702327145099,segment1,56.0323085269278,-307.322799292868,29370.84512403,27488.4084872915,segment1,32068.7186912961,6148.76033057851,23722.3140495868,22914.5325190971,segment1,28114.9891527311,9533.37009052915,6414.96326634891,6404.08078968432,segment1,5945.53184684843,-2.69654150854458,-1.48838611528814,-1.52067542473189,segment1,-1.71751632880823
92,8,0.893833333333333,4.4717,97405.4330437594,24.4676289861319,24.4676289861319,57.3419675622156,59.5793607663104,segment1,56.0323085269278,9821.76938182749,22697.2342746728,25721.899195116,segment1,32068.7186912961,6148.76033057851,19838.0165289256,20855.0574119788,segment1,28114.9891527311,7153.25293722329,6420.81708031241,6414.73170760329,segment1,5945.53184684843,-3.04125663195728,-1.76097720554331,-1.62608656669332,segment1,-1.71751632880823
93,9,0.892666666666667,4.48449,96577.0572087115,22.6267937971366,22.6267937971366,52.3442454279659,56.1884888181109,segment1,56.0323085269278,10812.5848442877,22085.2938025171,23955.3899029405,segment1,32068.7186912961,5950.4132231405,17937.1900826446,18795.5823048605,segment1,28114.989152731,5690.54745619508,6397.07868028492,6425.38262552225,segment1,5945.53184684843,-3.12330653637957,-1.94030150760621,-1.73149770865476,segment1,-1.71751632880823
94,10,0.8915,4.49725,87379.4297028357,2.1876215618571,2.1876215618571,56.3526771662515,55.0666169883382,segment1,56.0323085269278,38.0489119445435,27937.7982983357,24530.0050893352,segment1,32068.7186912961,3689.25619834711,19755.3719008265,18837.3967887105,segment1,28114.989152731,5546.42021947323,6378.6321152807,6415.33087576081,segment1,5945.53184684843,-4.07895639479412,-1.80305801427739,-1.79354381377754,segment1,-1.71751632880823
95,11,0.890333333333333,4.51067,108607.667663868,49.3614836974852,49.3614836974852,56.8403915873244,53.9447451585654,segment1,56.0323085269278,56708.1471245262,26936.8092383746,25104.62027573,segment1,32068.7186912961,29752.0661157025,20333.8842975207,18879.2112725604,segment1,28114.989152731,5727.84304779109,6383.45345137116,6405.27912599937,segment1,5945.53184684843,-1.97003258449382,-1.78317179659051,-1.85558991890031,segment1,-1.71751632880823
96,12,0.889166666666667,4.52385,101646.201836141,33.8915596358683,33.8915596358683,55.3293215199497,53.3479351341667,segment1,56.0323085269278,2707.42889653316,26043.2892189083,25732.033797813,segment1,32068.7186912961,3689.25619834711,20333.8842975207,19657.964450138,segment1,28114.989152731,5979.63852591367,6389.38645170634,6368.76168208995,segment1,5945.53184684843,-2.62121217946307,-1.84415174292059,-1.92306964629914,segment1,-1.71751632880823
97,1,0.888,4.53728,107956.640780976,47.9147572910567,47.9147572910567,53.8115602740224,52.751125109768,segment1,56.0323085269278,28169.1854847374,25997.1005166721,26359.4473198959,segment1,32068.7186912961,15867.7685950413,20333.8842975207,20436.7176277157,segment1,28114.9891527311,5990.97794486124,6346.20877981869,6332.24423818054,segment1,5945.53184684843,-2.03024037908298,-1.9083734208143,-1.99054937369797,segment1,-1.71751632880823
98,2,0.886833333333333,4.55025,107751.452254217,47.4587827871483,47.4587827871483,51.6064028926543,52.5684068680677,segment1,56.0323085269278,14934.8927827764,25629.2562821165,26801.6486543491,segment1,32068.7186912961,9917.35537190083,20333.8842975207,20666.4964773526,segment1,28114.9891527311,5222.72593763435,6287.69280621151,6308.39491495841,segment1,5945.53184684843,-2.04921647514874,-2.0120511934718,-2.02087185126371,segment1,-1.71751632880823
99,3,0.885666666666667,4.56297,185501.826056197,220.237391235993,220.237391235993,51.1510824236154,52.3856886263675,segment1,56.0323085269278,175898.167932621,26385.8737491134,27243.8499888023,segment1,32068.7186912961,91239.6694214877,20333.8842975207,20896.2753269895,segment1,28114.9891527311,6908.12470915327,6256.88366266032,6284.54559173627,segment1,5945.53184684843,3.95798820719975,-2.03928552040918,-2.05119432882945,segment1,-1.71751632880823
100,4,0.8845,4.5759,119066.160766824,72.6025794818302,72.6025794818302,53.8697811528418,53.9948908459315,segment1,56.0323085269278,-362.730926064296,28004.1988281287,27664.2115178781,segment1,32068.7186912961,59504.1322314049,20428.0991735537,20894.7751302687,segment1,28114.9891527311,6568.80213190418,6352.68522642312,6329.59205908654,segment1,5945.53184684843,-1.03755334538045,-1.9183768831902,-1.97039684289276,segment1,-1.71751632880823
101,5,0.883333333333333,4.58904,110541.262581239,53.6583612916411,53.6583612916411,55.4487224888932,55.6040930654954,segment1,56.0323085269278,3914.87652687247,26778.0033896188,28084.5730469538,segment1,32068.7186912961,6148.76033057851,19613.2231404959,20893.2749335479,segment1,28114.9891527311,6291.01438187905,6454.25664789986,6374.63852643681,segment1,5945.53184684843,-1.7912112659541,-1.84659553346802,-1.88959935695607,segment1,-1.71751632880823
