index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.957333333333333,4.12443,115818.502009777,65.3855600217266,65.3855600217266,52.8722658864891,52.7483944560906,segment1,59.5706069527256,20207.7784107553,26737.8982503587,27737.5649905418,segment1,31242.8424302139,6148.76033057851,20776.8595041322,20481.1393571141,segment1,25573.1423423047,5306.26106921658,6050.00193565992,6022.85894333311,segment1,5789.78244957553,-1.31733097779315,-1.83177990952026,-1.864054614798,segment1,-1.73149493568572
66,6,0.956666666666667,4.13708,120849.652037489,76.5658934166417,76.5658934166417,52.749943419194,58.8255903058723,segment1,59.5706069527256,52204.8780121255,25764.4719645684,29774.6556793949,segment1,31242.8424302139,41652.8925619835,19702.479338843,21348.4907530411,segment1,25573.1423423047,5520.83542243022,6117.03773600822,6090.77102820484,segment1,5789.78244957553,-0.883910058796602,-1.83687055136644,-1.61676961472606,segment1,-1.73149493568572
67,7,0.956,4.15092,118958.129862337,72.3625108051939,72.3625108051939,58.1300120195255,64.902786155654,segment1,59.5706069527256,13350.5776780342,29800.5686987103,31811.7463682479,segment1,31242.8424302139,5950.4132231405,21190.0826446281,22215.8421489682,segment1,25573.1423423047,9291.68663004519,6189.45518393306,6158.68311307657,segment1,5789.78244957553,-1.04685993604954,-1.64473275955247,-1.36948461465412,segment1,-1.73149493568572
68,8,0.955333333333333,4.1638,106775.330319915,45.2896229331443,45.2896229331443,73.4267562368885,75.4107492462339,segment1,59.5706069527256,981.179373790302,38360.3490970912,36330.1474328319,segment1,31242.8424302139,6148.76033057851,25239.6694214876,25899.4531591677,segment1,25573.1423423047,7015.21858563415,6237.14477779031,6226.57813675552,segment1,5789.78244957553,-2.13948947378941,-1.12418688778992,-0.994936117714221,segment1,-1.73149493568572
69,9,0.954666666666667,4.17664,104344.321295808,39.8873806573518,39.8873806573518,88.6229098099326,85.9187123368139,segment1,59.5706069527256,9378.85139581734,43528.6566781284,40848.548497416,segment1,31242.8424302139,5950.4132231405,30446.2809917355,29583.0641693671,segment1,25573.1423423047,5859.44719678345,6244.10657852309,6294.47316043447,segment1,5789.78244957553,-2.36431228190068,-0.606659541722395,-0.620387620774318,segment1,-1.73149493568572
70,10,0.954,4.18989,107472.408197631,46.8386848836235,46.8386848836235,100.061799007527,94.1393177549157,segment1,59.5706069527256,14708.0694559374,47135.2610811323,44115.2398543954,segment1,31242.8424302139,5950.4132231405,35735.5371900826,33798.3780163106,segment1,25573.1423423047,5629.56933097469,6252.22375213238,6303.62093085384,segment1,5789.78244957553,-2.0750228245972,-0.198436294214031,-0.355321311511815,segment1,-1.73149493568572
71,11,0.953333333333333,4.20284,106760.479317737,45.2566207060826,45.2566207060826,106.676626400747,102.359923173017,segment1,59.5706069527256,21884.9281456949,49913.4748395107,47381.9312113747,segment1,31242.8424302139,15867.7685950413,40685.9504132231,38013.691863254,segment1,25573.1423423047,6729.08843054697,6250.85209933832,6312.76870127322,segment1,5789.78244957553,-2.14086291336938,0.038208563799112,-0.090255002249312,segment1,-1.73149493568572
72,12,0.952666666666667,4.21533,106868.851351257,45.4974474472368,45.4974474472368,106.2007563749,104.093365270839,segment1,59.5706069527256,47970.22420836,47712.4370385011,47848.178304822,segment1,31242.8424302139,41652.8925619835,41669.4214876033,40061.2712699429,segment1,25573.1423423047,6208.95961285721,6257.15706252924,6219.33250519912,segment1,5789.78244957553,-2.13084052980147,0.018910491882495,-0.0734325877533122,segment1,-1.73149493568572
73,1,0.952,4.22857,167170.661577069,179.501470171265,179.501470171265,103.289355068333,105.826807368661,segment1,59.5706069527256,140579.578932722,44990.2807515045,48314.4253982692,segment1,31242.8424302139,73388.4297520661,40190.0826446281,42108.8506766318,segment1,25573.1423423047,6889.33895484312,6110.32869483171,6125.89630912502,segment1,5789.78244957553,2.68365424236708,-0.100219066118007,-0.0566101732573124,segment1,-1.73149493568572
74,2,0.951333333333333,4.24127,216052.297683191,288.12732818487,288.12732818487,100.155088625821,103.802522296624,segment1,59.5706069527256,162775.142226227,44682.3442311174,47999.7167095314,segment1,31242.8424302139,109090.909090909,40198.347107438,42532.8052368108,segment1,25573.1423423047,4802.59702919601,5894.41702280987,5984.88628381936,segment1,5789.78244957553,5.9436242174113,-0.232974422014493,-0.165022383403521,segment1,-1.73149493568572
75,3,0.950666666666667,4.2545,165892.411705415,176.660914900923,176.660914900923,96.8512660629249,101.778237224586,segment1,59.5706069527256,27321.7476166638,44518.5712320532,47685.0080207936,segment1,31242.8424302139,71404.9586776859,40198.347107438,42956.7597969897,segment1,25573.1423423047,6076.674916754,5806.94427791828,5843.87625851371,segment1,5789.78244957553,2.59346515948741,-0.383374935658474,-0.27343459354973,segment1,-1.73149493568572
76,4,0.95,4.26745,173155.593567219,192.801319038265,192.801319038265,93.7849564412032,98.8817219070673,segment1,59.5706069527256,88206.5186678035,44518.5384525435,46880.4669294924,segment1,31242.8424302139,75371.9008264463,40104.1322314049,42382.4075559422,segment1,25573.1423423047,5571.43597955361,5794.24555091338,5747.46942056512,segment1,5789.78244957553,3.1059312472461,-0.522998234101103,-0.373096674873735,segment1,-1.73149493568572
77,5,0.949333333333333,4.28088,121168.789288158,77.2750873070171,77.2750873070171,92.9092856057778,95.9852065895487,segment1,59.5706069527256,18992.2263111498,45605.7191330217,46075.9258381913,segment1,31242.8424302139,65454.5454545454,40257.8512396694,41808.0553148947,segment1,25573.1423423047,5524.48513566579,5741.91976929375,5651.06258261654,segment1,5789.78244957553,-0.856417187443384,-0.560980836863446,-0.472758756197739,segment1,-1.73149493568572
78,6,0.948666666666667,4.29414,110359.968479955,53.2554855110107,53.2554855110107,93.6043940915188,92.8856526533929,segment1,59.5706069527256,595.522887500642,47297.8404487972,45091.9839005102,segment1,31242.8424302139,5950.4132231405,41332.2314049587,40926.8362903115,segment1,25573.1423423047,5453.93047256305,5652.81022525511,5595.02761337376,segment1,5789.78244957553,-1.80797757514517,-0.532052804071116,-0.550942473025378,segment1,-1.73149493568572
79,7,0.948,4.30717,98004.679308945,25.799287353211,25.799287353211,96.7986894504447,89.7860987172372,segment1,59.5706069527256,-371.818085259643,50253.2797636299,44108.0419628291,segment1,31242.8424302139,6148.76033057851,43233.0578512397,40045.6172657283,segment1,25573.1423423047,5834.71075517169,5582.78900087364,5538.99264413097,segment1,5789.78244957553,-2.98190181171302,-0.426670058536739,-0.629126189853017,segment1,-1.73149493568572
80,8,0.947333333333333,4.31987,93878.7032941777,16.6304517648394,16.6304517648394,93.6194191235674,84.1870021658022,segment1,59.5706069527256,7313.09864779477,46209.0971891006,41562.0574105884,segment1,31242.8424302139,6148.76033057851,42076.0330578512,38104.9400149662,segment1,25573.1423423047,5290.31433198349,5563.73577834419,5585.49099213625,segment1,5789.78244957553,-3.39057613964161,-0.522936674397212,-0.808841072511156,segment1,-1.73149493568572
81,9,0.946666666666667,4.33287,81559.664642272,-10.7451896838399,-10.7451896838399,82.3824228950046,78.5879056143673,segment1,59.5706069527256,-883.619855729203,39131.5875329938,39016.0728583477,segment1,31242.8424302139,5950.4132231405,38522.3140495868,36164.2627642041,segment1,25573.1423423047,5485.00557303599,5665.9217862604,5631.98934014153,segment1,5789.78244957553,-4.72283794350403,-0.896390834513998,-0.988555955169295,segment1,-1.73149493568572
82,10,0.946,4.34586,97140.9209365719,23.8798243034932,23.8798243034932,70.9107500573191,73.6284652524329,segment1,59.5706069527256,24969.7539992516,35157.3265654794,37205.0531526883,segment1,31242.8424302139,3689.25619834711,34555.3719008264,33768.8789293917,segment1,25573.1423423047,5699.24150660457,5764.20744161154,5739.10190897139,segment1,5789.78244957553,-3.06745632561692,-1.30597842476177,-1.17631558816039,segment1,-1.73149493568572
83,11,0.945333333333333,4.35883,107634.721556202,47.1993812360041,47.1993812360041,64.3245600334551,68.6690248904985,segment1,59.5706069527256,37715.5799338578,32297.3573257228,35394.0334470288,segment1,31242.8424302139,21818.1818181818,29439.6694214876,31373.4950945793,segment1,25573.1423423047,5403.59749604606,5821.47341497408,5846.21447780124,segment1,5789.78244957553,-2.06001187864589,-1.54115584778979,-1.36407522115148,segment1,-1.73149493568572
84,12,0.944666666666667,4.37159,113501.780758795,60.2372905750998,60.2372905750998,63.3631116515126,67.3265307951162,segment1,59.5706069527256,72750.4839988086,32419.2878304039,34921.3619639874,segment1,31242.8424302139,61487.6033057851,26968.5950413223,30014.1898624616,segment1,25573.1423423047,5395.82149043059,5883.34456095574,5941.07872420218,segment1,5789.78244957553,-1.51741877750905,-1.5794804056632,-1.43536246476646,segment1,-1.73149493568572
85,1,0.944,4.3842,195036.12204593,241.424715657623,241.424715657623,63.9777255903599,65.984036699734,segment1,59.5706069527256,186729.862698258,33196.12675581,34448.6904809459,segment1,31242.8424302139,99173.5537190083,26968.5950413223,28654.8846303438,segment1,25573.1423423047,6021.96769211465,5950.95544200651,6035.94297060312,segment1,5789.78244957553,4.59941838289973,-1.55259847288727,-1.50664970838143,segment1,-1.73149493568572
86,2,0.943333333333333,4.39688,153850.717684056,149.901594853457,149.901594853457,65.3942073423432,66.5362544718605,segment1,59.5706069527256,19564.4766719875,33690.318878224,34647.188695249,segment1,31242.8424302139,55537.1900826446,26968.5950413223,28537.1569026855,segment1,25573.1423423047,5212.69095121757,6084.30704850918,6101.07732288889,segment1,5789.78244957553,1.7174612962273,-1.49106720041712,-1.49058647368271,segment1,-1.73149493568572
87,3,0.942666666666667,4.40979,106734.432436072,45.1987387468278,45.1987387468278,66.6585597629547,67.0884722439869,segment1,59.5706069527256,672.181424341412,33717.2873824656,34845.686909552,segment1,31242.8424302139,39669.4214876033,26968.5950413223,28419.4291750273,segment1,25573.1423423047,8119.0451847215,6179.73375186817,6166.21167517467,segment1,5789.78244957553,-2.14327176213146,-1.43079085702101,-1.47452323898399,segment1,-1.73149493568572
88,4,0.942,4.42269,108419.506189558,48.9433470879067,48.9433470879067,68.5591208452864,66.6324013147317,segment1,59.5706069527256,19473.82163978,36248.5903473448,34725.4498000716,segment1,31242.8424302139,11900.826446281,29211.5702479339,28587.3486200948,segment1,25573.1423423047,5887.92144001346,6181.76761236167,6232.14277349561,segment1,5789.78244957553,-1.98743399708144,-1.34377585540797,-1.4639720891635,segment1,-1.73149493568572
89,5,0.941333333333333,4.43561,114774.024408088,63.0644986846409,63.0644986846409,69.3265074678029,66.1763303854765,segment1,59.5706069527256,19085.6615850157,38682.4256461937,34605.2126905911,segment1,31242.8424302139,6148.76033057851,32033.0578512397,28755.2680651623,segment1,25573.1423423047,6582.38303590678,6304.04381482167,6298.07387181655,segment1,5789.78244957553,-1.40731009578843,-1.31029967045836,-1.45342093934302,segment1,-1.73149493568572
90,6,0.940666666666667,4.44853,106371.090835045,44.3913129667666,44.3913129667666,68.4503470200992,66.3383258216349,segment1,59.5706069527256,3428.41972597903,38091.1654467691,35863.3234775051,segment1,31242.8424302139,5950.4132231405,32033.0578512397,29449.8874362431,segment1,25573.1423423047,5880.94007588197,6452.37979699609,6346.37984838334,segment1,5789.78244957553,-2.17687405576203,-1.34676246537805,-1.41747239893141,segment1,-1.73149493568572
91,7,0.94,4.46148,108631.387493405,49.4141944297887,49.4141944297887,64.4809676312552,66.5003212577932,segment1,59.5706069527256,15439.4192860098,34713.9472632992,37121.4342644191,segment1,31242.8424302139,6148.76033057851,30049.5867768595,30144.506807324,segment1,25573.1423423047,7030.36229707129,6450.58121141955,6394.68582495013,segment1,5789.78244957553,-1.96783894447375,-1.4769952948215,-1.3815238585198,segment1,-1.73149493568572
92,8,0.939333333333333,4.47424,98549.9980311382,27.0111067358626,27.0111067358626,68.1250898976874,71.5347376254003,segment1,59.5706069527256,3362.47221445983,40566.5347640725,41251.90035847,segment1,31242.8424302139,6148.76033057851,32446.2809917355,33169.4359264136,segment1,25573.1423423047,7295.10134614811,6480.39875244257,6421.68265020733,segment1,5789.78244957553,-2.92788846759723,-1.37185733465035,-1.20292593020341,segment1,-1.73149493568572
93,9,0.938666666666667,4.48699,90543.3760479149,9.21861343981093,9.21861343981093,80.8246108236637,76.5691539930074,segment1,59.5706069527256,3714.25067940422,49816.4710640777,45382.3664525209,segment1,31242.8424302139,5950.4132231405,37652.8925619835,36194.3650455032,segment1,25573.1423423047,5770.45943948694,6448.79408540495,6448.67947546452,segment1,5789.78244957553,-3.73889337404185,-0.957226220579797,-1.02432800188702,segment1,-1.73149493568572
94,10,0.938,4.49986,108683.269220112,49.5294871558042,49.5294871558042,87.5725251961281,81.8461642651928,segment1,59.5706069527256,81123.1546212193,50480.4660521285,48539.3149446843,segment1,31242.8424302139,57520.6611570248,41041.3223140496,39749.6162658157,segment1,25573.1423423047,5462.60029199766,6402.58227047008,6460.62147806826,segment1,5789.78244957553,-1.96304085636623,-0.710539507122769,-0.865797554322474,segment1,-1.73149493568572
95,11,0.937333333333333,4.51334,104380.14879584,39.9669973240884,39.9669973240884,87.6543379906954,87.1231745373782,segment1,59.5706069527256,39974.2264842639,49488.7247917255,51696.2634368477,segment1,31242.8424302139,35702.479338843,43024.7933884297,43304.8674861281,segment1,25573.1423423047,8574.86756969313,6427.11564574054,6472.563480672,segment1,5789.78244957553,-2.36099890910575,-0.708556143661479,-0.707267106757928,segment1,-1.73149493568572
96,12,0.936666666666667,4.52653,107293.820683958,46.4418237421282,46.4418237421282,85.483904063894,86.9580937663715,segment1,59.5706069527256,56301.5926622113,48464.2907664223,51657.8039695081,segment1,31242.8424302139,47603.305785124,43024.7933884297,44543.8251384772,segment1,25573.1423423047,5784.61498896947,6416.19264505327,6463.3933107561,segment1,5789.78244957553,-2.09153882512183,-0.801025509104223,-0.761565708814229,segment1,-1.73149493568572
97,1,0.936,4.53896,158374.784721252,159.955077158338,159.955077158338,81.9420172456547,86.7930129953648,segment1,59.5706069527256,122125.517631578,47815.6640406461,51619.3445021686,segment1,31242.8424302139,65454.5454545454,43024.7933884297,45782.7827908262,segment1,25573.1423423047,5590.00813973869,6384.71972042421,6454.22314084019,segment1,5789.78244957553,2.0479505238697,-0.959887996885866,-0.815864310870529,segment1,-1.73149493568572
98,2,0.935333333333333,4.55206,229868.575486202,318.830167747115,318.830167747115,79.521858563618,84.2451412704392,segment1,59.5706069527256,224630.921757228,48315.6026067889,50241.247158439,segment1,31242.8424302139,146776.859504132,43024.7933884297,44753.898468022,segment1,25573.1423423047,6360.27148814614,6379.88062527578,6427.71155258312,segment1,5789.78244957553,6.79224019936481,-1.06973844785024,-0.944540901795652,segment1,-1.73149493568572
99,3,0.934666666666667,4.56475,167871.400634471,181.058668076602,181.058668076602,79.0196414083043,81.6972695455136,segment1,59.5706069527256,17604.2075392251,49227.1511993774,48863.1498147095,segment1,31242.8424302139,73388.4297520661,43024.7933884297,43725.0141452178,segment1,25573.1423423047,6212.95263889008,6428.35553083894,6401.19996432605,segment1,5789.78244957553,2.73309607242439,-1.09386403149987,-1.07321749272078,segment1,-1.73149493568572
100,4,0.934,4.57773,120160.013213775,75.0333626972772,75.0333626972772,75.9777362393987,78.1982534196775,segment1,59.5706069527256,18477.6752381164,45896.1598941069,45932.7181300706,segment1,31242.8424302139,59504.1322314049,40781.8181818182,41094.2266919504,segment1,25573.1423423047,6684.93042740791,6483.19903829634,6375.24671386095,segment1,5789.78244957553,-0.943320708668608,-1.23483944656527,-1.19886824835202,segment1,-1.73149493568572
101,5,0.933333333333333,4.59064,103917.095565199,38.9379901448859,38.9379901448859,73.7579289402226,74.6992372938414,segment1,59.5706069527256,-3719.98226299401,42777.4791248283,43002.2864454316,segment1,31242.8424302139,6148.76033057851,37381.8181818182,38463.4392386829,segment1,25573.1423423047,6374.17505500349,6394.57422763945,6349.29346339586,segment1,5789.78244957553,-2.40382266113031,-1.33850531148219,-1.32451900398326,segment1,-1.73149493568572
