index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.978666666666667,4.1333,119580.739593402,73.7460879853378,73.7460879853378,81.7588257284548,82.9456403004443,segment1,66.7798058082039,6101.17519312559,37007.2645914733,38144.52038899,segment1,36325.0767366625,11900.826446281,30099.173553719,30647.3874303184,segment1,29878.3925022572,10716.4582908935,6230.46904931165,6251.91271589575,segment1,6225.67066223214,-0.993223673897177,-0.774753338870531,-0.757730577582988,segment1,-1.4189722155329
66,6,0.978333333333333,4.14564,110087.29632512,52.6495473891554,52.6495473891554,81.5633048427937,82.2837757107565,segment1,66.7798058082039,1762.48757751226,35774.8002643639,36689.1880336472,segment1,36325.0767366625,5950.4132231405,29603.305785124,30210.9349146825,segment1,29878.3925022572,5305.51762265384,6259.47887778746,6311.19232446085,segment1,6225.67066223214,-1.83319464301118,-0.782890248012077,-0.756738291642626,segment1,-1.4189722155329
67,7,0.978,4.15805,124417.915705037,84.4953682334158,84.4953682334158,81.3341424261501,81.6219111210688,segment1,66.7798058082039,62326.6854997161,35763.9020112714,35233.8556783045,segment1,36325.0767366625,41652.8925619835,29520.6611570248,29774.4823990465,segment1,29878.3925022572,6343.17355781541,6346.36394173631,6370.47193302595,segment1,6225.67066223214,-0.576513119827951,-0.792427202371613,-0.755746005702264,segment1,-1.4189722155329
68,8,0.977666666666667,4.1714,115173.707761885,63.9526839153008,63.9526839153008,76.923651159128,75.6996815199334,segment1,66.7798058082039,5231.16038695604,34414.1892216049,32503.61868648,segment1,36325.0767366625,6148.76033057851,29933.8842975207,28108.4202125537,segment1,29878.3925022572,8326.6079995293,6465.02599424429,6412.87331517981,segment1,6225.67066223214,-1.37287838026486,-0.952868947335248,-0.960795222404193,segment1,-1.4189722155329
69,9,0.977333333333333,4.1844,106968.661980497,45.7192488455495,45.7192488455495,66.4156513387885,69.777451918798,segment1,66.7798058082039,3074.19553337099,29013.4461635216,29773.3816946555,segment1,36325.0767366625,5950.4132231405,27206.6115702479,26442.3580260609,segment1,29878.3925022572,5328.82809161858,6535.43451242646,6455.27469733367,segment1,6225.67066223214,-2.121609915796,-1.32701416874263,-1.16584443910612,segment1,-1.4189722155329
70,10,0.977,4.19737,107510.186495676,46.9226366570568,46.9226366570568,57.7123145318752,62.3118277651775,segment1,66.7798058082039,18690.8530257625,25245.8676465519,27251.8144006569,segment1,36325.0767366625,11900.826446281,22661.1570247934,24009.9334999021,segment1,29878.3925022572,6248.50206430316,6501.21218486951,6403.1526607088,segment1,6225.67066223214,-2.0715290395195,-1.64069431780716,-1.45036019124829,segment1,-1.4189722155329
71,11,0.976666666666667,4.21076,108403.612876997,48.9080286155492,48.9080286155492,53.4651629897271,54.846203611557,segment1,66.7798058082039,23989.035245361,24975.222837824,24730.2471066583,segment1,36325.0767366625,17851.2396694215,20603.305785124,21577.5089737433,segment1,29878.3925022572,5244.36919461788,6283.13524666667,6351.03062408393,segment1,6225.67066223214,-1.98890383085202,-1.80798613912213,-1.73487594339047,segment1,-1.4189722155329
72,12,0.976333333333333,4.22373,107713.20345104,47.3737854467555,47.3737854467555,51.2883517063268,49.4083960058002,segment1,66.7798058082039,37293.7250381803,25477.6782262622,23515.2618706544,segment1,36325.0767366625,31735.5371900827,20363.6363636364,20034.5629313329,segment1,29878.3925022572,6248.59727405485,6093.60694015593,6232.60233319368,segment1,6225.67066223214,-2.05275377313976,-1.89758646285392,-1.96856506006766,segment1,-1.4189722155329
73,1,0.976,4.23692,106287.519479379,44.2055988430654,44.2055988430654,48.1644192282056,43.9705884000434,segment1,66.7798058082039,32947.2804443192,23538.728085425,22300.2766346504,segment1,36325.0767366625,27768.5950413223,18884.2975206612,18491.6168889225,segment1,29878.3925022572,6604.36937465746,6060.20017991834,6114.17404230344,segment1,6225.67066223214,-2.18460284108207,-2.02680166106254,-2.20225417674485,segment1,-1.4189722155329
74,2,0.975666666666667,4.24949,110448.473685987,53.4521637466387,53.4521637466387,42.9698499965663,39.8420638423245,segment1,66.7798058082039,66502.1767558388,21036.9745949743,21708.6096054231,segment1,36325.0767366625,55537.1900826446,17404.958677686,17655.2310878418,segment1,29878.3925022572,6804.03246658636,5969.57207152603,6026.83829075455,segment1,6225.67066223214,-1.79979250106467,-2.24728028967324,-2.39004912938925,segment1,-1.4189722155329
75,3,0.975333333333333,4.26225,109145.424845912,50.5564996575817,50.5564996575817,38.2567724519618,35.7135392846056,segment1,66.7798058082039,21804.2921150338,21199.9291598388,21116.9425761959,segment1,36325.0767366625,17851.2396694215,17404.9586776859,16818.845286761,segment1,29878.3925022572,5256.10128568789,5915.85537722485,5939.50253920567,segment1,6225.67066223214,-1.92030011597961,-2.45751427498339,-2.57784408203365,segment1,-1.4189722155329
76,4,0.975,4.27572,109202.663404936,50.6836964554124,50.6836964554124,35.6004559451566,34.9913173113324,segment1,66.7798058082039,21142.7860470265,21790.0044696934,22202.2695983281,segment1,36325.0767366625,15867.7685950413,17062.8099173554,17077.8174636334,segment1,29878.3925022572,5217.77889296133,5922.53698040036,5884.702046431,segment1,6225.67066223214,-1.91500662120271,-2.57706228962267,-2.6126757064683,segment1,-1.4189722155329
77,5,0.974666666666667,4.28857,100605.688670718,31.5793081571502,31.5793081571502,35.2778751026333,34.2690953380592,segment1,66.7798058082039,3774.81757649506,24149.6298570032,23287.5966204604,segment1,36325.0767366625,6148.76033057851,18373.5537190083,17336.7896405058,segment1,29878.3925022572,6223.03198013452,5921.23751713041,5829.90155365633,segment1,6225.67066223214,-2.72427410155331,-2.59048699868912,-2.64750733090295,segment1,-1.4189722155329
78,6,0.974333333333333,4.30086,105552.785387082,42.5728564157368,42.5728564157368,35.396061828913,37.6828078871734,segment1,66.7798058082039,16147.7745166595,25333.450397484,25193.7222076963,segment1,36325.0767366625,5950.4132231405,19365.2892561983,18255.2791659508,segment1,29878.3925022572,5250.26457715505,5914.97711445986,5805.46025993867,segment1,6225.67066223214,-2.25255198491797,-2.58556847220934,-2.51436775025591,segment1,-1.4189722155329
79,7,0.974,4.31391,95213.9558793666,19.5976797319258,19.5976797319258,35.6106588729466,41.0965204362876,segment1,66.7798058082039,1406.59518047546,23859.3922843689,27099.8477949323,segment1,36325.0767366625,6148.76033057851,17877.6859504132,19173.7686913957,segment1,29878.3925022572,5596.66435761192,5885.1376641406,5781.018966221,segment1,6225.67066223214,-3.258320534928,-2.57663767873711,-2.38122816960886,segment1,-1.4189722155329
80,8,0.973666666666667,4.32688,88276.3198858506,4.18071085744579,4.18071085744579,45.2611159132261,48.228303243151,segment1,66.7798058082039,6109.16693537996,29828.8040317496,30168.1755486994,segment1,36325.0767366625,6148.76033057851,19695.867768595,21629.1049398637,segment1,29878.3925022572,6898.04259831743,5790.23059502882,5808.90635021839,segment1,6225.67066223214,-3.98255805182168,-2.25475170449766,-2.12614740364551,segment1,-1.4189722155329
81,9,0.973333333333333,4.33974,82964.8123748041,-7.6226391671021,-7.6226391671021,59.7502147582333,55.3600860500145,segment1,66.7798058082039,6107.09854169594,36785.0139366425,33236.5033024665,segment1,36325.0767366625,5950.4132231405,24489.2561983471,24084.4411883317,segment1,29878.3925022572,5468.19282960201,5775.66325804219,5836.79373421578,segment1,6225.67066223214,-4.55754589168285,-1.76012025113104,-1.87106663768216,segment1,-1.4189722155329
82,10,0.973,4.35207,102825.817827873,36.5129285063838,36.5129285063838,64.9391737503982,60.5624019496975,segment1,66.7798058082039,29819.7574539479,36672.6263834061,35270.0277594279,segment1,36325.0767366625,3689.25619834711,28456.1983471074,26670.7992391768,segment1,29878.3925022572,6269.49580253213,5881.39648982451,5958.0614134777,segment1,6225.67066223214,-2.50474541497525,-1.57279577132444,-1.6945442747139,segment1,-1.4189722155329
83,11,0.972666666666667,4.36518,109604.108445548,51.5757965456632,51.5757965456632,65.2052715701454,65.7647178493806,segment1,66.7798058082039,69491.1401126104,36443.4090860998,37303.5522163892,segment1,36325.0767366625,57520.6611570248,30274.3801652892,29257.1572900219,segment1,29878.3925022572,5192.18833791005,6049.28490192442,6079.32909273962,segment1,6225.67066223214,-1.877880472991,-1.56135713288855,-1.51802191174563,segment1,-1.4189722155329
84,12,0.972333333333333,4.37831,107789.124526309,47.5424989473527,47.5424989473527,66.8726167416729,68.7149706489071,segment1,66.7798058082039,20203.3131424712,37226.2146656883,38104.0262316618,segment1,36325.0767366625,15867.7685950413,30274.3801652892,30353.1565235293,segment1,29878.3925022572,6150.52846666958,6201.52917321169,6186.91533804358,segment1,6225.67066223214,-2.04573249548611,-1.49388511762207,-1.41737528370484,segment1,-1.4189722155329
85,1,0.972,4.39124,108529.246479674,49.1872143992761,49.1872143992761,70.1795622218382,71.6652234484337,segment1,66.7798058082039,14660.2976252665,38000.3805596059,38904.5002469344,segment1,36325.0767366625,7933.88429752066,30274.3801652892,31449.1557570367,segment1,29878.3925022572,5986.29137438033,6237.87492824229,6294.50158334755,segment1,6225.67066223214,-1.97728507540236,-1.35665289034129,-1.31672865566406,segment1,-1.4189722155329
86,2,0.971666666666667,4.40477,212431.682720711,280.081517157136,280.081517157136,73.3356008325226,73.8550086497242,segment1,66.7798058082039,228055.041512028,38037.8699547285,38705.1009065442,segment1,36325.0767366625,119008.26446281,30274.3801652892,31281.8034038468,segment1,29878.3925022572,5144.34080818095,6343.27241463135,6367.25189024574,segment1,6225.67066223214,5.71815311500256,-1.21790846469986,-1.23081485448534,segment1,-1.4189722155329
87,3,0.971333333333333,4.41851,163644.483337265,171.665518527255,171.665518527255,75.9222747425882,76.0447938510147,segment1,66.7798058082039,27200.4650762732,37913.9029735406,38505.701566154,segment1,36325.0767366625,69421.4876033058,30274.3801652892,31114.4510506568,segment1,29878.3925022572,6566.17685641409,6475.51954872191,6440.00219714394,segment1,6225.67066223214,2.43290914875192,-1.09763999549361,-1.14490105330662,segment1,-1.4189722155329
88,4,0.971,4.43136,110744.362028964,54.1096933976973,54.1096933976973,77.4415734158541,77.2755559850596,segment1,66.7798058082039,13049.3118081147,37734.252628507,37569.2740477017,segment1,36325.0767366625,59504.1322314049,30533.8842975206,30426.9810628809,segment1,29878.3925022572,6445.30088501087,6516.68392801669,6494.35661521922,segment1,6225.67066223214,-1.77242837057582,-1.02730271504794,-1.07885952615546,segment1,-1.4189722155329
89,5,0.970666666666667,4.4452,101937.846499959,34.5396588887977,34.5396588887977,77.2831734981102,78.5063181191046,segment1,66.7798058082039,6367.07668005649,35060.8023944931,36632.8465292495,segment1,36325.0767366625,6148.76033057851,28545.4545454545,29739.511075105,segment1,29878.3925022572,9024.83187848277,6586.62781202334,6548.71103329449,segment1,6225.67066223214,-2.59232502971881,-1.03389477673154,-1.0128179990043,segment1,-1.4189722155329
90,6,0.970333333333333,4.4582,122227.955410337,79.6287898007493,79.6287898007493,76.8570869362414,78.8037890613333,segment1,66.7798058082039,32342.8493232199,33970.9011595713,36149.8710589075,segment1,36325.0767366625,5950.4132231405,27537.1900826446,29294.7134948143,segment1,29878.3925022572,6102.32718970121,6625.45002976765,6591.94627930817,segment1,6225.67066223214,-0.765172690356906,-1.05162703908621,-0.973247841274047,segment1,-1.4189722155329
91,7,0.97,4.47132,114253.797041897,61.9084378708825,61.9084378708825,81.5289089431102,79.1012600035621,segment1,66.7798058082039,3791.50182793851,39810.9898754278,35666.8955885656,segment1,36325.0767366625,6148.76033057851,31090.9090909091,28849.9159145236,segment1,29878.3925022572,5616.89986580011,6617.76088142781,6635.18152532185,segment1,6225.67066223214,-1.45212637475041,-0.881544372962209,-0.933677683543798,segment1,-1.4189722155329
92,8,0.969666666666667,4.4843,103321.695718711,37.6148793749132,37.6148793749132,83.6703852128298,79.2048960118733,segment1,66.7798058082039,4624.00577085909,39370.2094819426,35678.3146384902,segment1,36325.0767366625,6148.76033057851,31752.0661157025,28921.8144446716,segment1,29878.3925022572,9407.34676346671,6654.47904486639,6658.37246214894,segment1,6225.67066223214,-2.45888599660492,-0.78657044447538,-0.908710301048498,segment1,-1.4189722155329
93,9,0.969333333333333,4.4967,95855.5147706519,21.0233661570042,21.0233661570042,78.4718141839096,79.3085320201845,segment1,66.7798058082039,4617.05215770765,34116.9773163355,35689.7336884148,segment1,36325.0767366625,5950.4132231405,29768.5950413223,28993.7129748197,segment1,29878.3925022572,6132.81988262621,6687.73923802742,6681.56339897603,segment1,6225.67066223214,-3.19477468594968,-0.951628705782838,-0.883742918553199,segment1,-1.4189722155329
94,10,0.969,4.50941,106343.541103297,44.3300913406608,44.3300913406608,77.6192082539448,80.2313265829501,segment1,66.7798058082039,26998.1955571291,35759.05062014,37514.5082536332,segment1,36325.0767366625,9917.35537190083,29438.0165289256,30512.4254704503,segment1,29878.3925022572,6592.81385258275,6704.70675969858,6672.9729146331,segment1,6225.67066223214,-2.17942189001229,-0.971951269559724,-0.850186500071775,segment1,-1.4189722155329
95,11,0.968666666666667,4.52231,104375.666058489,39.9570356855314,39.9570356855314,81.5659559766601,81.1541211457157,segment1,66.7798058082039,8149.89639309494,41052.4601849766,39339.2828188517,segment1,36325.0767366625,3570.2479338843,32652.8925619835,32031.1379660809,segment1,29878.3925022572,6547.52350401887,6623.53114777133,6664.38243029016,segment1,6225.67066223214,-2.36141347836042,-0.816242372940608,-0.81663008159035,segment1,-1.4189722155329
96,12,0.968333333333333,4.53518,108415.832045185,48.9351823226333,48.9351823226333,83.6614999171788,82.293427416715,segment1,66.7798058082039,55386.9272238638,43328.3621016142,41321.4678011279,segment1,36325.0767366625,45619.8347107438,35867.7685950413,34227.1672728882,segment1,29878.3925022572,5726.92652642425,6517.59873333954,6600.95034092332,segment1,6225.67066223214,-1.98777378662862,-0.731705307976298,-0.78987969759363,segment1,-1.4189722155329
97,1,0.968,4.54791,158358.216634981,159.918259188847,159.918259188847,83.3045542777259,83.4327336877143,segment1,66.7798058082039,119638.81272443,42229.8702493029,43303.6527834041,segment1,36325.0767366625,63471.0743801653,35867.7685950413,36423.1965796955,segment1,29878.3925022572,6225.35375446949,6522.72719201549,6537.51825155649,segment1,6225.67066223214,2.04674020271614,-0.746446839752681,-0.763129313596909,segment1,-1.4189722155329
98,2,0.967666666666667,4.56101,185730.656278377,220.745902840838,220.745902840838,82.8014169564191,84.5023016992579,segment1,66.7798058082039,112497.79696922,42087.2937580584,45312.1237805835,segment1,36325.0767366625,79338.8429752066,35867.7685950413,38397.0155309753,segment1,29878.3925022572,5786.51435061783,6445.93695760524,6455.6594509134,segment1,6225.67066223214,3.97350212056796,-0.767422887518371,-0.72974778502176,segment1,-1.4189722155329
99,3,0.967333333333333,4.57365,134200.94266726,106.235428149466,106.235428149466,84.8780213864657,85.5718697108015,segment1,66.7798058082039,16680.1376445096,46134.8679465693,47320.5947777629,segment1,36325.0767366625,61487.6033057851,38842.9752066116,40370.8344822551,segment1,29878.3925022572,6722.24794984191,6357.42074643684,6373.80065027031,segment1,6225.67066223214,0.216161871807543,-0.68091756412363,-0.696366256446611,segment1,-1.4189722155329
100,4,0.967,4.58654,130979.75865535,99.0772414563332,99.0772414563332,87.1652285479106,86.5256721644253,segment1,66.7798058082039,62979.3985311856,49607.9022387348,48305.9436879999,segment1,36325.0767366625,59504.1322314049,42231.4049586777,41553.050502225,segment1,29878.3925022572,6696.45031169083,6347.25405740695,6324.57805321309,segment1,6225.67066223214,-0.0434226242767295,-0.585433187471884,-0.644179041269916,segment1,-1.4189722155329
101,5,0.966666666666667,4.59922,124327.325278897,84.2940561753274,84.2940561753274,87.5338001283055,87.4794746180492,segment1,66.7798058082039,83478.8195130632,49053.6602481903,49291.2925982369,segment1,36325.0767366625,83305.7851239669,42578.5123966942,42735.266522195,segment1,29878.3925022572,6825.46776554887,6309.2906403185,6275.35545615587,segment1,6225.67066223214,-0.584317257159114,-0.570094501521848,-0.591991826093222,segment1,-1.4189722155329
