index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
357,9,0.644,8.14883,39.3055126306603,-398.996172281002,46077.6478768267,53388.5930473444,segment2,29677.0462823393,39.3055126306603,40.865566950917,46.7080702588005,segment2,17.8240036138445,5950.4132231405,36066.1157024793,42268.3327767525,segment3,20255.9007300519,8715.52199966067,10103.3930046207,10119.217258078,segment3,9629.2648683925,-2.38852763490269,-2.60138055231026,-2.33166578795351,segment2,-3.7148007773982
358,10,0.643,8.16348,171.242456596956,136618.850523912,48210.1452075158,52367.39905111,segment2,29677.0462823393,171.242456596956,41.0964367253186,47.5147865766017,segment2,17.8240036138445,69421.4876033058,37966.9421487603,41690.8234361613,segment3,20255.9007300519,7825.73813577393,10139.3116602747,10061.8482462229,segment3,9629.2648683925,2.41900178746656,-2.59177254357257,-2.28124733660789,segment2,-3.7148007773982
359,11,0.642,8.17779,121.970616569469,45419.2012686794,50712.0290076868,51346.2050548756,segment2,29677.0462823393,121.970616569469,41.3617031226694,48.3215028944029,segment2,17.8240036138445,59504.1322314049,40363.6363636363,41113.3140955702,segment3,20255.9007300519,8087.3970496437,10229.0227652427,10004.4792343678,segment3,9629.2648683925,0.770314922839191,-2.57934836452644,-2.23082888526227,segment2,-3.7148007773982
360,12,0.641,8.19193,41.9974314856191,21361.1635076924,50833.0861913514,47951.7825067492,segment2,29677.0462823393,41.9974314856191,41.8153337466135,47.7246080827979,segment2,17.8240036138445,49586.7768595041,40363.6363636364,38126.5966119244,segment3,20255.9007300519,7762.31993592078,10265.3160469403,9947.14369548121,segment3,9629.2648683925,-2.27649919832348,-2.55454635095779,-2.24862725565562,segment2,-3.7148007773982
361,1,0.64,8.20693,39.4929865112417,14057.8889586698,52948.6383688958,44557.3599586228,segment2,29677.0462823393,39.4929865112417,47.5090816069688,47.1277132711929,segment2,17.8240036138445,5950.4132231405,40363.6363636364,35139.8791282786,segment3,20255.9007300519,9234.47597399908,10022.8154680996,9889.80815659464,segment3,9629.2648683925,-2.38072561453262,-2.25382504945943,-2.26642562604897,segment2,-3.7148007773982
362,2,0.639,8.22148,43.3345300394722,20358.2678685168,43786.3398309975,38425.0700311495,segment2,29677.0462823393,43.3345300394722,51.5091008969495,43.5363112529123,segment2,17.8240036138445,9917.35537190083,32272.7272727273,29798.9461307305,segment3,20255.9007300519,8712.21790891218,9713.60387777897,9876.07174378931,segment3,9629.2648683925,-2.22085373922474,-2.02666093119764,-2.40901107823601,segment2,-3.7148007773982
363,3,0.638,8.23942,42.5536530576445,13960.1191496018,32588.595972758,32292.7801036761,segment2,29677.0462823393,42.5536530576445,48.594197853912,39.9449092346316,segment2,17.8240036138445,5950.4132231405,24181.8181818182,24458.0131331824,segment3,20255.9007300519,8361.10056828376,9718.48416030678,9862.33533098397,segment3,9629.2648683925,-2.2533511628651,-2.15205246356093,-2.55159653042306,segment2,-3.7148007773982
364,4,0.637,8.25757,41.3680185434136,71649.0835650773,28313.1255698862,28414.6154648403,segment2,29677.0462823393,41.3680185434136,41.7488552590618,35.4274989400421,segment2,17.8240036138445,59504.1322314049,21619.8347107438,20472.8116530361,segment3,20255.9007300519,12678.4868650765,9773.69502682502,9884.52051620021,segment3,9629.2648683925,-2.30269320775588,-2.41401609196672,-2.7171490623248,segment2,-3.7148007773982
365,5,0.636,8.27594,3.3456107654178,1880.77010683322,22270.4613516713,24536.4508260045,segment2,29677.0462823393,3.3456107654178,32.2894690804877,30.9100886454526,segment2,17.8240036138445,6148.76033057851,16727.2727272727,16487.6101728898,segment3,20255.9007300519,12842.0932763528,9799.91240475691,9906.70570141644,segment3,9629.2648683925,-4.02294874844824,-2.76902050318012,-2.88270159422653,segment2,-3.7148007773982
366,6,0.635,8.29418,-39.5353603089827,1714.93228343941,19938.7745022283,23572.3413091929,segment2,29677.0462823393,-39.5353603089827,27.0273443361684,29.2664437313865,segment2,17.8240036138445,5950.4132231405,12484.2975206612,14800.1325861823,segment3,20255.9007300519,15060.9560437792,9822.43311651086,9888.3519720026,segment3,9629.2648683925,-6.30152426603229,-2.98064658095841,-2.91778185477148,segment2,-3.7148007773982
367,7,0.634,8.31202,57.5935840999264,57657.1142992522,19370.4598740195,22608.2317923812,segment2,29677.0462823393,57.5935840999264,24.9733996481076,27.6227988173204,segment2,17.8240036138445,6148.76033057851,10477.6859504132,13112.6549994748,segment3,20255.9007300519,7800.32898466454,9817.04903323367,9869.99824258877,segment3,9629.2648683925,-1.62744078008259,-3.07115903144744,-2.95286211531644,segment2,-3.7148007773982
368,8,0.633,8.32966,38.0972035920493,6682.31153235115,21286.1452397814,22370.9289743606,segment2,29677.0462823393,38.0972035920493,23.9677225125521,27.424104581037,segment2,17.8240036138445,6148.76033057851,11953.7190082645,12789.6030195502,segment3,20255.9007300519,9306.92243031734,9784.9809425169,9825.09438269782,segment3,9629.2648683925,-2.4388133157845,-3.11521696018088,-2.94173115535304,segment2,-3.7148007773982
369,9,0.632,8.34747,4.03377395877514,-194.106609578295,23938.1228825218,22133.62615634,segment2,29677.0462823393,4.03377395877514,23.8115598425552,27.2254103447536,segment2,17.8240036138445,5950.4132231405,14185.1239669421,12466.5510396255,segment3,20255.9007300519,9184.0235022546,9823.27211707824,9780.19052280687,segment3,9629.2648683925,-3.98966484507218,-3.12171591528109,-2.93060019538965,segment2,-3.7148007773982
370,10,0.631,8.36538,42.225972992435,33802.6712922853,22361.5873341549,21243.8001353513,segment2,29677.0462823393,42.225972992435,23.1114270121227,26.3525009818656,segment2,17.8240036138445,7933.88429752066,12697.520661157,11763.6590321907,segment3,20255.9007300519,8682.29742961768,9979.12644669249,9704.71101860482,segment3,9629.2648683925,-2.26698808410285,-3.15223201301394,-2.96607454532846,segment2,-3.7148007773982
371,11,0.63,8.38313,23.9618318882132,3211.43926314975,19806.883825036,20353.9741143625,segment2,29677.0462823393,23.9618318882132,21.6534196293129,25.4795916189775,segment2,17.8240036138445,3570.2479338843,10548.7603305785,11060.7670247559,segment3,20255.9007300519,7860.05482616528,9914.22681672196,9629.23151440278,segment3,9629.2648683925,-3.06380107471318,-3.22124355205288,-3.00154889526728,segment2,-3.7148007773982
372,12,0.629,8.40018,13.7152223032099,7608.4411265897,21929.2784040314,20218.0946411369,segment2,29677.0462823393,13.7152223032099,25.3849842959199,25.6191681042323,segment2,17.8240036138445,3689.25619834711,10796.694214876,10748.5366484726,segment3,20255.9007300519,8530.15924149406,9453.38008918221,9536.11996141917,segment3,9629.2648683925,-3.52140906745009,-3.0475742646028,-3.01464964328058,segment2,-3.7148007773982
373,1,0.628,8.41747,18.4805231801929,14171.0602627627,22658.6464719251,20082.2151679113,segment2,29677.0462823393,18.4805231801929,30.6814462162198,25.7587445894871,segment2,17.8240036138445,3689.25619834711,11036.3636363636,10436.3062721893,segment3,20255.9007300519,8337.41866977325,9238.87497142649,9443.00840843557,segment3,9629.2648683925,-3.30811455714272,-2.80371494452015,-3.02775039129389,segment2,-3.7148007773982
374,2,0.627,8.43559,40.2107421171891,66221.5453427077,20818.9189309746,21015.0127511454,segment2,29677.0462823393,40.2107421171891,31.6377487821795,27.2343561450679,segment2,17.8240036138445,47603.305785124,11028.0991735537,11034.0139754349,segment3,20255.9007300519,8839.64103593558,9360.48360273899,9429.89744100857,segment3,9629.2648683925,-2.35085508621708,-2.76580783686241,-2.98711438933827,segment2,-3.7148007773982
375,3,0.626,8.45257,41.9295369000026,31744.3051011803,20662.3900080359,21947.8103343795,segment2,29677.0462823393,41.9295369000026,32.1962822505172,28.7099677006487,segment2,17.8240036138445,21818.1818181818,11028.0991735537,11631.7216786806,segment3,20255.9007300519,9152.66563073239,9382.95077373022,9416.78647358157,segment3,9629.2648683925,-2.27932473827789,-2.7399767658119,-2.94647838738264,segment2,-3.7148007773982
376,4,0.625,8.47039,25.1889467706755,16028.0444526933,24224.8283248961,24849.6249923409,segment2,29677.0462823393,25.1889467706755,35.773401813633,32.980956333006,segment2,17.8240036138445,7933.88429752066,13259.5041322314,13897.6738306581,segment3,20255.9007300519,15627.4257133699,9355.62038926254,9442.4047647566,segment3,9629.2648683925,-3.00910597793148,-2.59929855876584,-2.76394955832603,segment2,-3.7148007773982
377,5,0.624,8.48828,-15.4674946492814,-3811.07499963548,27720.4012730137,27751.4396503023,segment2,29677.0462823393,-15.4674946492814,39.621767210285,37.2519449653634,segment2,17.8240036138445,6148.76033057851,16581.8181818182,16163.6259826357,segment3,20255.9007300519,8335.56330876659,9406.81866270218,9468.02305593163,segment3,9629.2648683925,-4.97281291520719,-2.44838876736012,-2.58142072926942,segment2,-3.7148007773982
378,6,0.623,8.50618,68.8352971042846,58344.2472857971,30337.8795046871,31360.7516593643,segment2,29677.0462823393,68.8352971042846,41.2009832082012,42.2314401443194,segment2,17.8240036138445,11900.826446281,20080.9917355372,19727.9791323473,segment3,20255.9007300519,8507.16455041144,9546.24057008773,9497.24396872936,segment3,9629.2648683925,-1.18359720047138,-2.37836678674988,-2.34772585681135,segment2,-3.7148007773982
379,7,0.622,8.52408,76.3380127738569,18532.6329263432,36012.3339830017,34970.0636684263,segment2,29677.0462823393,76.3380127738569,44.4588696538222,47.2109353232754,segment2,17.8240036138445,5950.4132231405,24897.520661157,23292.332282059,segment3,20255.9007300519,9205.99765189514,9648.76442131533,9526.46488152709,segment3,9629.2648683925,-0.892744163659899,-2.23947914232348,-2.11403098435328,segment2,-3.7148007773982
380,8,0.621,8.54208,42.3040365011519,1653.33192244797,38402.7092650002,36870.7495414974,segment2,29677.0462823393,42.3040365011519,47.0148509947847,49.8703400399855,segment2,17.8240036138445,6148.76033057851,27636.3636363636,25872.613895335,segment3,20255.9007300519,10819.8609145867,9616.15402520347,9498.98065159356,segment3,9629.2648683925,-2.26373934842152,-2.13257272117143,-1.98261541445203,segment2,-3.7148007773982
381,9,0.62,8.5598,13.2317442897765,1078.17884979616,37678.5532276789,38771.4354145686,segment2,29677.0462823393,13.2317442897765,47.1628082412777,52.5297447566957,segment2,17.8240036138445,5950.4132231405,28049.5867768595,28452.895508611,segment3,20255.9007300519,8210.29712177456,9562.38568989761,9471.49642166004,segment3,9629.2648683925,-3.54479310722274,-2.12641524767454,-1.85119984455079,segment2,-3.7148007773982
382,10,0.619,8.57769,118.878872176214,118028.905437555,37727.6456802032,39148.9363135355,segment2,29677.0462823393,118.878872176214,47.6507520424453,52.4395318170384,segment2,17.8240036138445,61487.6033057851,28214.8760330578,29251.0134091598,segment3,20255.9007300519,9000.09458287351,9293.19493662007,9574.39664896564,segment3,9629.2648683925,0.664417147153017,-2.10472973009236,-1.85321719693435,segment2,-3.7148007773982
383,11,0.618,8.59529,39.6697022240823,2878.95587270384,39325.1072467043,39526.4372125024,segment2,29677.0462823393,39.6697022240823,50.8819461163698,52.3493188773811,segment2,17.8240036138445,29752.0661157025,28289.2561983471,30049.1313097087,segment3,20255.9007300519,8771.01623546078,9581.81371509121,9677.29687627125,segment3,9629.2648683925,-2.37337131223185,-1.95617868642378,-1.85523454931791,segment2,-3.7148007773982
384,12,0.617,8.61311,35.9085359173283,70760.4020771975,39366.3492473392,38947.136099109,segment2,29677.0462823393,35.9085359173283,53.4861174187559,50.248821233034,segment2,17.8240036138445,61487.6033057851,28033.0578512397,29721.9593187588,segment3,20255.9007300519,10965.3236094518,10161.4143100258,9936.1105463259,segment3,9629.2648683925,-2.53131129528549,-1.83491811049561,-1.96413057987236,segment2,-3.7148007773982
385,1,0.616,8.63108,74.4764842609781,87206.0067917051,37155.9886326737,38367.8349857156,segment2,29677.0462823393,74.4764842609781,51.5185918226984,48.1483235886869,segment2,17.8240036138445,61487.6033057851,27793.3884297521,29394.7873278088,segment3,20255.9007300519,8362.82673127786,10247.9867211476,10194.9242163806,segment3,9629.2648683925,-0.964908863073731,-1.91543120142523,-2.0730266104268,segment2,-3.7148007773982
386,2,0.615,8.64866,45.5583332195052,50555.6055817279,36582.4269352344,36931.6197196574,segment2,29677.0462823393,45.5583332195052,47.8121290724282,44.3706068833997,segment2,17.8240036138445,55537.1900826446,27801.652892562,28017.159132054,segment3,20255.9007300519,8031.58346774622,10448.6822802941,10392.5565844859,segment3,9629.2648683925,-2.12830667263688,-2.07545569146549,-2.2563527240548,segment2,-3.7148007773982
387,3,0.614,8.66616,40.1329197135188,30030.4999664494,36827.5159259591,35495.4044535992,segment2,29677.0462823393,40.1329197135188,44.2739279250008,40.5928901781126,segment2,17.8240036138445,23801.652892562,27801.652892562,26639.5309362991,segment3,20255.9007300519,8670.28315158122,10618.0535497395,10590.1889525911,segment3,9629.2648683925,-2.3540937879327,-2.24604315821268,-2.4396788376828,segment2,-3.7148007773982
388,4,0.613,8.68433,38.6962151851799,18920.0684480083,33499.9233620384,34588.1609992505,segment2,29677.0462823393,38.6962151851799,38.6299543168683,39.0821117141073,segment2,17.8240036138445,9917.35537190083,25393.3884297521,24915.7741500605,segment3,20255.9007300519,9649.23011385995,10646.323055946,10633.4074234086,segment3,9629.2648683925,-2.41388450630436,-2.48792411766998,-2.50443380324636,segment2,-3.7148007773982
389,5,0.612,8.70202,48.573894710403,31635.9786010749,32739.7399570979,33680.9175449018,segment2,29677.0462823393,48.573894710403,34.8600719480515,37.5713332501021,segment2,17.8240036138445,5950.4132231405,23811.5702479339,23192.0173638219,segment3,20255.9007300519,21240.609591584,10624.6167751316,10676.625894226,segment3,9629.2648683925,-2.00280933878841,-2.63543191605215,-2.56918876880991,segment2,-3.7148007773982
390,6,0.611,8.71993,67.2940190018673,23887.0017003242,37453.6898459902,34534.0927150136,segment2,29677.0462823393,67.2940190018673,39.8996587946898,40.9682501355895,segment2,17.8240036138445,5950.4132231405,24720.6611570248,23045.0190075664,segment3,20255.9007300519,9512.5325460248,10465.2146079783,10628.7205901425,segment3,9629.2648683925,-1.24334695461403,-2.4476548435302,-2.41811882611798,segment2,-3.7148007773982
391,7,0.61,8.73757,30.658676570893,-58.7762401561524,38258.8998797404,35387.2678851255,segment2,29677.0462823393,30.658676570893,46.8333849318755,44.365167021077,segment2,17.8240036138445,6148.76033057851,24803.305785124,22898.020651311,segment3,20255.9007300519,10278.3675232037,10335.4173328829,10580.8152860591,segment3,9629.2648683925,-2.76530859182827,-2.19150479787002,-2.26704888342605,segment2,-3.7148007773982
392,8,0.609,8.75574,-0.971733302368246,6479.2603504053,35858.2544037582,36051.9329266202,segment2,29677.0462823393,-0.971733302368246,48.7304578337226,47.1865177962781,segment2,17.8240036138445,6148.76033057851,24638.0165289256,24127.1650950313,segment3,20255.9007300519,14564.1844627944,10366.5550690015,10520.7454876989,segment3,9629.2648683925,-4.23176268121944,-2.12300973788403,-2.14616073072197,segment2,-3.7148007773982
393,9,0.608,8.77398,-28.4093134449607,2134.38619923015,35870.8478262629,36716.5979681149,segment2,29677.0462823393,-28.4093134449607,48.3857582433228,50.0078685714792,segment2,17.8240036138445,5950.4132231405,25464.4628099174,25356.3095387515,segment3,20255.9007300519,8530.88404025624,10561.4998320256,10460.6756893387,segment3,9629.2648683925,-5.6708689763573,-2.13751009584399,-2.0252725780179,segment2,-3.7148007773982
394,10,0.607,8.79149,25.0645633157722,37110.4765540255,36563.7437402972,36847.9338906759,segment2,29677.0462823393,25.0645633157722,47.7024064823174,49.3487549219861,segment2,17.8240036138445,3689.25619834711,26191.7355371901,26371.7830617499,segment3,20255.9007300519,9357.97581334855,10679.5164955597,10306.2876838439,segment3,9629.2648683925,-3.01465001068763,-2.16722276858496,-2.06245436172823,segment2,-3.7148007773982
395,11,0.606,8.80909,43.0068342329203,65552.9830376611,35665.4964574769,36979.269813237,segment2,29677.0462823393,43.0068342329203,46.4925639296391,48.6896412724929,segment2,17.8240036138445,49586.7768595041,25935.5371900826,27387.2565847483,segment3,20255.9007300519,7892.18426544052,10274.3884160996,10151.899678349,segment3,9629.2648683925,-2.2344913155633,-2.21936276237729,-2.09963614543857,segment2,-3.7148007773982
396,12,0.605,8.8276,153.521488227809,121221.172245657,35166.6202443851,36784.5028840826,segment2,29677.0462823393,153.521488227809,45.0566077924311,46.8101014145179,segment2,17.8240036138445,63471.0743801653,25943.8016528926,27540.9053569547,segment3,20255.9007300519,8018.50356779212,9868.99885323621,9945.70780428527,segment3,9629.2648683925,1.83645844857287,-2.27897718028462,-2.20237253393075,segment2,-3.7148007773982
