index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
229,1,0.848,6.30511,106965.685052529,45.7126334500647,45.7126334500647,46.2298764382712,45.3247672537374,segment2,23.1382626920399,13678.3743215181,21229.2140353246,21434.0032868663,segment2,26443.0980820933,5950.4132231405,16909.0909090909,16766.1148439695,segment2,18274.8912940158,6925.66765272183,7084.70376357074,7243.8202876664,segment2,7313.43051267008,-2.12188522588281,-2.16676020564163,-2.21626686502201,segment2,-3.39644829270965
230,2,0.847333333333333,6.3181,105228.985651189,41.853301447086,41.853301447086,40.3542076523865,39.1206521721685,segment2,23.1382626920399,18098.2140276379,21518.1379863156,21332.561170197,segment2,26443.0980820933,11900.826446281,16909.0909090909,16671.2354781348,segment2,18274.8912940158,7934.08698269725,7253.09803087287,7311.17269453941,segment2,7313.43051267008,-2.28249739654228,-2.44807659152954,-2.52002128975775,segment2,-3.39644829270965
231,3,0.846666666666667,6.33159,147983.378416057,136.863063146794,136.863063146794,34.7039586592587,32.9165370905996,segment2,23.1382626920399,111419.867739788,21564.9467144949,21231.1190535277,segment2,26443.0980820933,61487.6033057851,16661.1570247934,16576.3561123001,segment2,18274.8912940158,7177.87166913522,7446.40173660901,7378.52510141242,segment2,7313.43051267008,1.28040785629901,-2.71037132595962,-2.8237757144935,segment2,-3.39644829270965
232,4,0.846,6.34517,105771.668646724,43.0592636593859,43.0592636593859,29.2463796308297,28.8742811716579,segment2,23.1382626920399,7666.85974995337,21371.1483367317,21645.22605331,segment2,26443.0980820933,41652.8925619835,16319.0082644628,16310.7002026495,segment2,18274.8912940158,8225.6769573034,7508.050635062,7459.58615131004,segment2,7313.43051267008,-2.23230938252809,-2.95419081253296,-3.00820289453013,segment2,-3.39644829270965
233,5,0.845333333333333,6.35837,99353.0464280241,28.7956587289425,28.7956587289425,25.5108120327781,24.8320252527161,segment2,23.1382626920399,6687.06127271781,21619.7650208709,22059.3330530923,segment2,26443.0980820933,6148.76033057851,15712.3966942149,16045.0442929989,segment2,18274.8912940158,6956.92316083886,7588.37374577933,7540.64720120765,segment2,7313.43051267008,-2.84834722384861,-3.12306003225971,-3.19263007456676,segment2,-3.39644829270965
234,6,0.844666666666667,6.37173,88322.479207454,4.28328712767559,4.28328712767559,22.4536213609154,23.0775366886279,segment2,23.1382626920399,1831.14859960361,20642.4346703129,22191.3043323515,segment2,26443.0980820933,5950.4132231405,14361.9834710744,15690.4197925461,segment2,18274.8912940158,6911.30259703321,7656.18700157678,7594.66585418692,segment2,7313.43051267008,-3.97759681777154,-3.25850766640699,-3.25042249753822,segment2,-3.39644829270965
235,7,0.844,6.38488,76383.0872091058,-22.248695090876,-22.248695090876,20.7020211316393,21.3230481245398,segment2,23.1382626920399,994.515051369646,20802.8294339332,22323.2756116107,segment2,26443.0980820933,6148.76033057851,13854.5454545455,15335.7952920934,segment2,18274.8912940158,6785.14671913935,7736.50408256205,7648.68450716619,segment2,7313.43051267008,-5.33177541358597,-3.33664874716568,-3.30821492050969,segment2,-3.39644829270965
236,8,0.843333333333333,6.39871,71806.5196132361,-32.4188453039198,-32.4188453039198,20.7280950842186,19.5682818213292,segment2,23.1382626920399,12930.3801441368,23226.3207744105,21833.541547419,segment2,26443.0980820933,6148.76033057851,15507.4380165289,14918.9578528977,segment2,18274.8912940158,11358.187409428,7707.14947922088,7661.74987690008,segment2,7313.43051267008,-5.90174413138374,-3.33556363862405,-3.35823829348705,segment2,-3.39644829270965
237,9,0.842666666666667,6.41244,84808.4755545273,-3.52560987882821,-3.52560987882821,17.1153877660932,17.8135155181187,segment2,23.1382626920399,26152.902949208,22250.3792907307,21343.8074832272,segment2,26443.0980820933,5950.4132231405,16251.2396694215,14502.120413702,segment2,18274.8912940158,7200.53378477628,7624.85791446571,7674.81524663398,segment2,7313.43051267008,-4.35528422672752,-3.46961732696932,-3.40826166646441,segment2,-3.39644829270965
238,10,0.842,6.42571,81596.3746137324,-10.6636119694835,-10.6636119694835,13.4192103651003,16.1371205456111,segment2,23.1382626920399,8486.94962159824,19908.2340367331,20572.4033575626,segment2,26443.0980820933,3689.25619834711,14019.8347107438,13633.4903799026,segment2,18274.8912940158,8009.79436404601,7551.6791564361,7663.67504594258,segment2,7313.43051267008,-4.71851963136899,-3.60714475408185,-3.46734437772538,segment2,-3.39644829270965
239,11,0.841333333333333,6.43925,92337.8247684989,13.206277263331,13.206277263331,13.4997325997914,14.4607255731036,segment2,23.1382626920399,21405.5767103508,19921.1835671655,19800.9992318979,segment2,26443.0980820933,3570.2479338843,12366.9421487603,12764.8603461032,segment2,18274.8912940158,7093.87862170001,7518.00641279422,7652.53484525118,segment2,7313.43051267008,-3.54602485291284,-3.60378412783049,-3.52642708898635,segment2,-3.39644829270965
240,12,0.840666666666667,6.45306,88700.6687688585,5.12370837524119,5.12370837524119,13.633935802719,13.3930452983324,segment2,23.1382626920399,7868.30717119993,19962.6567317271,19440.9762725665,segment2,26443.0980820933,3689.25619834711,12366.9421487603,12429.2877213789,segment2,18274.8912940158,7816.20697249319,7535.32314164934,7609.60275000831,segment2,7313.43051267008,-3.93694875657155,-3.59730549771909,-3.5941352892695,segment2,-3.39644829270965
241,1,0.84,6.46588,105511.125414361,42.4802786985809,42.4802786985809,13.575270732066,12.3253650235613,segment2,23.1382626920399,38505.9660177499,19934.3636971669,19080.9533132351,segment2,26443.0980820933,13884.2975206612,12366.9421487603,12093.7150966546,segment2,18274.8912940158,7811.21185158583,7593.82083020044,7566.67065476544,segment2,7313.43051267008,-2.25640475220925,-3.60123856003339,-3.66184348955265,segment2,-3.39644829270965
242,2,0.839333333333333,6.47947,106965.143977213,45.7114310604729,45.7114310604729,11.9760497184409,9.49431064104687,segment2,23.1382626920399,51434.4145028601,19194.0409709634,18632.5593926118,segment2,26443.0980820933,43636.3636363636,12366.9421487603,12185.9937145158,segment2,18274.8912940158,6344.03230364515,7546.74827833439,7487.16065743627,segment2,7313.43051267008,-2.12193526521665,-3.69948245345801,-3.84817938809605,segment2,-3.39644829270965
243,3,0.838666666666667,6.4944,107229.981054279,46.2999578983973,46.2999578983973,6.8198425808202,6.66325625853247,segment2,23.1382626920399,54661.0716562529,17482.0577592646,18184.1654719886,segment2,26443.0980820933,47603.305785124,12366.9421487603,12278.272332377,segment2,18274.8912940158,6792.92879406314,7435.40882243356,7407.6506601071,segment2,7313.43051267008,-2.09744279531316,-4.02665149281781,-4.03451528663945,segment2,-3.39644829270965
244,4,0.838,6.50908,106606.350077779,44.9141112839533,44.9141112839533,2.02132790349453,3.79275937607794,segment2,23.1382626920399,8214.16973754534,17607.6584362419,18638.3492402733,segment2,26443.0980820933,1983.47107438016,12366.9421487603,12574.8432685039,segment2,18274.8912940158,6854.32963966492,7400.04789227814,7361.10432448771,segment2,7313.43051267008,-2.15511698161666,-4.32310244797032,-4.21665801859651,segment2,-3.39644829270965
245,5,0.837333333333333,6.52358,99388.0051316325,28.8733447369612,28.8733447369612,-0.37170295707419,0.922262493623408,segment2,23.1382626920399,6450.54001550417,18649.3216453991,19092.5330085581,segment2,26443.0980820933,6148.76033057851,12366.9421487603,12871.4142046309,segment2,18274.8912940158,7520.12463107214,7359.2433838947,7314.55798886831,segment2,7313.43051267008,-2.84488459472738,-4.44755965839941,-4.39880075055357,segment2,-3.39644829270965
246,6,0.836666666666667,6.53793,89736.9150954635,7.42647798991888,7.42647798991888,-0.209061921219697,0.458078439168318,segment2,23.1382626920399,3063.02580629432,20155.0749043673,20105.791318549,segment2,26443.0980820933,5950.4132231405,12709.0909090909,13279.0247012112,segment2,18274.8912940158,6763.70261932285,7372.79552914184,7367.61903571727,segment2,7313.43051267008,-3.82557232421931,-4.44693104422056,-4.43262898900343,segment2,-3.39644829270965
247,7,0.836,6.55285,74335.0685580447,-26.7998476487896,-26.7998476487896,1.18672075753273,-0.00610561528677271,segment2,23.1382626920399,-916.394984764235,22000.6876381766,21119.04962854,segment2,26443.0980820933,6148.76033057851,13877.6859504132,13686.6351977915,segment2,18274.8912940158,8336.69122207606,7494.89948232481,7420.68008256622,segment2,7313.43051267008,-5.57819340268142,-4.38359787040127,-4.46645722745328,segment2,-3.39644829270965
248,8,0.835333333333333,6.56792,56582.9513171458,-66.2489970730094,-66.2489970730094,1.06171500554222,0.144250319888783,segment2,23.1382626920399,-2926.45524861409,22415.743973604,21189.2968717919,segment2,26443.0980820933,6148.76033057851,14869.4214876033,13645.4915443038,segment2,18274.8912940158,8676.90166170631,7602.5750743964,7518.94784319613,segment2,7313.43051267008,-8.01317958447913,-4.3888001813599,-4.44946315739165,segment2,-3.39644829270965
249,9,0.834666666666667,6.58224,44345.0067643141,-93.4444294126353,-93.4444294126353,1.03343024510256,0.294606255064338,segment2,23.1382626920399,922.141261186706,21229.2320393988,21259.5441150437,segment2,26443.0980820933,5950.4132231405,13629.7520661157,13604.3478908161,segment2,18274.8912940158,7209.67259087786,7612.20811548096,7617.21560382604,segment2,7313.43051267008,-10.0959057182672,-4.38997729614746,-4.43246908733003,segment2,-3.39644829270965
250,10,0.834,6.5967,70235.8848888283,-35.9091446914926,-35.9091446914926,0.817328848051912,0.0942197273487708,segment2,23.1382626920399,36732.1275570758,19805.9350162239,20844.864064749,segment2,26443.0980820933,3689.25619834711,12290.9090909091,13182.7429947074,segment2,18274.8912940158,7151.99323421451,7612.27155398761,7667.54953186048,segment2,7313.43051267008,-6.09272106348962,-4.39897069563629,-4.42967595231852,segment2,-3.39644829270965
251,11,0.833333333333333,6.61086,77853.5811992609,-18.980930668309,-18.980930668309,0.272288301425883,-0.106166800366796,segment2,23.1382626920399,18160.3157946458,19711.2832935491,20430.1840144542,segment2,26443.0980820933,3570.2479338843,12357.0247933884,12761.1380985986,segment2,18274.8912940158,6972.3715503289,7599.52674614239,7717.88345989491,segment2,7313.43051267008,-5.15879647109031,-4.42265891827144,-4.42688281730701,segment2,-3.39644829270965
252,12,0.832666666666667,6.62521,104941.435525325,41.214301167389,41.214301167389,-0.306602425100361,0.449891252563939,segment2,23.1382626920399,47251.6463021408,19700.6222859655,20332.7610062279,segment2,26443.0980820933,11900.826446281,12357.0247933884,12463.8668736976,segment2,18274.8912940158,8262.96552979564,7604.09831951392,7706.14818531349,segment2,7313.43051267008,-2.30909039810186,-4.44936689658268,-4.38980691488598,segment2,-3.39644829270965
253,1,0.832,6.63952,104344.811588421,39.8884701964914,39.8884701964914,-0.234161329786095,1.00594930549467,segment2,23.1382626920399,43417.3324982336,20039.2854730055,20235.3379980016,segment2,26443.0980820933,33719.0082644628,12357.0247933884,12166.5956487965,segment2,18274.8912940158,10294.9481706748,7649.66218672568,7694.41291073208,segment2,7313.43051267008,-2.36426693901592,-4.44421249183336,-4.35273101246496,segment2,-3.39644829270965
254,2,0.831333333333333,6.65385,106781.395681656,45.3031015147902,45.3031015147902,0.567797343339087,2.47206192017211,segment2,23.1382626920399,56484.4000726326,20355.3723246597,20345.769997976,segment2,26443.0980820933,47603.305785124,12357.0247933884,12142.4178497465,segment2,18274.8912940158,6444.51019427428,7637.4661283649,7657.67735426847,segment2,7313.43051267008,-2.13892854141719,-4.39463368643201,-4.26643186886748,segment2,-3.39644829270965
255,3,0.830666666666667,6.66899,107108.253937088,46.0294531935281,46.0294531935281,2.98356382955316,3.93817453484955,segment2,23.1382626920399,21134.7996655566,21054.4023964687,20456.2019979505,segment2,26443.0980820933,13884.2975206612,12357.0247933884,12118.2400506964,segment2,18274.8912940158,6923.64388946333,7610.28268428392,7620.94179780487,segment2,7313.43051267008,-2.1087002740139,-4.22312275989656,-4.18013272526999,segment2,-3.39644829270965
256,4,0.83,6.68338,104394.182106823,39.998182459607,39.998182459607,6.8426574078796,5.61369696362601,segment2,23.1382626920399,7581.31317204432,21723.8229715896,20428.6977549121,segment2,26443.0980820933,3570.2479338843,12357.0247933884,12140.2166516931,segment2,18274.8912940158,6725.13706842452,7630.20606795431,7581.38119129084,segment2,7313.43051267008,-2.359701090648,-3.98381190353384,-4.08198128018046,segment2,-3.39644829270965
257,5,0.829333333333333,6.69783,95713.7351990273,20.7083004422828,20.7083004422828,9.40196541683554,7.28921939240246,segment2,23.1382626920399,4811.75523680992,21170.3684209406,20401.1935118738,segment2,26443.0980820933,6148.76033057851,12357.0247933884,12162.1932526898,segment2,18274.8912940158,7343.44181402727,7661.65502352197,7541.82058477681,segment2,7313.43051267008,-3.20881782893949,-3.85056262129615,-3.98382983509093,segment2,-3.39644829270965
258,6,0.828666666666667,6.71215,87159.1651815853,1.69814484796742,1.69814484796742,10.1811394103095,9.12460582236169,segment2,23.1382626920399,4445.94640298284,20692.1318210344,20421.6062201379,segment2,26443.0980820933,5950.4132231405,12687.6033057851,12073.3011425882,segment2,18274.8912940158,7050.10319728426,7653.90021818602,7509.8119754538,segment2,7313.43051267008,-4.10263056947707,-3.81158337085386,-3.89402933873546,segment2,-3.39644829270965
259,7,0.828,6.72683,77695.1823013169,-19.3329282192957,-19.3329282192957,9.52844075388186,10.9599922523209,segment2,23.1382626920399,5828.60090750705,18975.1373256887,20442.0189284021,segment2,26443.0980820933,6148.76033057851,11766.9421487603,11984.4090324867,segment2,18274.8912940158,9143.82345719694,7501.90957232079,7477.80336613078,segment2,7313.43051267008,-5.17742944343999,-3.84069952945873,-3.80422884237998,segment2,-3.39644829270965
260,8,0.827333333333333,6.7413,61883.9912436255,-54.4689083474989,-54.4689083474989,13.5313124973248,13.4488490805231,segment2,23.1382626920399,-2085.36670118604,20087.2954908417,20920.7779232282,segment2,26443.0980820933,6148.76033057851,10846.2809917355,12320.3274194383,segment2,18274.8912940158,7577.06402592688,7439.72221455689,7552.87048235032,segment2,7313.43051267008,-7.22405221408798,-3.70070636426128,-3.69690354643347,segment2,-3.39644829270965
261,9,0.826666666666667,6.75602,65134.2448889463,-47.2461224690082,-47.2461224690082,18.0444516583912,15.9377059087252,segment2,23.1382626920399,16857.774437175,22141.885830671,21399.5369180543,segment2,26443.0980820933,5950.4132231405,12499.173553719,12656.24580639,segment2,18274.8912940158,7657.10756871367,7611.79965447209,7627.93759856986,segment2,7313.43051267008,-6.76877085180752,-3.53752454045543,-3.58957825048695,segment2,-3.39644829270965
262,10,0.826,6.77035,91124.8574101217,10.5107942447149,10.5107942447149,17.4096550831091,17.889055574424,segment2,23.1382626920399,36862.5881839905,21336.6743116052,21896.1698780744,segment2,26443.0980820933,3689.25619834711,13821.4876033058,13158.5159647441,segment2,18274.8912940158,7182.71946446801,7800.84516717636,7751.72306124676,segment2,7313.43051267008,-3.67639537724401,-3.56449781149181,-3.5086615027996,segment2,-3.39644829270965
263,11,0.825333333333333,6.78491,84605.1351746917,-3.97747738957392,-3.97747738957392,18.3081321212019,19.8404052401227,segment2,23.1382626920399,4746.94595215353,22104.2817601318,22392.8028380945,segment2,26443.0980820933,3570.2479338843,13821.4876033058,13660.7861230982,segment2,18274.8912940158,7696.42025369921,7878.47948968427,7875.50852392366,segment2,7313.43051267008,-4.37713938363154,-3.52573074139638,-3.42774475511224,segment2,-3.39644829270965
264,12,0.824666666666667,6.8,106604.960679413,44.9110237320286,44.9110237320286,20.604969058076,21.0854205689633,segment2,23.1382626920399,49187.3377468854,22745.2900618859,22313.878245717,segment2,26443.0980820933,19834.7107438017,13821.4876033058,13704.6299835659,segment2,18274.8912940158,7352.8014983625,7890.22583698677,7987.12347019571,segment2,7313.43051267008,-2.15524547494562,-3.42314348673998,-3.38689147651831,segment2,-3.39644829270965
265,1,0.824,6.81432,95632.1409449148,20.5269798775886,20.5269798775886,22.2033189320562,22.3304358978039,segment2,23.1382626920399,273.773165191506,22382.5627634747,22234.9536533396,segment2,26443.0980820933,3689.25619834711,13821.4876033058,13748.4738440335,segment2,18274.8912940158,7557.33670134245,7841.8177168779,8098.73841646776,segment2,7313.43051267008,-3.21689966868908,-3.34552191420064,-3.34603819792438,segment2,-3.39644829270965
