index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
203,11,0.899,5.93866,47.1896403780163,41898.4002881043,21763.8051427774,21548.9187750973,segment2,26353.4636995455,47.1896403780163,33.7832693758342,31.667885263476,segment2,37.3572935687281,1983.47107438016,14233.0578512397,14870.9050809992,segment2,17961.4356114405,6469.52701369285,7565.70567931173,7662.8702902846,segment2,7895.51822818312,-2.06041725976996,-2.69010376986593,-2.76050410107883,segment2,-2.69911334779141
204,12,0.8985,5.95157,45.8529828617348,53975.7053081404,19592.5799715174,20811.7047873428,segment2,26353.4636995455,45.8529828617348,30.3448597550739,29.1201988361519,segment2,37.3572935687281,47603.305785124,13745.4545454545,14237.8895712693,segment2,17961.4356114405,6973.89540534325,7394.40975540497,7612.33926090205,segment2,7895.51822818312,-2.11604436439652,-2.83351368360338,-2.88062515894951,segment2,-2.69911334779141
205,1,0.898,5.96509,41.1033612911604,59948.6078852591,19691.4036234713,20074.4907995882,segment2,26353.4636995455,41.1033612911604,26.9367163375992,26.5725124088278,segment2,37.3572935687281,53553.7190082644,13745.4545454545,13604.8740615393,segment2,17961.4356114405,8532.21858375326,7479.61361588037,7561.80823151951,segment2,7895.51822818312,-2.31370733552001,-2.97942918961459,-3.00074621682018,segment2,-2.69911334779141
206,2,0.8975,5.97833,46.4237171739597,12234.4646090452,20715.8656331858,20153.1700560904,segment2,26353.4636995455,46.4237171739597,25.4666934570878,25.2152055273996,segment2,37.3572935687281,3966.94214876033,13745.4545454545,13394.1905953255,segment2,17961.4356114405,5873.36231302518,7631.92138396141,7565.50410827727,segment2,7895.51822818312,-2.09229235843137,-3.04619809592238,-3.07201674728223,segment2,-2.69911334779141
207,3,0.897,5.99192,44.5903368502852,27976.2375139663,21170.888120354,20231.8493125926,segment2,26353.4636995455,44.5903368502852,24.848634779487,23.8578986459714,segment2,37.3572935687281,21818.1818181818,13745.4545454545,13183.5071291116,segment2,17961.4356114405,6983.07684143799,7703.55997981983,7569.19998503503,segment2,7895.51822818312,-2.16859136385571,-3.07705025824431,-3.14328727774428,segment2,-2.69911334779141
208,4,0.8965,6.00546,43.5128622460619,8641.94455042913,21093.4164279045,20680.5282941033,segment2,26353.4636995455,43.5128622460619,24.322667495667,24.0747193641118,segment2,37.3572935687281,1983.47107438016,13745.4545454545,13189.8566190419,segment2,17961.4356114405,7143.33704794949,7584.64716016893,7583.37921468254,segment2,7895.51822818312,-2.21343216399444,-3.1059442951642,-3.13777738730964,segment2,-2.69911334779141
209,5,0.896,6.01886,42.0231968336766,13026.4150282585,20949.07429742,21129.207275614,segment2,26353.4636995455,42.0231968336766,23.2584183607397,24.2915400822522,segment2,37.3572935687281,6148.76033057851,13811.5702479339,13196.2061089722,segment2,17961.4356114405,7548.00413325336,7616.41616020344,7597.55844433005,segment2,7895.51822818312,-2.27542693284431,-3.15574498251183,-3.132267496875,segment2,-2.69911334779141
210,6,0.8955,6.03219,15.3976053895692,1322.48657647398,23463.5949237035,22498.8685943033,segment2,26353.4636995455,15.3976053895692,25.9414870182242,26.3202062538185,segment2,37.3572935687281,5950.4132231405,14456.1983471074,14156.6753408926,segment2,17961.4356114405,7353.58950318187,7800.0156807281,7664.75746778811,segment2,7895.51822818312,-3.44552670113842,-3.0586030956208,-3.04560840578889,segment2,-2.69911334779141
211,7,0.895,6.04547,13.6888852990927,14837.0299482533,24989.1278138286,23868.5299129925,segment2,26353.4636995455,13.6888852990927,29.9959433884791,28.3488724253848,segment2,37.3572935687281,6148.76033057851,15365.2892561983,15117.144572813,segment2,17961.4356114405,9457.19365838919,7799.33319101553,7731.95649124617,segment2,7895.51822818312,-3.52268289073604,-2.90350783555217,-2.95894931470278,segment2,-2.69911334779141
212,8,0.8945,6.05943,3.18295570847614,10399.3843382134,24275.6445089239,25693.9283100878,segment2,26353.4636995455,3.18295570847614,30.7458165787649,30.1313775868722,segment2,37.3572935687281,6148.76033057851,16191.7355371901,17051.6771412562,segment2,17961.4356114405,8978.29232341236,7746.46603610521,7790.11909883174,segment2,7895.51822818312,-4.0308157707637,-2.87230068345482,-2.88110388565031,segment2,-2.69911334779141
213,9,0.894,6.07319,-20.1672351278275,2280.2679409525,26077.9154708108,27519.3267071831,segment2,26353.4636995455,-20.1672351278275,30.8677138293886,31.9138827483597,segment2,37.3572935687281,5950.4132231405,18257.8512396694,18986.2097096995,segment2,17961.4356114405,6837.44059414863,7765.21046836079,7848.28170641732,segment2,7895.51822818312,-5.22159343695117,-2.86722773766912,-2.80325845659784,segment2,-2.69911334779141
214,10,0.8935,6.0867,-34.7191222903493,4951.99161236926,29170.9149041184,28959.9013199046,segment2,26353.4636995455,-34.7191222903493,30.8412985599315,32.170428866611,segment2,37.3572935687281,3689.25619834711,21398.347107438,20737.4942519907,segment2,17961.4356114405,7811.08463715695,7784.45466793616,7874.05490294768,segment2,7895.51822818312,-6.0241977006599,-2.8683270506494,-2.79583698521969,segment2,-2.69911334779141
215,11,0.893,6.10012,29.2333078080575,41690.3122272541,30970.9400043045,30400.4759326261,segment2,26353.4636995455,29.2333078080575,31.2092674251477,32.4269749848623,segment2,37.3572935687281,3570.2479338843,22968.5950413223,22488.7787942819,segment2,17961.4356114405,9341.47074908672,7836.7589736349,7899.82809947805,segment2,7895.51822818312,-2.82884028193092,-2.85301344763939,-2.78841551384154,segment2,-2.69911334779141
216,12,0.8925,6.113,128.20296321132,114532.288399794,31226.4939625881,30931.7442422789,segment2,26353.4636995455,128.20296321132,32.1008008216893,32.3593206218126,segment2,37.3572935687281,61487.6033057851,22968.5950413223,23085.3252136087,segment2,17961.4356114405,8508.34016254112,7856.70889282206,7849.20936937682,segment2,7895.51822818312,0.983783943149177,-2.81442744696359,-2.80275789572178,segment2,-2.69911334779141
217,1,0.892,6.12655,56.0603338276939,36004.814156607,31030.6285518943,31463.0125519318,segment2,26353.4636995455,56.0603338276939,32.7410557192013,32.2916662587629,segment2,37.3572935687281,61487.6033057851,22968.5950413223,23681.8716329354,segment2,17961.4356114405,6981.39407345371,7773.91880669165,7798.59063927559,segment2,7895.51822818312,-1.69124940141842,-2.78584848110833,-2.81710027760201,segment2,-2.69911334779141
218,2,0.8915,6.13993,49.4637012042847,19054.6590199844,30307.3021226586,30926.5477560981,segment2,26353.4636995455,49.4637012042847,32.1097152015634,31.2134613249432,segment2,37.3572935687281,15867.7685950413,22968.5950413223,23634.2672622387,segment2,17961.4356114405,6155.37510547718,7622.81031427338,7694.10881715466,segment2,7895.51822818312,-1.96577864219657,-2.81849791413293,-2.8840300311136,segment2,-2.69911334779141
219,3,0.891,6.15326,44.4758868349295,64410.5461883148,29663.4435044486,30390.0829602644,segment2,26353.4636995455,44.4758868349295,30.1561770150775,30.1352563911234,segment2,37.3572935687281,59504.1322314049,22968.5950413223,23586.6628915419,segment2,17961.4356114405,7150.93042311986,7573.94064704497,7589.62699503373,segment2,7895.51822818312,-2.17335438123388,-2.92532353664299,-2.95095978462518,segment2,-2.69911334779141
220,4,0.8905,6.16693,42.9933457944465,46439.6222754624,29457.1387536458,29046.6381711429,segment2,26353.4636995455,42.9933457944465,27.6196700395762,27.1398523873207,segment2,37.3572935687281,39669.4214876033,22968.5950413223,22701.4649554183,segment2,17961.4356114405,7437.34425607649,7629.97185129908,7508.4238224429,segment2,7895.51822818312,-2.23505265814291,-3.07886345782892,-3.09425247729226,segment2,-2.69911334779141
221,5,0.89,6.1801,51.3739660504818,18429.3397076906,29709.2377349364,27703.1933820213,segment2,26353.4636995455,51.3739660504818,25.8043162572894,24.144448383518,segment2,37.3572935687281,6148.76033057851,22968.5950413223,21816.2670192947,segment2,17961.4356114405,8509.30026189619,7557.55189564318,7427.22064985207,segment2,7895.51822818312,-1.88627996645553,-3.18505846423514,-3.23754516995934,segment2,-2.69911334779141
222,6,0.8895,6.19366,27.4436376897635,2052.85689584796,25480.1759052973,25994.3003898088,segment2,26353.4636995455,27.4436376897635,20.2577048437575,20.7072292555702,segment2,37.3572935687281,5950.4132231405,20560.3305785124,20084.3111639535,segment2,17961.4356114405,6871.0914350307,7415.82046287429,7408.97899625598,segment2,7895.51822818312,-2.9086096513081,-3.40856545691757,-3.38321905295396,segment2,-2.69911334779141
223,7,0.889,6.20657,17.0089705391869,9405.88977222968,21843.9799720303,24285.4073975963,segment2,26353.4636995455,17.0089705391869,14.6312841082287,17.2700101276223,segment2,37.3572935687281,6148.76033057851,16995.041322314,18352.3553086124,segment2,17961.4356114405,7952.72965941062,7380.82798070428,7390.73734265988,segment2,7895.51822818312,-3.37370476004017,-3.6340262915115,-3.52889293594857,segment2,-2.69911334779141
224,8,0.8885,6.22035,-15.2893019549283,-1529.30978742088,23883.8314450013,23221.680130503,segment2,26353.4636995455,-15.2893019549283,13.9181596987277,15.4489790289719,segment2,37.3572935687281,6148.76033057851,16747.1074380165,16783.3904632977,segment2,17961.4356114405,6856.15250435245,7457.62999126018,7446.17545685823,segment2,7895.51822818312,-4.96338029404984,-3.66370408530374,-3.60016925343058,segment2,-2.69911334779141
225,9,0.888,6.23361,-48.5798939400858,-1243.64477045366,23676.1958294523,22157.9528634097,segment2,26353.4636995455,-48.5798939400858,13.6754348003478,13.6279479303216,segment2,37.3572935687281,5950.4132231405,16251.2396694215,15214.4256179831,segment2,17961.4356114405,7786.70839972672,7534.18236430174,7501.61357105658,segment2,7895.51822818312,-6.85284385390651,-3.67380546366968,-3.67144557091259,segment2,-2.69911334779141
226,10,0.8875,6.24677,-67.1826308901217,3524.59030450855,20735.5384697073,22087.5839515052,segment2,26353.4636995455,-67.1826308901217,13.3131780743265,13.1748698698762,segment2,37.3572935687281,3689.25619834711,13342.1487603306,14827.7919445287,segment2,17961.4356114405,8206.56573367759,7556.40523608637,7555.44906174245,segment2,7895.51822818312,-8.07790539216683,-3.68892526931273,-3.6922356597647,segment2,-2.69911334779141
227,11,0.887,6.26001,18.1283256329477,49168.0890860898,22198.9441148609,22017.2150396007,segment2,26353.4636995455,18.1283256329477,14.0697103741531,12.7217918094308,segment2,37.3572935687281,3570.2479338843,14309.0909090909,14441.1582710743,segment2,17961.4356114405,7207.91071682433,7549.41367084805,7609.28455242833,segment2,7895.51822818312,-3.32381274417332,-3.65939437264807,-3.7130257486168,segment2,-2.69911334779141
228,12,0.8865,6.2737,6.18927146166249,5557.02762961884,25269.4264351444,23189.9379055193,segment2,26353.4636995455,6.18927146166249,16.1521014575626,14.2915774311934,segment2,37.3572935687281,3689.25619834711,16780.1652892562,15093.3804352148,segment2,17961.4356114405,7240.34580835007,7552.1851583539,7603.75511564637,segment2,7895.51822818312,-3.88541141898671,-3.57354054546885,-3.64689978448445,segment2,-2.69911334779141
229,1,0.886,6.28773,43.0399279246597,57711.372528376,24935.4717480482,24362.6607714379,segment2,26353.4636995455,43.0399279246597,17.5625106772751,15.861363052956,segment2,37.3572935687281,33719.0082644628,16780.1652892562,15745.6025993553,segment2,17961.4356114405,7409.56885556448,7520.6223099214,7598.22567886442,segment2,7895.51822818312,-2.23311406953698,-3.51263542912859,-3.58077382035211,segment2,-2.69911334779141
230,2,0.8855,6.30094,45.3691212792957,46304.5359995175,24979.4133717957,26254.9867974967,segment2,26353.4636995455,45.3691212792957,19.1766220804364,20.883375262567,segment2,37.3572935687281,37685.9504132231,16780.1652892562,16894.1485595629,segment2,17961.4356114405,7570.44857670824,7472.89795111696,7559.34509152737,segment2,7895.51822818312,-2.1361810250917,-3.43443802123128,-3.34569986161148,segment2,-2.69911334779141
231,3,0.885,6.31402,42.7450691988018,32177.414435606,28361.1402340667,28147.3128235556,segment2,26353.4636995455,42.7450691988018,25.5382835635195,25.905387472178,segment2,37.3572935687281,25785.1239669422,18019.8347107438,18042.6945197706,segment2,17961.4356114405,7573.11390488612,7478.55785593551,7520.46450419032,segment2,7895.51822818312,-2.24538507912135,-3.12780876821618,-3.11062590287086,segment2,-2.69911334779141
232,4,0.8845,6.32752,36.0300020060619,8096.97739429264,31376.3779947756,29288.8488119268,segment2,26353.4636995455,36.0300020060619,35.1168086558145,32.2445645442493,segment2,37.3572935687281,3570.2479338843,19519.0082644628,19125.9010412166,segment2,17961.4356114405,7548.50969714127,7547.03343878008,7518.58592443616,segment2,7895.51822818312,-2.52589729568859,-2.64481646694461,-2.79988114906204,segment2,-2.69911334779141
233,5,0.884,6.34125,76.4940850347034,91893.720072546,29953.9713744261,30430.384800298,segment2,26353.4636995455,76.4940850347034,40.724990376261,38.5837416163205,segment2,37.3572935687281,65454.5454545454,19795.0413223141,20209.1075626627,segment2,17961.4356114405,8230.33725511187,7635.24827791112,7516.70734468199,segment2,7895.51822818312,-0.886693808957915,-2.35677027477107,-2.48913639525322,segment2,-2.69911334779141
234,6,0.8835,6.35411,52.3009047073713,2280.05221779633,28291.9197908948,30780.1867467323,segment2,26353.4636995455,52.3009047073713,42.5053272548921,42.3789627241814,segment2,37.3572935687281,5950.4132231405,19811.5702479339,21209.0381282611,segment2,17961.4356114405,7216.57014195531,7679.19794757689,7560.11614978656,segment2,7895.51822818312,-1.84770395650443,-2.27734583495007,-2.30084562296582,segment2,-2.69911334779141
235,7,0.883,6.36755,26.0015247946792,1163.78195997307,29081.280965917,31129.9886931666,segment2,26353.4636995455,26.0015247946792,43.4686445125314,46.1741838320423,segment2,37.3572935687281,6148.76033057851,20968.5950413223,22208.9686938596,segment2,17961.4356114405,6849.74259010598,7679.19315865704,7603.52495489113,segment2,7895.51822818312,-2.97288766267772,-2.23417141687867,-2.11255485067842,segment2,-2.69911334779141
236,8,0.8825,6.38087,14.4568174654498,7767.39699477578,30543.5084157638,30713.5472154248,segment2,26353.4636995455,14.4568174654498,43.6211758086623,46.6412641580403,segment2,37.3572935687281,6148.76033057851,22786.7768595041,22443.0195760007,segment2,17961.4356114405,6813.75496235051,7688.09247300073,7652.49090892286,segment2,7895.51822818312,-3.48745960187671,-2.22782358711275,-2.08066505690034,segment2,-2.69911334779141
237,9,0.882,6.395,74.3538622335314,70621.0931418536,30762.5843368287,30297.1057376831,segment2,26353.4636995455,74.3538622335314,43.4617266206868,47.1083444840382,segment2,37.3572935687281,35702.479338843,23117.3553719008,22677.0704581419,segment2,17961.4356114405,7964.94365737391,7716.98109951688,7701.4568629546,segment2,7895.51822818312,-0.969662473717392,-2.23445931582716,-2.04877526312226,segment2,-2.69911334779141
238,10,0.8815,6.40902,39.7682151513415,4025.55864921543,30652.0510181103,29404.0886358405,segment2,26353.4636995455,39.7682151513415,43.7502820482927,46.1750823818287,segment2,37.3572935687281,9917.35537190083,22803.305785124,21887.6586823297,segment2,17961.4356114405,9671.74446430006,7718.89529056377,7751.97202390862,segment2,7895.51822818312,-2.3692715418382,-2.22240670562358,-2.09188401327079,segment2,-2.69911334779141
239,11,0.881,6.42298,45.7738408821999,14529.3618529936,28772.0809634029,28511.0715339979,segment2,26353.4636995455,45.7738408821999,44.3495459855548,45.2418202796193,segment2,37.3572935687281,3966.94214876033,20836.3636363636,21098.2469065175,segment2,17961.4356114405,7859.88812534697,7666.04855527138,7802.48718486264,segment2,7895.51822818312,-2.11933798233704,-2.1983743143085,-2.13499276341932,segment2,-2.69911334779141
240,12,0.8805,6.43659,21.2718412995574,306.516857963806,27397.10363323,27720.0265875746,segment2,26353.4636995455,21.2718412995574,45.7691217817399,44.9231073717391,segment2,37.3572935687281,3689.25619834711,19100.826446281,20019.6159154421,segment2,17961.4356114405,7643.16047180585,7657.46807866574,7909.13227713758,segment2,7895.51822818312,-3.18369962511883,-2.14237883258533,-2.16605465645989,segment2,-2.69911334779141
241,1,0.88,6.45021,51.0769722701067,81906.5515005644,28355.6190512291,26928.9816411513,segment2,26353.4636995455,51.0769722701067,48.1377268633477,44.6043944638589,segment2,37.3572935687281,61487.6033057851,19348.7603305785,18940.9849243668,segment2,17961.4356114405,7006.63925803235,7940.98643392709,8015.77736941252,segment2,7895.51822818312,-1.89863982969132,-2.04465826036467,-2.19711654950047,segment2,-2.69911334779141
