index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
227,11,1,6.27218,39.9230145687466,42963.5708022869,35441.9772104509,35908.9661605746,segment1,38819.4492542747,39.9230145687466,50.5297021304605,50.8191597851632,segment2,59.3905691016119,3570.2479338843,27431.4049586777,27267.5339563966,segment1,31638.397837711,6511.42888181948,7691.02002181945,7781.46765485473,segment2,7850.74951855671,-2.3628293206385,-2.15644067445851,-2.14462717330448,segment2,-2.02797137836637
228,12,1,6.28599,122.686665295562,105629.584080319,35753.6504873016,35750.7183844732,segment1,38819.4492542747,122.686665295562,51.8969150298309,50.7740553946459,segment2,59.3905691016119,61487.6033057851,27431.4049586777,27695.5297570783,segment1,31638.397837711,6898.33794746698,7706.9997239073,7755.86718941643,segment2,7850.74951855671,0.79484087250745,-2.09454355339523,-2.15525668118877,segment2,-2.02797137836637
229,1,1,6.29928,42.552170342579,29281.7624256622,34700.8504346198,35592.4706083719,segment1,38819.4492542747,42.552170342579,50.8592392283788,50.7289510041285,segment2,59.3905691016119,57520.6611570248,27431.4049586777,28123.52555776,segment1,31638.397837711,7821.62399747993,7736.39958659561,7730.26672397813,segment2,7850.74951855671,-2.25341286838432,-2.14301742793212,-2.16588618907306,segment2,-2.02797137836637
230,2,1,6.31284,235.683569944018,178725.910675452,33662.7722176924,35166.0092090169,segment1,38819.4492542747,235.683569944018,47.3932504486557,48.7037310651844,segment2,59.3905691016119,85289.2561983472,27431.4049586777,28174.9676403418,segment1,31638.397837711,6527.5246564576,7791.06220989017,7700.25504132744,segment2,7850.74951855671,4.42922755761413,-2.31193663360293,-2.27090516424788,segment2,-2.02797137836637
231,3,1,6.32598,86.3693050514819,1960.44810772464,33889.9532944315,34739.547809662,segment1,38819.4492542747,86.3693050514819,44.5779234043601,46.6785111262403,segment2,59.3905691016119,61487.6033057851,27431.4049586777,28226.4097229236,segment1,31638.397837711,7664.26400358117,7725.44550568692,7670.24335867676,segment2,7850.74951855671,-0.504263254640392,-2.46137096076286,-2.37592413942269,segment2,-2.02797137836637
232,4,1,6.3392,43.9233828671367,13906.3107955364,34032.5505491618,33720.7606784133,segment1,38819.4492542747,43.9233828671367,42.2066527107479,42.8247448215372,segment2,59.3905691016119,25785.1239669422,27431.4049586777,27595.857237049,segment1,31638.397837711,7221.85181154957,7668.21740260962,7665.97746334334,segment2,7850.74951855671,-2.19634770274558,-2.60140659982551,-2.56234508196427,segment2,-2.02797137836637
233,5,1,6.35268,43.7404496750096,14084.4242979084,33415.1619887185,32701.9735471646,segment1,38819.4492542747,43.7404496750096,38.4416845971288,38.9709785168341,segment2,59.3905691016119,6148.76033057851,27431.4049586777,26965.3047511744,segment1,31638.397837711,8017.98390378702,7677.99268116953,7661.71156800993,segment2,7850.74951855671,-2.20396075522481,-2.7978459233153,-2.74876602450584,segment2,-2.02797137836637
234,6,1,6.36544,20.576419286883,2529.94047420052,31324.1170980459,29988.4811945778,segment1,38819.4492542747,20.576419286883,32.6867995389518,33.0380154302107,segment2,59.3905691016119,5950.4132231405,26191.7355371901,24671.4530341072,segment1,31638.397837711,7003.34092571699,7722.07983703554,7728.35452609464,segment2,7850.74951855671,-3.21469605001013,-3.04081591483828,-2.99812376464532,segment2,-2.02797137836637
235,7,1,6.37856,-9.06914386604858,1950.54217553273,29547.8015592446,27274.988841991,segment1,38819.4492542747,-9.06914386604858,29.4207467759983,27.1050523435874,segment2,59.3905691016119,6148.76033057851,23216.5289256198,22377.6013170399,segment1,31638.397837711,9142.28526377343,7800.99637695394,7794.99748417935,segment2,7850.74951855671,-4.63411654390325,-3.16479328317315,-3.2474815047848,segment2,-2.02797137836637
236,8,1,6.39209,-26.7826005001888,7116.59548913537,22777.6491371488,24119.6060150472,segment1,38819.4492542747,-26.7826005001888,21.3651125431185,20.6872804615323,segment2,59.3905691016119,6148.76033057851,18505.7851239669,19040.5949060838,segment1,31638.397837711,8938.89064391995,7896.89941797782,7889.75209529295,segment2,7850.74951855671,-5.57720028471974,-3.44359006644628,-3.4894666385762,segment2,-2.02797137836637
237,9,1,6.40537,-45.3697886580556,4883.25809169994,17506.2364801221,20964.2231881034,segment1,38819.4492542747,-45.3697886580556,11.5012788790175,14.2695085794773,segment2,59.3905691016119,5950.4132231405,13960.3305785124,15703.5884951277,segment1,31638.397837711,7297.07953959953,7984.63105045512,7984.50670640655,segment2,7850.74951855671,-6.65049795435283,-3.79453918954028,-3.73145177236761,segment2,-2.02797137836637
238,10,1,6.41874,-62.3593619993036,4985.56343799922,18925.8086467794,19468.6361351842,segment1,38819.4492542747,-62.3593619993036,9.5962212782426,10.3361944309588,segment2,59.3905691016119,3689.25619834711,11728.9256198347,13414.9995859796,segment1,31638.397837711,8941.61524321368,8054.15894729337,8077.22793143219,segment2,7850.74951855671,-7.74352378673345,-3.87072243441056,-3.87490254244342,segment2,-2.02797137836637
239,11,1,6.43187,-21.2247191158025,28891.6368246174,18724.478910129,17973.049082265,segment1,38819.4492542747,-21.2247191158025,8.57033583265365,6.40288028244042,segment2,59.3905691016119,3570.2479338843,11067.7685950413,11126.4106768315,segment1,31638.397837711,6810.7995931576,8118.35876560269,8169.94915645783,segment2,7850.74951855671,-5.27757129774275,-3.91543079167058,-4.01835331251922,segment2,-2.02797137836637
240,12,1,6.4454,45.7171575838628,69516.4406818451,18366.108453393,18358.1457256861,segment1,38819.4492542747,45.7171575838628,6.56990744282,6.95319191950055,segment2,59.3905691016119,31735.5371900827,11067.7685950413,10358.2593705348,segment1,31638.397837711,7657.05897691309,8198.53263377678,8255.76801922126,segment2,7850.74951855671,-2.12169694693998,-4.00648237731197,-3.97746371069037,segment2,-2.02797137836637
241,1,1,6.45878,41.1364117433939,22763.3328929058,20248.3450574006,18743.2423691071,segment1,38819.4492542747,41.1364117433939,8.3351365555899,7.50350355656067,segment2,59.3905691016119,15867.7685950413,11067.7685950413,9590.10806423798,segment1,31638.397837711,8956.89992607539,8386.22336161277,8341.58688198468,segment2,7850.74951855671,-2.31233188897374,-3.92912228690555,-3.93657410886153,segment2,-2.02797137836637
242,2,1,6.47232,43.7641069540892,22760.6820779093,22176.1629840331,20205.2331649013,segment1,38819.4492542747,43.7641069540892,14.2143059719202,12.7557618178913,segment2,59.3905691016119,13884.2975206612,11067.7685950413,10029.4805001242,segment1,31638.397837711,7693.92171243522,8462.76815164318,8386.95788829766,segment2,7850.74951855671,-2.20297622035145,-3.65650501448863,-3.67928468311132,segment2,-2.02797137836637
243,3,1,6.48695,41.5567601029862,31411.7729366244,22050.2198787482,21667.2239606955,segment1,38819.4492542747,41.5567601029862,19.9089728865262,18.0080200792219,segment2,59.3905691016119,23801.652892562,11067.7685950413,10468.8529360103,segment1,31638.397837711,8603.42612705883,8419.85117213411,8432.32889461064,segment2,7850.74951855671,-2.29483843093098,-3.37290037261464,-3.42199525736112,segment2,-2.02797137836637
244,4,1,6.50129,43.0145453970344,18524.7179664125,24061.9482835476,24332.8696716511,segment1,38819.4492542747,43.0145453970344,26.9202383120605,25.5860058308804,segment2,59.3905691016119,9917.35537190083,12484.2975206612,12746.3393149614,segment1,31638.397837711,7951.35921218989,8422.58132139606,8442.1185843169,segment2,7850.74951855671,-2.23417040334175,-3.00593088722399,-3.06752042343809,segment2,-2.02797137836637
245,5,1,6.51568,20.0280364509772,4634.10344742307,28325.0158931252,26998.5153826066,segment1,38819.4492542747,20.0280364509772,35.0721409599304,33.1639915825388,segment2,59.3905691016119,6148.76033057851,16231.4049586777,15023.8256939125,segment1,31638.397837711,8829.27214257033,8425.2547429061,8451.90827402316,segment2,7850.74951855671,-3.23913862886891,-2.60537170810933,-2.71304558951506,segment2,-2.02797137836637
246,6,1,6.53067,-3.72144884509222,3379.37036302108,28401.2305464485,31880.9679560767,segment1,38819.4492542747,-3.72144884509222,38.6423343354784,42.6998221069704,segment2,59.3905691016119,5950.4132231405,18314.0495867769,19353.1090785198,segment1,31638.397837711,8116.2255231118,8480.59394067504,8441.3225244915,segment2,7850.74951855671,-4.3647562317596,-2.44232308707036,-2.33671303897281,segment2,-2.02797137836637
247,7,1,6.54566,57.5942229724043,46274.7907828943,33630.6980175211,36763.4205295467,segment1,38819.4492542747,57.5942229724043,46.5951543380957,52.235652631402,segment2,59.3905691016119,6148.76033057851,21619.8347107438,23682.3924631272,segment1,31638.397837711,12533.9781344423,8432.09430559958,8430.73677495985,segment2,7850.74951855671,-1.62741419239967,-2.16791916030153,-1.96038048843056,segment2,-2.02797137836637
248,8,1,6.55979,47.6540986532845,9059.97712095552,45859.4681685234,42296.7572734166,segment1,38819.4492542747,47.6540986532845,64.2299363439631,63.3650640464697,segment2,59.3905691016119,6148.76033057851,29553.7190082645,29097.5116065069,segment1,31638.397837711,7384.27273398095,8370.09725761866,8421.93404938105,segment2,7850.74951855671,-2.04108809821713,-1.56585715022706,-1.56378613663521,segment2,-2.02797137836637
249,9,1,6.57412,16.8655181390173,-82.7580669587525,50645.6813466508,47830.0940172864,segment1,38819.4492542747,16.8655181390173,78.6724007830979,74.4944754615373,segment2,59.3905691016119,5950.4132231405,35752.0661157025,34512.6307498866,segment1,31638.397837711,7821.68994132098,8394.5062333378,8413.13132380225,segment2,7850.74951855671,-3.38009873587976,-1.06435898095954,-1.16719178483986,segment2,-2.02797137836637
250,10,1,6.58848,43.6757014164453,58233.0613118445,50484.1077080618,50202.9819782403,segment1,38819.4492542747,43.6757014164453,84.0643582257163,81.5995817521433,segment2,59.3905691016119,37685.9504132231,39636.3636363636,38093.6751790628,segment1,31638.397837711,8482.52842377881,8421.36322251999,8393.43626747439,segment2,7850.74951855671,-2.20665535583092,-0.864239901838486,-0.915476454516307,segment2,-2.02797137836637
251,11,1,6.60325,68.3858810173272,77957.7615806351,51257.5820540844,52575.8699391942,segment1,38819.4492542747,68.3858810173272,86.5938566803663,88.7046880427492,segment2,59.3905691016119,59504.1322314049,41694.214876033,41674.719608239,segment1,31638.397837711,7334.0485288335,8425.09287345898,8373.74121114653,segment2,7850.74951855671,-1.20101942989342,-0.758036015649975,-0.663761124192755,segment2,-2.02797137836637
252,12,1,6.61771,41.7911984638855,22279.4676055851,51815.8033696756,52402.4163149811,segment1,38819.4492542747,41.7911984638855,90.5230575295686,90.5463593986666,segment2,59.3905691016119,25785.1239669422,41685.9504132231,42669.1405225923,segment1,31638.397837711,8461.95078769173,8361.7125743115,8304.83707767592,segment2,7850.74951855671,-2.285081909854,-0.58584823270567,-0.603380986347268,segment2,-2.02797137836637
253,1,1,6.6318,235.930050926185,195507.525274909,50393.9334295398,52228.9626907679,segment1,38819.4492542747,235.930050926185,91.6837015305985,92.3880307545839,segment2,59.3905691016119,101157.024793388,41685.9504132231,43663.5614369455,segment1,31638.397837711,6988.01687348579,8185.69321585326,8235.93294420531,segment2,7850.74951855671,4.43674731639209,-0.52981312695007,-0.543000848501781,segment2,-2.02797137836637
254,2,1,6.64661,272.205235912116,143506.973319962,48763.4159508072,51755.1678625595,segment1,38819.4492542747,272.205235912116,89.4704342068835,92.2262986254568,segment2,59.3905691016119,119008.26446281,41685.9504132231,43403.8247274739,segment1,31638.397837711,8174.87561348278,8073.43583325593,8170.91185088484,segment2,7850.74951855671,5.49743281607005,-0.625373376637717,-0.559605809276585,segment2,-2.02797137836637
255,3,1,6.66113,159.734777684194,25534.5979696306,48820.5666170186,51281.3730343512,segment1,38819.4492542747,159.734777684194,87.3158790365441,92.0645664963296,segment2,59.3905691016119,67438.0165289256,41685.9504132231,43144.0880180023,segment1,31638.397837711,8708.28764327053,8104.1660304483,8105.89075756437,segment2,7850.74951855671,2.04070859506808,-0.722404787763271,-0.576210770051389,segment2,-2.02797137836637
256,4,1,6.67615,54.2435064386691,20524.1256072697,52342.3957845358,52386.7575940446,segment1,38819.4492542747,54.2435064386691,90.8364929439649,95.0587662234095,segment2,59.3905691016119,59504.1322314049,42677.6859504132,43375.4022098892,segment1,31638.397837711,8491.06543635094,8080.43357578329,8103.90313331924,segment2,7850.74951855671,-1.76685953043551,-0.598247621326661,-0.461794580471817,segment2,-2.02797137836637
257,5,1,6.69067,69.5070383209415,21198.080111108,56036.9259962239,53492.142153738,segment1,38819.4492542747,69.5070383209415,99.3810310184826,98.0529659504894,segment2,59.3905691016119,5950.4132231405,44082.6446280992,43606.716401776,segment1,31638.397837711,8379.07754094493,8109.23923459191,8101.91550907412,segment2,7850.74951855671,-1.15755623325092,-0.289405988406161,-0.347378390892245,segment2,-2.02797137836637
258,6,1,6.70497,41.100369665798,212.705273523582,60417.352165958,54568.5823527047,segment1,38819.4492542747,41.100369665798,110.712768814419,102.841048607508,segment2,59.3905691016119,5950.4132231405,47140.4958677686,44470.896170411,segment1,31638.397837711,7045.29294519768,8177.57429001834,8155.86709125827,segment2,7850.74951855671,-2.31383183671426,0.1098947435987,-0.159167867674232,segment2,-2.02797137836637
259,7,1,6.7202,40.627860486232,15316.5773091325,61499.5539965332,55645.0225516714,segment1,38819.4492542747,40.627860486232,117.942044114024,107.629131264526,segment2,59.3905691016119,6148.76033057851,49950.4132231405,45335.0759390461,segment1,31638.397837711,9380.44610935873,8295.96688857057,8209.81867344241,segment2,7850.74951855671,-2.33349604931061,0.363473027019829,0.0290426555437797,segment2,-2.02797137836637
260,8,1,6.73461,11.5020453702975,885.771105136702,54430.3384959166,55987.7567987424,segment1,38819.4492542747,11.5020453702975,114.201539206463,110.86289382302,segment2,59.3905691016119,6148.76033057851,47719.0082644628,46049.9827899094,segment1,31638.397837711,7843.62757672872,8394.55743985612,8262.86480735554,segment2,7850.74951855671,-3.62845223380972,0.249505845653959,0.152845803930973,segment2,-2.02797137836637
261,9,1,6.74943,1.3082473338591,9463.06393793328,53395.2628492232,56330.4910458134,segment1,38819.4492542747,1.3082473338591,111.9464561095,114.096656381515,segment2,59.3905691016119,5950.4132231405,46066.1157024793,46764.8896407727,segment1,31638.397837711,8099.85983119006,8343.93454037744,8315.91094126866,segment2,7850.74951855671,-4.12148846730045,0.183945656241806,0.276648952318166,segment2,-2.02797137836637
262,10,1,6.7642,143.727705999702,133211.139327364,55998.6396268896,57188.1494434897,segment1,38819.4492542747,143.727705999702,113.946938841621,116.69258800145,segment2,59.3905691016119,61487.6033057851,46809.9173553719,47642.7747489716,segment1,31638.397837711,7634.77962194938,8288.50504206363,8342.23978358179,segment2,7850.74951855671,1.5145063700684,0.250487099758271,0.363113555825402,segment2,-2.02797137836637
263,11,1,6.77932,173.402790222496,91648.4086456324,55297.3662306966,58045.8078411659,segment1,38819.4492542747,173.402790222496,114.430219235748,119.288519621385,segment2,59.3905691016119,69421.4876033058,46809.9173553719,48520.6598571706,segment1,31638.397837711,8873.13314206977,8269.97269796758,8368.56862589491,segment2,7850.74951855671,2.49001803429925,0.269911358629076,0.449578159332638,segment2,-2.02797137836637
264,12,1,6.79432,208.735996361184,113719.048614207,55548.3889742642,59644.7139912068,segment1,38819.4492542747,208.735996361184,115.389328652944,120.700923335227,segment2,59.3905691016119,89256.1983471075,46809.9173553719,50472.827361588,segment1,31638.397837711,8562.90750468972,8306.87238115434,8381.94067312673,segment2,7850.74951855671,3.60709819407001,0.309137990604557,0.495524474961403,segment2,-2.02797137836637
265,1,1,6.80899,242.48786021941,130040.788200092,55528.6528562922,61243.6201412478,segment1,38819.4492542747,242.48786021941,116.200443490521,122.113327049068,segment2,59.3905691016119,105123.966942149,46809.9173553719,52424.9948660054,segment1,31638.397837711,9728.48252174135,8353.73382401075,8395.31272035854,segment2,7850.74951855671,4.63044601457517,0.342893810165245,0.541470790590168,segment2,-2.02797137836637
