index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,0.923,4.15108,60.6908033808085,34552.6501962608,20422.9406046008,20955.8161846574,segment1,33556.2593939942,60.6908033808085,44.9873361033665,45.7598138638248,segment1,64.0815011985779,6148.76033057851,13256.1983471074,13915.0211068116,segment1,27783.1978820684,6714.09924968883,5813.9174291172,5812.07496264383,segment1,5765.20704599388,-1.49932964150898,-2.19732999623024,-2.13624600375642,segment1,-2.01793281045053
68,8,0.921833333333333,4.16399,45.1622927526689,5117.21926834622,23428.0568261138,23354.1894693842,segment1,33556.2593939942,45.1622927526689,46.6148840514167,48.3660621999114,segment1,64.0815011985779,6148.76033057851,16836.3636363636,16319.7405483672,segment1,27783.1978820684,5956.28872043055,5859.29661312759,5885.2105554766,segment1,5765.20704599388,-2.14478851949497,-2.13194380015821,-2.01526617295182,segment1,-2.01793281045053
69,9,0.920666666666667,4.17685,28.0839253416647,4040.75891920092,26400.0714376395,25752.5627541109,segment1,33556.2593939942,28.0839253416647,48.4974878210856,50.972310535998,segment1,64.0815011985779,5950.4132231405,19601.652892562,18724.4599899227,segment1,27783.1978820684,5775.6110310123,5951.24684872658,5958.34614830937,segment1,5765.20704599388,-2.88007068108669,-2.0559430549575,-1.89428634214721,segment1,-2.01793281045053
70,10,0.9195,4.18937,7.82208580118497,1050.92851981569,25916.6468843287,27472.2461752899,segment1,33556.2593939942,7.82208580118497,48.7683765516243,51.8045057434935,segment1,64.0815011985779,3689.25619834711,19778.5123966942,20773.9579953348,segment1,27783.1978820684,6479.50011468444,6016.2345588921,6042.41326619034,segment1,5765.20704599388,-3.8064382404844,-2.04466959442458,-1.87139074005495,segment1,-2.01793281045053
71,11,0.918333333333333,4.20234,49.1898732335221,36343.9648474884,28980.7738787147,29191.9295964689,segment1,33556.2593939942,49.1898732335221,50.5323161818717,52.6367009509889,segment1,64.0815011985779,11900.826446281,22084.2975206612,22823.4560007469,segment1,27783.1978820684,5827.63405665564,6102.70352444229,6126.48038407132,segment1,5765.20704599388,-1.97717442383384,-1.9721897013641,-1.84849513796268,segment1,-2.01793281045053
72,12,0.917166666666667,4.21541,127.136579398783,102255.888925675,32438.9528750277,30720.3595267706,segment1,33556.2593939942,127.136579398783,53.7503423088714,53.385302267541,segment1,64.0815011985779,61487.6033057851,24803.305785124,24194.7399834664,segment1,27783.1978820684,5692.26784552247,6187.53533275394,6180.4970455006,segment1,5765.20704599388,0.947258390124233,-1.83602227022439,-1.84769396323995,segment1,-2.01793281045053
73,1,0.916,4.22835,50.2395052543573,20669.0414867847,31991.5458968638,32248.7894570722,segment1,33556.2593939942,50.2395052543573,56.0450669299238,54.1339035840931,segment1,64.0815011985779,49586.7768595041,24795.041322314,25566.0239661858,segment1,27783.1978820684,5685.94799227234,6163.8784950762,6234.51370692989,segment1,5765.20704599388,-1.93349233658921,-1.73968981011704,-1.84689278851722,segment1,-2.01793281045053
74,2,0.914833333333333,4.24139,80.1764217464804,74747.5949660026,32909.8639944725,33194.9036456985,segment1,33556.2593939942,80.1764217464804,57.994982387448,55.841241114599,segment1,64.0815011985779,55537.1900826446,25770.2479338843,26299.1585060266,segment1,27783.1978820684,5738.79246190281,6262.15410470239,6284.74155807163,segment1,5765.20704599388,-0.743942988807987,-1.66228721487288,-1.79348993357461,segment1,-2.01793281045053
75,3,0.913666666666667,4.25449,45.2060098357857,8563.85763621683,34171.8624764003,34141.0178343248,segment1,33556.2593939942,45.2060098357857,60.3088620728681,57.5485786451048,segment1,64.0815011985779,17851.2396694215,26753.7190082645,27032.2930458673,segment1,27783.1978820684,6449.30332660795,6376.89760969686,6334.96940921337,segment1,5765.20704599388,-2.1429691643296,-1.56637566020992,-1.740087078632,segment1,-2.01793281045053
76,4,0.9125,4.26746,47.7848904486054,9311.29028877896,34348.1440225447,33942.1276163887,segment1,33556.2593939942,47.7848904486054,62.8622004099605,59.4815063890537,segment1,64.0815011985779,1983.47107438016,26765.2892561983,26748.6892276058,segment1,27783.1978820684,6167.32293862991,6433.85251465487,6403.45377204911,segment1,5765.20704599388,-2.03564499196591,-1.45460541442619,-1.64185459470724,segment1,-2.01793281045053
77,5,0.911333333333333,4.28032,73.3338093401188,91446.1970685005,33972.4829209219,33743.2373984527,segment1,33556.2593939942,73.3338093401188,64.154098673519,61.4144341330026,segment1,64.0815011985779,71404.958677686,26859.5041322314,26465.0854093443,segment1,27783.1978820684,8544.22488963352,6531.62457008923,6471.93813488485,segment1,5765.20704599388,-1.00920621958539,-1.39635444124836,-1.54362211078248,segment1,-2.01793281045053
78,6,0.910166666666667,4.29325,47.8645536663514,-191.017135905063,31526.0403836347,34436.0341607845,segment1,33556.2593939942,47.8645536663514,60.8476909113906,64.6792327980447,segment1,64.0815011985779,5950.4132231405,26446.2809917355,26605.4437783253,segment1,27783.1978820684,5319.73469414979,6567.64288485699,6517.93212906053,segment1,5765.20704599388,-2.03232968187751,-1.52064571900796,-1.38692072084578,segment1,-2.01793281045053
79,7,0.909,4.30571,80.3909092983163,26533.0017466613,34550.0633981999,35128.8309231162,segment1,33556.2593939942,80.3909092983163,63.1198274549545,67.9440314630868,segment1,64.0815011985779,5950.4132231405,26942.1487603306,26745.8021473064,segment1,27783.1978820684,5945.72848913653,6585.45319326561,6563.92612323621,segment1,5765.20704599388,-0.73562808543744,-1.44568370065457,-1.23021933090907,segment1,-2.01793281045053
80,8,0.907833333333333,4.31872,72.2601578157428,35176.5020605557,38325.1877149967,37868.2700892082,segment1,33556.2593939942,72.2601578157428,71.6407436388482,74.9901944617745,segment1,64.0815011985779,29752.0661157025,27933.8842975207,28602.0896266169,segment1,27783.1978820684,9083.27411201137,6556.89113472395,6558.87674057007,segment1,5765.20704599388,-1.05082778970672,-1.1433205308531,-0.961620904412892,segment1,-2.01793281045053
81,9,0.906666666666667,4.3315,56.5191727286741,4269.43969325833,41772.0626742665,40607.7092553001,segment1,33556.2593939942,56.5191727286741,81.5316694688352,82.0363574604621,segment1,64.0815011985779,5950.4132231405,30826.4462809917,30458.3771059275,segment1,27783.1978820684,5402.46975929875,6494.69976978067,6553.82735790393,segment1,5765.20704599388,-1.67215409896389,-0.79566053364649,-0.693022477916714,segment1,-2.01793281045053
82,10,0.9055,4.34506,40.6669585043917,5053.00485322365,47798.9771931226,42328.7825333144,segment1,33556.2593939942,40.6669585043917,93.1147897401351,88.3454968629981,segment1,64.0815011985779,3966.94214876033,36115.7024793388,32832.9221655952,segment1,27783.1978820684,8219.55910539037,6470.87059169884,6495.5659188216,segment1,5765.20704599388,-2.3318689237976,-0.382919024510089,-0.488542073564815,segment1,-2.01793281045053
83,11,0.904333333333333,4.3582,47.3505588557212,23326.0220751336,45554.8793579273,44049.8558113287,segment1,33556.2593939942,47.3505588557212,97.9705003019682,94.6546362655341,segment1,64.0815011985779,13884.2975206612,37024.7933884297,35207.467225263,segment1,27783.1978820684,6434.1043963742,6345.01621667277,6437.30447973926,segment1,5765.20704599388,-2.05372038425281,-0.20593624554393,-0.284061669212916,segment1,-2.01793281045053
84,12,0.903166666666667,4.37117,49.6221074855016,56559.2108031355,41858.2382292908,43555.5794522064,segment1,33556.2593939942,49.6221074855016,98.1426665288152,95.941653965674,segment1,64.0815011985779,49586.7768595041,35537.1900826446,36012.4771788247,segment1,27783.1978820684,5950.23706023026,6243.57334456504,6332.1477793009,segment1,5765.20704599388,-1.95918631568713,-0.199183149334876,-0.283966604549624,segment1,-2.01793281045053
85,1,0.902,4.38406,182.285254213173,138942.271958889,41169.0888583692,43061.3030930842,segment1,33556.2593939942,182.285254213173,96.7270528352884,97.228671665814,segment1,64.0815011985779,73388.4297520661,35545.4545454545,36817.4871323864,segment1,27783.1978820684,5855.4261793714,6260.66047500176,6226.99107886254,segment1,5765.20704599388,2.7720408097035,-0.255723895882289,-0.283871539886332,segment1,-2.01793281045053
86,2,0.900833333333333,4.39719,152.632661201115,47077.3480970221,39246.9425138988,42071.4044749807,segment1,33556.2593939942,152.632661201115,93.5482220294421,95.2641636227966,segment1,64.0815011985779,55537.1900826446,34570.2479338843,36540.451474289,segment1,27783.1978820684,4883.82486980376,6107.16844264541,6099.07469553975,segment1,5765.20704599388,1.80723994013454,-0.384948824261747,-0.390271754525629,segment1,-2.01793281045053
87,3,0.899666666666667,4.41024,210.131990300838,118959.103527671,37937.9946632415,41081.5058568771,segment1,33556.2593939942,210.131990300838,89.8738479537766,93.2996555797792,segment1,64.0815011985779,87272.7272727273,33586.7768595041,36263.4158161915,segment1,27783.1978820684,5811.67816006848,6004.68613778688,5971.15831221696,segment1,5765.20704599388,3.64968783968658,-0.541046388440836,-0.496671969164927,segment1,-2.01793281045053
88,4,0.8985,4.42299,160.853796494751,43561.9928498708,38015.6618407706,39413.6408561749,segment1,33556.2593939942,160.853796494751,86.5003748202951,90.2943616105084,segment1,64.0815011985779,59504.1322314049,33575.2066115702,34865.9032882671,segment1,27783.1978820684,6233.04783120532,5958.51813926714,5887.21709889584,segment1,5765.20704599388,2.07749422329155,-0.690249242871494,-0.601704908758793,segment1,-2.01793281045053
89,5,0.897333333333333,4.43635,76.8019567779656,3337.14646272189,38164.7217132015,37745.7758554726,segment1,33556.2593939942,76.8019567779656,84.6699485971197,87.2890676412377,segment1,64.0815011985779,35702.479338843,33133.8842975206,33468.3907603426,segment1,27783.1978820684,5457.99499643239,5854.52921610992,5803.27588557471,segment1,5765.20704599388,-0.87475873965505,-0.771358193718443,-0.706737848352658,segment1,-2.01793281045053
90,6,0.896166666666667,4.4498,48.5283956728346,-801.353617402868,37907.7059879693,34121.5471493962,segment1,33556.2593939942,48.5283956728346,84.2095819959598,81.4608273291391,segment1,64.0815011985779,5950.4132231405,32290.9090909091,30635.6969558593,segment1,27783.1978820684,5971.33565676559,5823.96186758226,5793.14541328248,segment1,5765.20704599388,-2.00470285279056,-0.790517073818499,-0.884576538380384,segment1,-2.01793281045053
91,7,0.895,4.46302,45.7523386471897,10603.7533260401,32440.3762912641,30497.3184433197,segment1,33556.2593939942,45.7523386471897,78.6315988269016,75.6325870170405,segment1,64.0815011985779,6148.76033057851,29150.4132231405,27803.0031513759,segment1,27783.1978820684,5704.2186570018,5800.05549419991,5783.01494099025,segment1,5765.20704599388,-2.12023283166232,-0.989747017347986,-1.06241522840811,segment1,-2.01793281045053
92,8,0.893833333333333,4.47605,30.6067891265582,4974.23821388819,26593.5944465044,26508.2364860852,segment1,33556.2593939942,30.6067891265582,68.8017851767393,66.275082301675,segment1,64.0815011985779,6148.76033057851,25183.4710743802,24393.1974822738,segment1,27783.1978820684,5640.97516759387,5833.53951469736,5831.02618857737,segment1,5765.20704599388,-2.76762132458882,-1.34423524229836,-1.38068540816685,segment1,-2.01793281045053
93,9,0.892666666666667,4.48896,9.98756360188764,3056.95512415015,23516.7038737591,22519.1545288508,segment1,33556.2593939942,9.98756360188764,57.688717442135,56.9175775863095,segment1,64.0815011985779,5950.4132231405,22621.4876033058,20983.3918131716,segment1,27783.1978820684,6385.19338711141,5896.0967510253,5879.03743616449,segment1,5765.20704599388,-3.70170210437993,-1.74040982552015,-1.69895558792559,segment1,-2.01793281045053
94,10,0.8915,4.50217,6.23521242762191,8129.5016830316,19674.3117257046,20608.2291893892,segment1,33556.2593939942,6.23521242762191,46.1281424287911,48.6706808203965,segment1,64.0815011985779,3689.25619834711,18985.1239669421,18525.8632640524,segment1,27783.1978820684,6128.80351310406,5891.4465147672,5911.06678743785,segment1,5765.20704599388,-3.88318942471733,-2.15221307829105,-2.01932103023693,segment1,-2.01793281045053
95,11,0.890333333333333,4.51533,37.8520755762802,23826.9621836677,18252.1598110563,18697.3038499276,segment1,33556.2593939942,37.8520755762802,39.3299530274379,40.4237840544835,segment1,64.0815011985779,3570.2479338843,15439.6694214876,16068.3347149332,segment1,27783.1978820684,6029.12583288714,5871.6756201777,5943.09613871121,segment1,5765.20704599388,-2.44901470365986,-2.40953629511268,-2.33968647254827,segment1,-2.01793281045053
96,12,0.889166666666667,4.52809,48.0717923371058,49889.8932890282,18370.7190862222,19066.5092354305,segment1,33556.2593939942,48.0717923371058,35.5671832944314,36.444768538755,segment1,64.0815011985779,39669.4214876033,14208.2644628099,15420.5729746466,segment1,27783.1978820684,5621.59925905351,5855.70100326527,5926.89996183389,segment1,5765.20704599388,-2.02370511868145,-2.56992453890725,-2.53347682795614,segment1,-2.01793281045053
97,1,0.888,4.54097,49.963973304171,14395.6767520719,18451.6380981479,19435.7146209334,segment1,33556.2593939942,49.963973304171,32.0187864496937,32.4657530230266,segment1,64.0815011985779,7933.88429752066,14208.2644628099,14772.81123436,segment1,27783.1978820684,5610.31101937184,5840.15221546996,5910.70378495657,segment1,5765.20704599388,-1.94495903200988,-2.72840491415359,-2.72726718336401,segment1,-2.01793281045053
98,2,0.886833333333333,4.55338,49.0384145062209,31301.1790296067,20957.1772798454,20552.5200398435,segment1,33556.2593939942,49.0384145062209,32.3920650853557,32.95727825392,segment1,64.0815011985779,25785.1239669422,14943.8016528926,15009.4951402432,segment1,27783.1978820684,5932.55652174205,5845.40024090494,5871.82338788762,segment1,5765.20704599388,-1.98347761696112,-2.72097232301759,-2.72872840308802,segment1,-2.01793281045053
99,3,0.885666666666667,4.56647,47.0126113652282,60889.8988491986,23461.2066524175,21669.3254587536,segment1,33556.2593939942,47.0126113652282,36.6873628123229,33.4488034848135,segment1,64.0815011985779,55537.1900826446,15679.3388429752,15246.1790461264,segment1,27783.1978820684,6264.3201800008,5848.98383230706,5832.94299081867,segment1,5765.20704599388,-2.06778460054073,-2.54034107537761,-2.73018962281203,segment1,-2.01793281045053
100,4,0.8845,4.57948,46.5193751101084,9413.78597503502,23262.2374175228,22187.5896181188,segment1,33556.2593939942,46.5193751101084,40.4770057251414,36.6919673460057,segment1,64.0815011985779,3966.94214876033,15690.9090909091,15269.364219471,segment1,27783.1978820684,5668.80014107862,5865.98901584538,5822.46714819072,segment1,5765.20704599388,-2.08831140298264,-2.37382142713436,-2.5831736529153,segment1,-2.01793281045053
101,5,0.883333333333333,4.59243,27.9798325301313,3353.70738599984,22431.5607003082,22705.853777484,segment1,33556.2593939942,27.9798325301313,42.5102053073426,39.9351312071979,segment1,64.0815011985779,6148.76033057851,15636.3636363636,15292.5493928156,segment1,27783.1978820684,5547.74121641099,5880.25725195405,5811.99130556277,segment1,5765.20704599388,-2.88471031709992,-2.28427374406125,-2.43615768301857,segment1,-2.01793281045053
102,6,0.882166666666667,4.60583,7.04404632851194,2027.50806330051,20102.2303773886,24456.1195588541,segment1,33556.2593939942,7.04404632851194,42.7755305743817,46.2440894255943,segment1,64.0815011985779,5950.4132231405,14082.6446280992,16105.500967493,segment1,27783.1978820684,5498.19863088874,5900.1893791218,5842.08182370749,segment1,5765.20704599388,-3.84406912641549,-2.27323181581121,-2.167952778917,segment1,-2.01793281045053
103,7,0.881,4.61872,2.07516371780774,9716.94793155279,23677.2536753764,26206.3853402241,segment1,33556.2593939942,2.07516371780774,48.0980102718873,52.5530476439908,segment1,64.0815011985779,6148.76033057851,15322.3140495868,16918.4525421704,segment1,27783.1978820684,5804.18477579116,5959.82376191212,5872.17234185221,segment1,5765.20704599388,-4.08439556394956,-2.08354446848995,-1.89974787481544,segment1,-2.01793281045053
104,8,0.879833333333333,4.63183,83.2426513118294,65993.9839691158,33577.0915702815,29767.817822649,segment1,33556.2593939942,83.2426513118294,62.5150170218958,62.4373021787793,segment1,64.0815011985779,23801.652892562,21107.4380165289,19839.3523487968,segment1,27783.1978820684,5666.96165924403,5982.00051624881,5925.84953579912,segment1,5765.20704599388,-0.625076405037561,-1.58709689845598,-1.52997912570966,segment1,-2.01793281045053
105,9,0.878666666666667,4.64519,60.4388468638288,2133.91431065234,37151.2304448862,33329.2503050739,segment1,33556.2593939942,60.4388468638288,76.8764991160462,72.3215567135679,segment1,64.0815011985779,5950.4132231405,24743.8016528926,22760.2521554231,segment1,27783.1978820684,6445.21308911214,5944.76184962593,5979.52672974603,segment1,5765.20704599388,-1.50909708057173,-1.09119900142997,-1.16021037660388,segment1,-2.01793281045053
