index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
211,7,0.72,6.06556,104411.439355433,40.0365319009628,40.0365319009628,82.9979372206164,77.4444339992795,segment1,43.5703704241265,-388.494689399302,46376.0754573318,41649.0533089377,segment1,31935.9129088289,6148.76033057851,37388.4297520661,35076.1244973793,segment1,25025.8357429423,7611.81925887502,7767.01809281499,7567.37106123251,segment2,7801.57305123365,-2.35810511833594,-0.755119371433316,-0.901084013017315,segment2,-2.96558389959446
212,8,0.718666666666667,6.07921,102063.045506746,34.8178789038794,34.8178789038794,75.23389193977,74.0571390057762,segment1,43.5703704241265,11712.4220384996,39939.9273262601,39360.1188339567,segment1,31935.9129088289,6148.76033057851,35818.1818181818,33144.5042610292,segment1,25025.8357429423,7912.0555566086,7615.56588445927,7546.02733813847,segment2,7801.57305123365,-2.57992417722409,-1.0154578661188,-0.997461852158082,segment2,-2.96558389959446
213,9,0.717333333333333,6.09253,113451.743880245,60.126097511655,60.126097511655,65.7154504576874,70.6698440122729,segment1,43.5703704241265,24342.8890231073,35611.8016676921,37071.1843589758,segment1,31935.9129088289,5950.4132231405,32429.7520661157,31212.8840246791,segment1,25025.8357429423,7003.77742646782,7465.34826851363,7524.68361504443,segment2,7801.57305123365,-1.5220462517114,-1.34636150089737,-1.09383969129885,segment2,-2.96558389959446
214,10,0.716,6.10604,105440.404457212,42.323121016026,42.323121016026,63.46217759118,66.5657633005612,segment1,43.5703704241265,22154.5040142551,35862.1311632494,34871.7820970317,segment1,31935.9129088289,21818.1818181818,29454.5454545455,29099.7810499191,segment1,25025.8357429423,8347.66161910634,7421.55849863239,7535.25765832737,segment2,7801.57305123365,-2.26294511632187,-1.43360207278379,-1.26929142459624,segment2,-2.96558389959446
215,11,0.714666666666667,6.12002,104831.41590299,40.9698131177547,40.9698131177547,61.2852262157292,62.4616825888496,segment1,43.5703704241265,29592.6965054246,32003.4056120478,32672.3798350877,segment1,31935.9129088289,21818.1818181818,25578.5123966942,26986.6780751592,segment1,25025.8357429423,8383.50324146477,7404.52133430651,7545.83170161031,segment2,7801.57305123365,-2.31926515277999,-1.52341963376498,-1.44474315789363,segment2,-2.96558389959446
216,12,0.713333333333333,6.13344,143508.852643901,126.919672542002,126.919672542002,55.6827299691252,56.2610036888541,segment1,43.5703704241265,107016.678040644,27764.5594313983,30643.536599928,segment1,31935.9129088289,61487.6033057851,22859.5041322314,25620.0220612129,segment1,25025.8357429423,6851.63799394744,7426.17861013878,7521.63652718068,segment2,7801.57305123365,0.939828942297254,-1.76288404196377,-1.75645118948209,segment2,-2.96558389959446
217,1,0.712,6.14728,132173.337648199,101.729639218219,101.729639218219,49.2197172998575,50.0603247888586,segment1,43.5703704241265,57689.8959937795,27361.6993627978,28614.6933647683,segment1,31935.9129088289,61487.6033057851,22859.5041322314,24253.3660472666,segment1,25025.8357429423,7537.80768369726,7410.55093173694,7497.44135275106,segment2,7801.57305123365,0.0527639332902652,-2.06391518107803,-2.06815922107055,segment2,-2.96558389959446
218,2,0.710666666666667,6.16034,119462.607117983,73.4835713732966,73.4835713732966,42.6494477452948,41.7596745691417,segment1,43.5703704241265,49644.5850161882,27270.2884733396,27328.2723401879,segment1,31935.9129088289,55537.1900826446,22859.5041322314,23476.0594678209,segment1,25025.8357429423,6818.12546375882,7367.40564066146,7414.83405518429,segment2,7801.57305123365,-1.00340048949141,-2.39284927184835,-2.48742559134617,segment2,-2.96558389959446
219,3,0.709333333333333,6.17388,105768.542098095,43.0523157735444,43.0523157735444,34.1168446988034,33.4590243494247,segment1,43.5703704241265,12291.8668610017,26387.2748809834,26041.8513156075,segment1,31935.9129088289,17851.2396694215,22859.5041322314,22698.7528883753,segment1,25025.8357429423,8134.6922114686,7367.44211967315,7332.22675761752,segment2,7801.57305123365,-2.2325985297239,-2.82778759049106,-2.90669196162179,segment2,-2.96558389959446
220,4,0.708,6.187,108248.295593502,48.5628790966705,48.5628790966705,24.9065525101112,24.4752094419137,segment1,43.5703704241265,13010.4262089207,25333.1054907002,24403.8030953995,segment1,31935.9129088289,3966.94214876033,22104.132231405,21108.255314649,segment1,25025.8357429423,6563.73056475364,7373.60474420679,7262.41335162446,segment2,7801.57305123365,-2.0032677708775,-3.29893894843132,-3.3325546759067,segment2,-2.96558389959446
221,5,0.706666666666667,6.20059,96961.2077649305,23.4804616998456,23.4804616998456,16.8250849816124,15.4913945344027,segment1,43.5703704241265,1811.70017827292,24250.1958569086,22765.7548751914,segment1,31935.9129088289,6148.76033057851,20588.4297520661,19517.7577409227,segment1,25025.8357429423,6950.02767626559,7298.42649266701,7192.5999456314,segment2,7801.57305123365,-3.08525675862415,-3.71454705085268,-3.75841739019162,segment2,-2.96558389959446
222,6,0.705333333333333,6.21327,83651.1860937961,-6.09736423600866,-6.09736423600866,9.35472130211063,8.97603268229605,segment1,43.5703704241265,-227.749280645697,23125.159993256,21244.4268862448,segment1,31935.9129088289,5950.4132231405,19249.5867768595,17328.0406034278,segment1,25025.8357429423,7131.85916734823,7237.23687217236,7161.95235801242,segment2,7801.57305123365,-4.47967045423511,-4.05294294800381,-4.03590655743922,segment2,-2.96558389959446
223,7,0.704,6.22676,69520.2300678315,-37.4994887381522,-37.4994887381522,2.85882357996644,2.46067083018941,segment1,43.5703704241265,-1010.54980234869,20550.168541501,19723.0988972982,segment1,31935.9129088289,6148.76033057851,16262.8099173554,15138.3234659329,segment1,25025.8357429423,6971.6458930374,7210.51259911055,7131.30477039344,segment2,7801.57305123365,-6.18429557673301,-4.30459692195129,-4.31339572468681,segment2,-2.96558389959446
224,8,0.702666666666667,6.24013,65995.3436050703,-45.3325697665105,-45.3325697665105,-1.47575375635807,-0.610941854894706,segment1,43.5703704241265,10140.6158044519,16943.4416194651,19148.7788926317,segment1,31935.9129088289,6148.76033057851,11705.7851239669,13711.7019264196,segment1,25025.8357429423,7516.74193663461,7188.21629684422,7165.4289945344,segment2,7801.57305123365,-6.64815189731468,-4.47799573048497,-4.43473475342447,segment2,-2.96558389959446
225,9,0.701333333333333,6.253,57367.3328798137,-64.5059269337473,-64.5059269337473,-2.67785061549533,-3.68255453997883,segment1,43.5703704241265,4722.36904060632,17414.744976247,18574.4588879653,segment1,31935.9129088289,5950.4132231405,10796.694214876,12285.0803869063,segment1,25025.8357429423,7399.96654272238,7158.99434798271,7199.55321867536,segment2,7801.57305123365,-7.89233817904582,-4.52647094345327,-4.55607378216212,segment2,-2.96558389959446
226,10,0.7,6.26675,62053.6598197661,-54.0918670671864,-54.0918670671864,-3.17783758413528,-4.72802005437979,segment1,43.5703704241265,16474.9586299587,18971.4071300331,18691.2545872499,segment1,31935.9129088289,3689.25619834711,12019.8347107438,12062.505708952,segment1,25025.8357429423,8099.3754916592,7176.56655517732,7289.72525668612,segment2,7801.57305123365,-7.20028577955367,-4.54738335731799,-4.60692735836933,segment2,-2.96558389959446
227,11,0.698666666666667,6.28025,60938.3112326488,-56.5704194830027,-56.5704194830027,-4.91732750977059,-5.77348556878076,segment1,43.5703704241265,9282.41067872409,18508.3450777252,18808.0502865345,segment1,31935.9129088289,3570.2479338843,12003.305785124,11839.9310309977,segment1,25025.8357429423,6827.51133195716,7287.80975913712,7379.89729469689,segment2,7801.57305123365,-7.3565189476609,-4.62645074412051,-4.65778093457654,segment2,-2.96558389959446
228,12,0.697333333333333,6.29373,106722.029575622,45.1711768347167,45.1711768347167,-7.23759760701093,-6.45727026643181,segment1,43.5703704241265,100326.103139681,18325.0495398671,19085.5458715018,segment1,31935.9129088289,47603.305785124,12003.305785124,11799.8758075157,segment1,25025.8357429423,6939.07901158348,7365.86529850128,7573.12346469279,segment2,7801.57305123365,-2.14441879444905,-4.7436225380778,-4.71061428785061,segment2,-2.96558389959446
229,1,0.696,6.30715,98804.4653173198,27.576589594044,27.576589594044,-9.66049541155469,-7.14105496408286,segment1,43.5703704241265,2580.676052622,18658.656363583,19363.0414564692,segment1,31935.9129088289,3689.25619834711,12003.305785124,11759.8205840337,segment1,25025.8357429423,6808.9841125776,7745.65459050378,7766.3496346887,segment2,7801.57305123365,-2.90268370470284,-4.88765700204281,-4.76344764112469,segment2,-2.96558389959446
230,2,0.694666666666667,6.32038,106018.044216557,43.606764925683,43.606764925683,-8.93058372771191,-5.68006882813987,segment1,43.5703704241265,18192.3588284847,20563.9742524624,20025.4883308467,segment1,31935.9129088289,3966.94214876033,12003.305785124,11733.3620344614,segment1,25025.8357429423,7011.83778048679,8232.2082096092,7962.83751284364,segment2,7801.57305123365,-2.20952425630657,-4.86146215678275,-4.69361775603732,segment2,-2.96558389959446
231,3,0.693333333333333,6.33366,106230.458920839,44.0787976018637,44.0787976018637,-4.25295999594418,-4.21908269219689,segment1,43.5703704241265,55055.3736114696,22456.3696634759,20687.9352052241,segment1,31935.9129088289,47603.305785124,12003.305785124,11706.9034848891,segment1,25025.8357429423,7239.65312206438,8348.13319905645,8159.32539099858,segment2,7801.57305123365,-2.18987987414792,-4.59945275017254,-4.62378787094995,segment2,-2.96558389959446
232,4,0.692,6.34702,102386.519509447,35.5367100209925,35.5367100209925,-0.435185005271488,-1.47446232937561,segment1,43.5703704241265,7606.81114932053,22038.4102087923,21024.2716144785,segment1,31935.9129088289,3570.2479338843,12003.305785124,11717.3219038866,segment1,25025.8357429423,7880.50262682834,8317.10567786559,8268.09112847423,segment2,7801.57305123365,-2.54788435920696,-4.37743135099554,-4.46143917855236,segment2,-2.96558389959446
233,5,0.690666666666667,6.36025,84036.4926521243,-5.24112743972387,-5.24112743972387,3.57348305557907,1.27015803344566,segment1,43.5703704241265,-3898.17401751778,22123.9831728329,21360.6080237329,segment1,31935.9129088289,6148.76033057851,12003.305785124,11727.7403228841,segment1,25025.8357429423,8303.09250922603,8316.77676032619,8376.85686594987,segment2,7801.57305123365,-4.438257453555,-4.1525108341364,-4.29909048615478,segment2,-2.96558389959446
234,6,0.689333333333333,6.37359,71516.9841564067,-33.0622574302074,-33.0622574302074,6.27577344382803,5.11286622191088,segment1,43.5703704241265,1083.03200655068,20849.3780422197,22645.9524396828,segment1,31935.9129088289,5950.4132231405,11259.5041322314,12476.1971496152,segment1,25025.8357429423,7652.12727912777,8373.8432352763,8459.01383297794,segment2,7801.57305123365,-5.93879281427937,-4.0027344160557,-4.11038466026613,segment2,-2.96558389959446
235,7,0.688,6.38686,55487.1357161484,-68.6841428530036,-68.6841428530036,5.67700635121136,8.95557441037609,segment1,43.5703704241265,5685.23267963806,18720.5556846482,23931.2968556328,segment1,31935.9129088289,6148.76033057851,10515.7024793388,13224.6539763464,segment1,25025.8357429423,15566.3207893179,8474.29839698685,8541.17080000602,segment2,7801.57305123365,-8.18200035184898,-4.0290179546583,-3.92167883437747,segment2,-2.96558389959446
236,8,0.686666666666667,6.40016,87911.4841422554,3.36996476056762,3.36996476056762,14.8828185121649,18.980453725895,segment1,43.5703704241265,49172.4626555697,28032.3414802288,29865.7413231493,segment1,31935.9129088289,6148.76033057851,15309.0909090909,17463.7803908528,segment1,25025.8357429423,10599.3538988841,8580.6350987088,8639.98680065753,segment2,7801.57305123365,-4.02177083595711,-3.72448009186702,-3.55669008397816,segment2,-2.96558389959446
237,9,0.685333333333333,6.41367,85969.52864572,-0.945491898400004,-0.945491898400004,34.6146963439305,29.0053330414138,segment1,43.5703704241265,11108.012053812,42263.8716097151,35800.1857906659,segment1,31935.9129088289,5950.4132231405,24730.5785123967,21702.9068053592,segment1,25025.8357429423,7099.55432720694,8653.948073024,8738.80280130904,segment2,7801.57305123365,-4.23049348175837,-3.06338890355148,-3.19170133357885,segment2,-2.96558389959446
238,10,0.684,6.42692,74683.4339531249,-26.0257023263891,-26.0257023263891,49.5966265184164,41.7293564544301,segment1,43.5703704241265,58.2887043460562,47119.5452965809,41146.0219877735,segment1,31935.9129088289,3689.25619834711,31689.2561983471,26854.4463123254,segment1,25025.8357429423,7655.12719859403,8688.42051971522,8835.96003914303,segment2,7801.57305123365,-5.53361689659309,-2.54468452708938,-2.72850030245935,segment2,-2.96558389959446
239,11,0.682666666666667,6.44012,91602.152156476,11.5714492366133,11.5714492366133,57.1755795642142,54.4533798674463,segment1,43.5703704241265,27752.8317413121,47428.5405354489,46491.8581848811,segment1,31935.9129088289,3570.2479338843,35003.305785124,32005.9858192915,segment1,25025.8357429423,7263.86560407677,9014.70587971596,8933.11727697702,segment2,7801.57305123365,-3.62509542600216,-2.24303585823048,-2.26529927133986,segment2,-2.96558389959446
240,12,0.681333333333333,6.45356,105242.924844884,41.8842774330757,41.8842774330757,62.4526636423296,62.555346280985,segment1,43.5703704241265,51265.1589423771,47665.2427340513,48035.4558769955,segment1,31935.9129088289,29752.0661157025,35986.7768595041,34946.556562849,segment1,25025.8357429423,7872.32013826652,9303.77803939525,8882.9941111332,segment2,7801.57305123365,-2.28120828217109,-1.99364229060129,-1.96080761188408,segment2,-2.96558389959446
241,1,0.68,6.46667,93816.8854477982,16.4930787728849,16.4930787728849,68.0087896744167,70.6573126945236,segment1,43.5703704241265,549.883668208845,47396.5189019858,49579.0535691099,segment1,31935.9129088289,3689.25619834711,35986.7768595041,37887.1273064066,segment1,25025.8357429423,8286.66686694759,8909.48532804252,8832.87094528938,segment2,7801.57305123365,-3.3966991434431,-1.69281512797353,-1.65631595242831,segment2,-2.96558389959446
242,2,0.678666666666667,6.48065,210428.395424377,275.629767609727,275.629767609727,69.7077802472138,72.026429038405,segment1,43.5703704241265,243706.010306832,45241.1442761172,48724.1571160289,segment1,31935.9129088289,119008.26446281,35986.7768595041,38635.0541977229,segment1,25025.8357429423,8086.23586744354,8489.82165885441,8708.99673941932,segment2,7801.57305123365,5.5933998894244,-1.58641200596133,-1.61629251658624,segment2,-2.96558389959446
243,3,0.677333333333333,6.49525,214924.388296087,285.620862880194,285.620862880194,66.5944766894353,73.3955453822864,segment1,43.5703704241265,171098.445240796,43036.0248292006,47869.2606629478,segment1,31935.9129088289,158677.685950413,35986.7768595041,39382.9810890392,segment1,25025.8357429423,7924.76641867249,8450.23457069689,8585.12253354926,segment2,7801.57305123365,5.873384499694,-1.75251109941782,-1.57626908074417,segment2,-2.96558389959446
244,4,0.676,6.50961,155497.436018646,153.560968930324,153.560968930324,63.7845241722727,72.1925930581773,segment1,43.5703704241265,8099.90800477291,43198.1943373532,47720.9438584651,segment1,31935.9129088289,59504.1322314049,35986.7768595041,39434.9727284776,segment1,25025.8357429423,8022.72805080954,8475.89611057237,8573.32195601255,segment2,7801.57305123365,1.8377563020415,-1.90952153852845,-1.62838628029815,segment2,-2.96558389959446
245,5,0.674666666666667,6.5241,112778.269037541,58.6294867500921,58.6294867500921,63.0547769416195,70.9896407340682,segment1,43.5703704241265,3024.61485986062,44241.102821985,47572.6270539823,segment1,31935.9129088289,29752.0661157025,35986.7768595041,39486.964367916,segment1,25025.8357429423,15991.7157252626,8582.71221627489,8561.52137847584,segment2,7801.57305123365,-1.58433006218982,-1.95471960301482,-1.68050347985214,segment2,-2.96558389959446
246,6,0.673333333333333,6.53889,99767.7158146363,29.7171462547474,29.7171462547474,69.905838964657,68.890679540489,segment1,43.5703704241265,-158.904104370313,50040.8065049655,46494.0483161243,segment1,31935.9129088289,5950.4132231405,38300.826446281,38826.570881533,segment1,25025.8357429423,6901.23589539429,8657.00214831765,8559.16935029629,segment2,7801.57305123365,-2.80727458254398,-1.7093385907457,-1.72260336476374,segment2,-2.96558389959446
247,7,0.672,6.55371,87242.565204459,1.883478232131,1.883478232131,79.466706709102,66.7917183469099,segment1,43.5703704241265,477.79682098696,55905.1448314125,45415.4695782662,segment1,31935.9129088289,6148.76033057851,43023.1404958678,38166.1773951501,segment1,25025.8357429423,6854.18710058583,8579.61385054457,8556.81732211674,segment2,7801.57305123365,-4.09366668051814,-1.35286018949896,-1.76470324967535,segment2,-2.96558389959446
