index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
213,9,0.823333333333333,6.08351,52754.1738639102,-74.7573914135328,-74.7573914135328,-7.63059018690672,-7.03977636578399,segment2,12.8486416439179,4595.78249462559,14931.9002720903,15770.0378156598,segment2,24184.4811033376,5950.4132231405,9380.1652892562,10271.3925227718,segment2,17287.9272994963,7640.94140970496,7961.5665743994,7947.52687304205,segment2,7708.93705658541,-8.61384274656845,-4.8537074321002,-4.82777511540895,segment2,-3.98435177175388
214,10,0.8225,6.09695,51074.1990901356,-78.4906686885875,-78.4906686885875,-9.97538100978446,-9.22773196435972,segment2,12.8486416439179,9952.86572886949,14728.7895661982,15639.6002274813,segment2,24184.4811033376,3689.25619834711,7781.81818181818,9150.73022874567,segment2,17287.9272994963,7943.58430429701,8002.12725467503,7970.87708808461,segment2,7708.93705658541,-8.89979589955138,-4.95564435672501,-4.90986864522474,segment2,-3.98435177175388
215,11,0.821666666666667,6.11077,54854.2982356911,-70.0904483651309,-70.0904483651309,-10.9446623643065,-11.4156875629355,segment2,12.8486416439179,14073.5038956706,15413.4435543555,15509.1626393028,segment2,24184.4811033376,3570.2479338843,7847.93388429752,8030.06793471959,segment2,17287.9272994963,6723.15681623082,8001.68627959293,7994.22730312717,segment2,7708.93705658541,-8.27949495675685,-4.99846924921133,-4.99196217504053,segment2,-3.98435177175388
216,12,0.820833333333333,6.12409,79084.7188055734,-16.2450693209481,-16.2450693209481,-9.48644885412318,-10.0905828572741,segment2,12.8486416439179,34564.4212401457,16485.4555576493,15699.736087021,segment2,24184.4811033376,3689.25619834711,7847.93388429752,7598.07038516427,segment2,17287.9272994963,6644.74447191635,7981.32559376929,7877.11511231172,segment2,7708.93705658541,-5.01397379066304,-4.93556347140801,-4.92716560217143,segment2,-3.98435177175388
217,1,0.82,6.13731,106994.536028434,45.7767467298543,45.7767467298543,-6.82170843143783,-8.76547815161283,segment2,12.8486416439179,36869.2311329708,16756.6137772595,15890.3095347392,segment2,24184.4811033376,1983.47107438016,7847.93388429752,7166.07283560896,segment2,17287.9272994963,6975.94283572952,7709.54670275355,7760.00292149626,segment2,7708.93705658541,-2.119217050917,-4.80960837481666,-4.86236902930234,segment2,-3.98435177175388
218,2,0.819166666666667,6.15067,102482.016645119,35.7489258780427,35.7489258780427,-3.95423382945134,-5.33109490766238,segment2,12.8486416439179,49780.4655215653,16589.3537191371,16014.2116141369,segment2,24184.4811033376,43636.3636363636,7847.93388429752,7124.82827521972,segment2,17287.9272994963,10656.621268517,7451.05626394571,7639.10155088758,segment2,7708.93705658541,-2.53842545115697,-4.65352055907357,-4.6996026641141,segment2,-3.98435177175388
219,3,0.818333333333333,6.16405,95942.8729627634,21.2174954728076,21.2174954728076,-1.09277358781425,-1.89671166371194,segment2,12.8486416439179,3887.2794382451,16573.4276278405,16138.1136935345,segment2,24184.4811033376,3689.25619834711,7847.93388429752,7083.58371483049,segment2,17287.9272994963,6737.16692225379,7437.83663480629,7518.20018027889,segment2,7708.93705658541,-3.18612193316528,-4.47558068219996,-4.53683629892585,segment2,-3.98435177175388
220,4,0.8175,6.17705,93682.108998249,16.1935755516645,16.1935755516645,0.613227607309906,0.709628121409717,segment2,12.8486416439179,8908.24521790268,16136.9942976065,16312.6154853354,segment2,24184.4811033376,3570.2479338843,7847.93388429752,7467.4486247013,segment2,17287.9272994963,7598.76124853283,7521.35987550313,7537.07862423095,segment2,7708.93705658541,-3.41004863329547,-4.36088134449188,-4.40404826011609,segment2,-3.98435177175388
221,5,0.816666666666667,6.19028,109490.038778532,51.3223083967369,51.3223083967369,1.0769997743855,3.31596790653138,segment2,12.8486416439179,28995.634122784,15726.3071062296,16487.1172771364,segment2,24184.4811033376,6148.76033057851,7847.93388429752,7851.3135345721,segment2,17287.9272994963,7038.94401192287,7669.67574674803,7555.95706818301,segment2,7708.93705658541,-1.88842978095516,-4.32714865256884,-4.27126022130633,segment2,-3.98435177175388
222,6,0.815833333333333,6.20341,107744.992675539,47.444428167864,47.444428167864,2.96113463819707,8.25940180375476,segment2,12.8486416439179,10919.1733982651,16430.7377992433,19222.7984076775,segment2,24184.4811033376,5950.4132231405,7847.93388429752,9693.77999414028,segment2,17287.9272994963,6713.80627811741,7734.94322623054,7584.53855507046,segment2,7708.93705658541,-2.04981386520495,-4.23151670419838,-4.05869804475153,segment2,-3.98435177175388
223,7,0.815,6.21662,91894.6851866971,12.2215226371046,12.2215226371046,9.37750410877208,13.2028357009781,segment2,12.8486416439179,-2061.25271004136,21257.1745725558,21958.4795382186,segment2,24184.4811033376,6148.76033057851,10575.2066115702,11536.2464537085,segment2,17287.9272994963,7640.29444822183,7794.60169922681,7613.12004195791,segment2,7708.93705658541,-3.5936537847488,-3.97711582265958,-3.84613586819674,segment2,-3.98435177175388
224,8,0.814166666666667,6.22983,77027.2460985076,-20.8172308922052,-20.8172308922052,22.0616787892656,22.8637745931817,segment2,12.8486416439179,-1310.73683828719,28408.0311238518,26985.1110707251,segment2,24184.4811033376,6148.76033057851,15038.0165289256,15588.3302565491,segment2,17287.9272994963,7407.94191932372,7662.13598870416,7643.41851035365,segment2,7708.93705658541,-5.25600092947801,-3.52553488669036,-3.47495477233455,segment2,-3.98435177175388
225,9,0.813333333333333,6.243,68380.4443772134,-40.0323458284147,-40.0323458284147,38.3498701722264,32.5247134853852,segment2,12.8486416439179,4008.82027736602,35514.6403212213,32011.7426032317,segment2,24184.4811033376,5950.4132231405,20586.7768595041,19640.4140593898,segment2,17287.9272994963,6705.20877551981,7598.17733938486,7673.71697874939,segment2,7708.93705658541,-6.33014147444484,-2.9477624842536,-3.10377367647236,segment2,-3.98435177175388
226,10,0.8125,6.25631,53872.7414841733,-72.271685590726,-72.271685590726,49.8781334387449,41.1328200193044,segment2,12.8486416439179,65.4280205132881,39609.5194916312,35581.6564343816,segment2,24184.4811033376,3689.25619834711,26730.5785123967,23779.3339337134,segment2,17287.9272994963,10883.8747152063,7691.22250930121,7766.46028569366,segment2,7708.93705658541,-8.43071306668111,-2.51798907550536,-2.79415303105716,segment2,-3.98435177175388
227,11,0.811666666666667,6.26924,57064.4952460699,-65.1788994531781,-65.1788994531781,53.9213756601405,49.7409265532236,segment2,12.8486416439179,14104.44901098,39335.7781780042,39151.5702655316,segment2,24184.4811033376,3570.2479338843,29796.694214876,27918.253808037,segment2,17287.9272994963,7342.44731519912,7719.62496350021,7859.20359263793,segment2,7708.93705658541,-7.93899318347405,-2.35310445287094,-2.48453238564195,segment2,-3.98435177175388
228,12,0.810833333333333,6.28273,97223.1783243596,24.0626184985768,24.0626184985768,54.4922116718765,53.4624343908065,segment2,12.8486416439179,51439.8127571652,38682.114937146,40223.6889924856,segment2,24184.4811033376,3689.25619834711,30532.2314049587,29967.7159804552,segment2,17287.9272994963,7591.87348052835,7893.00732690619,7958.91889159874,segment2,7708.93705658541,-3.05930880305473,-2.33070774170981,-2.36668626791029,segment2,-3.98435177175388
229,1,0.81,6.29591,158152.866791858,159.461926204129,159.461926204129,53.9695035978341,57.1839422283895,segment2,12.8486416439179,135828.322175452,38359.2201713969,41295.8077194396,segment2,24184.4811033376,67438.0165289256,30532.2314049587,32017.1781528734,segment2,17287.9272994963,7460.61717902808,8062.20739975741,8058.63419055956,segment2,7708.93705658541,2.03173911840588,-2.35406523920135,-2.24884015017863,segment2,-3.98435177175388
230,2,0.809166666666667,6.30985,188312.772431026,226.483938735612,226.483938735612,53.4927969941804,58.5865148893117,segment2,12.8486416439179,122441.931710189,38395.1360518052,41374.9311430739,segment2,24184.4811033376,85289.2561983472,30532.2314049587,32469.6823938303,segment2,17287.9272994963,6992.76987267476,8077.42261849078,8068.58129551439,segment2,7708.93705658541,4.14856084278142,-2.37839559683577,-2.21168333322005,segment2,-3.98435177175388
231,3,0.808333333333333,6.32361,186024.584112833,221.399075806296,221.399075806296,52.6884199372264,59.9890875502339,segment2,12.8486416439179,101784.433986488,38305.8908029767,41454.0545667082,segment2,24184.4811033376,95206.611570248,30532.2314049587,32922.1866347873,segment2,17287.9272994963,8866.01073443286,8135.62907364741,8078.52840046922,segment2,7708.93705658541,3.99342943137853,-2.42619619911345,-2.17452651626147,segment2,-3.98435177175388
232,4,0.8075,6.33703,128105.64112658,92.6903136146214,92.6903136146214,53.3215960082231,58.9461466907249,segment2,12.8486416439179,9288.19075949716,38906.8212942457,40052.1951899966,segment2,24184.4811033376,59504.1322314049,30532.2314049587,32249.2515061474,segment2,17287.9272994963,7703.00151434599,8089.66065733861,8060.34102182305,segment2,7708.93705658541,-0.275038187881421,-2.38209438748455,-2.18937404776672,segment2,-3.98435177175388
233,5,0.806666666666667,6.35024,118733.522641273,71.8633836472737,71.8633836472737,56.4153172115556,57.9032058312159,segment2,12.8486416439179,22045.8970541411,39926.9923906632,38650.335813285,segment2,24184.4811033376,23801.652892562,30532.2314049587,31576.3163775075,segment2,17287.9272994963,7616.36264688568,8002.58644420496,8042.15364317688,segment2,7708.93705658541,-1.06620928314322,-2.18875829961339,-2.20422157927198,segment2,-3.98435177175388
234,6,0.805833333333333,6.36348,104666.537739547,40.6034171989924,40.6034171989924,56.6719584259983,51.0222583169037,segment2,12.8486416439179,2180.99268631221,38749.4472085857,34566.0330008925,segment2,24184.4811033376,5950.4132231405,30532.2314049587,28902.4794698199,segment2,17287.9272994963,10297.5643648983,8101.7272571279,8077.20251551667,segment2,7708.93705658541,-2.33451329514969,-2.15376759325585,-2.41332539877333,segment2,-3.98435177175388
235,7,0.805,6.37682,89327.8929230316,6.51753982895917,6.51753982895917,49.3805128540602,44.1413108025915,segment2,12.8486416439179,-1072.5463760664,32793.487772675,30481.7301885,segment2,24184.4811033376,6148.76033057851,27876.0330578512,26228.6425621323,segment2,17287.9272994963,8117.33810987002,8198.60522219598,8112.25138785647,segment2,7708.93705658541,-3.8695342946011,-2.44567389501892,-2.62242921827469,segment2,-3.98435177175388
236,8,0.804166666666667,6.38998,74445.607042713,-26.5542065717488,-26.5542065717488,36.2731198622605,33.0049997675656,segment2,12.8486416439179,-1437.46204246369,26053.3051996298,25470.6403775744,segment2,24184.4811033376,6148.76033057851,23732.2314049587,21737.3453801154,segment2,17287.9272994963,7296.06350727639,8219.40064098101,8169.04880139686,segment2,7708.93705658541,-5.56404900285182,-2.91634008466149,-2.99826852653723,segment2,-3.98435177175388
237,9,0.803333333333333,6.40275,62274.8112179047,-53.6004195157674,-53.6004195157674,21.2712281064225,21.8686887325399,segment2,12.8486416439179,1993.65950965859,19840.3673878656,20459.5505666489,segment2,24184.4811033376,5950.4132231405,18360.3305785124,17246.0481980986,segment2,17287.9272994963,8214.04211132643,8230.88809948032,8225.84621493724,segment2,7708.93705658541,-7.16930785573544,-3.43863452674388,-3.37410783479976,segment2,-3.98435177175388
238,10,0.8025,6.41596,66816.6762102464,-43.5073861994525,-43.5073861994525,11.2443893878402,14.8057258834489,segment2,12.8486416439179,16502.9205786771,15856.1838384642,18496.5334068159,segment2,24184.4811033376,3689.25619834711,12145.4545454545,13910.437354277,segment2,17287.9272994963,8271.79938798836,8222.80671637171,8240.2106580464,segment2,7708.93705658541,-6.53310320629691,-3.80196351951489,-3.6358832194707,segment2,-3.98435177175388
239,11,0.801666666666667,6.42929,77532.7495159879,-19.6938899644713,-19.6938899644713,7.05225769439022,7.74276303435795,segment2,12.8486416439179,22151.0627668353,15441.1066155976,16533.5162469829,segment2,24184.4811033376,3570.2479338843,9079.33884297521,10574.8265104554,segment2,17287.9272994963,7864.74152720942,8248.22703467484,8254.57510115555,segment2,7708.93705658541,-5.1965369349503,-3.97164517583894,-3.89765860414163,segment2,-3.98435177175388
240,12,0.800833333333333,6.4425,79526.6491704221,-15.2630018435065,-15.2630018435065,6.72871098375293,8.74164858980485,segment2,12.8486416439179,15132.1146314499,17355.5061234678,18415.5025370963,segment2,24184.4811033376,3689.25619834711,9335.53719008264,10706.3478465664,segment2,17287.9272994963,9448.95877866857,8165.56495317194,8208.5421278725,segment2,7708.93705658541,-4.96198809899752,-3.98604997247277,-3.86632262776409,segment2,-3.98435177175388
241,1,0.8,6.45597,97101.7837688648,23.7928528196996,23.7928528196996,11.3237593252921,9.74053414525176,segment2,12.8486416439179,29192.9938393116,22381.4518143157,20297.4888272098,segment2,24184.4811033376,3689.25619834711,12302.479338843,10837.8691826773,segment2,17287.9272994963,7928.6030425218,8011.20072178014,8162.50915458945,segment2,7708.93705658541,-3.07133282796508,-3.79430944448551,-3.83498665138655,segment2,-3.98435177175388
242,2,0.799166666666667,6.4687,107804.011142582,47.5755803168485,47.5755803168485,18.9245635354108,17.0211245333133,segment2,12.8486416439179,67312.8782932428,26201.3673914385,22929.7239235996,segment2,24184.4811033376,49586.7768595041,14765.2892561983,12338.224015994,segment2,17287.9272994963,7023.87406002185,8015.71624068669,8070.90941006436,segment2,7708.93705658541,-2.04435576226933,-3.45996007209915,-3.53511644218422,segment2,-3.98435177175388
243,3,0.798333333333333,6.48302,104512.914438226,40.2620320849473,40.2620320849473,28.6444275413461,24.3017149213749,segment2,12.8486416439179,7802.97992109385,27623.8470504889,25561.9590199894,segment2,24184.4811033376,1983.47107438016,15252.8925619835,13838.5788493107,segment2,17287.9272994963,9110.60555106918,7997.01568583449,7979.30966553926,segment2,7708.93705658541,-2.34872057354789,-3.00307833845568,-3.23524623298189,segment2,-3.98435177175388
244,4,0.7975,6.49685,101327.452640498,33.1832280899946,33.1832280899946,37.7449440226409,33.5369012453274,segment2,12.8486416439179,7649.23963925869,27415.8853959393,27077.9191334011,segment2,24184.4811033376,3570.2479338843,15429.7520661157,15305.0252848759,segment2,17287.9272994963,7264.45350310308,7890.90091324101,7856.14660240395,segment2,7708.93705658541,-2.65278400945942,-2.55879378200684,-2.81257462268967,segment2,-3.98435177175388
245,5,0.796666666666667,6.51103,100236.688838096,30.7593085291016,30.7593085291016,44.2378571477034,42.7720875692799,segment2,12.8486416439179,13722.9948255803,26247.5969124155,28593.8792468128,segment2,24184.4811033376,6148.76033057851,15540.4958677686,16771.4717204412,segment2,17287.9272994963,8664.99829740364,7785.29013836875,7732.98353926864,segment2,7708.93705658541,-2.76082321334232,-2.24479586929292,-2.38990301239744,segment2,-3.98435177175388
246,6,0.795833333333333,6.5251,119669.067067841,73.9423712618695,73.9423712618695,49.4478890359802,50.2545442506241,segment2,12.8486416439179,56449.4831037587,27232.5993210235,30298.7534764866,segment2,24184.4811033376,29752.0661157025,17221.4876033058,19110.5539893405,segment2,17287.9272994963,7265.03875831072,7666.59736799322,7623.57471750833,segment2,7708.93705658541,-0.985614484162568,-2.00067376984519,-2.02210298467606,segment2,-3.98435177175388
247,7,0.795,6.53948,123951.88568336,83.4597459630214,83.4597459630214,54.1257477134679,57.7370009319682,segment2,12.8486416439179,65281.6597868372,31049.6130782603,32003.6277061603,segment2,24184.4811033376,53553.7190082645,21376.8595041322,21449.6362582399,segment2,17287.9272994963,7445.12216305434,7567.71716925864,7514.16589574801,segment2,7708.93705658541,-0.616660433893884,-1.79372105014933,-1.65430295695467,segment2,-3.98435177175388
248,8,0.794166666666667,6.55388,121910.299751667,78.9228883370387,78.9228883370387,57.423816977587,60.9387887438489,segment2,12.8486416439179,23886.3056455788,33034.0220253791,32872.5057851305,segment2,24184.4811033376,17851.2396694215,24033.0578512397,23458.7282597459,segment2,17287.9272994963,8076.65190784949,7516.83300528593,7464.81429993769,segment2,7708.93705658541,-0.7925379262864,-1.65844187443942,-1.47997658081349,segment2,-3.98435177175388
