index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.978666666666667,4.12298,103217.203692167,37.3826748714812,37.3826748714812,69.3082892679971,65.8735371015769,segment1,51.551662978823,5800.39032707913,36786.4347512855,35608.6144713474,segment1,32403.8165321117,6148.76033057851,30528.9256198347,29498.0879248787,segment1,27849.4219491606,6133.78765296351,5576.25526283023,5506.46405815159,segment1,6007.90675996825,-2.4685495521903,-1.26527748267468,-1.42513078998631,segment1,-2.15798973636648
66,6,0.978333333333333,4.13574,105690.183934366,42.8781865208127,42.8781865208127,69.244226903535,64.6416149144123,segment1,51.551662978823,13415.8668236728,33498.521075734,32125.3515748691,segment1,32403.8165321117,5950.4132231405,27966.9421487603,26805.4164758169,segment1,27849.4219491606,4992.47335833307,5560.40699098172,5529.5393803129,segment1,6007.90675996825,-2.23984519241969,-1.26794353871907,-1.43713442020233,segment1,-2.15798973636648
67,7,0.978,4.14845,95111.5330719112,19.3700734931361,19.3700734931361,62.7318961406038,63.4096927272478,segment1,51.551662978823,1477.35854167934,26502.4289578776,28642.0886783908,segment1,32403.8165321117,6148.76033057851,23834.7107438017,24112.7450267552,segment1,27849.4219491606,5907.2490735553,5598.26705739501,5552.61470247421,segment1,6007.90675996825,-3.26846542473149,-1.49651221682669,-1.44913805041835,segment1,-2.15798973636648
68,8,0.977666666666667,4.16173,124094.518720236,83.7767082671915,83.7767082671915,52.7282974443348,59.6438096217178,segment1,51.551662978823,88626.6431564228,20245.1033526176,24819.489564972,segment1,32403.8165321117,53553.7190082645,19041.3223140496,20548.1886414079,segment1,27849.4219491606,6089.93849983344,5705.40045188902,5634.80460088042,segment1,6007.90675996825,-0.604372956561321,-1.85599580152645,-1.57143252801499,segment1,-2.15798973636648
69,9,0.977333333333333,4.17441,117293.522835523,68.6633840789408,68.6633840789408,48.9698285678168,55.8779265161878,segment1,51.551662978823,4586.00085717486,18855.022566599,20996.8904515532,segment1,32403.8165321117,5950.4132231405,14814.8760330578,16983.6322560605,segment1,27849.4219491606,5436.58351874715,5731.4575279743,5716.99449928664,segment1,6007.90675996825,-1.19026164407958,-1.99803069558103,-1.69372700561163,segment1,-2.15798973636648
70,10,0.977,4.18701,107675.405185237,47.289789300526,47.289789300526,48.5220981314065,52.9509434432141,segment1,51.551662978823,3516.31082694144,17428.0544175067,18753.5166123098,segment1,32403.8165321117,7933.88429752066,11910.7438016529,14365.1605562828,segment1,27849.4219491606,5200.54417970746,5718.78931223845,5874.19646009345,segment1,6007.90675996825,-2.05624940486112,-2.01666370181285,-1.81000939640468,segment1,-2.15798973636648
71,11,0.976666666666667,4.19972,107950.33008953,47.9007335322879,47.9007335322879,48.9861953563675,50.0239603702403,segment1,51.551662978823,13704.1421747945,17592.4572404787,16510.1427730664,segment1,32403.8165321117,7933.88429752066,11414.8760330578,11746.688856505,segment1,27849.4219491606,5495.33297298095,5968.73745618836,6031.39842090025,segment1,6007.90675996825,-2.03082399985854,-1.99734956593636,-1.92629178719774,segment1,-2.15798973636648
72,12,0.976333333333333,4.21271,108077.1574654,48.1825721453335,48.1825721453335,48.9377388269541,46.4218256045012,segment1,51.551662978823,9622.76891853778,17669.0288019424,14779.0953347941,segment1,32403.8165321117,3966.94214876033,11414.8760330579,10116.7276926414,segment1,27849.4219491606,5528.99939390694,6275.95820712054,6170.49996244077,segment1,6007.90675996825,-2.01909484274483,-2.00043312598024,-2.09289534801187,segment1,-2.15798973636648
73,1,0.976,4.22546,107843.564340269,47.6634763117078,47.6634763117078,48.3689747635649,42.819690838762,segment1,51.551662978823,20234.2763499222,17481.8177427581,13048.0478965217,segment1,32403.8165321117,13884.2975206612,11414.8760330579,8486.76652877777,segment1,27849.4219491606,6583.57195439261,6322.88553822538,6309.60150398129,segment1,6007.90675996825,-2.04069783221416,-2.02498472598505,-2.259498908826,segment1,-2.15798973636648
74,2,0.975666666666667,4.23806,108134.547870897,48.3101063797715,48.3101063797715,44.3767970970115,37.9963312836612,segment1,51.551662978823,17832.3829548977,13958.4138187897,11871.1003196246,segment1,32403.8165321117,11900.826446281,9439.6694214876,7528.50980004662,segment1,27849.4219491606,5640.57297798802,6315.22434725118,6352.91176515735,segment1,6007.90675996825,-2.01378730501276,-2.19995802662929,-2.4901114524068,segment1,-2.15798973636648
75,3,0.975333333333333,4.25103,104614.234454013,40.4871876755842,40.4871876755842,35.9245966903483,33.1729717285603,segment1,51.551662978823,6649.30003525157,9983.5695485945,10694.1527427274,segment1,32403.8165321117,3689.25619834711,7464.46280991735,6570.25307131547,segment1,27849.4219491606,6480.35725378872,6322.59692167555,6396.22202633342,segment1,6007.90675996825,-2.33935036955398,-2.58430583926565,-2.7207239959876,segment1,-2.15798973636648
76,4,0.975,4.26446,108414.895151465,48.9331003365881,48.9331003365881,29.0218616547857,30.3837661667289,segment1,51.551662978823,18913.3468121386,10542.6196776635,12211.1185855114,segment1,32403.8165321117,9917.35537190083,7287.60330578512,7274.97979094103,segment1,27849.4219491606,5195.33074278594,6361.24713788152,6394.59125139902,segment1,6007.90675996825,-1.9878604317521,-2.90661431260916,-2.85982492062441,segment1,-2.15798973636648
77,5,0.974666666666667,4.27779,109513.91991891,51.3753775975787,51.3753775975787,24.7916592550112,27.5945606048975,segment1,51.551662978823,19261.7885415423,11426.4067098982,13728.0844282953,segment1,32403.8165321117,6148.76033057851,6928.92561983471,7979.70651056659,segment1,27849.4219491606,12014.003443518,6401.07216996205,6392.96047646463,segment1,6007.90675996825,-1.88622122270317,-3.09897950877481,-2.99892584526123,segment1,-2.15798973636648
78,6,0.974333333333333,4.29035,98870.1371899565,27.7225270887923,27.7225270887923,25.9590453831862,32.5077191240655,segment1,51.551662978823,1792.18608433745,16092.2629221092,19242.8547562661,segment1,32403.8165321117,5950.4132231405,9143.80165289256,11568.6107691412,segment1,27849.4219491606,6485.55559015088,6423.13751153786,6389.1566543919,segment1,6007.90675996825,-2.89617896295991,-3.0656354196649,-2.82656101238714,segment1,-2.15798973636648
79,7,0.974,4.30318,95788.9279317179,20.8753954038176,20.8753954038176,34.1527408983529,37.4208776432334,segment1,51.551662978823,8607.97386059365,23951.4470993848,24757.625084237,segment1,32403.8165321117,6148.76033057851,13854.5454545455,15157.5150277159,segment1,27849.4219491606,5540.42278825374,6409.73866301438,6385.35283231916,segment1,6007.90675996825,-3.20137005430684,-2.76489458284104,-2.65419617951306,segment1,-2.15798973636648
80,8,0.973666666666667,4.31624,80301.605061652,-13.5408776407733,-13.5408776407733,49.5382942929933,48.0680176960903,segment1,51.551662978823,-3065.66633773336,34017.1557492691,31269.0848956196,segment1,32403.8165321117,6148.76033057851,20714.0495867769,20830.087587131,segment1,27849.4219491606,6272.89620175402,6379.60713490416,6357.23159628928,segment1,6007.90675996825,-4.8708275424477,-2.24000688312236,-2.27611429193995,segment1,-2.15798973636648
81,9,0.973333333333333,4.32957,69802.6721021454,-36.8718397730102,-36.8718397730102,65.8842062213459,58.7151577489471,segment1,51.551662978823,882.047866645535,42142.9787418166,37780.5447070022,segment1,32403.8165321117,5950.4132231405,28411.5702479339,26502.6601465462,segment1,27849.4219491606,5430.56760301165,6375.74812612408,6329.1103602594,segment1,6007.90675996825,-6.14815456146573,-1.68167723777481,-1.89803240436684,segment1,-2.15798973636648
82,10,0.973,4.3422,80616.7175345386,-12.8406277010254,-12.8406277010254,73.450397691391,67.0386475788795,segment1,51.551662978823,20637.4669151264,43415.7579024067,41466.3171542692,segment1,32403.8165321117,3689.25619834711,33629.7520661157,31133.4663503141,segment1,27849.4219491606,6134.16528438612,6381.21967477078,6240.14429877554,segment1,6007.90675996825,-4.83375984771928,-1.40554783926633,-1.60732883717969,segment1,-2.15798973636648
83,11,0.972666666666667,4.35493,89322.831822663,6.50629293925113,6.50629293925113,76.1949642555497,75.3621374088118,segment1,51.551662978823,17793.8748602438,44282.4852768998,45152.0896015362,segment1,32403.8165321117,3570.2479338843,36927.2727272727,35764.2725540821,segment1,27849.4219491606,5517.51263823509,6120.15759575579,6151.17823729169,segment1,6007.90675996825,-3.870078264976,-1.29671372411513,-1.31662526999254,segment1,-2.15798973636648
84,12,0.972333333333333,4.368,139312.425916557,117.594279814571,117.594279814571,78.8836841064175,80.218133231057,segment1,51.551662978823,117513.585326151,45195.5884098393,46475.6762231801,segment1,32403.8165321117,61487.6033057851,38158.6776859504,37794.9503454374,segment1,27849.4219491606,6036.38792647219,5826.98679099842,6064.82536862549,segment1,6007.90675996825,0.620417561010555,-1.18678293302991,-1.13887146427844,segment1,-2.15798973636648
85,1,0.972,4.38103,165100.207452912,174.900461006472,174.900461006472,81.2345164525,85.0741290533021,segment1,51.551662978823,100963.880196925,45089.3563826433,47799.262844824,segment1,32403.8165321117,69421.4876033058,38158.6776859504,39825.6281367928,segment1,27849.4219491606,5754.61105726374,5872.80414095587,5978.4724999593,segment1,6007.90675996825,2.53756984780304,-1.08597221143295,-0.961117658564338,segment1,-2.15798973636648
86,2,0.971666666666667,4.3944,217041.881420369,290.326403156375,290.326403156375,84.0942490685419,88.9072194270195,segment1,51.551662978823,178679.786705118,45426.736627597,48031.4665685643,segment1,32403.8165321117,120991.73553719,38158.6776859504,40247.5323382459,segment1,27849.4219491606,5746.37720047175,5981.17926442784,5980.76453308279,segment1,6007.90675996825,6.00524980821825,-0.95421205486432,-0.79447058861813,segment1,-2.15798973636648
87,3,0.971333333333333,4.40726,172242.74973075,190.772777179443,190.772777179443,87.6489446211319,92.7403098007369,segment1,51.551662978823,40821.6481061702,45825.302078886,48263.6702923046,segment1,32403.8165321117,79338.8429752066,38158.6776859504,40669.436539699,segment1,27849.4219491606,6281.93682058295,6067.01139427013,5983.05656620629,segment1,6007.90675996825,3.04152400555628,-0.775806949254091,-0.627823518671923,segment1,-2.15798973636648
88,4,0.971,4.42054,122501.247751216,80.2361061138127,80.2361061138127,92.0216615513323,94.6504468322121,segment1,51.551662978823,15287.6985953834,46136.2272751066,47347.7253182515,segment1,32403.8165321117,59504.1322314049,38087.6033057851,40299.9706909335,segment1,27849.4219491606,5525.06834351252,6080.90135073145,5990.8611414266,segment1,6007.90675996825,-0.741629242658917,-0.562734288860773,-0.511667028727264,segment1,-2.15798973636648
89,5,0.970666666666667,4.43381,125068.886212073,85.9419693601615,85.9419693601615,96.4226134494,96.5605838636873,segment1,51.551662978823,43688.8937461315,47305.5488885568,46431.7803441985,segment1,32403.8165321117,35702.479338843,39272.7272727273,39930.504842168,segment1,27849.4219491606,5418.77594643164,6052.39326169917,5998.6657166469,segment1,6007.90675996825,-0.520433648167426,-0.36326308379547,-0.395510538782605,segment1,-2.15798973636648
90,6,0.970333333333333,4.44636,112353.345286167,57.6852117470382,57.6852117470382,100.472983416132,93.1344302128024,segment1,51.551662978823,-720.443929704665,48756.7563215069,43685.5978037869,segment1,32403.8165321117,5950.4132231405,40859.5041322314,38587.9997147438,segment1,27849.4219491606,6044.68377306034,6074.58570424628,6029.06095144024,segment1,6007.90675996825,-1.6236275514504,-0.207837836137595,-0.474721008339991,segment1,-2.15798973636648
91,7,0.97,4.45937,107694.709173198,47.3326870515501,47.3326870515501,97.8188552452075,89.7082765619176,segment1,51.551662978823,8571.03522193207,45760.7760808973,40939.4152633754,segment1,32403.8165321117,6148.76033057851,40859.5041322314,37245.4945873196,segment1,27849.4219491606,7080.91100432322,6095.6296255819,6059.45618623357,segment1,6007.90675996825,-2.05446414748937,-0.306416654958014,-0.553931477897377,segment1,-2.15798973636648
92,8,0.969666666666667,4.47265,99280.936073425,28.6354134965,28.6354134965,82.8013760308013,80.7430984803434,segment1,51.551662978823,5068.39817981783,36765.7782815883,36851.5148949168,segment1,32403.8165321117,6148.76033057851,37388.4297520661,34028.4500392158,segment1,27849.4219491606,7333.41094901183,6135.2141760051,6150.59358717881,segment1,6007.90675996825,-2.855489691618,-0.815986368816582,-0.852959786188817,segment1,-2.15798973636648
93,9,0.969333333333333,4.48546,89214.0530583452,6.26456235187814,6.26456235187814,66.2936088832403,71.7779203987693,segment1,51.551662978823,2313.55418002923,29898.0905432104,32763.6145264582,segment1,32403.8165321117,5950.4132231405,31095.867768595,30811.405491112,segment1,27849.4219491606,6430.02397196857,6230.7179910179,6241.73098812405,segment1,6007.90675996825,-3.88176987764993,-1.38105187365214,-1.15198809448026,segment1,-2.15798973636648
94,10,0.969,4.49842,108430.679424502,48.968176498894,48.968176498894,58.1234916608829,63.3607255074021,segment1,51.551662978823,26668.1653110383,28227.3668367949,30066.9978678065,segment1,32403.8165321117,1983.47107438016,25613.2231404959,27598.4586772086,segment1,27849.4219491606,5468.06787050098,6290.69644635995,6361.26413970567,segment1,6007.90675996825,-1.98640068209545,-1.68231459210332,-1.47664869231891,segment1,-2.15798973636648
95,11,0.968666666666667,4.51149,109039.150431831,50.3203342929574,50.3203342929574,53.4773876832696,54.9435306160349,segment1,51.551662978823,39826.8951871368,26282.6776478217,27370.3812091548,segment1,32403.8165321117,33719.0082644628,22051.2396694215,24385.5118633052,segment1,27849.4219491606,5499.41591534548,6322.18476832624,6480.79729128729,segment1,6007.90675996825,-1.93012850903256,-1.87259062797204,-1.80130929015757,segment1,-2.15798973636648
96,12,0.968333333333333,4.52439,163340.102948092,170.989117662427,170.989117662427,47.5857087204614,47.3874989902598,segment1,51.551662978823,130309.543390059,24760.4850406681,25978.8506261505,segment1,32403.8165321117,69421.4876033058,20819.8347107438,22876.5382243136,segment1,27849.4219491606,6587.10327049258,6591.90586318804,6595.50968087283,segment1,6007.90675996825,2.41067374885611,-2.12974052651295,-2.16401784135384,segment1,-2.15798973636648
97,1,0.968,4.53698,112407.946175396,57.8065470564353,57.8065470564353,40.5101091356543,39.8314673644847,segment1,51.551662978823,16264.3963583871,24462.6063370404,24587.3200431462,segment1,32403.8165321117,61487.6033057851,20819.8347107438,21367.564585322,segment1,27849.4219491606,5708.94982529824,6826.79143945985,6710.22207045838,segment1,6007.90675996825,-1.61857799173256,-2.47120539613689,-2.52672639255011,segment1,-2.15798973636648
98,2,0.967666666666667,4.54961,107545.367182298,47.0008159606615,47.0008159606615,31.6679517427973,30.1556735851446,segment1,51.551662978823,47499.3233602394,23657.7679777865,23392.5250647418,segment1,32403.8165321117,45619.8347107438,20819.8347107438,20733.8676605468,segment1,27849.4219491606,6742.06764259385,6816.90409382834,6764.25138304727,segment1,6007.90675996825,-2.06827548485177,-2.95197932588228,-3.07331107163314,segment1,-2.15798973636648
99,3,0.967333333333333,4.56243,103455.378775162,37.9119528336926,37.9119528336926,21.9585581740012,20.4798798058044,segment1,51.551662978823,7177.60572997922,23234.2539729437,22197.7300863374,segment1,32403.8165321117,3689.25619834711,20819.8347107438,20100.1707357716,segment1,27849.4219491606,7578.33793876813,6783.64636815822,6818.28069563616,segment1,6007.90675996825,-2.446522817427,-3.55793210101558,-3.61989575071617,segment1,-2.15798973636648
100,4,0.967,4.57543,103051.352705344,37.0141171229859,37.0141171229859,9.91570433701143,9.62634336090097,segment1,51.551662978823,8834.3720176028,22289.9293485361,20738.4919655714,segment1,32403.8165321117,3570.2479338843,20890.9090909091,18595.6518563313,segment1,27849.4219491606,5668.15015353651,6818.30448427249,6873.14958223966,segment1,6007.90675996825,-2.48388766250403,-4.34372482161554,-4.24387345267193,segment1,-2.15798973636648
101,5,0.966666666666667,4.58816,94340.8582997217,17.6574628882704,17.6574628882704,-0.84511666019892,-1.22719308400247,segment1,51.551662978823,3469.67978855534,21830.8174998022,19279.2538448055,segment1,32403.8165321117,6148.76033057851,19705.7851239669,17091.132976891,segment1,27849.4219491606,6031.41386359881,6967.40182457999,6928.01846884316,segment1,6007.90675996825,-3.34480008917174,-4.97701635847057,-4.8678511546277,segment1,-2.15798973636648
