index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.9025,4.13838,100588.600566903,31.5413345931171,31.5413345931171,33.9197375098951,34.1467293443108,segment1,46.8075129417116,2794.48876855551,23985.3622076037,24216.9143510011,segment1,29309.1826317524,5950.4132231405,18561.9834710744,18649.4479239436,segment1,22953.0868351822,5062.34628558375,5905.17207650519,5847.92244088423,segment1,6046.22107489639,-2.72596666334161,-2.66539597488069,-2.86499707138186,segment1,-4.31180510781994
67,7,0.901,4.15084,87764.3369320021,3.04297096000473,3.04297096000473,34.2752219318769,34.2486174232917,segment1,46.8075129417116,-520.467960109706,26533.6722230072,24603.4471386101,segment1,29309.1826317524,6148.76033057851,20462.8099173554,18319.9520247006,segment1,22953.0868351822,6155.03534421236,5910.89431576008,5882.45489130557,segment1,6046.22107489639,-4.0375863142732,-2.65060193160946,-2.65465409841079,segment1,-4.31180510781994
68,8,0.8995,4.16403,80188.4057360942,-13.7924316975684,-13.7924316975684,34.384847042528,35.0173662367281,segment1,46.8075129417116,6367.65064427514,25021.8445660483,24186.6514052296,segment1,29309.1826317524,6148.76033057851,19057.8512396694,17901.0099613382,segment1,22953.0868351822,7794.82150960451,5914.66202658589,5946.26484445425,segment1,6046.22107489639,-4.88414354357201,-2.64603971022844,-2.44937903386098,segment1,-4.31180510781994
69,9,0.898,4.17696,84249.7851316233,-4.76714415194829,-4.76714415194829,34.0135011793,35.7861150501645,segment1,46.8075129417116,15462.8062243452,21744.6972238078,23769.855671849,segment1,29309.1826317524,5950.4132231405,15988.4297520661,17482.0678979759,segment1,22953.0868351822,5451.01360567566,5923.37311019426,6010.07479760293,segment1,6046.22107489639,-4.4153326384756,-2.66149385232154,-2.24410396931117,segment1,-4.31180510781994
70,10,0.8965,4.18984,107199.148512578,46.2314411390629,46.2314411390629,33.430920372434,35.6705750809244,segment1,46.8075129417116,59730.620813275,20522.559173093,23402.9818328753,segment1,29309.1826317524,29752.0661157025,14819.8347107438,17112.5604387318,segment1,22953.0868351822,7029.19131661748,5964.88582543891,6163.8298445006,segment1,6046.22107489639,-2.10029422800537,-2.6857388687915,-2.24799654787602,segment1,-4.31180510781994
71,11,0.895,4.20272,108136.585106711,48.3146335704684,48.3146335704684,33.6664358095105,35.5550351116843,segment1,46.8075129417116,22377.8984757421,22524.0542367004,23036.1079939016,segment1,29309.1826317524,15867.7685950413,16133.8842975207,16743.0529794878,segment1,22953.0868351822,5572.69328656825,6284.18799249532,6317.58489139827,segment1,6046.22107489639,-2.01359889885222,-2.67593752349561,-2.25188912644087,segment1,-4.31180510781994
72,12,0.8935,4.21595,110345.986927134,53.2244153936322,53.2244153936322,34.4330728224881,36.113735135691,segment1,46.8075129417116,69226.7258671775,23839.7627491435,23427.4496580492,segment1,29309.1826317524,61487.6033057851,16869.4214876033,16834.1787201817,segment1,22953.0868351822,5529.72074096882,6625.35460570028,6431.30119045462,segment1,6046.22107489639,-1.80927060694214,-2.64343602900683,-2.35221445755084,segment1,-4.31180510781994
73,1,0.892,4.22897,108416.857303723,48.9374606749408,48.9374606749408,36.3537684118965,36.6724351596977,segment1,46.8075129417116,15687.3980165579,24378.2765441418,23818.7913221968,segment1,29309.1826317524,11900.826446281,16869.4214876033,16925.3044608757,segment1,22953.0868351822,5715.70119368801,6644.54204130476,6545.01748951097,segment1,6046.22107489639,-1.98767896941433,-2.5570759061167,-2.4525397886608,segment1,-4.31180510781994
74,2,0.8905,4.24198,108745.139825416,49.6669773898135,49.6669773898135,39.9044380278985,37.3922088528852,segment1,46.8075129417116,18998.5318855167,25000.9785696988,23205.8973712524,segment1,29309.1826317524,13884.2975206612,16869.4214876033,16454.6836961847,segment1,22953.0868351822,4785.95184316275,6533.75575489464,6519.66128069759,segment1,6046.22107489639,-1.95731898405475,-2.3918347120599,-2.6407750298507,segment1,-4.31180510781994
75,3,0.889,4.25541,104387.8718172,39.9841595937778,39.9841595937778,42.5425435106683,38.1119825460728,segment1,46.8075129417116,5819.49615641782,24488.9726657465,22593.003420308,segment1,29309.1826317524,3689.25619834711,16869.4214876033,15984.0629314937,segment1,22953.0868351822,6487.50796628679,6432.40371089678,6494.3050718842,segment1,6046.22107489639,-2.36028467426252,-2.26609787459655,-2.8290102710406,segment1,-4.31180510781994
76,4,0.8875,4.26873,107569.811470316,47.0551366007015,47.0551366007015,40.9356631863102,37.2658416328887,segment1,46.8075129417116,26772.0133824857,21426.1150872444,21023.644507321,segment1,29309.1826317524,17851.2396694215,15783.4710743802,14757.6081460476,segment1,22953.0868351822,5738.83405994847,6365.74015882535,6441.07229262946,segment1,6046.22107489639,-2.06601484598954,-2.3376749953577,-2.89085542262317,segment1,-4.31180510781994
77,5,0.886,4.2821,113085.57677624,59.3123928360881,59.3123928360881,35.5602313130916,36.4197007197045,segment1,46.8075129417116,43039.8660734294,18093.4476932983,19454.2855943339,segment1,29309.1826317524,23801.652892562,14185.1239669421,13531.1533606016,segment1,22953.0868351822,13722.4478749434,6327.26806930456,6387.83951337472,segment1,6046.22107489639,-1.5559098514529,-2.58868261558882,-2.95270057420575,segment1,-4.31180510781994
78,6,0.8845,4.295,104589.574837893,40.4323885286522,40.4323885286522,32.2902403574001,39.4159544432628,segment1,46.8075129417116,3434.73805266423,16326.2427312613,21215.7250575592,segment1,29309.1826317524,5950.4132231405,11441.3223140496,13969.8501449079,segment1,22953.0868351822,5980.3267678699,6356.41634727285,6386.63610785187,segment1,6046.22107489639,-2.34163092223309,-2.7430606311463,-2.66020020557112,segment1,-4.31180510781994
79,7,0.883,4.30788,104506.875026622,40.24861117027,40.24861117027,39.1897980545526,42.412208166821,segment1,46.8075129417116,11763.6138357403,21975.0944491539,22977.1645207845,segment1,29309.1826317524,6148.76033057851,12515.7024793388,14408.5469292143,segment1,22953.0868351822,5697.55331643376,6354.59100609643,6385.43270232902,segment1,6046.22107489639,-2.34927910601857,-2.50412891787326,-2.36769983693649,segment1,-4.31180510781994
80,8,0.8815,4.32057,101793.099494296,34.2179988762137,34.2179988762137,52.0119059227365,51.3374665932521,segment1,46.8075129417116,9028.41746179332,30169.792438654,27606.6170124638,segment1,29309.1826317524,6148.76033057851,17970.2479338843,17903.9896687414,segment1,22953.0868351822,5593.43266354015,6429.59596408694,6399.41976840369,segment1,6046.22107489639,-2.60666209446353,-2.05416983379275,-1.88641929253742,segment1,-4.31180510781994
81,9,0.88,4.33346,91136.630587335,10.5369568607445,10.5369568607445,64.8507722867896,60.2627250196833,segment1,46.8075129417116,513.897711970788,35886.9528164129,32236.069504143,segment1,29309.1826317524,5950.4132231405,23601.652892562,21399.4324082685,segment1,22953.0868351822,5219.9533957914,6507.81006002709,6413.40683447835,segment1,6046.22107489639,-3.67512998846357,-1.59955555079876,-1.40513874813835,segment1,-4.31180510781994
82,10,0.8785,4.34657,82957.9955537993,-7.63778765822379,-7.63778765822379,74.4431351639413,67.9163923154249,segment1,46.8075129417116,1170.94744159887,39683.370123644,35044.2317405164,segment1,29309.1826317524,3689.25619834711,28819.8347107438,24902.6430206641,segment1,22953.0868351822,5660.32627678749,6546.97211818199,6447.66070046291,segment1,6046.22107489639,-4.55834777628516,-1.25251060758488,-1.13960284594473,segment1,-4.31180510781994
83,11,0.877,4.35952,74323.0738347286,-26.8265025894919,-26.8265025894919,77.390576343722,75.5700596111666,segment1,46.8075129417116,953.554392712997,37954.6760824025,37852.3939768898,segment1,29309.1826317524,3570.2479338843,30059.5041322314,28405.8536330597,segment1,22953.0868351822,6018.22817789937,6568.82341926978,6481.91456644747,segment1,6046.22107489639,-5.57972823611919,-1.13879708045132,-0.874066943751107,segment1,-4.31180510781994
84,12,0.8755,4.37249,108843.595877649,49.8857686169976,49.8857686169976,77.8842705951841,79.5377389312639,segment1,46.8075129417116,48238.1508613174,36307.6144279036,40108.7897899397,segment1,29309.1826317524,7933.88429752066,29563.6363636364,31314.6303807233,segment1,22953.0868351822,5783.74452087649,6521.81565110931,6525.06917734106,segment1,6046.22107489639,-1.94821364305474,-1.11929023040863,-0.860709517879389,segment1,-4.31180510781994
85,1,0.874,4.3852,184434.471482456,217.865492183235,217.865492183235,79.7830457012598,83.5054182513613,segment1,46.8075129417116,172248.41425184,37158.8971223164,42365.1856029896,segment1,29309.1826317524,91239.6694214877,29803.305785124,34223.4071283869,segment1,22953.0868351822,5417.86922554631,6501.14253945844,6568.22378823465,segment1,6046.22107489639,3.88562518525123,-1.04304951224623,-0.847352092007671,segment1,-4.31180510781994
86,2,0.8725,4.39832,171206.29062307,188.469534717932,188.469534717932,83.6615967669663,87.8274131668165,segment1,46.8075129417116,59110.2673982359,45771.2155058375,46815.8950615981,segment1,29309.1826317524,65454.5454545454,37472.7272727273,38411.2224955543,segment1,22953.0868351822,6883.90280307671,6553.1402535423,6619.51890084063,segment1,6046.22107489639,2.96839487921184,-0.886918928863555,-0.888967484106851,segment1,-4.31180510781994
87,3,0.871,4.41082,180586.47775132,209.314395002933,209.314395002933,88.7675597974922,92.1494080822716,segment1,46.8075129417116,102919.609709914,53810.0310491784,51266.6045202065,segment1,29309.1826317524,87272.7272727273,44902.479338843,42599.0378627217,segment1,22953.0868351822,6266.69530893648,6609.86834659892,6670.81401344662,segment1,6046.22107489639,3.62474425432683,-0.67595445999895,-0.930582876206031,segment1,-4.31180510781994
88,4,0.8695,4.42333,134968.724609434,107.941610243187,107.941610243187,94.164826388806,95.5537342580072,segment1,46.8075129417116,20785.9152025352,54219.4112933421,53615.0196191596,segment1,29309.1826317524,59504.1322314049,45161.9834710744,45394.8760356436,segment1,22953.0868351822,6899.53611301645,6628.65785617654,6664.28088316947,segment1,6046.22107489639,0.27803486255408,-0.441356940731075,-0.778199902865985,segment1,-4.31180510781994
89,5,0.868,4.43614,117519.028378754,69.1645075083418,69.1645075083418,99.6667731839636,98.9580604337427,segment1,46.8075129417116,7537.30726358307,55783.7194980924,55963.4347181127,segment1,29309.1826317524,11900.826446281,46677.6859504132,48190.7142085654,segment1,22953.0868351822,13086.1770479823,6630.15748985836,6657.74775289233,segment1,6046.22107489639,-1.17083490879105,-0.185084203060536,-0.625816929525939,segment1,-4.31180510781994
90,6,0.8665,4.44946,105488.02115117,42.4289358914896,42.4289358914896,102.728101357093,98.3291085476632,segment1,46.8075129417116,-592.182845463322,57239.6879359958,55268.9870214842,segment1,29309.1826317524,5950.4132231405,49256.1983471074,48425.7946734639,segment1,22953.0868351822,5488.41115897967,6605.89191098043,6634.76291331899,segment1,6046.22107489639,-2.2585414638703,-0.0393900173516712,-0.405769972489029,segment1,-4.31180510781994
91,7,0.865,4.46269,124115.199858961,83.8226663532471,83.8226663532471,100.398743742227,97.7001566615837,segment1,46.8075129417116,36221.3193997749,55071.5219411933,54574.5393248556,segment1,29309.1826317524,11900.826446281,49504.132231405,48660.8751383624,segment1,22953.0868351822,5693.31424570309,6615.6006364778,6611.77807374565,segment1,6046.22107489639,-0.602591328483697,-0.113967375325665,-0.185723015452119,segment1,-4.31180510781994
92,8,0.8635,4.4751,124073.126171587,83.7291692701939,83.7291692701939,96.9410359277117,96.0964921927908,segment1,46.8075129417116,191266.353102265,53104.783229823,54005.291205642,segment1,29309.1826317524,184462.809917355,48016.5289256198,47972.2580831966,segment1,22953.0868351822,6845.6168722834,6644.22282073526,6572.17289869707,segment1,6046.22107489639,-0.60621587081431,-0.224177346085878,-0.0580208699753693,segment1,-4.31180510781994
93,9,0.862,4.48828,124001.004639723,83.5688991993839,83.5688991993839,94.1302504546563,94.4928277239979,segment1,46.8075129417116,11207.5351116831,52225.5735933875,53436.0430864285,segment1,29309.1826317524,5950.4132231405,46859.5041322314,47283.6410280307,segment1,22953.0868351822,5329.24342040707,6630.92292403116,6532.56772364849,segment1,6046.22107489639,-0.61242895936229,-0.313963477084063,0.0696812755013802,segment1,-4.31180510781994
94,10,0.8605,4.50128,108384.100687602,48.8646681946706,48.8646681946706,94.6445659292876,95.328353862037,segment1,46.8075129417116,302.435901814618,52916.8934805211,53878.4736369653,segment1,29309.1826317524,9917.35537190083,46115.7024793388,47304.6336893374,segment1,22953.0868351822,6001.98448203473,6569.74903759829,6501.47137461639,segment1,6046.22107489639,-1.99070834295742,-0.292645003139685,0.0910398741506235,segment1,-4.31180510781994
95,11,0.859,4.51414,108317.994088627,48.7177646413938,48.7177646413938,96.4638033867459,96.163880000076,segment1,46.8075129417116,39365.462846504,54386.3712301358,54320.9041875021,segment1,29309.1826317524,33719.0082644628,47107.4380165289,47325.6263506441,segment1,22953.0868351822,5712.56118101586,6460.27635775075,6470.37502558429,segment1,6046.22107489639,-1.996821965354,-0.23205394424839,0.112398472799867,segment1,-4.31180510781994
96,12,0.8575,4.52702,107911.019893543,47.8133775412071,47.8133775412071,96.0349462557177,96.3579491834748,segment1,46.8075129417116,44769.484917209,54321.2802408564,52802.8965899938,segment1,29309.1826317524,39669.4214876033,48099.173553719,46163.6519237506,segment1,22953.0868351822,5507.03762468971,6415.09239610014,6460.51381870448,segment1,6046.22107489639,-2.03445945680718,-0.249071632179353,-0.0271462106113667,segment1,-4.31180510781994
97,1,0.856,4.53987,160209.985226017,164.03330050226,164.03330050226,95.9330210005606,96.5520183668736,segment1,46.8075129417116,123681.096320689,54996.6759697752,51284.8889924855,segment1,29309.1826317524,65454.5454545454,48595.041322314,45001.6774968571,segment1,22953.0868351822,5927.58553366994,6447.50101228193,6450.65261182467,segment1,6046.22107489639,2.18201440762783,-0.253415358692155,-0.1666908940226,segment1,-4.31180510781994
98,2,0.8545,4.55293,158087.532482739,159.316738850532,159.316738850532,95.2984085830823,95.5091174893977,segment1,46.8075129417116,60475.8562564986,47787.3859518192,48311.9551505416,segment1,29309.1826317524,55537.1900826446,41661.1570247934,42204.1332833115,segment1,22953.0868351822,7061.11891713202,6411.80451489112,6462.73623680394,segment1,6046.22107489639,2.0269663585901,-0.278016977219483,-0.437665527370112,segment1,-4.31180510781994
99,3,0.853,4.56547,163348.752782651,171.008339517003,171.008339517003,93.1047549774324,94.4662166119218,segment1,46.8075129417116,80452.9895772004,39639.131004708,45339.0213085976,segment1,29309.1826317524,69421.4876033058,34231.4049586777,39406.5890697658,segment1,22953.0868351822,5770.28167398292,6394.87016857287,6474.8198617832,segment1,6046.22107489639,2.41130563099213,-0.36464894292094,-0.708640160717623,segment1,-4.31180510781994
100,4,0.8515,4.5786,157761.056704121,158.59123712027,158.59123712027,92.2874924504225,93.8352983645676,segment1,46.8075129417116,59844.2126264557,42466.8946885479,44418.0542693475,segment1,29309.1826317524,59504.1322314049,36380.1652892562,38356.8270965654,segment1,22953.0868351822,5927.77647358103,6454.49753644622,6480.54508309192,segment1,6046.22107489639,2.00311686055386,-0.396551459169564,-0.742951685731913,segment1,-4.31180510781994
101,5,0.85,4.59138,114374.460824615,62.1765796102566,62.1765796102566,92.9347058846042,93.2043801172135,segment1,46.8075129417116,3746.47583041397,44909.5055006353,43497.0872300973,segment1,29309.1826317524,35702.479338843,38115.7024793388,37307.0651233649,segment1,22953.0868351822,11430.5923710769,6502.55697591476,6486.27030440064,segment1,6046.22107489639,-1.44173149339974,-0.370257162154974,-0.777263210746203,segment1,-4.31180510781994
102,6,0.8485,4.60447,104000.931690204,39.1242926448984,39.1242926448984,92.8441957777266,92.1453975636756,segment1,46.8075129417116,1636.46484499974,44370.0170321667,43178.6615492912,segment1,29309.1826317524,5950.4132231405,37867.7685950413,37151.0675417877,segment1,22953.0868351822,6059.58075627042,6542.97798522046,6504.40112361332,segment1,6046.22107489639,-2.39606938960472,-0.374023882592869,-0.599039330807765,segment1,-4.31180510781994
103,7,0.847,4.61783,124501.496564231,84.6811034760692,84.6811034760692,93.8570147738163,91.0864150101378,segment1,46.8075129417116,50202.1692033641,45559.8676299438,42860.235868485,segment1,29309.1826317524,23801.652892562,38528.9256198347,36995.0699602105,segment1,22953.0868351822,5899.95143677521,6575.17346186884,6522.531942826,segment1,6046.22107489639,-0.569312839056551,-0.341741014056262,-0.420815450869327,segment1,-4.31180510781994
