index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
196,4,0.935,5.85995,106196.712363902,44.0038052531147,44.0038052531147,38.0849813473652,34.7140422925503,segment2,42.3619658184333,50539.9655874713,28687.7354229426,27710.1333533549,segment2,30640.2093926682,39669.4214876033,20631.4049586777,20106.2856804903,segment2,22755.5616105832,7401.03590874859,7689.99830628042,7655.62928568522,segment2,8010.95304063209,-2.19300079867736,-2.48494600565745,-2.64534569299987,segment2,-2.65898604007332
197,5,0.934666666666667,5.87351,95787.6171139275,20.8724824753944,20.8724824753944,38.3812587314621,35.2680588479991,segment2,42.3619658184333,3241.78632098602,28421.0737673014,27865.1100320506,segment2,30640.2093926682,6148.76033057851,20631.4049586777,19664.6767811106,segment2,22755.5616105832,7502.12124038166,7656.34398578018,7674.70435287292,segment2,8010.95304063209,-3.20149988966645,-2.47174029816501,-2.62118895402612,segment2,-2.65898604007332
198,6,0.934333333333333,5.88679,83966.9596367701,-5.3956452516219,-5.3956452516219,38.1257319837574,38.880659265895,segment2,42.3619658184333,1784.7797435213,27865.8167636703,29067.8754851504,segment2,30640.2093926682,5950.4132231405,20300.826446281,20079.1051436038,segment2,22755.5616105832,7655.02399753814,7679.97735385646,7673.58123143491,segment2,8010.95304063209,-4.44573090748386,-2.48229881076954,-2.47097310897175,segment2,-2.65898604007332
199,7,0.934,5.90028,96542.4362373251,22.5498583051669,22.5498583051669,37.9583979747683,42.4932596837909,segment2,42.3619658184333,30865.087453583,27590.3305280066,30270.6409382502,segment2,30640.2093926682,6148.76033057851,19970.2479338843,20493.5335060971,segment2,22755.5616105832,12140.8505224495,7695.38289816737,7672.45810999689,segment2,8010.95304063209,-3.1267357134187,-2.48987171377301,-2.32075726391737,segment2,-2.65898604007332
200,8,0.933666666666667,5.91363,97028.9310941731,23.6309579870514,23.6309579870514,45.7906665228467,50.0943968727671,segment2,42.3619658184333,14212.4754127674,32883.1441331362,33395.8766478589,segment2,30640.2093926682,6148.76033057851,21705.7851239669,22756.8099686593,segment2,22755.5616105832,7577.22022534093,7652.83816253407,7670.897947127,segment2,8010.95304063209,-3.07854882189255,-2.21785628950227,-2.03382191196811,segment2,-2.65898604007332
201,9,0.933333333333333,5.92708,111672.096611173,56.1713258026057,56.1713258026057,58.1819925858299,57.6955340617432,segment2,42.3619658184333,27740.247883962,39048.9101174422,36521.1123574677,segment2,30640.2093926682,5950.4132231405,25849.5867768595,25020.0864312215,segment2,22755.5616105832,7146.66914382206,7623.22661224026,7669.33778425712,segment2,8010.95304063209,-1.68663029583161,-1.77564966187717,-1.74688656001885,segment2,-2.65898604007332
202,10,0.933,5.94072,102625.329912103,36.0673998046734,36.0673998046734,67.9011700288749,65.9654905496398,segment2,42.3619658184333,1399.23378666928,41128.6577930601,39257.5563421695,segment2,30640.2093926682,3689.25619834711,29166.9421487603,27990.7640942938,segment2,22755.5616105832,6756.74428739171,7588.08579492963,7627.03376606457,segment2,8010.95304063209,-2.52423039697868,-1.41755709020186,-1.44154927394394,segment2,-2.65898604007332
203,11,0.932666666666667,5.95374,97488.8430061055,24.6529844580123,24.6529844580123,75.2676249803079,74.2354470375364,segment2,42.3619658184333,5653.70391414984,42683.3735548077,41994.0003268713,segment2,30640.2093926682,3570.2479338843,31803.305785124,30961.4417573661,segment2,22755.5616105832,7219.94288626301,7565.16304153893,7584.72974787201,segment2,8010.95304063209,-3.03299494788968,-1.13723279111347,-1.13621198786903,segment2,-2.65898604007332
204,12,0.932333333333333,5.96682,106964.910465532,45.7109121456268,45.7109121456268,80.1726346684492,78.6940418303236,segment2,42.3619658184333,70243.8982960457,43270.7989727392,42656.0239133389,segment2,30640.2093926682,53553.7190082644,33530.5785123967,32658.5426007715,segment2,22755.5616105832,7214.11182835477,7532.96610067906,7532.01018864268,segment2,8010.95304063209,-2.12195686067403,-0.924905376497088,-0.976337679853949,segment2,-2.65898604007332
205,1,0.932,5.9806,135272.529422851,108.61673205078,108.61673205078,83.5558310495272,83.1526366231109,segment2,42.3619658184333,97081.6080070746,42476.6371557475,43318.0474998066,segment2,30640.2093926682,61487.6033057851,33530.5785123967,34355.6434441768,segment2,22755.5616105832,7286.38574397095,7423.62027186583,7479.29062941335,segment2,8010.95304063209,0.302517481090405,-0.774200444310688,-0.816463371838871,segment2,-2.65898604007332
206,2,0.931666666666667,5.99384,189415.847605794,228.935216901765,228.935216901765,84.3627232918601,83.3419860551851,segment2,42.3619658184333,146190.255742132,41385.0124909075,42916.2551174527,segment2,30640.2093926682,85289.2561983472,33530.5785123967,34851.9830958656,segment2,22755.5616105832,6757.68136084208,7491.33246946106,7494.51125736306,segment2,8010.95304063209,4.22334560039283,-0.738891010349516,-0.825518476904795,segment2,-2.65898604007332
207,3,0.931333333333333,6.00758,153193.88881487,148.441975144155,148.441975144155,82.0180188440181,83.5313354872593,segment2,42.3619658184333,32154.5514315271,40108.3496924317,42514.4627350987,segment2,30640.2093926682,61487.6033057851,33530.5785123967,35348.3227475543,segment2,22755.5616105832,6888.90691666691,7632.88818156402,7509.73188531278,segment2,8010.95304063209,1.66947905726272,-0.843217188061447,-0.834573581970719,segment2,-2.65898604007332
208,4,0.931,6.02065,160697.1441067,165.115875792666,165.115875792666,77.4673118088436,82.355869370698,segment2,42.3619658184333,75412.565461134,39132.6745471564,42070.7925044981,segment2,30640.2093926682,61487.6033057851,33530.5785123967,34912.7797731988,segment2,22755.5616105832,6421.706863519,7649.91420058829,7557.45518866881,segment2,8010.95304063209,2.217602024012,-1.05260391910942,-0.886214233186443,segment2,-2.65898604007332
209,5,0.930666666666667,6.03362,120844.898846606,76.5553307702353,76.5553307702353,76.1105154632029,81.1804032541366,segment2,42.3619658184333,15682.3647292644,40740.584456406,41627.1222738976,segment2,30640.2093926682,47603.305785124,33712.3966942149,34477.2367988433,segment2,22755.5616105832,7931.30420423442,7638.74611772959,7605.17849202485,segment2,8010.95304063209,-0.884319534234493,-1.12085306915652,-0.937854884402166,segment2,-2.65898604007332
210,6,0.930333333333333,6.04668,111883.782536017,56.6417389689266,56.6417389689266,81.2364247738213,78.9970924327845,segment2,42.3619658184333,3442.41136560032,44155.8170190066,40363.0378069368,segment2,30640.2093926682,5950.4132231405,34224.7933884297,33601.7225383371,segment2,22755.5616105832,6453.11445304869,7624.36444079866,7643.64868893598,segment2,8010.95304063209,-1.66705331212268,-0.926289160575815,-1.0051306129724,segment2,-2.65898604007332
211,7,0.93,6.05931,105164.134253721,41.7091872304909,41.7091872304909,82.7889171736124,76.8137816114324,segment2,42.3619658184333,10147.5722237037,42596.1957305985,39098.953339976,segment2,30640.2093926682,6148.76033057851,34224.7933884297,32726.2082778308,segment2,22755.5616105832,10718.4601754213,7672.78076226282,7682.11888584711,segment2,8010.95304063209,-2.28849493630628,-0.873823159277822,-1.07240634154263,segment2,-2.65898604007332
212,8,0.929666666666667,6.07274,97121.6692949732,23.8370428777182,23.8370428777182,72.4465621214104,73.5046937466101,segment2,42.3619658184333,8730.99868648551,35690.3065221114,38836.901569454,segment2,30640.2093926682,6148.76033057851,32654.5454545454,32360.5001065471,segment2,22755.5616105832,10624.7033146547,7689.82084105696,7766.21090262553,segment2,8010.95304063209,-3.06936318393684,-1.24284838753399,-1.18745398911247,segment2,-2.65898604007332
213,9,0.929333333333333,6.08598,86256.5503736789,-0.307665836269088,-0.307665836269088,67.5449011532404,70.1956058817878,segment2,42.3619658184333,2581.81744682565,38221.4740095584,38574.8497989321,segment2,30640.2093926682,5950.4132231405,32654.5454545454,31994.7919352633,segment2,22755.5616105832,7496.52314497942,7772.67599068945,7850.30291940395,segment2,8010.95304063209,-4.19964419887367,-1.41950139552472,-1.30250163668231,segment2,-2.65898604007332
214,10,0.929,6.09981,78893.240169712,-16.67057740064,-16.67057740064,72.1843271033587,70.2690757522398,segment2,42.3619658184333,3141.46073719693,44817.1548113264,41239.5066818414,segment2,30640.2093926682,3689.25619834711,34803.305785124,33708.0324697311,segment2,22755.5616105832,6815.51474281672,7926.10734864929,7902.88146619274,segment2,8010.95304063209,-5.03649803908809,-1.2714240304568,-1.31462725577136,segment2,-2.65898604007332
215,11,0.928666666666667,6.11322,106567.532215577,44.8278493679483,44.8278493679483,74.1464550487043,70.3425456226919,segment2,42.3619658184333,42501.3147856146,45274.4071010541,43904.1635647507,segment2,30640.2093926682,7933.88429752066,36456.1983471074,35421.2730041988,segment2,22755.5616105832,6893.13844222919,7935.25117854116,7955.46001298153,segment2,8010.95304063209,-2.15870690691051,-1.20886345249558,-1.32675287486041,segment2,-2.65898604007332
216,12,0.928333333333333,6.12638,153246.04181074,148.557870690533,148.557870690533,75.1281602468963,73.8768895288205,segment2,42.3619658184333,115361.868926994,47547.9184078146,47661.404545137,segment2,30640.2093926682,61487.6033057851,39183.4710743802,38579.6589312284,segment2,22755.5616105832,7195.75602604628,7922.67999424811,7886.83887559255,segment2,8010.95304063209,1.67328890428368,-1.1703581345984,-1.21021216395373,segment2,-2.65898604007332
217,1,0.928,6.13962,105758.315995388,43.0295911008614,43.0295911008614,77.4293451481991,77.4112334349491,segment2,42.3619658184333,14532.7264543316,51551.9226035284,51418.6455255234,segment2,30640.2093926682,53553.7190082644,42646.2809917355,41738.044858258,segment2,22755.5616105832,8466.73326141928,7870.1084062067,7818.21773820356,segment2,8010.95304063209,-2.23354425271546,-1.07847984020527,-1.09367145304705,segment2,-2.65898604007332
218,2,0.927666666666667,6.15318,107232.626469475,46.3058365988332,46.3058365988332,81.0014122446794,81.5862624112297,segment2,42.3619658184333,62997.796291185,53370.2488694426,53383.8488442855,segment2,30640.2093926682,55537.1900826446,44117.3553719008,43873.5707651648,segment2,22755.5616105832,5986.29573445322,7645.46330412573,7701.0528951259,segment2,8010.95304063209,-2.09719814394938,-0.931892769325767,-0.929371031479575,segment2,-2.65898604007332
219,3,0.927333333333333,6.16651,182439.171494954,213.431492211009,213.431492211009,85.126616702429,85.7612913875103,segment2,42.3619658184333,176095.030581202,53468.604808643,55349.0521630477,segment2,30640.2093926682,91239.6694214877,44109.0909090909,46009.0966720715,segment2,22755.5616105832,9648.81613423558,7503.17189356476,7583.88805204824,segment2,8010.95304063209,3.75035060982742,-0.753886565222051,-0.765070609912098,segment2,-2.65898604007332
220,4,0.927,6.17976,181557.661687892,211.47258152865,211.47258152865,89.1165245751514,88.4027816459164,segment2,42.3619658184333,89768.4255538913,53419.5179895758,54441.9858778199,segment2,30640.2093926682,83305.785123967,44109.0909090909,45582.801363543,segment2,22755.5616105832,7344.15023698624,7514.96853775994,7536.47677434907,segment2,8010.95304063209,3.69058723307742,-0.568165620296974,-0.637340068189457,segment2,-2.65898604007332
221,5,0.926666666666667,6.19328,121175.363075147,77.2896957225487,77.2896957225487,91.2301530947345,91.0442719043225,segment2,42.3619658184333,12300.5595899723,52348.5552762673,53534.9195925921,segment2,30640.2093926682,65454.5454545454,43861.1570247934,45156.5060550144,segment2,22755.5616105832,7228.3127481722,7536.26541766157,7489.0654966499,segment2,8010.95304063209,-0.855850872230604,-0.467301984899026,-0.509609526466817,segment2,-2.65898604007332
222,6,0.926333333333333,6.20658,122155.734447949,79.4682987732206,79.4682987732206,86.8954151253569,89.491348732606,segment2,42.3619658184333,61388.4878671445,46732.0520494831,49248.0227971389,segment2,30640.2093926682,53553.7190082645,41133.8842975207,41976.0972733613,segment2,22755.5616105832,6854.39748607773,7548.7998381824,7463.1716751161,segment2,8010.95304063209,-0.771394344594313,-0.627495082638465,-0.536651020593049,segment2,-2.65898604007332
223,7,0.926,6.22012,119744.979275858,74.1110650574623,74.1110650574623,82.6507759987948,87.9384255608895,segment2,42.3619658184333,48297.5964192906,42251.0019643666,44961.1260016856,segment2,30640.2093926682,41652.8925619835,36671.0743801653,38795.6884917083,segment2,22755.5616105832,9055.45902939841,7490.01519115428,7437.27785358231,segment2,8010.95304063209,-0.979074838399555,-0.783938575340731,-0.563692514719281,segment2,-2.65898604007332
224,8,0.925666666666667,6.23379,121119.148914823,77.1647753662736,77.1647753662736,82.8855443792437,81.5063002960716,segment2,42.3619658184333,14220.8048728398,40922.9295699691,39192.622389229,segment2,30640.2093926682,5950.4132231405,33365.2892561983,34044.7097888912,segment2,22755.5616105832,6896.22201073421,7451.99454256881,7475.6765067801,segment2,8010.95304063209,-0.860693580735443,-0.77416831998126,-0.78021746390543,segment2,-2.65898604007332
225,9,0.925333333333333,6.24728,106811.278897526,45.3695086611679,45.3695086611679,76.4449411560503,75.0741750312537,segment2,42.3619658184333,-547.446198720288,35440.356368011,33424.1187767724,segment2,30640.2093926682,5950.4132231405,30803.305785124,29293.7310860741,segment2,22755.5616105832,7810.01059543678,7535.32203332411,7514.07515997788,segment2,8010.95304063209,-2.13616490358589,-0.996052142153638,-0.99674241309158,segment2,-2.65898604007332
226,10,0.925,6.26054,101429.516671267,33.4100370472598,33.4100370472598,62.9802397147778,64.7868975601085,segment2,42.3619658184333,5092.64072513204,27887.3915893902,27749.8247181642,segment2,30640.2093926682,3689.25619834711,26340.4958677686,24159.5895252665,segment2,22755.5616105832,6785.14675304355,7606.01137019424,7698.37257180288,segment2,8010.95304063209,-2.64267465617402,-1.46500950550572,-1.38688609164288,segment2,-2.65898604007332
227,11,0.924666666666667,6.27352,106858.443725519,45.474319390043,45.474319390043,53.3177979379223,54.4996200889634,segment2,42.3619658184333,14847.0296782741,24126.1178636233,22075.530659556,segment2,30640.2093926682,1983.47107438016,20646.2809917355,19025.4479644589,segment2,22755.5616105832,7434.63154964147,7827.93567147275,7882.66998362788,segment2,8010.95304063209,-2.13180304027381,-1.82343030226422,-1.77702977019419,segment2,-2.65898604007332
228,12,0.924333333333333,6.28708,106139.960231519,43.8776894033766,43.8776894033766,46.3031182204804,44.8528305829958,segment2,42.3619658184333,8220.07659151421,21282.2236326664,19322.1253363654,segment2,30640.2093926682,1983.47107438016,16191.7355371901,15656.5453734399,segment2,22755.5616105832,6955.08901113393,8247.09396832514,8177.87470056143,segment2,8010.95304063209,-2.19824930809955,-2.13077268898848,-2.19892658765905,segment2,-2.65898604007332
229,1,0.924,6.30072,107022.295007737,45.8384333505267,45.8384333505267,37.6558395200609,35.2060410770283,segment2,42.3619658184333,14129.3167470148,17443.3978438768,16568.7200131748,segment2,30640.2093926682,5950.4132231405,12728.9256198347,12287.6427824208,segment2,22755.5616105832,7296.56874765676,8605.74763923091,8473.07941749499,segment2,8010.95304063209,-2.11664986518662,-2.52409625025127,-2.62082340512391,segment2,-2.65898604007332
230,2,0.923666666666667,6.31411,108504.145965973,49.1314354799394,49.1314354799394,28.3370020024906,25.9524482681776,segment2,42.3619658184333,31527.4685329623,15875.3070792246,15995.7809232268,segment2,30640.2093926682,23801.652892562,11257.8512396694,11487.9896105051,segment2,22755.5616105832,6243.96468216455,8810.93272246177,8674.77826058212,segment2,8010.95304063209,-1.97960640285095,-2.95692135583635,-3.08235558702392,segment2,-2.65898604007332
231,3,0.923333333333333,6.32745,111609.137187968,56.0314159732622,56.0314159732622,18.5322829599738,16.6988554593269,segment2,42.3619658184333,75983.6014924314,15697.6125191557,15422.8418332787,segment2,30640.2093926682,61487.6033057851,11266.1157024793,10688.3364385893,segment2,22755.5616105832,11391.0069646513,8843.62038580898,8876.47710366925,segment2,8010.95304063209,-1.69245286340808,-3.44790836496284,-3.54388776892394,segment2,-2.65898604007332
232,4,0.923,6.34123,106968.920429135,45.719823175856,45.719823175856,8.24804376342301,10.5940944237121,segment2,42.3619658184333,8608.69995576135,15503.9941616606,17413.0150731705,segment2,30640.2093926682,5950.4132231405,11266.1157024793,11613.1325741251,segment2,22755.5616105832,7298.50349145366,8865.78609762912,8947.98672458417,segment2,8010.95304063209,-2.12158601413711,-4.02923766425015,-3.88757512849132,segment2,-2.65898604007332
