index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
216,12,0.856666666666667,6.10703,111798.228784475,56.4516195210561,56.4516195210561,53.6535387667404,55.5632801026162,segment1,56.1404988316485,73719.4130813679,33298.7195422186,35015.2419833142,segment1,34776.7751918255,61487.6033057851,25785.1239669421,28571.8961351958,segment2,26482.8872995617,6657.09455915699,7559.19007013489,7498.42550198882,segment2,7595.40841932504,-1.67496543193604,-1.85626265928023,-1.76649950398385,segment1,-1.77187658073123
217,1,0.856,6.11998,106599.586554907,44.8990812331276,44.8990812331276,55.4312185985329,53.577763425125,segment1,56.1404988316485,19624.7682583099,35277.1708100392,34517.6072256564,segment1,34776.7751918255,17851.2396694215,27016.5289256198,27777.6047359225,segment2,26482.8872995617,6972.17081845622,7460.68596011281,7483.07472271726,segment2,7595.40841932504,-2.15574248081867,-1.78455106298035,-1.87263141214376,segment1,-1.77187658073123
218,2,0.855333333333333,6.13355,106539.155827696,44.7647907282129,44.7647907282129,58.0516429158978,52.1518199968497,segment1,56.1404988316485,59976.5490853495,36905.9217561288,33352.8367512206,segment1,34776.7751918255,53553.7190082644,28247.9338842975,26616.3102500672,segment2,26482.8872995617,6483.26080429678,7478.79692901711,7466.40112196852,segment2,7595.40841932504,-2.16133119137191,-1.6782719066933,-1.94532583276646,segment1,-1.77187658073123
219,3,0.854666666666667,6.14704,106650.409698467,45.0120215521499,45.0120215521499,59.9440160950997,50.7258765685743,segment1,56.1404988316485,24594.5642159502,36525.2397333808,32188.0662767847,segment1,34776.7751918255,17851.2396694215,28247.9338842975,25455.0157642118,segment2,26482.8872995617,6632.07067575699,7425.73791844255,7449.72752121979,segment2,7595.40841932504,-2.15104229182771,-1.5974817785415,-2.01802025338916,segment1,-1.77187658073123
220,4,0.854,6.16052,101742.027910804,34.1045064684533,34.1045064684533,53.9445659243143,49.3834928270506,segment1,56.1404988316485,6073.67528996577,30236.9609686702,30226.2707449008,segment1,34776.7751918255,3570.2479338843,25509.0909090909,23379.109759429,segment2,26482.8872995617,7411.8091437449,7427.62263643273,7455.80658111075,segment2,7595.40841932504,-2.61172069029283,-1.82054751900897,-2.05502874794392,segment1,-1.77187658073123
221,5,0.853333333333333,6.17365,115970.92451862,65.7242767080444,65.7242767080444,47.1079615680807,48.0411090855268,segment1,56.1404988316485,30623.4500738914,26829.2051238237,28264.4752130168,segment1,34776.7751918255,5950.4132231405,22439.6694214876,21303.2037546461,segment2,26482.8872995617,10444.1402429349,7466.00766264127,7461.8856410017,segment2,7595.40841932504,-1.30420016207614,-2.08099336683634,-2.09203724249868,segment1,-1.77187658073123
222,6,0.852666666666667,6.18704,106720.701999496,45.1682266655467,45.1682266655467,46.5533176522717,50.3499887043689,segment1,56.1404988316485,3457.06341711674,26868.888253525,28569.6819649924,segment1,34776.7751918255,5950.4132231405,19629.7520661157,20410.9024550951,segment2,26482.8872995617,6756.87271310023,7488.72594952338,7508.60813494696,segment2,7595.40841932504,-2.14454157037861,-2.10407574565018,-1.97699103248059,segment1,-1.77187658073123
223,7,0.852,6.20067,122181.007886896,79.5244619708791,79.5244619708791,45.8507087551012,52.6588683232111,segment1,56.1404988316485,59083.5539141629,24981.9826692266,28874.888716968,segment1,34776.7751918255,35702.479338843,17728.9256198347,19518.601155544,segment2,26482.8872995617,7920.76868792035,7569.23105311859,7555.33062889223,segment2,7595.40841932504,-0.769217101404621,-2.13331591985963,-1.8619448224625,segment1,-1.77187658073123
224,8,0.851333333333333,6.21409,115493.944434367,64.6643209652606,64.6643209652606,53.9335559077761,61.3577963817022,segment1,56.1404988316485,8314.46683096143,31148.9596240035,33128.5253591646,segment1,34776.7751918255,6148.76033057851,19877.6859504132,22379.599122087,segment2,26482.8872995617,8852.76995291129,7633.99245488653,7596.96342451816,segment2,7595.40841932504,-1.345290796488,-1.8567944909638,-1.53945235653737,segment1,-1.77187658073123
225,9,0.850666666666667,6.2274,101388.91979875,33.3198217750002,33.3198217750002,70.00963431383,70.0567244401932,segment1,56.1404988316485,-1448.55105265467,39631.8384321121,37382.1620013611,segment1,34776.7751918255,5950.4132231405,24753.7190082645,25240.5970886299,segment2,26482.8872995617,6706.06035982197,7643.8841411234,7638.59622014409,segment2,7595.40841932504,-2.64669574101129,-1.30289047827461,-1.21695989061223,segment1,-1.77187658073123
226,10,0.85,6.24107,89852.907033581,7.68423785240225,7.68423785240225,85.8679192492109,78.5306919112165,segment1,56.1404988316485,23.3412026840316,46514.0766039006,41496.9437108334,segment1,34776.7751918255,3689.25619834711,31712.3966942149,29904.8007423299,segment2,26482.8872995617,7870.097769506,7665.45168876437,7730.94850020536,segment2,7595.40841932504,-3.81310543491176,-0.750151300597597,-0.940964588910034,segment1,-1.77187658073123
227,11,0.849333333333333,6.25445,106146.842471103,43.8929832691176,43.8929832691176,93.4525836008729,87.0046593822397,segment1,56.1404988316485,70773.0090358892,49111.7134415219,45611.7254203057,segment1,34776.7751918255,47603.305785124,37844.6280991736,34569.0043960299,segment2,26482.8872995617,6875.76781324342,7853.98638410053,7823.30078026662,segment2,7595.40841932504,-2.19761282982492,-0.485833093750086,-0.664969287207834,segment1,-1.77187658073123
228,12,0.848666666666667,6.26799,105884.745590684,43.310545757075,43.310545757075,92.2858047168915,87.9851062820473,segment1,56.1404988316485,8942.12445997893,47827.7054852646,46479.9194329833,segment1,34776.7751918255,1983.47107438016,40323.9669421488,37206.943016919,segment2,26482.8872995617,7220.75026601797,8028.78904090747,7900.54822593487,segment2,7595.40841932504,-2.22185188285545,-0.534840008556303,-0.697255123951749,segment1,-1.77187658073123
229,1,0.848,6.2821,104924.893659258,41.1775414650169,41.1775414650169,88.3195486391374,88.9655531818548,segment1,56.1404988316485,39116.3228565367,45303.369680452,47348.113445661,segment1,34776.7751918255,31735.5371900827,39092.5619834711,39844.881637808,segment2,26482.8872995617,8340.63759788025,7995.62293197035,7977.79567160313,segment2,7595.40841932504,-2.31062021092598,-0.704868694845949,-0.729540960695665,segment1,-1.77187658073123
230,2,0.847333333333333,6.29559,195508.597972235,242.474662160522,242.474662160522,80.9543629243745,83.8003403643719,segment1,56.1404988316485,188492.441401768,42482.8802529655,46486.0436003894,segment1,34776.7751918255,91239.6694214877,37861.1570247934,40130.6335823616,segment2,26482.8872995617,6669.06766730349,7936.05679981546,7994.63205141718,segment2,7595.40841932504,4.63006083223524,-1.03771917014542,-1.01646698158536,segment1,-1.77187658073123
231,3,0.846666666666667,6.30887,191302.61433931,233.128031865133,233.128031865133,73.0013325980391,78.6351275468889,segment1,56.1404988316485,99667.763294138,42200.6936433372,45623.9737551179,segment1,34776.7751918255,97190.0826446282,37861.1570247934,40416.3855269152,segment2,26482.8872995617,6683.66428243508,7918.4002653948,8011.46843123122,segment2,7595.40841932504,4.35126198910572,-1.43317447473866,-1.30339300247505,segment1,-1.77187658073123
232,4,0.846,6.32213,188359.300572075,226.587334604612,226.587334604612,65.6520015644141,69.9515347411964,segment1,56.1404988316485,96174.192334703,42492.6344125715,43753.3027439823,segment1,34776.7751918255,91239.6694214877,37861.1570247934,39355.9196373905,segment2,26482.8872995617,7877.83668045009,7938.67635290937,7990.88918883079,segment2,7595.40841932504,4.15171529302208,-1.84133100299732,-1.75475085363687,segment1,-1.77187658073123
233,5,0.845333333333333,6.33551,111268.026855298,55.2733930117731,55.2733930117731,56.7080924258211,61.267941935504,segment1,56.1404988316485,2866.21713206537,39963.2920311895,41882.6317328468,segment1,34776.7751918255,65454.5454545454,36026.4462809917,38295.4537478659,segment2,26482.8872995617,14502.9453942975,7961.60486256467,7970.30994643036,segment2,7595.40841932504,-1.72399918105077,-2.35198702701712,-2.20610870479869,segment1,-1.77187658073123
234,6,0.844666666666667,6.34905,98822.3877158194,27.6164171462653,27.6164171462653,45.4980277624322,48.2837188939028,segment1,56.1404988316485,398.105408766339,37182.6639520703,38055.1378208355,segment1,34776.7751918255,5950.4132231405,34262.8099173554,35386.6531763386,segment2,26482.8872995617,6893.33132510436,7964.38313323999,7952.86632860859,segment2,7595.40841932504,-2.90090850675318,-2.99160926259306,-2.82222829394696,segment1,-1.77187658073123
235,7,0.844,6.36249,87243.7565308274,1.88612562406097,1.88612562406097,34.9246924060173,35.2994958523016,segment1,56.1404988316485,1558.45260701195,36320.760881,34227.6439088242,segment1,34776.7751918255,6148.76033057851,33165.2892561984,32477.8526048113,segment2,26482.8872995617,6988.32346142538,7913.47253518841,7935.42271078682,segment2,7595.40841932504,-4.09353863598156,-3.58641840549211,-3.43834788309522,segment2,-4.16743070735561
236,8,0.843333333333333,6.37581,70887.1900709966,-34.4617998422298,-34.4617998422298,26.3483124108973,21.5699491316677,segment1,56.1404988316485,-1852.17812156342,34522.6575523748,30450.8323040974,segment1,34776.7751918255,6148.76033057851,30509.0909090909,28595.7663584399,segment2,26482.8872995617,8355.62800768889,7872.93764108789,7917.41367116258,segment2,7595.40841932504,-6.00938066909831,-3.96456112451076,-4.01799677963803,segment2,-4.16743070735562
237,9,0.842666666666667,6.38928,60102.9466376981,-58.4267852495597,-58.4267852495597,14.4789122037331,7.84040241103377,segment1,56.1404988316485,1945.61526879041,29692.9406360525,26674.0206993705,segment1,34776.7751918255,5950.4132231405,27038.0165289256,24713.6801120685,segment2,26482.8872995617,6779.44547894838,7996.15420035087,7899.40463153834,segment2,7595.40841932504,-7.47353317863872,-4.36462831318049,-4.59764567618084,segment2,-4.16743070735562
238,10,0.842,6.403,51766.1050314832,-76.9530999300373,-76.9530999300373,0.0934972894442314,-0.185524302137636,segment1,56.1404988316485,3635.75334286155,25367.3552312435,25446.1134001409,segment1,34776.7751918255,3689.25619834711,23732.2314049587,21826.0705419345,segment2,26482.8872995617,8283.33875072936,8108.5605377149,7859.95727086476,segment2,7595.40841932504,-8.78202467549218,-4.85753512452912,-4.91032260859606,segment2,-4.16743070735562
239,11,0.841333333333333,6.41673,47639.4257763964,-86.1234982746746,-86.1234982746746,-6.1255191115981,-8.21145101530904,segment1,56.1404988316485,6456.37974254461,24969.7958867352,24218.2061009114,segment1,34776.7751918255,3570.2479338843,19938.8429752066,18938.4609718005,segment2,26482.8872995617,7012.81106374711,7829.51029199772,7820.50991019118,segment2,7595.40841932504,-9.48443816571975,-5.06585272423454,-5.22299954101128,segment2,-4.16743070735562
240,12,0.840666666666667,6.43004,43323.4639207901,-95.7145246204663,-95.7145246204663,-5.73740324362098,-7.39160983362569,segment1,56.1404988316485,6523.67985446284,25209.072338054,25401.9960112794,segment1,34776.7751918255,3689.25619834711,17467.7685950413,18222.9390329943,segment2,26482.8872995617,7150.38551172199,7566.65160242305,7860.62935297955,segment2,7595.40841932504,-10.2859602007832,-5.04882772026843,-5.17932292570256,segment2,-4.16743070735562
241,1,0.84,6.4441,53294.1534798695,-73.5574367114012,-73.5574367114012,-3.61768574684467,-6.57176865194233,segment1,56.1404988316485,20849.0937563648,26256.8189640792,26585.7859216474,segment1,34776.7751918255,3689.25619834711,17467.7685950413,17507.417094188,segment2,26482.8872995617,7189.14799893835,7835.1774954886,7900.74879576793,segment2,7595.40841932504,-8.52193132257545,-4.95358337618423,-5.13564631039384,segment2,-4.16743070735562
242,2,0.839333333333333,6.45761,154514.434204328,151.376520454062,151.376520454062,0.156858599210975,-1.19559864214304,segment1,56.1404988316485,163605.190614936,27325.1554254291,27794.2558683551,segment1,34776.7751918255,55537.1900826446,17467.7685950413,17826.2112247475,segment2,26482.8872995617,6847.71980783287,8158.84187466282,8025.15979170542,segment2,7595.40841932504,1.76594668743718,-4.77060438370268,-4.85624145395283,segment2,-4.16743070735562
243,3,0.838666666666667,6.47171,104107.255869843,39.3605685996509,39.3605685996509,3.72340046133132,4.18057136765626,segment1,56.1404988316485,8641.80808923603,27323.184423096,29002.7258150628,segment1,34776.7751918255,49586.7768595041,17467.7685950413,18145.005355307,segment2,26482.8872995617,9462.20956421719,8250.4719901006,8149.57078764292,segment2,7595.40841932504,-2.38623639416969,-4.57469857761535,-4.57683659751183,segment2,-4.16743070735562
244,4,0.838,6.4864,120192.177967223,75.1048399271621,75.1048399271621,7.07165470957286,12.1049211866354,segment1,56.1404988316485,83386.0978241895,27191.7833406769,30394.7463201346,segment1,34776.7751918255,59504.1322314049,17467.7685950413,18909.8112791889,segment2,26482.8872995617,7797.04349540479,8217.30033392699,8201.82411001042,segment2,7595.40841932504,-0.940549796069689,-4.36638639603989,-4.12226399566698,segment2,-4.16743070735562
245,5,0.837333333333333,6.50152,112269.772328893,57.4994940642073,57.4994940642073,12.9084022202237,20.0292710056145,segment1,56.1404988316485,6112.88737437937,28282.5495405838,31786.7668252064,segment1,34776.7751918255,6148.76033057851,17467.7685950413,19674.6172030707,segment2,26482.8872995617,7886.5326821305,8188.24456574969,8254.07743237793,segment2,7595.40841932504,-1.63135648488918,-4.00728592109875,-3.66769139382214,segment2,-4.16743070735562
246,6,0.836666666666667,6.51656,102012.293616377,34.7050969252819,34.7050969252819,25.13832133506,30.3560464870661,segment1,56.1404988316485,2894.06999810315,33594.1637551436,34182.6201574271,segment1,34776.7751918255,5950.4132231405,19876.0330578512,21625.9901819643,segment2,26482.8872995617,7201.1354874791,8214.6670956161,8259.78695794986,segment2,7595.40841932504,-2.58495110772813,-3.3344016921403,-3.12105659349395,segment2,-4.16743070735562
247,7,0.836,6.53112,106946.799595454,45.6706657676759,45.6706657676759,44.0409109073147,40.6828219685176,segment1,56.1404988316485,24208.4070422798,42195.0964532076,36578.4734896478,segment1,34776.7751918255,6148.76033057851,25436.3636363636,23577.363160858,segment2,26482.8872995617,13125.140732624,8252.5675093294,8265.49648352179,segment2,7595.40841932504,-2.12363177698563,-2.43300218310738,-2.57442179316576,segment2,-4.16743070735562
248,8,0.835333333333333,6.54563,91949.2259437709,12.3427243194909,12.3427243194909,55.6102750309037,48.924140197053,segment1,56.1404988316485,1137.94251556679,42234.8422512448,37861.246312501,segment1,34776.7751918255,6148.76033057851,28753.7190082645,25595.7714474362,segment2,26482.8872995617,9986.75583667152,8274.90938736539,8250.06789834942,segment2,7595.40841932504,-3.58779170853714,-1.93266186864013,-2.20200605676435,segment2,-4.16743070735562
249,9,0.834666666666667,6.56051,77559.5628758234,-19.6343047203924,-19.6343047203924,58.5761385506766,57.1654584255884,segment1,56.1404988316485,-1091.80942433444,38933.7548431443,39144.0191353543,segment1,34776.7751918255,5950.4132231405,29414.8760330578,27614.1797340145,segment2,26482.8872995617,7347.44042047253,8184.24022618876,8234.63931317706,segment2,7595.40841932504,-5.19338279310389,-1.82040751324024,-1.82959032036294,segment2,-4.16743070735562
250,10,0.834,6.57496,70470.6346743665,-35.3874785014077,-35.3874785014077,63.9991336070608,61.958855858652,segment1,56.1404988316485,3519.5520579288,40472.1329673591,39957.5675240457,segment1,34776.7751918255,3689.25619834711,29910.7438016529,29173.7521307648,segment2,26482.8872995617,6919.22406103858,8121.04139033339,8204.83142277732,segment2,7595.40841932504,-6.06268270321601,-1.61907922158672,-1.65912222809002,segment2,-4.16743070735562
251,11,0.833333333333333,6.58942,91971.769248542,12.3928205523156,12.3928205523156,67.9103949880087,66.7522532917155,segment1,56.1404988316485,32750.9698252425,40583.0076698941,40771.1159127372,segment1,34776.7751918255,3570.2479338843,30646.2809917355,30733.3245275151,segment2,26482.8872995617,7679.58731718272,8176.65905673214,8175.02353237757,segment2,7595.40841932504,-3.58536873940861,-1.47795420460298,-1.48865413581709,segment2,-4.16743070735562
252,12,0.832666666666667,6.60451,131074.246888877,99.287215308615,99.287215308615,68.8581846031478,68.3177580640819,segment1,56.1404988316485,107707.8309212,40101.2531432289,41072.0671008659,segment1,34776.7751918255,61487.6033057851,31381.8181818182,31826.2146671393,segment2,26482.8872995617,7117.74997508016,8292.92963459818,8124.95767333845,segment2,7595.40841932504,-0.0358081320914891,-1.43984470278728,-1.46170343060711,segment2,-4.16743070735562
