index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.988833333333333,4.16378,19.9885294461893,-272.057552465203,30319.1655933153,27866.7721924435,segment1,34102.2714960019,19.9885294461893,52.0921192040046,51.6250554475536,segment1,55.7005893208463,6148.76033057851,24264.4628099174,22325.7083624759,segment1,28259.688037234,6397.89805282986,6089.4465533541,6112.82165721141,segment1,5989.59149476716,-3.24089953934379,-1.9271055293056,-1.93178189610451,segment1,-1.85085887427862
69,9,0.988666666666667,4.17657,5.52881643253207,4663.54553462945,26577.2435911048,26464.9384203274,segment1,34102.2714960019,5.52881643253207,47.5446449786461,49.8753232841699,segment1,55.7005893208463,5950.4132231405,22528.9256198347,21452.5174408261,segment1,28259.688037234,5220.00316763472,6094.68137268141,6107.71189375173,segment1,5989.59149476716,-3.91735518114362,-2.09241381684456,-1.98833503613347,segment1,-1.85085887427862
70,10,0.9885,4.18972,47.4125695051303,36391.7295509862,22088.8198936531,23848.1449705186,segment1,34102.2714960019,47.4125695051303,43.0587336942765,46.1563423465612,segment1,55.7005893208463,11900.826446281,17983.4710743802,19198.0981016839,segment1,28259.688037234,5643.21422203592,6124.00889723934,6070.7014720101,segment1,5989.59149476716,-2.05113971355698,-2.25516006577767,-2.13002334613509,segment1,-1.85085887427862
71,11,0.988333333333333,4.20323,46.7501832614428,21423.2633379034,21813.8191603592,21231.3515207098,segment1,34102.2714960019,46.7501832614428,42.7389299498241,42.4373614089526,segment1,55.7005893208463,15867.7685950413,15917.3553719008,16943.6787625416,segment1,28259.688037234,5853.56855252146,6040.37547346195,6033.69105026847,segment1,5989.59149476716,-2.07870595878583,-2.26968940540246,-2.27171165613671,segment1,-1.85085887427862
72,12,0.988166666666667,4.21648,51.3861629011378,48999.832098154,19961.4058895775,20053.7441009142,segment1,34102.2714960019,51.3861629011378,40.1081112638541,38.9906032628028,segment1,55.7005893208463,41652.8925619835,15173.5537190083,15687.8853917961,segment1,28259.688037234,5260.74869830793,5971.72057925573,5999.55411708369,segment1,5989.59149476716,-1.88577237533408,-2.37896774398189,-2.41937878682686,segment1,-1.85085887427862
73,1,0.988,4.22961,46.7421399945848,25598.6922258794,18756.379134496,18876.1366811185,segment1,34102.2714960019,46.7421399945848,36.5073428169188,35.543845116653,segment1,55.7005893208463,21818.1818181818,14429.7520661157,14432.0920210506,segment1,28259.688037234,5870.32071564638,5946.97286950123,5965.41718389892,segment1,5989.59149476716,-2.07904069198528,-2.52987811005117,-2.56704591751701,segment1,-1.85085887427862
74,2,0.987833333333333,4.24296,50.0451384726657,50368.4374993523,19168.8751457852,18360.3191225922,segment1,34102.2714960019,50.0451384726657,33.7464035131736,31.9081446743952,segment1,55.7005893208463,43636.3636363636,14429.7520661157,13961.30180023,segment1,28259.688037234,5245.72454785241,5981.54576635482,5982.61272618493,segment1,5989.59149476716,-1.9415812158791,-2.65725312495083,-2.74064826566039,segment1,-1.85085887427862
75,3,0.987666666666667,4.25646,49.8338914997257,9883.65175408623,19252.2028079684,17844.501564066,segment1,34102.2714960019,49.8338914997257,30.994871471649,28.2724442321373,segment1,55.7005893208463,3966.94214876033,14429.7520661157,13490.5115794093,segment1,28259.688037234,6011.77074314887,6060.64016053877,5999.80826847094,segment1,5989.59149476716,-1.95037259087428,-2.79470883064905,-2.91425061380376,segment1,-1.85085887427862
76,4,0.9875,4.26956,47.3178056639522,8970.50301381428,17772.7920090904,18062.4389255027,segment1,34102.2714960019,47.3178056639522,25.7045070605415,25.7026555507054,segment1,55.7005893208463,3966.94214876033,14087.6033057851,13283.2746341195,segment1,28259.688037234,6135.79949115203,6065.8526883037,6028.56094594714,segment1,5989.59149476716,-2.05508345983742,-3.06049251465374,-3.05089627063926,segment1,-1.85085887427862
77,5,0.987333333333333,4.28226,13.2421161052364,-3519.57330306472,17187.0946574917,18280.3762869394,segment1,34102.2714960019,13.2421161052364,21.0427234052006,23.1328668692736,segment1,55.7005893208463,6148.76033057851,13233.0578512397,13076.0376888297,segment1,28259.688037234,5665.72666777888,6051.83945115545,6057.31362342334,segment1,5989.59149476716,-3.54429146094623,-3.28797139010135,-3.18754192747476,segment1,-1.85085887427862
78,6,0.987166666666667,4.29516,27.5047498751999,18278.3287853027,20344.2195572924,20246.4659503422,segment1,34102.2714960019,27.5047498751999,22.6679410461767,23.773352739622,segment1,55.7005893208463,5950.4132231405,13547.1074380165,14289.27810717,segment1,28259.688037234,5909.73036567866,6065.76418083663,6079.79560773348,segment1,5989.59149476716,-2.90588575239303,-3.22892783534395,-3.18148988717717,segment1,-1.85085887427862
79,7,0.987,4.30796,16.1974564312144,8650.83455578687,23068.9343376022,22212.555613745,segment1,34102.2714960019,16.1974564312144,25.1377944391478,24.4138386099704,segment1,55.7005893208463,6148.76033057851,15861.1570247934,15502.5185255102,segment1,28259.688037234,7590.35627500182,6096.34328597184,6102.27759204363,segment1,5989.59149476716,-3.40987565431388,-3.13392043185428,-3.17543784687959,segment1,-1.85085887427862
80,8,0.986833333333333,4.32086,-13.9969054156682,906.570945649016,24680.2918001359,24344.6096994167,segment1,34102.2714960019,-13.9969054156682,26.7928860124383,26.1110231583084,segment1,55.7005893208463,6148.76033057851,17844.6280991735,17536.342445276,segment1,28259.688037234,8345.27344616765,6090.87249298165,6163.64947240447,segment1,5989.59149476716,-4.89496734937663,-3.06816047223277,-3.10856508838341,segment1,-1.85085887427862
81,9,0.986666666666667,4.33397,-26.5225177021988,5484.78092891362,26141.7937771443,26476.6637850884,segment1,34102.2714960019,-26.5225177021988,27.9977653868414,27.8082077066463,segment1,55.7005893208463,5950.4132231405,19414.8760330578,19570.1663650418,segment1,28259.688037234,5170.89323471188,6184.72202560513,6225.02135276531,segment1,5989.59149476716,-5.56222430786812,-3.02113680129149,-3.04169232988722,segment1,-1.85085887427862
82,10,0.9865,4.34645,-47.5048422267191,64.6349836299947,26471.331768445,28493.4321671103,segment1,34102.2714960019,-47.5048422267191,27.344402581119,28.7357881703339,segment1,55.7005893208463,3689.25619834711,20472.7272727273,21594.5589070127,segment1,28259.688037234,5817.42482131704,6292.61775829288,6376.69066889061,segment1,5989.59149476716,-6.78507900294488,-3.04832752195875,-2.99756166586054,segment1,-1.85085887427862
83,11,0.986333333333333,4.35926,29.7847872651096,43693.6214668894,30826.2077123066,30510.2005491323,segment1,34102.2714960019,29.7847872651096,29.1129234135708,29.6633686340216,segment1,55.7005893208463,3570.2479338843,23423.1404958678,23618.9514489836,segment1,28259.688037234,5343.04026168222,6607.23284183566,6528.3599850159,segment1,5989.59149476716,-2.80425968014072,-2.97217548985139,-2.95343100183385,segment1,-1.85085887427862
84,12,0.986166666666667,4.37216,107.356782280897,102500.471564385,34506.8818231487,33317.0960276549,segment1,34102.2714960019,107.356782280897,31.8241792864927,31.5783878426326,segment1,55.7005893208463,61487.6033057851,26390.0826446281,25899.3622424992,segment1,28259.688037234,6105.47050149548,6896.73403570579,6648.00482621888,segment1,5989.59149476716,0.256826660198527,-2.85569627240561,-2.8632935160018,segment1,-1.85085887427862
85,1,0.986,4.38538,50.0480020461339,37491.2074870852,33506.7846733182,36123.9915061775,segment1,34102.2714960019,50.0480020461339,32.456890492369,33.4934070512436,segment1,55.7005893208463,57520.6611570248,26390.0826446281,28179.7730360148,segment1,28259.688037234,5759.49743570388,6831.98198604583,6767.64966742187,segment1,5989.59149476716,-1.94146204376582,-2.82817997610415,-2.77315603016975,segment1,-1.85085887427862
86,2,0.985833333333333,4.39818,86.4614741800883,77148.5013389543,40185.0415761075,39916.7640636466,segment1,34102.2714960019,86.4614741800883,36.1930268001165,37.9771146339087,segment1,55.7005893208463,55537.1900826446,31753.7190082645,31377.3068235037,segment1,28259.688037234,5225.24879603043,6750.06122935673,6808.04580601071,segment1,5989.59149476716,-0.50092083318242,-2.66231987430342,-2.56674721340333,segment1,-1.85085887427862
87,3,0.985666666666667,4.41125,42.334660777978,18179.6353626871,47054.8258674284,43709.5366211157,segment1,34102.2714960019,42.334660777978,43.2793818209141,42.4608222165738,segment1,55.7005893208463,29752.0661157025,37117.3553719008,34574.8406109926,segment1,28259.688037234,8284.63527793426,6748.61073616873,6848.44194459955,segment1,5989.59149476716,-2.2624648709803,-2.33903640634595,-2.3603383966369,segment1,-1.85085887427862
88,4,0.9855,4.42393,39.1363290483624,8583.43119643007,46960.5657864384,46791.8406833665,segment1,34102.2714960019,39.1363290483624,50.065992792204,48.9399087533855,segment1,55.7005893208463,3570.2479338843,37117.3553719008,37297.2149443809,segment1,28259.688037234,6452.43254087279,6789.23547745717,6867.78506023814,segment1,5989.59149476716,-2.39556847574553,-2.0061183929663,-2.07924117640976,segment1,-1.85085887427862
89,5,0.985333333333333,4.43688,63.8680926996681,101384.521166999,51803.6978790555,49874.1447456172,segment1,34102.2714960019,63.8680926996681,60.5409877305691,55.4189952901973,segment1,55.7005893208463,77355.3719008264,40274.3801652893,40019.5892777692,segment1,28259.688037234,12899.8556230847,6815.56999150204,6887.12817587673,segment1,5989.59149476716,-1.37615767446152,-1.57694313201214,-1.79814395618262,segment1,-1.85085887427862
90,6,0.985166666666667,4.44952,41.948914230895,1710.41297544859,52599.6040256212,51157.966459513,segment1,34102.2714960019,41.948914230895,65.7464841918284,59.9701989191795,segment1,55.7005893208463,5950.4132231405,43431.4049586777,41980.7548450511,segment1,28259.688037234,5623.63006325598,6825.72565937696,6899.32656862996,segment1,5989.59149476716,-2.27851832017913,-1.39194140068329,-1.61490455761504,segment1,-1.85085887427862
91,7,0.985,4.46248,16.9383610165484,1216.41876970793,49411.9158039943,52441.7881734088,segment1,34102.2714960019,16.9383610165484,63.7934765980561,64.5214025481616,segment1,55.7005893208463,6148.76033057851,43431.4049586777,43941.920412333,segment1,28259.688037234,6322.40738558539,6859.36426251423,6911.52496138319,segment1,5989.59149476716,-3.37685197529251,-1.46570140776143,-1.43166515904745,segment1,-1.85085887427862
92,8,0.984833333333333,4.47518,74.929461384939,168619.152398673,49490.5620780805,52740.5645163863,segment1,34102.2714960019,74.929461384939,61.9668511304426,65.6923405498289,segment1,55.7005893208463,134876.033057851,43348.7603305785,44978.7783160155,segment1,28259.688037234,7647.1241750457,6963.78320792819,6856.44116859587,segment1,5989.59149476716,-0.947348585180691,-1.53860002015695,-1.38512055160472,segment1,-1.85085887427862
93,9,0.984666666666667,4.4882,54.6236359963361,2647.02246759107,51043.7443639716,53039.3408593637,segment1,34102.2714960019,54.6236359963361,60.8987392740104,66.8632785514961,segment1,55.7005893208463,5950.4132231405,44588.4297520661,46015.6362196979,segment1,28259.688037234,5834.23066932192,6935.96494730002,6801.35737580854,segment1,5989.59149476716,-1.75103984108466,-1.57993189575124,-1.338575944162,segment1,-1.85085887427862
94,10,0.9845,4.50121,34.2276673857039,640.15150119218,53322.9840389841,51465.3110569107,segment1,34102.2714960019,34.2276673857039,62.013869872652,65.3669312858203,segment1,55.7005893208463,3689.25619834711,46009.9173553719,45154.3910009965,segment1,28259.688037234,6129.08117762955,6811.25791422356,6668.80859211509,segment1,5989.59149476716,-2.60623114861664,-1.53352398218528,-1.39828242177099,segment1,-1.85085887427862
95,11,0.984333333333333,4.51407,199.452156173449,159353.275172138,49361.4643061751,49891.2812544577,segment1,34102.2714960019,199.452156173449,61.4095303380953,63.8705840201445,segment1,55.7005893208463,79338.8429752066,43142.1487603306,44293.1457822952,segment1,28259.688037234,5663.41224244653,6491.26833639515,6536.25980842164,segment1,5989.59149476716,3.31709872843089,-1.55826450410492,-1.45798889937998,segment1,-1.85085887427862
96,12,0.984166666666667,4.52686,62.6213284427804,5942.56537671343,45358.3212866605,47158.8741546237,segment1,34102.2714960019,62.6213284427804,58.9814985621869,61.8603541146146,segment1,55.7005893208463,61487.6033057851,40175.2066115702,41566.2700037705,segment1,28259.688037234,6028.83454972924,6275.72897424912,6437.40034778959,segment1,5989.59149476716,-1.42449019648083,-1.66309108674407,-1.54479426896677,segment1,-1.85085887427862
97,1,0.984,4.53963,47.9112736337151,57544.5963557098,47501.6249617425,44426.4670547897,segment1,34102.2714960019,47.9112736337151,60.0494561344186,59.8501242090847,segment1,55.7005893208463,57520.6611570248,40662.8099173554,38839.3942252458,segment1,28259.688037234,6643.45986276453,6358.23413688298,6338.54088715753,segment1,5989.59149476716,-2.03038535696186,-1.6222499066957,-1.63159963855356,segment1,-1.85085887427862
98,2,0.983833333333333,4.55238,44.7591913697829,58982.6230483997,43604.2497799217,41383.3073541159,segment1,34102.2714960019,44.7591913697829,62.8915623422096,58.9427514780703,segment1,55.7005893208463,53553.7190082644,36026.4462809917,35638.0532759922,segment1,28259.688037234,6847.3410589048,6298.85570542406,6302.94107926075,segment1,5989.59149476716,-2.16156421747871,-1.50451347768558,-1.66830161666351,segment1,-1.85085887427862
99,3,0.983666666666667,4.56514,58.4022590339123,73621.888514627,37774.5763613098,38340.1476534422,segment1,34102.2714960019,58.4022590339123,64.3280453395387,58.0353787470558,segment1,55.7005893208463,61487.6033057851,30902.479338843,32436.7123267385,segment1,28259.688037234,5994.90475998389,6225.67967366885,6267.34127136397,segment1,5989.59149476716,-1.59378650094695,-1.44813840932463,-1.70500359477346,segment1,-1.85085887427862
100,4,0.9835,4.57803,49.8318651598254,7842.93024478955,38071.3435378654,35543.0195786989,segment1,34102.2714960019,49.8318651598254,65.8787734233102,57.1538662796707,segment1,55.7005893208463,5950.4132231405,31161.9834710744,29670.551940252,segment1,28259.688037234,5749.19426498814,6211.53242909386,6239.96914483706,segment1,5989.59149476716,-1.95045692019593,-1.38561400041117,-1.72591026428499,segment1,-1.85085887427862
101,5,0.983333333333333,4.59122,38.6684077588433,7048.54853122418,31658.3129331325,32745.8915039556,segment1,34102.2714960019,38.6684077588433,59.569695627817,56.2723538122856,segment1,55.7005893208463,6148.76033057851,28264.4628099173,26904.3915537655,segment1,28259.688037234,5923.34403108761,6232.93513118715,6212.59701831015,segment1,5989.59149476716,-2.41504175608253,-1.60802063129958,-1.74681693379652,segment1,-1.85085887427862
102,6,0.983166666666667,4.60433,8.87583654992004,-29.0468571267455,27848.8569028561,30271.8530687238,segment1,34102.2714960019,8.87583654992004,52.0819555465604,55.77872742838,segment1,55.7005893208463,5950.4132231405,24942.1487603306,24334.887878234,segment1,28259.688037234,7427.19696374824,6276.19117909102,6224.91750271857,segment1,5989.59149476716,-3.75547222189763,-1.87948306741473,-1.75166568491343,segment1,-1.85085887427862
103,7,0.983,4.61719,75.6424204310843,54395.1668042512,28922.9447493529,27797.814633492,segment1,34102.2714960019,75.6424204310843,51.3308073102445,55.2851010444743,segment1,55.7005893208463,17851.2396694215,22958.6776859504,21765.3842027024,segment1,28259.688037234,6498.96438830587,6302.28376974472,6237.23798712699,segment1,5989.59149476716,-0.919709752413127,-1.91048132822122,-1.75651443603034,segment1,-1.85085887427862
104,8,0.982833333333333,4.63017,84.4359509573874,21903.4000004285,25043.2915422583,25059.2975429353,segment1,34102.2714960019,84.4359509573874,50.6397297214278,54.3992282998852,segment1,55.7005893208463,11900.826446281,19047.9338842975,19204.5271157046,segment1,28259.688037234,6045.48481731109,6306.34257292831,6269.09195168333,segment1,5989.59149476716,-0.578816511817365,-1.94000823813071,-1.78848094367565,segment1,-1.85085887427862
105,9,0.982666666666667,4.64326,79.592738359785,9450.61281915088,19840.5381075703,22320.7804523786,segment1,34102.2714960019,79.592738359785,48.3819912115473,53.5133555552961,segment1,55.7005893208463,5950.4132231405,14547.1074380165,16643.6700287069,segment1,28259.688037234,5679.64526493145,6309.41299900003,6300.94591623966,segment1,5989.59149476716,-0.766570273785106,-2.03689818782952,-1.82044745132096,segment1,-1.85085887427862
