index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.944166666666667,4.15333,70.1609790498224,6311.42112541084,37403.616675977,37718.5644013499,segment1,36867.1997069057,70.1609790498224,67.32479686237,71.3124293360011,segment1,71.2562843503259,6148.76033057851,28710.7438016529,29649.0772763923,segment1,30746.2360993733,5929.70069857316,5936.27616867662,5874.17888210008,segment1,6223.91697891504,-1.13220532629052,-1.27114205336224,-1.07982038748035,segment1,-1.57856119348131
69,9,0.943333333333333,4.16584,80.1577649333832,45983.3507780677,41559.4781383144,41667.0732765449,segment1,36867.1997069057,80.1577649333832,74.6893992365361,76.296798731294,segment1,71.2562843503259,35702.479338843,32347.1074380165,33674.4950450103,segment1,30746.2360993733,5782.31779162238,5898.29963192318,5904.67522424537,segment1,6223.91697891504,-0.744666245690695,-1.00023325776894,-0.875518994392435,segment1,-1.57856119348131
70,10,0.9425,4.17842,46.0645996618717,30658.8636799089,44033.4529375317,44093.7534422212,segment1,36867.1997069057,46.0645996618717,78.3221654731317,78.3484818620283,segment1,71.2562843503259,39669.4214876033,36479.3388429752,36870.6901913633,segment1,30746.2360993733,6331.36656448588,5919.36928808862,5942.32649037966,segment1,6223.91697891504,-2.10723759846093,-0.858032581084389,-0.807407947621565,segment1,-1.57856119348131
71,11,0.941666666666667,4.1909,48.7998854170572,40258.299139853,47137.2817245178,46520.4336078976,segment1,36867.1997069057,48.7998854170572,80.1783910194806,80.4001649927625,segment1,71.2562843503259,33719.0082644628,40355.3719008264,40066.8853377164,segment1,30746.2360993733,5308.41228555675,5946.60832783447,5979.97775651395,segment1,6223.91697891504,-1.99340438012797,-0.785052187863596,-0.739296900850696,segment1,-1.57856119348131
72,12,0.940833333333333,4.20336,72.4689586389326,77837.3695272263,47760.309003754,46775.1028558077,segment1,36867.1997069057,72.4689586389326,80.0624434802504,79.2457865019891,segment1,71.2562843503259,61487.6033057851,41834.7107438016,40870.377975337,segment1,30746.2360993733,5698.68327159753,5977.77465260603,6026.57264777761,segment1,6223.91697891504,-1.04273334015159,-0.791132211727202,-0.812815153526268,segment1,-1.57856119348131
73,1,0.94,4.21634,72.2977764658038,67479.3833865879,46309.9472392226,47029.7721037179,segment1,36867.1997069057,72.2977764658038,79.2904286428781,78.0914080112156,segment1,71.2562843503259,61487.6033057851,40595.041322314,41673.8706129575,segment1,30746.2360993733,6068.81205871106,6062.31259372621,6073.16753904127,segment1,6223.91697891504,-1.049369451274,-0.822645581917815,-0.886333406201841,segment1,-1.57856119348131
74,2,0.939166666666667,4.22932,174.272767789356,110626.855709823,44975.1675659992,47176.8133427441,segment1,36867.1997069057,174.272767789356,78.2511647101993,76.8911266202149,segment1,71.2562843503259,59504.1322314049,39355.3719008264,41655.8404793144,segment1,30746.2360993733,5233.97738281965,6087.46443487838,6077.8136242199,segment1,6223.91697891504,2.51764026707195,-0.8641235913687,-0.954806026056757,segment1,-1.57856119348131
75,3,0.938333333333333,4.24173,99.2343580214003,33066.2338078163,47224.0941385099,47323.8545817703,segment1,36867.1997069057,99.2343580214003,77.2491752038197,75.6908452292142,segment1,71.2562843503259,61487.6033057851,41586.7768595041,41637.8103456714,segment1,30746.2360993733,5345.91489761152,6088.21255687674,6082.45970939853,segment1,6223.91697891504,-0.0377249488572318,-0.904156606691856,-1.02327864591167,segment1,-1.57856119348131
76,4,0.9375,4.25424,85.800405821816,60441.7968372421,49720.8844353112,46942.8268179046,segment1,36867.1997069057,85.800405821816,77.1509460926808,75.7222347905644,segment1,71.2562843503259,59504.1322314049,43735.5371900826,41065.83411733,segment1,30746.2360993733,6982.94309565035,6029.55034524118,6044.90326181083,segment1,6223.91697891504,-0.525921552393413,-0.907735564002281,-1.01329249055272,segment1,-1.57856119348131
77,5,0.936666666666667,4.2674,75.2777074617303,43160.1257513241,48710.1644742952,46561.7990540389,segment1,36867.1997069057,75.2777074617303,77.2545976222445,75.7536243519147,segment1,71.2562843503259,41652.8925619835,42661.1570247934,40493.8578889887,segment1,30746.2360993733,6242.4474513792,6002.36426119829,6007.34681422313,segment1,6223.91697891504,-0.933848349605569,-0.903421942592526,-1.00330633519376,segment1,-1.57856119348131
78,6,0.935833333333333,4.28017,46.5636211803143,1484.21725858731,44633.8842003576,43618.4468075709,segment1,36867.1997069057,46.5636211803143,75.8583908443257,74.5229837941019,segment1,71.2562843503259,5950.4132231405,39261.1570247934,38062.6456807156,segment1,30746.2360993733,8455.14286208405,6001.02022562774,5983.16681520012,segment1,6223.91697891504,-2.08647003318768,-0.960095839009431,-1.01938117002936,segment1,-1.57856119348131
79,7,0.935,4.29302,77.7960152657418,25350.3212605741,39209.2397508374,40675.0945611028,segment1,36867.1997069057,77.7960152657418,73.1613195993329,73.2923432362891,segment1,71.2562843503259,5950.4132231405,34444.6280991735,35631.4334724425,segment1,30746.2360993733,5345.33069899118,5978.29371191064,5958.98681617711,segment1,6223.91697891504,-0.836222702482416,-1.06949614098046,-1.03545600486496,segment1,-1.57856119348131
80,8,0.934166666666667,4.30614,50.3992526801454,398.966184548917,33331.7727362174,36226.6774257771,segment1,36867.1997069057,50.3992526801454,66.6604383804572,68.8520692153571,segment1,71.2562843503259,6148.76033057851,30300.826446281,31871.6117472305,segment1,30746.2360993733,6578.74901748878,5956.34283843058,5951.21818470558,segment1,6223.91697891504,-1.92684419623922,-1.30901664323184,-1.18577718241597,segment1,-1.57856119348131
81,9,0.933333333333333,4.31961,75.8717431499504,105870.043459187,29640.0335675684,31778.2602904514,segment1,36867.1997069057,75.8717431499504,59.2840553572158,64.4117951944252,segment1,71.2562843503259,89256.1983471074,26995.041322314,28111.7900220184,segment1,30746.2360993733,5151.22440066748,5964.364605713,5943.44955323405,segment1,6223.91697891504,-0.91081974349774,-1.58041570906318,-1.33609835996698,segment1,-1.57856119348131
82,10,0.9325,4.33236,47.9931227779699,30695.1381220191,27783.0649442277,28322.8618363215,segment1,36867.1997069057,47.9931227779699,55.5675118198828,58.4668481529024,segment1,71.2562843503259,37685.9504132231,23523.9669421488,24865.3443506507,segment1,30746.2360993733,5554.56687618728,5931.54259387878,5978.17112946358,segment1,6223.91697891504,-2.02697907610408,-1.72610290986979,-1.57898572886487,segment1,-1.57856119348131
83,11,0.931666666666667,4.34524,49.3589990104884,15964.7456333602,24305.7894267879,24867.4633821916,segment1,36867.1997069057,49.3589990104884,51.444922599966,52.5219011113796,segment1,71.2562843503259,9917.35537190083,20143.8016528926,21618.898679283,segment1,30746.2360993733,5432.74595682601,6017.15292285786,6012.89270569311,segment1,6223.91697891504,-1.9701359886507,-1.89568007068662,-1.82187309776276,segment1,-1.57856119348131
84,12,0.930833333333333,4.35813,38.4008823754511,4300.19645921547,22472.2994748492,22170.0804867475,segment1,36867.1997069057,38.4008823754511,46.2325204443597,44.8732868594572,segment1,71.2562843503259,3689.25619834711,18664.4628099174,19322.9641244417,segment1,30746.2360993733,5542.09274663514,6153.4176349547,6072.27383566924,segment1,6223.91697891504,-2.42617524563457,-2.12710411314562,-2.17914547143304,segment1,-1.57856119348131
85,1,0.93,4.37099,41.6361428494582,10825.0896661134,21734.5451644307,19472.6975913034,segment1,36867.1997069057,41.6361428494582,39.335014524642,37.2246726075348,segment1,71.2562843503259,3689.25619834711,18672.7272727273,17027.0295696004,segment1,30746.2360993733,5679.96625446308,6165.69555557644,6131.65496564536,segment1,6223.91697891504,-2.29153479309571,-2.44232407053443,-2.53641784510331,segment1,-1.57856119348131
86,2,0.929166666666667,4.38377,48.9132521526841,26221.9410794192,21037.4691888856,16878.0571589375,segment1,36867.1997069057,48.9132521526841,30.9476634140499,27.5238158976381,segment1,71.2562843503259,17851.2396694215,18680.9917355372,14839.2721423238,segment1,30746.2360993733,5096.00222354606,6130.78545311488,6163.37341064122,segment1,6223.91697891504,-1.98868644513939,-2.84009307381506,-3.02606178908869,segment1,-1.57856119348131
87,3,0.928333333333333,4.39617,47.5606811002796,28869.4083906432,16721.0246439564,14283.4167265715,segment1,36867.1997069057,47.5606811002796,20.7167911429198,17.8229591877414,segment1,71.2562843503259,23801.652892562,15209.9173553719,12651.5147150472,segment1,30746.2360993733,5676.41247166328,6114.99981059303,6195.09185563708,segment1,6223.91697891504,-2.04497581659803,-3.35398363050258,-3.51570573307406,segment1,-1.57856119348131
88,4,0.9275,4.40972,48.2770378469441,20071.3752942376,11125.360887775,13130.8725832615,segment1,36867.1997069057,48.2770378469441,8.7942013018756,8.65093413673265,segment1,71.2562843503259,13884.2975206612,10322.3140495868,11061.3536595212,segment1,30746.2360993733,5864.71723757734,6168.21226665814,6225.74731630715,segment1,6223.91697891504,-2.01516350401138,-3.99274399482325,-4.01493119049435,segment1,-1.57856119348131
89,5,0.926666666666667,4.42302,13.8589341585992,75.9348757733521,9568.6967434916,11978.3284399515,segment1,36867.1997069057,13.8589341585992,-3.06181399400163,-0.521090914276135,segment1,71.2562843503259,6148.76033057851,8641.32231404959,9471.19260399527,segment1,30746.2360993733,9415.32120495004,6262.58131258676,6256.40277697721,segment1,6223.91697891504,-3.5144582575914,-4.66858133526985,-4.51415664791463,segment1,-1.57856119348131
90,6,0.925833333333333,4.43598,-17.1152572511047,564.649287611127,12011.5982014361,14127.5278345968,segment1,36867.1997069057,-17.1152572511047,-9.05947625546192,-3.53796103378153,segment1,71.2562843503259,5950.4132231405,8376.85950413223,9912.60497623002,segment1,30746.2360993733,8552.62219883738,6333.68671496104,6303.03567366988,segment1,6223.91697891504,-5.060037144218,-5.01212305027874,-4.72135131404071,segment1,-1.57856119348131
91,7,0.925,4.44889,-24.0652483760642,8563.78578150635,14893.9815989313,16276.7272292421,segment1,36867.1997069057,-24.0652483760642,-8.7323041399036,-6.55483115328691,segment1,71.2562843503259,6148.76033057851,8388.42975206612,10354.0173484648,segment1,30746.2360993733,5542.52145715961,6358.32439486393,6349.66857036255,segment1,6223.91697891504,-5.42793456878354,-4.99850726816451,-4.92854598016679,segment1,-1.57856119348131
92,8,0.924166666666667,4.46183,-49.0359103322601,455.678250533381,20026.6343853981,19433.5316004067,segment1,36867.1997069057,-49.0359103322601,-2.04488204533747,-2.71276771618044,segment1,71.2562843503259,6148.76033057851,10631.4049586777,12153.7229774511,segment1,30746.2360993733,5543.715800243,6385.88948416571,6385.91790567762,segment1,6223.91697891504,-6.88158840867308,-4.76126143585221,-4.81186752351921,segment1,-1.57856119348131
93,9,0.923333333333333,4.47504,-70.2340283447666,2218.66231490122,25445.4834676817,22590.3359715712,segment1,36867.1997069057,-70.2340283447666,8.08100799555948,1.12929572092603,segment1,71.2562843503259,5950.4132231405,14433.0578512397,13953.4286064374,segment1,30746.2360993733,5807.40219738868,6455.77509803843,6422.16724099268,segment1,6223.91697891504,-8.28944889156443,-4.39736932210573,-4.69518906687162,segment1,-1.57856119348131
94,10,0.9225,4.4877,-92.0432619123736,50.5891179528626,25788.9810822163,24628.1141812109,segment1,36867.1997069057,-92.0432619123736,11.8669474642374,7.05747242182339,segment1,71.2562843503259,3689.25619834711,17573.5537190083,15735.0399346334,segment1,30746.2360993733,6175.48802502892,6511.75460230306,6419.70362822279,segment1,6223.91697891504,-9.97859867173358,-4.25626246682005,-4.46090410463723,segment1,-1.57856119348131
95,11,0.921666666666667,4.50038,-95.1489834002218,9249.35517462378,26677.029365206,26665.8923908507,segment1,36867.1997069057,-95.1489834002218,14.2589489530658,12.9856491227208,segment1,71.2562843503259,3570.2479338843,19135.5371900826,17516.6512628295,segment1,30746.2360993733,7076.68191027118,6465.09150515057,6417.24001545289,segment1,6223.91697891504,-10.2386125637395,-4.1550906116124,-4.22661914240284,segment1,-1.57856119348131
96,12,0.920833333333333,4.51363,38.9649705111145,69645.221908621,27787.0959021565,27551.587693099,segment1,36867.1997069057,38.9649705111145,19.4482547288479,19.1712141342158,segment1,71.2562843503259,3689.25619834711,19127.2727272727,18374.6524700825,segment1,30746.2360993733,5604.68645017256,6324.63557578191,6399.46754523774,segment1,6223.91697891504,-2.40269983075913,-3.92402660430183,-3.9452330048138,segment1,-1.57856119348131
97,1,0.92,4.52577,48.9241854871947,14657.2657565916,27556.8096356681,28437.2829953473,segment1,36867.1997069057,48.9241854871947,24.287721041264,25.3567791457108,segment1,71.2562843503259,3966.94214876033,19127.2727272727,19232.6536773356,segment1,30746.2360993733,6208.67686859514,6251.77706780812,6381.69507502258,segment1,6223.91697891504,-1.9882314372295,-3.69392939382793,-3.66384686722477,segment1,-1.57856119348131
98,2,0.919166666666667,4.53885,202.123339784535,145573.431864145,27318.5538407524,28808.3073901516,segment1,36867.1997069057,202.123339784535,28.4171682396413,31.7199400941496,segment1,71.2562843503259,71404.9586776859,19127.2727272727,19564.2773959811,segment1,30746.2360993733,5228.85375265667,6333.02987421,6386.44409678074,segment1,6223.91697891504,3.40191017448959,-3.47892694476987,-3.3220818455633,segment1,-1.57856119348131
99,3,0.918333333333333,4.55193,137.371954449956,39570.2955807225,27301.6475986664,29179.3317849559,segment1,36867.1997069057,137.371954449956,32.3693861895293,38.0831010425885,segment1,71.2562843503259,61487.6033057851,19127.2727272727,19895.9011146265,segment1,30746.2360993733,7220.81567549805,6395.87679394416,6391.1931185389,segment1,6223.91697891504,1.29783829368856,-3.24868281397368,-2.98031682390182,segment1,-1.57856119348131
100,4,0.9175,4.56473,49.3283117455369,17614.4308529893,28650.1399395405,30300.1215894902,segment1,36867.1997069057,49.3283117455369,39.2438214920665,45.2124611346226,segment1,71.2562843503259,51570.2479338843,19127.2727272727,20776.1586038527,segment1,30746.2360993733,5663.82213609372,6429.37132612611,6387.62432873971,segment1,6223.91697891504,-1.97141308744182,-2.83714727362179,-2.57992931939957,segment1,-1.57856119348131
101,5,0.916666666666667,4.57751,70.2156959918887,23846.0381087726,30363.9761752437,31420.9113940245,segment1,36867.1997069057,70.2156959918887,49.9431806646618,52.3418212266567,segment1,71.2562843503259,5950.4132231405,19127.2727272727,21656.4160930788,segment1,30746.2360993733,8496.30197477383,6421.99182030316,6384.05553894052,segment1,6223.91697891504,-1.13008414917732,-2.21032657308325,-2.17954181489731,segment1,-1.57856119348131
102,6,0.915833333333333,4.59035,51.071319534376,3436.14294142552,34407.4852526219,34502.8987450755,segment1,36867.1997069057,51.071319534376,62.2543741899733,61.129730638527,segment1,71.2562843503259,5950.4132231405,22444.6280991735,24413.9688623013,segment1,30746.2360993733,6100.69912416573,6422.82006705821,6394.32029808616,segment1,6223.91697891504,-1.89887507717842,-1.64378565706186,-1.78048905124586,segment1,-1.57856119348131
103,7,0.915,4.60297,23.8953663364428,165.421731968967,43424.0907761107,37584.8860961265,segment1,36867.1997069057,23.8953663364428,77.61683514298,69.9176400503973,segment1,71.2562843503259,6148.76033057851,30059.5041322314,27171.5216315238,segment1,30746.2360993733,6245.84034046043,6451.47921502627,6404.58505723179,segment1,6223.91697891504,-3.06676358444938,-1.1119258046368,-1.3814362875944,segment1,-1.57856119348131
104,8,0.914166666666667,4.61577,2.1102077162874,3135.90322209594,45610.0600885041,40031.5845636185,segment1,36867.1997069057,2.1102077162874,87.3171110361646,77.1714099033333,segment1,71.2562843503259,6148.76033057851,34770.2479338843,30110.9173832883,segment1,30746.2360993733,6790.46427058732,6474.68800268684,6429.13895831151,segment1,6223.91697891504,-4.08270061561382,-0.786955696528806,-1.11152972689267,segment1,-1.57856119348131
105,9,0.913333333333333,4.62871,-26.5269155960016,-867.312466725508,41606.9022513606,42478.2830311105,segment1,36867.1997069057,-26.5269155960016,87.2575348664085,84.4251797562693,segment1,71.2562843503259,5950.4132231405,35183.4710743802,33050.3131350528,segment1,30746.2360993733,6068.97980066405,6450.24045337073,6453.69285939123,segment1,6223.91697891504,-5.56247754551515,-0.792767676939382,-0.841623166190944,segment1,-1.57856119348131
