index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.9025,4.14503,97842.8715758442,25.439714612987,25.439714612987,63.0630636896849,57.0982769386262,segment1,43.1692794562207,9944.7861735337,29565.1301044196,28187.8790013125,segment1,31237.3924982815,5950.4132231405,26968.5950413223,25597.7143902865,segment1,25491.310048026,6005.96814082927,5737.49355752162,5679.91397795228,segment1,5716.51524955008,-2.99792872663986,-1.60846787520348,-1.83140812622235,segment1,-2.45624808470964
67,7,0.901,4.15804,99534.183517152,29.1981855936712,29.1981855936712,51.7345771042732,49.5181350199708,segment1,43.1692794562207,14385.0266126467,24998.6431615687,24961.6864959554,segment1,31237.3924982815,6148.76033057851,24323.9669421488,22625.3542271503,segment1,25491.310048026,6544.9543407603,5772.49518285526,5725.57534662226,segment1,5716.51524955008,-2.83040575305549,-2.01241648250775,-2.06028436544368,segment1,-2.45624808470964
68,8,0.8995,4.17099,85616.0284676044,-1.73104784976804,-1.73104784976804,40.6780840638335,43.8920495454138,segment1,43.1692794562207,-2332.2732864672,22931.9493361545,25130.5152925554,segment1,31237.3924982815,6148.76033057851,22092.5619834711,22068.892703463,segment1,25491.310048026,5437.12143250193,5814.80922088129,5787.82582642957,segment1,5716.51524955008,-4.26848791190841,-2.40678329506602,-2.23537084125367,segment1,-2.45624808470964
69,9,0.898,4.18412,92856.2525585473,14.358339018994,14.358339018994,33.8840347098061,38.2659640708567,segment1,43.1692794562207,18699.5265942815,24634.6055761943,25299.3440891553,segment1,31237.3924982815,5950.4132231405,21844.6280991735,21512.4311797758,segment1,25491.310048026,5508.88928019806,5847.29968633309,5850.07630623687,segment1,5716.51524955008,-3.49184899380475,-2.6578038615252,-2.41045731706367,segment1,-2.45624808470964
70,10,0.8965,4.19692,85616.5640828224,-1.7298575937281,-1.7298575937281,32.1086519422668,35.683047533624,segment1,43.1692794562207,2676.15384012807,27971.8809439845,27013.3907322784,segment1,31237.3924982815,3689.25619834711,22919.0082644628,22636.1817290336,segment1,25491.310048026,6226.58611750593,5851.79492491442,5886.4834352474,segment1,5716.51524955008,-4.26843034363475,-2.72821615714843,-2.52165599661803,segment1,-2.45624808470964
71,11,0.895,4.20987,108578.717996331,49.2971511029572,49.2971511029572,31.8697682046331,33.1001309963914,segment1,43.1692794562207,44534.6001104249,29927.5432414557,28727.4373754016,segment1,31237.3924982815,15867.7685950413,24158.6776859504,23759.9322782914,segment1,25491.310048026,5704.67760187508,5876.36323744047,5922.89056425792,segment1,5716.51524955008,-1.97270988658738,-2.73876419187112,-2.6328546761724,segment1,-2.45624808470964
72,12,0.8935,4.22258,107726.884016759,47.4041867039091,47.4041867039091,30.7275589690656,30.1872684459226,segment1,43.1692794562207,62871.1729273407,29523.4491485456,29340.2967410823,segment1,31237.3924982815,57520.6611570248,24158.6776859504,24657.4293738219,segment1,25491.310048026,6202.34574988772,5878.76561860061,5900.58888637301,segment1,5716.51524955008,-2.05148857701298,-2.79141375984688,-2.80585752219205,segment1,-2.45624808470964
73,1,0.892,4.2359,108623.24209553,49.3960935456224,49.3960935456224,27.4567755770824,27.2744058954538,segment1,43.1692794562207,34790.7653897457,28483.7773923964,29953.1561067631,segment1,31237.3924982815,27768.5950413223,24158.6776859504,25554.9264693524,segment1,25491.310048026,6125.81226965242,5796.95223283848,5878.2872084881,segment1,5716.51524955008,-1.96859224123463,-2.94943854601328,-2.97886036821169,segment1,-2.45624808470964
74,2,0.8905,4.24849,108621.245906107,49.3916575691273,49.3916575691273,24.2929019876094,23.4733643795145,segment1,43.1692794562207,60908.7465998279,28482.1901734818,29676.5090866507,segment1,31237.3924982815,55537.1900826446,24158.6776859504,25481.0809507594,segment1,25491.310048026,5373.55270660621,5747.25560279425,5833.43912138011,segment1,5716.51524955008,-1.96877685137267,-3.10695058241784,-3.1906750819905,segment1,-2.45624808470964
75,3,0.889,4.26178,107205.992498477,46.2466499966146,46.2466499966146,21.2924687404808,19.6723228635752,segment1,43.1692794562207,61903.4645929244,28545.8923908044,29399.8620665383,segment1,31237.3924982815,57520.6611570248,24158.6776859504,25407.2354321663,segment1,25491.310048026,5798.05684353054,5737.40966606189,5788.59103427213,segment1,5716.51524955008,-2.09966128748019,-3.26267890339709,-3.40248979576932,segment1,-2.45624808470964
76,4,0.8875,4.27507,107868.445502968,47.7187677843725,47.7187677843725,18.1866972271752,16.0590184373038,segment1,43.1692794562207,48036.3164555118,28579.4220523446,28331.4185833542,segment1,31237.3924982815,41652.8925619835,24158.6776859504,24208.7772858512,segment1,25491.310048026,5720.97088903734,5818.34154738167,5813.19801819049,segment1,5716.51524955008,-2.03839679062543,-3.42398307352834,-3.57206603680146,segment1,-2.45624808470964
77,5,0.886,4.28769,97638.1734074738,24.9848297943862,24.9848297943862,13.7079334593319,12.4457140110325,segment1,43.1692794562207,2170.61556151617,27639.7459409625,27262.97510017,segment1,31237.3924982815,6148.76033057851,23646.2809917355,23010.3191395362,segment1,25491.310048026,6252.1273264315,6008.90864475654,5837.80500210885,segment1,5716.51524955008,-3.01820390179537,-3.64381743684645,-3.7416422778336,segment1,-2.45624808470964
78,6,0.8845,4.30094,87723.3051905215,2.95178931227009,2.95178931227009,8.61928778600199,10.2643339299966,segment1,43.1692794562207,1329.7625957997,24674.9036164602,25448.1924970764,segment1,31237.3924982815,5950.4132231405,20890.9090909091,20731.4286896323,segment1,25491.310048026,5294.21758961145,6073.88507854962,5885.49757907874,segment1,5716.51524955008,-4.04199643266111,-3.8831812537,-3.81509098602907,segment1,-2.45624808470964
79,7,0.883,4.31373,74329.2892690563,-26.8126905132082,-26.8126905132082,6.98661779624259,8.08295384896078,segment1,43.1692794562207,-1952.07195719979,24009.7929638198,23633.4098939828,segment1,31237.3924982815,6148.76033057851,18730.5785123967,18452.5382397285,segment1,25491.310048026,5293.18363368693,6013.91594681489,5933.19015604864,segment1,5716.51524955008,-5.57893291502799,-3.95491236523724,-3.88853969422453,segment1,-2.45624808470964
80,8,0.8815,4.32676,76651.0879493918,-21.6531378902405,-21.6531378902405,6.8688835546498,7.5431799176558,segment1,43.1692794562207,13966.7320294277,23322.5491319322,21745.3483549816,segment1,31237.3924982815,6148.76033057851,17408.2644628099,16188.6245789076,segment1,25491.310048026,5496.17301851378,5967.26507783907,5960.50550824405,segment1,5716.51524955008,-5.30024962364524,-3.95981206085517,-3.89423351196432,segment1,-2.45624808470964
81,9,0.88,4.34006,69416.5140077705,-37.7299688716212,-37.7299688716212,6.90827930370957,7.00340598635082,segment1,43.1692794562207,3929.37449412866,20794.9129357276,19857.2868159805,segment1,31237.3924982815,5950.4132231405,14846.2809917355,13924.7109180867,segment1,25491.310048026,5213.53521260946,5930.90385691515,5987.82086043945,segment1,5716.51524955008,-6.19756698557001,-3.95817254480256,-3.89992732970411,segment1,-2.45624808470964
82,10,0.8785,4.35302,75513.9702898996,-24.1800660224454,-24.1800660224454,7.09785383322102,7.5772274110379,segment1,43.1692794562207,18251.0178172456,18107.9729728448,18762.5208730795,segment1,31237.3924982815,3689.25619834711,12119.0082644628,12543.3438304977,segment1,25491.310048026,8464.30533676938,5903.65617010184,6005.54860405513,segment1,5716.51524955008,-5.43401243501947,-3.95028310262369,-3.87910804024503,segment1,-2.45624808470964
83,11,0.877,4.36624,70310.663096546,-35.7429708965645,-35.7429708965645,7.0758027174793,8.15104883572499,segment1,43.1692794562207,6407.50946013919,16427.815356419,17667.7549301785,segment1,31237.3924982815,3570.2479338843,10548.7603305785,11161.9767429086,segment1,25491.310048026,8040.56871960848,5888.97802792423,6023.2763476708,segment1,5716.51524955008,-6.08315251483737,-3.95162006193088,-3.85828875078595,segment1,-2.45624808470964
84,12,0.8755,4.37926,91037.5656445804,10.3168125435119,10.3168125435119,9.45759527966253,11.3718909487714,segment1,43.1692794562207,29842.0477895697,17534.972029722,18712.4598621644,segment1,31237.3924982815,3689.25619834711,10548.7603305785,11484.8509571951,segment1,25491.310048026,5425.88904318816,5914.40504616102,6091.30385930437,segment1,5716.51524955008,-3.68577755324799,-3.84742958601984,-3.7433906137557,segment1,-2.45624808470964
85,1,0.874,4.39219,107679.724578307,47.2993879517939,47.2993879517939,16.5433117292977,14.5927330618179,segment1,43.1692794562207,51857.2348641478,21449.953834824,19757.1647941503,segment1,31237.3924982815,29752.0661157025,12276.0330578512,11807.7251714816,segment1,25491.310048026,5463.00981471844,5985.34837463699,6159.33137093794,segment1,5716.51524955008,-2.0558499418934,-3.53141936324383,-3.62849247672545,segment1,-2.45624808470964
86,2,0.8725,4.40541,108293.233614128,48.6627413647287,48.6627413647287,23.4865017544664,19.7549054919976,segment1,43.1692794562207,27348.4251601231,23489.0315080432,21033.6096884239,segment1,31237.3924982815,21818.1818181818,14003.305785124,12707.3348733506,segment1,25491.310048026,4916.7343061206,6361.29021159329,6275.29355279799,segment1,5716.51524955008,-1.99911184554441,-3.21132025476265,-3.40910818927672,segment1,-2.45624808470964
87,3,0.871,4.41829,107959.478880302,47.9210641784479,47.9210641784479,27.7084378325669,24.9170779221774,segment1,43.1692794562207,34800.5173237182,22641.8335865936,22310.0545826976,segment1,31237.3924982815,29752.0661157025,14003.305785124,13606.9445752196,segment1,25491.310048026,5382.20594184214,6738.65656632439,6391.25573465804,segment1,5716.51524955008,-2.02997790804577,-2.99985370486396,-3.18972390182799,segment1,-2.45624808470964
88,4,0.8695,4.43081,109162.364039866,50.594142310814,50.594142310814,30.4535422254388,29.5321875763486,segment1,43.1692794562207,10652.7046155313,21922.2105807737,22842.0901532395,segment1,31237.3924982815,3966.94214876033,14003.305785124,14270.5442274073,segment1,25491.310048026,5482.87730720622,6683.60781885739,6438.17944409627,segment1,5716.51524955008,-1.91873355776693,-2.85592928763369,-2.95906606295354,segment1,-2.45624808470964
89,5,0.868,4.4438,96106.1028205646,21.5802284901435,21.5802284901435,32.6887930694279,34.1472972305197,segment1,43.1692794562207,-769.555392723198,21500.4549692554,23374.1257237815,segment1,31237.3924982815,6148.76033057851,14003.305785124,14934.1438795951,segment1,25491.310048026,6137.94549600003,6491.28630433632,6485.10315353449,segment1,5716.51524955008,-3.16995415802646,-2.73742754467817,-2.72840822407909,segment1,-2.45624808470964
90,6,0.8665,4.45705,114978.73544901,63.5194121089103,63.5194121089103,35.5011558602478,38.80088590594,segment1,43.1692794562207,30841.6937093114,22472.7908385056,24722.1656967988,segment1,31237.3924982815,5950.4132231405,14758.6776859504,16145.1022027718,segment1,25491.310048026,6018.64785772575,6448.54989668627,6543.9703682582,segment1,5716.51524955008,-1.38967475456496,-2.6005499857755,-2.49380505072256,segment1,-2.45624808470964
91,7,0.865,4.4701,123599.596666628,82.6768814813946,82.6768814813946,41.8089986235621,43.4544745813602,segment1,43.1692794562207,62495.5602517379,26464.4492576245,26070.2056698162,segment1,31237.3924982815,47603.305785124,17084.2975206612,17356.0605259486,segment1,25491.310048026,6271.39324899605,6541.62249347186,6602.83758298191,segment1,5716.51524955008,-0.647009246500005,-2.35976825362961,-2.25920187736603,segment1,-2.45624808470964
92,8,0.8635,4.48323,102367.232823643,35.4938507192074,35.4938507192074,47.4903517244563,46.5432252608989,segment1,43.1692794562207,-1543.03602224994,29256.873633791,27360.0673771885,segment1,31237.3924982815,6148.76033057851,20059.5041322314,19038.3291555739,segment1,25491.310048026,13540.5674901558,6640.76060615724,6708.04639756649,segment1,5716.51524955008,-2.54979468862484,-2.14988479248605,-2.11909835233391,segment1,-2.45624808470964
93,9,0.862,4.49588,89297.2787770042,6.44950839334261,6.44950839334261,48.3709187572903,49.6319759404376,segment1,43.1692794562207,-893.607568984819,28921.6987646791,28649.9290845608,segment1,31237.3924982815,5950.4132231405,21795.041322314,20720.5977851993,segment1,25491.310048026,6225.93325451383,6730.4022775898,6813.25521215107,segment1,5716.51524955008,-3.87282472302189,-2.11427954674697,-1.97899482730179,segment1,-2.45624808470964
94,10,0.8605,4.50876,85280.332963682,-2.47703785848442,-2.47703785848442,48.2346103474215,48.6392742667248,segment1,43.1692794562207,5803.04774068197,28840.8797052889,28382.0842474784,segment1,31237.3924982815,3689.25619834711,22125.6198347107,21447.4709874182,segment1,25491.310048026,6130.73735565704,6776.5986550192,6873.33660297101,segment1,5716.51524955008,-4.3045686840411,-2.11995223558826,-2.04039213244713,segment1,-2.45624808470964
95,11,0.859,4.52133,84685.0095378461,-3.79997880478642,-3.79997880478642,47.913683353632,47.6465725930121,segment1,43.1692794562207,8733.34486026345,28754.1328424372,28114.2394103961,segment1,31237.3924982815,3570.2479338843,22125.6198347107,22174.344189637,segment1,25491.310048026,5758.42035221505,6772.93015493179,6933.41799379094,segment1,5716.51524955008,-4.36855443488324,-2.13377794873179,-2.10178943759248,segment1,-2.45624808470964
96,12,0.8575,4.53449,107036.737344134,45.8705274314099,45.8705274314099,44.3223604571373,41.7603631755026,segment1,43.1692794562207,50852.2732514505,27487.572880401,26522.4685736367,segment1,31237.3924982815,21818.1818181818,22125.6198347107,21647.6852132704,segment1,25491.310048026,6682.36362698034,6978.0483491129,6921.33387285338,segment1,5716.51524955008,-2.11531421953808,-2.29763712499479,-2.41609306905561,segment1,-2.45624808470964
97,1,0.856,4.54775,159805.254722548,163.133899383439,163.133899383439,35.6419354871894,35.874153757993,segment1,43.1692794562207,126646.811461119,23679.2867804699,24930.6977368774,segment1,31237.3924982815,67438.0165289256,20398.347107438,21121.0262369038,segment1,25491.310048026,6440.27755378057,7187.13090950845,6909.24975191583,segment1,5716.51524955008,2.15244829589801,-2.69905903790542,-2.73039670051873,segment1,-2.45624808470964
98,2,0.8545,4.56109,117526.316959545,69.1807043545441,69.1807043545441,26.3419135082088,28.0568759478038,segment1,43.1692794562207,19577.0335911491,21392.4168721203,23935.7591144544,segment1,31237.3924982815,55537.1900826446,18671.0743801653,20431.8713051034,segment1,25491.310048026,6318.78127150759,6906.35238249632,6835.66604420025,segment1,5716.51524955008,-1.1702070158903,-3.15836116447759,-3.16400944482493,segment1,-2.45624808470964
99,3,0.853,4.57436,108236.519489492,48.5367099766499,48.5367099766499,18.4059565042086,20.2395981376146,segment1,43.1692794562207,34527.7120340073,21736.9904884593,22940.8204920314,segment1,31237.3924982815,37685.9504132231,18671.0743801653,19742.7163733029,segment1,25491.310048026,6131.55909083657,6637.09676009407,6762.08233648468,segment1,5716.51524955008,-2.00435683996184,-3.60901530016471,-3.59762218913114,segment1,-2.45624808470964
100,4,0.8515,4.58743,107413.192604092,46.7070946757601,46.7070946757601,10.6661755938887,14.5555879375983,segment1,43.1692794562207,8985.85247987721,21918.3855633602,23204.3555305051,segment1,31237.3924982815,3966.94214876033,18671.0743801653,19344.662208824,segment1,25491.310048026,5842.23721651725,6730.2125928389,6748.94465424514,segment1,5716.51524955008,-2.08049915804199,-4.09180237402367,-3.91219938481717,segment1,-2.45624808470964
101,5,0.85,4.6006,94389.2627234122,17.7650282742493,17.7650282742493,8.90601481520492,8.87157773758197,segment1,43.1692794562207,-1184.62796551011,24884.9313652927,23467.8905689788,segment1,31237.3924982815,6148.76033057851,18852.8925619835,18946.608044345,segment1,25491.310048026,5690.54158459127,6824.11115371702,6735.80697200559,segment1,5716.51524955008,-3.34000567319612,-4.2436216859328,-4.2267765805032,segment1,-2.45624808470964
102,6,0.8485,4.6141,77909.2882640197,-18.8571371910674,-18.8571371910674,11.0648202273778,6.30323910188595,segment1,43.1692794562207,859.327193229086,27859.3024173694,23921.8050410318,segment1,31237.3924982815,5950.4132231405,20109.0909090909,18725.5144118413,segment1,25491.310048026,11388.8884294811,6778.74907280071,6740.06425037463,segment1,5716.51524955008,-5.15224346970712,-4.14602443766026,-4.3354287804258,segment1,-2.45624808470964
103,7,0.847,4.62732,66920.4541761799,-43.2767684973781,-43.2767684973781,8.32579112216996,3.73490046618992,segment1,43.1692794562207,1079.06036947273,26429.1497556725,24375.7195130848,segment1,31237.3924982815,6148.76033057851,20935.5371900826,18504.4207793375,segment1,25491.310048026,5919.13412673404,6726.17566293341,6744.32152874367,segment1,5716.51524955008,-6.51856644121312,-4.23971937692977,-4.44408098034841,segment1,-2.45624808470964
