index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
201,9,0.866666666666667,5.93856,-1.47689294561317,-189.02990019406,29675.2031875451,27453.838021108,segment2,27069.0720171528,-1.47689294561317,58.7905657823186,59.0323059096687,segment1,69.9423546188077,5950.4132231405,22727.2727272727,21858.8019097072,segment2,19203.3501589359,8283.10870021515,7707.54876655476,7681.35478571089,segment2,7448.05790933633,-4.25619538107543,-1.65998668089154,-1.59647879927946,segment1,-1.30403305486431
202,10,0.866,5.95178,45.3251240694871,36948.8306336654,26229.0040456788,26288.9794497079,segment2,27069.0720171528,45.3251240694871,54.1125623532905,54.3261436563752,segment1,69.9423546188077,7933.88429752066,20661.1570247934,20705.3966367675,segment2,19203.3501589359,7954.03867934958,7672.94856394814,7711.97656664037,segment2,7448.05790933633,-2.13801203816985,-1.83993155210443,-1.79168525079923,segment1,-1.30403305486431
203,11,0.865333333333333,5.96538,31.3651100646389,4507.51359061385,24233.297509539,25124.1208783077,segment2,27069.0720171528,31.3651100646389,48.3321460279452,49.6199814030817,segment1,69.9423546188077,3570.2479338843,19099.173553719,19551.9913638278,segment2,19203.3501589359,7219.27195891128,7735.31130222544,7742.59834756984,segment2,7448.05790933633,-2.7338213620159,-2.06554274521954,-1.98689170231901,segment1,-1.30403305486431
204,12,0.864666666666667,5.97899,45.9218173106007,67300.0050333532,24795.817287467,24721.481498367,segment2,27069.0720171528,45.9218173106007,44.4373056308588,44.3860742107727,segment1,69.9423546188077,53553.7190082644,18859.5041322314,19238.4121171538,segment2,19203.3501589359,7195.76776440605,7688.99133392453,7747.44646009522,segment2,7448.05790933633,-2.11317971055485,-2.22946529933563,-2.23439496749002,segment1,-1.30403305486431
205,1,0.864,5.99223,45.7510576771503,10850.2068462971,24448.4063411079,24318.8421184262,segment2,27069.0720171528,45.7510576771503,39.9028440090874,39.1521670184637,segment2,15.5745321653027,3966.94214876033,18859.5041322314,18924.8328704797,segment2,19203.3501589359,6960.10653258939,7629.40993867372,7752.29457262059,segment2,7448.05790933633,-2.12028614124503,-2.4321060591668,-2.48189823266104,segment1,-1.30403305486431
206,2,0.863333333333333,6.00537,136.261640526789,103937.722952961,24075.3669506733,24021.3369179461,segment2,27069.0720171528,136.261640526789,34.5318239945346,33.518773638818,segment2,15.5745321653027,55537.1900826446,18859.5041322314,18831.3107121035,segment2,19203.3501589359,7670.77058797942,7632.8218249907,7706.4661206837,segment2,7448.05790933633,1.25980805579655,-2.68610633102333,-2.77476797191565,segment2,-3.87610594812831
207,3,0.862666666666667,6.01875,38.0192703052356,9546.07576301126,24428.147170111,23723.8317174659,segment2,27069.0720171528,38.0192703052356,30.0428933137056,27.8853802591724,segment2,15.5745321653027,43636.3636363636,18859.5041322314,18737.7885537272,segment2,19203.3501589359,10118.7787263468,7588.66184425273,7660.6376687468,segment2,7448.05790933633,-2.44205663207657,-2.91935143972402,-3.06763771117025,segment2,-3.8761059481283
208,4,0.862,6.03204,44.917050065346,38139.3812394284,23078.2694948111,22880.4931302085,segment2,27069.0720171528,44.917050065346,22.8015034885734,20.6411551002292,segment2,15.5745321653027,27768.5950413223,18682.6446280992,18327.6868739597,segment2,19203.3501589359,7266.78530605638,7654.25028802146,7646.94857319507,segment2,7448.05790933633,-2.1549946796074,-3.31798952455342,-3.45651710754807,segment2,-3.8761059481283
209,5,0.861333333333333,6.04533,25.076925462724,5246.32886884386,21712.9703211135,22037.1545429511,segment2,27069.0720171528,25.076925462724,12.7313246203508,13.3969299412859,segment2,15.5745321653027,6148.76033057851,18505.7851239669,17917.5851941921,segment2,19203.3501589359,8025.62460944524,7738.76568784672,7633.25947764335,segment2,7448.05790933633,-3.01409900374151,-3.88221863937864,-3.84539650392588,segment2,-3.8761059481283
210,6,0.860666666666667,6.05866,15.0543585932786,7869.47147623274,19699.6794746839,20986.1559511961,segment2,27069.0720171528,15.0543585932786,2.81741520421254,5.39046668406071,segment2,15.5745321653027,5950.4132231405,16428.0991735537,16810.5310125408,segment2,19203.3501589359,6429.21334434267,7732.83953839244,7638.98562428001,segment2,7448.05790933633,-3.46082593433292,-4.43360851933668,-4.26666630958243,segment2,-3.8761059481283
211,7,0.86,6.07158,-12.5076505198389,1335.7031416952,17961.4601654183,19935.1573594411,segment2,27069.0720171528,-12.5076505198389,-6.35198103040258,-2.6159965731645,segment2,15.5745321653027,6148.76033057851,14338.8429752066,15703.4768308894,segment2,19203.3501589359,7589.84691201957,7748.84549578852,7644.71177091668,segment2,7448.05790933633,-4.81613371767173,-4.91574356010428,-4.68793611523899,segment2,-3.8761059481283
212,8,0.859333333333333,6.0847,-29.2250675685969,5404.13456741938,19633.9330197192,19421.3587567061,segment2,27069.0720171528,-29.2250675685969,-11.7922040864979,-7.91908141995421,segment2,15.5745321653027,6148.76033057851,14327.2727272727,14489.0703190713,segment2,19203.3501589359,6778.21190878198,7754.76066768938,7631.54667359617,segment2,7448.05790933633,-5.71784138270871,-5.16984571704218,-4.95831500749024,segment2,-3.8761059481283
213,9,0.858666666666667,6.09809,-49.4129394990827,4293.81375581558,20733.4450982587,18907.560153971,segment2,27069.0720171528,-49.4129394990827,-12.8339800730397,-13.2221662667439,segment2,15.5745321653027,5950.4132231405,13583.4710743802,13274.6638072533,segment2,19203.3501589359,7427.94290139368,7618.77321782241,7618.38157627566,segment2,7448.05790933633,-6.90535407964521,-5.20404444503223,-5.22869389974149,segment2,-3.8761059481283
214,10,0.858,6.11119,-80.5321851802143,68.9227704584798,19322.8803146571,18423.3239709254,segment2,27069.0720171528,-80.5321851802143,-12.7520684650263,-15.7547333046244,segment2,15.5745321653027,3689.25619834711,11831.4049586777,12157.1255706147,segment2,19203.3501589359,10383.3271286206,7454.61513237345,7717.96252199733,segment2,7448.05790933633,-9.05616737550582,-5.20063556464695,-5.35701945895052,segment2,-3.8761059481283
215,11,0.857333333333333,6.12483,-84.4618735230015,8620.24128507645,17977.6018350077,17939.0877878798,segment2,27069.0720171528,-84.4618735230015,-14.0649250293461,-18.2873003425049,segment2,15.5745321653027,3570.2479338843,10823.1404958678,11039.5873339762,segment2,19203.3501589359,6818.35310544639,7745.24679308389,7817.54346771899,segment2,7448.05790933633,-9.35716478048519,-5.26078900535894,-5.48534501815955,segment2,-3.8761059481283
216,12,0.856666666666667,6.13858,-76.1850250890784,14868.2970245808,17587.5926218413,17583.9195458567,segment2,27069.0720171528,-76.1850250890784,-16.9591711754043,-20.2654711798941,segment2,15.5745321653027,3689.25619834711,10823.1404958678,10529.0770802769,segment2,19203.3501589359,7454.45903096834,8066.86289169978,7968.41511700254,segment2,7448.05790933633,-8.72319341107831,-5.40355759758522,-5.59626552369559,segment2,-3.8761059481283
217,1,0.856,6.15234,-52.2076095539333,21564.6514326953,17573.9263146095,17228.7513038337,segment2,27069.0720171528,-52.2076095539333,-20.0024912904865,-22.2436420172834,segment2,15.5745321653027,3689.25619834711,10823.1404958678,10018.5668265777,segment2,19203.3501589359,7085.5582435329,8120.27987052867,8119.28676628609,segment2,7448.05790933633,-7.08151341914416,-5.56364796295855,-5.70718602923162,segment2,-3.8761059481283
218,2,0.855333333333333,6.1663,103.654954411585,133362.626869784,17518.579395798,17354.1682081197,segment2,27069.0720171528,103.654954411585,-23.3132621746746,-24.1580691812998,segment2,15.5745321653027,55537.1900826446,10823.1404958678,10097.758401956,segment2,19203.3501589359,7687.28300265663,8185.28579781492,8144.57010647623,segment2,7448.05790933633,0.122583567186155,-5.76630473506267,-5.85187663932657,segment2,-3.8761059481283
219,3,0.854666666666667,6.17969,45.6233327434362,6509.46173113744,17108.2488350878,17479.5851124057,segment2,27069.0720171528,45.6233327434362,-27.5478075072444,-26.0724963453163,segment2,15.5745321653027,25785.1239669422,10823.1404958678,10176.9499773342,segment2,19203.3501589359,6838.56751486226,8190.65373887646,8169.85344666638,segment2,7448.05790933633,-2.1256016152274,-6.06173870702445,-5.99656724942151,segment2,-3.8761059481283
220,4,0.854,6.19358,39.2788662194669,7322.44046486406,17067.4957906846,17902.3537353012,segment2,27069.0720171528,39.2788662194669,-31.6192781512368,-27.9590649340004,segment2,15.5745321653027,3570.2479338843,10823.1404958678,10659.276801406,segment2,19203.3501589359,6607.20246676597,8076.51708461345,8103.13522842077,segment2,7448.05790933633,-2.38963656720981,-6.40714583094521,-6.19274612515301,segment2,-3.8761059481283
221,5,0.853333333333333,6.20667,-0.793448235071943,3776.58613182223,17075.9924001674,18325.1223581966,segment2,27069.0720171528,-0.793448235071943,-35.4115350263978,-29.8456335226845,segment2,15.5745321653027,6148.76033057851,10823.1404958678,11141.6036254778,segment2,19203.3501589359,15660.3673057862,7959.36749812212,8036.41701017515,segment2,7448.05790933633,-4.22313969322681,-6.78150238558379,-6.38892500088451,segment2,-3.8761059481283
222,6,0.852666666666667,6.22013,-28.5371752143224,-21.0069027391002,18331.5529226826,18413.0994678506,segment2,27069.0720171528,-28.5371752143224,-36.4334036085998,-31.6395701519305,segment2,15.5745321653027,5950.4132231405,10823.1404958678,11221.9232152361,segment2,19203.3501589359,6513.25701478311,7968.25328880572,8018.76094628462,segment2,7448.05790933633,-5.6782314582783,-6.91193895834146,-6.55671932523726,segment2,-3.8761059481283
223,7,0.852,6.23339,-41.9557994742093,8898.19014710195,20328.1206465663,18501.0765775046,segment2,27069.0720171528,-41.9557994742093,-33.0829812810851,-33.4335067811764,segment2,15.5745321653027,6148.76033057851,10823.1404958678,11302.2428049944,segment2,19203.3501589359,8787.81073347252,7997.29010331697,8001.10488239408,segment2,7448.05790933633,-6.44089696268642,-6.7165137917873,-6.72451364959002,segment2,-3.8761059481283
224,8,0.851333333333333,6.24732,-79.2354198347409,-3486.67848946171,17689.1589291895,18685.060840123,segment2,27069.0720171528,-79.2354198347409,-32.9637543707544,-34.8115037238764,segment2,15.5745321653027,6148.76033057851,9666.11570247934,11283.6902830214,segment2,19203.3501589359,7140.39034219902,7969.39111706132,8039.53872573599,segment2,7448.05790933633,-8.95684066819291,-6.67223306519848,-6.82042767386204,segment2,-3.8761059481283
225,9,0.850666666666667,6.2605,-101.031675214614,3336.69335565129,17819.1994238377,18869.0451027414,segment2,27069.0720171528,-101.031675214614,-33.7219125110779,-36.1895006665763,segment2,15.5745321653027,5950.4132231405,9996.69421487603,11265.1377610485,segment2,19203.3501589359,7194.59505345359,8163.6763721073,8077.9725690779,segment2,7448.05790933633,-10.7567701212435,-6.69970132017259,-6.91634169813406,segment2,-3.8761059481283
226,10,0.85,6.27429,-126.628744920502,47.970104946087,21408.1986399866,19900.2742823361,segment2,27069.0720171528,-126.628744920502,-31.8776814175729,-34.8609895835654,segment2,15.5745321653027,3689.25619834711,12161.9834710744,11512.0492730932,segment2,19203.3501589359,7877.39527424853,8416.31117683495,8080.5788762363,segment2,7448.05790933633,-13.4945223080059,-6.62582088856528,-6.84904429974908,segment2,-3.8761059481283
227,11,0.849333333333333,6.28794,-129.379478786579,8845.11257817605,21793.6243573783,20931.5034619308,segment2,27069.0720171528,-129.379478786579,-30.0845985955114,-33.5324785005544,segment2,15.5745321653027,3570.2479338843,12839.6694214876,11758.9607851379,segment2,19203.3501589359,6512.69488402634,8147.06766596302,8083.18518339471,segment2,7448.05790933633,-13.9033671593111,-6.54428931285647,-6.7817469013641,segment2,-3.8761059481283
228,12,0.848666666666667,6.30086,-55.7922657983498,44776.878271845,22579.3814279485,21846.5210936746,segment2,27069.0720171528,-55.7922657983498,-25.93103215889,-28.5813327983672,segment2,15.5745321653027,3689.25619834711,12839.6694214876,11916.5717472864,segment2,19203.3501589359,7973.376228795,7870.60710998133,8111.49440469821,segment2,7448.05790933633,-7.3074687784364,-6.34545819512214,-6.50134700978625,segment2,-3.8761059481283
229,1,0.848,6.3147,7.80976701569058,39573.6955586414,22714.7028865452,22761.5387254183,segment2,27069.0720171528,7.80976701569058,-21.496995182919,-23.63018709618,segment2,15.5745321653027,3689.25619834711,12839.6694214876,12074.1827094348,segment2,19203.3501589359,7263.5245939761,7879.71682587066,8139.80362600171,segment2,7448.05790933633,-3.80703405448617,-6.1199059015266,-6.2209471182084,segment2,-3.8761059481283
230,2,0.847333333333333,6.3282,46.4990236898991,52018.501526794,23081.5766983071,23392.8198383774,segment2,27069.0720171528,46.4990236898991,-17.2157453427256,-17.024769423454,segment2,15.5745321653027,27768.5950413223,12839.6694214876,12289.5626882441,segment2,19203.3501589359,6839.74098207785,8315.34484873248,8346.93428556011,segment2,7448.05790933633,-2.08915835934016,-5.86693554735875,-5.78882223922505,segment2,-3.8761059481283
231,3,0.846666666666667,6.3417,84.5834680973572,90974.5589456855,23659.3006302695,24024.1009513366,segment2,27069.0720171528,84.5834680973572,-12.6352387732053,-10.419351750728,segment2,15.5745321653027,61487.6033057851,12839.6694214876,12504.9426670533,segment2,19203.3501589359,12348.9556565445,8758.4032524978,8554.0649451185,segment2,7448.05790933633,-0.573097808079723,-5.55247781379597,-5.3566973602417,segment2,-3.8761059481283
232,4,0.846,6.35511,44.5802771096658,8993.32443788793,23698.1275005385,24154.6885895175,segment2,27069.0720171528,44.5802771096658,-8.15025825015098,-5.83599245023612,segment2,15.5745321653027,19834.7107438017,12839.6694214876,13141.8725241044,segment2,19203.3501589359,7160.04963854736,8840.21684367643,8741.12656674285,segment2,7448.05790933633,-2.16901001578196,-5.17621135335352,-5.01983214720123,segment2,-3.8761059481283
233,5,0.845333333333333,6.36844,36.9391286042061,11355.9193762001,23510.9519711012,24285.2762276984,segment2,27069.0720171528,36.9391286042061,-4.39779971982416,-1.25263314974422,segment2,15.5745321653027,6148.76033057851,12839.6694214876,13778.8023811555,segment2,19203.3501589359,8645.67587307847,8982.67621096655,8928.18818836719,segment2,7448.05790933633,-2.48700842764333,-4.80836969597532,-4.68296693416077,segment2,-3.8761059481283
234,6,0.844666666666667,6.38214,33.4158424253126,11257.8295465685,21656.9083176352,24350.7297032241,segment2,27069.0720171528,33.4158424253126,-4.82183432605325,-0.613146948940522,segment2,15.5745321653027,5950.4132231405,12839.6694214876,14606.1947183726,segment2,19203.3501589359,6892.89510393012,9008.05446895073,9004.67935572498,segment2,7448.05790933633,-2.64241589823783,-4.79610379638688,-4.63402536387936,segment2,-3.8761059481283
235,7,0.844,6.39532,2.50807030946123,867.068704114862,24646.7342541627,24416.1831787497,segment2,27069.0720171528,2.50807030946123,-3.96126174516404,0.0263392518631796,segment2,15.5745321653027,6148.76033057851,15247.9338842975,15433.5870555896,segment2,19203.3501589359,8626.80582566945,9011.54270846503,9081.17052308278,segment2,7448.05790933633,-4.06345747643402,-4.82039862424642,-4.58508379359795,segment2,-3.8761059481283
236,8,0.843333333333333,6.40887,-20.9492934537705,13349.4144358101,27109.9851369832,25156.3060041075,segment2,27069.0720171528,-20.9492934537705,-1.43266634141023,-0.433961257514173,segment2,15.5745321653027,6148.76033057851,16829.7520661157,16091.8198422267,segment2,19203.3501589359,17756.4677986858,9142.3651391783,9098.6015214807,segment2,7448.05790933633,-5.26299165441674,-4.71213666659581,-4.65105033304145,segment2,-3.8761059481283
237,9,0.842666666666667,6.42212,-49.3856439270974,365.974797477816,25371.8877591912,25896.4288294654,segment2,27069.0720171528,-49.3856439270974,-0.722610888814391,-0.894261766891527,segment2,15.5745321653027,5950.4132231405,16003.305785124,16750.0526288638,segment2,19203.3501589359,7211.91928733444,9049.05702039913,9116.03251987863,segment2,7448.05790933633,-6.90363352951309,-4.68715639012143,-4.71701687248496,segment2,-3.8761059481283
