index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.946666666666667,4.12916,122624.515818774,80.5100351528306,80.5100351528306,86.4856186521718,89.566974688389,segment1,63.6096054671721,882.550394438823,45373.1524716686,45787.1517508191,segment1,35502.4276682676,65454.5454545454,37190.0826446281,39252.5060735668,segment1,29408.2788986546,6336.7578527991,5941.47547466009,5967.53566322167,segment1,5810.56050749859,-0.731010008720403,-0.83774653109365,-0.785527076476323,segment1,-1.59081728973074
66,6,0.945833333333333,4.14197,111370.238507325,55.5005300162786,55.5005300162786,88.249213323077,86.7033852955892,segment1,63.6096054671721,-21.3809874499308,44127.239609921,43582.808172704,segment1,35502.4276682676,5950.4132231405,37355.3719008265,38379.5366993648,segment1,29408.2788986546,5282.48310085797,5978.25010718723,5986.44299446238,segment1,5810.56050749859,-1.71454651740262,-0.753351476283207,-0.836376686482794,segment1,-1.59081728973074
67,7,0.945,4.15479,99047.4578181001,28.1165729291113,28.1165729291113,89.2454870736977,83.8397959027895,segment1,63.6096054671721,2533.21084551192,46134.1942722987,41378.4645945889,segment1,35502.4276682676,6148.76033057851,39669.4214876033,37506.5673251628,segment1,29408.2788986546,8707.23120415868,6016.44959691614,6005.35032570309,segment1,5810.56050749859,-2.87861550930072,-0.713478790725805,-0.887226296489266,segment1,-1.59081728973074
68,8,0.944166666666667,4.16785,82922.8024862958,-7.71599447489829,-7.71599447489829,82.3635249470578,73.7848835018984,segment1,63.6096054671721,-3486.20447530577,41544.8892953501,36146.0684574699,segment1,35502.4276682676,6148.76033057851,38595.041322314,33735.8777829035,segment1,29408.2788986546,6489.69052592002,6046.73093002409,6039.95859036377,segment1,5810.56050749859,-4.56248765012401,-0.943265664106771,-1.20834041573679,segment1,-1.59081728973074
69,9,0.943333333333333,4.18068,85886.8715089013,-1.12917442466368,-1.12917442466368,65.76854981108,63.7299711010073,segment1,63.6096054671721,14183.6944669519,30543.5348047022,30913.6723203509,segment1,35502.4276682676,5950.4132231405,31900.826446281,29965.1882406442,segment1,29408.2788986546,5269.21222120585,6110.44716961122,6074.56685502445,segment1,5810.56050749859,-4.23937752483863,-1.51064982419662,-1.52945453498432,segment1,-1.59081728973074
70,10,0.9425,4.19386,107736.810037322,47.4262445273815,47.4262445273815,49.3664171449226,53.2652436887197,segment1,63.6096054671721,52892.9499549813,23655.8389565808,26860.1955827369,segment1,35502.4276682676,25785.1239669422,24958.6776859504,25397.137481615,segment1,29408.2788986546,5257.88745961881,6078.12097040118,6096.52381000832,segment1,5810.56050749859,-2.05057060599998,-2.07062897855094,-1.90262744975874,segment1,-1.59081728973074
71,11,0.941666666666667,4.20696,100703.176742212,31.7959483160261,31.7959483160261,39.5336561179214,42.8005162764321,segment1,63.6096054671721,2044.1090010002,20670.7269846113,22806.7188451228,segment1,35502.4276682676,3570.2479338843,19016.5289256198,20829.0867225858,segment1,29408.2788986546,5507.49436222582,6078.94052114204,6118.4807649922,segment1,5810.56050749859,-2.71461799304558,-2.42046460801712,-2.27580036453316,segment1,-1.59081728973074
72,12,0.940833333333333,4.21979,107108.735009681,46.0305222437366,46.0305222437366,35.5357106414987,38.2838725146554,segment1,63.6096054671721,48704.0044372143,20929.9711790359,22152.3323715936,segment1,35502.4276682676,35702.479338843,16545.4545454545,18804.7907749195,segment1,29408.2788986546,6595.96683090159,6183.5920979716,6105.99696457128,segment1,5810.56050749859,-2.1086557838083,-2.58934039120886,-2.46841392109725,segment1,-1.59081728973074
73,1,0.94,4.2324,119602.334168667,73.7940759303702,73.7940759303702,32.4858252458703,33.7672287528787,segment1,63.6096054671721,79238.3348570378,21261.0011979986,21497.9458980643,segment1,35502.4276682676,61487.6033057851,16545.4545454545,16780.4948272532,segment1,29408.2788986546,5257.13239226786,6087.99508057687,6093.51316415035,segment1,5810.56050749859,-0.9913633555594,-2.72569019797169,-2.66102747766135,segment1,-1.59081728973074
74,2,0.939166666666667,4.24484,107848.82790935,47.6751731318884,47.6751731318884,33.2565377064473,33.8381855301026,segment1,63.6096054671721,1677.65340445166,22850.4368195582,22424.4404718809,segment1,35502.4276682676,7933.88429752066,16545.4545454545,16755.8071619392,segment1,29408.2788986546,5497.27536624782,5958.16166684406,6079.2876865738,segment1,5810.56050749859,-2.0402110506474,-2.68971456535446,-2.68004096928926,segment1,-1.59081728973074
75,3,0.938333333333333,4.25792,107003.984041321,45.7977423140476,45.7977423140476,35.8006478063447,33.9091423073264,segment1,63.6096054671721,27828.632543298,23695.729156129,23350.9350456976,segment1,35502.4276682676,21818.1818181818,16545.4545454545,16731.1194966251,segment1,29408.2788986546,6855.29459314452,6005.42506572063,6065.06220899724,segment1,5810.56050749859,-2.11834328666225,-2.57039980784673,-2.69905446091717,segment1,-1.59081728973074
76,4,0.9375,4.27122,109392.528337587,51.1056185279708,51.1056185279708,41.3760978815633,38.7306524011945,segment1,63.6096054671721,19474.1894901362,26914.6153248705,26083.8990583327,segment1,35502.4276682676,11900.826446281,18280.9917355372,18378.319668153,segment1,29408.2788986546,5184.81874758975,6124.67105548499,6098.70249113476,segment1,5810.56050749859,-1.8974476706199,-2.36014430816212,-2.51253974375281,segment1,-1.59081728973074
77,5,0.936666666666667,4.28363,100571.437121253,31.5031936027852,31.5031936027852,48.3119395190801,43.5521624950627,segment1,63.6096054671721,5076.51016057756,31687.2653002216,28816.8630709679,segment1,35502.4276682676,6148.76033057851,22347.1074380165,20025.5198396809,segment1,29408.2788986546,7748.84104633255,6219.02912532254,6132.34277327228,segment1,5810.56050749859,-2.72766668767301,-2.09951630538864,-2.32602502658844,segment1,-1.59081728973074
78,6,0.935833333333333,4.2965,90245.5060594803,8.55668013217852,8.55668013217852,54.7884968564336,51.5827047717352,segment1,63.6096054671721,2006.51991260149,34888.3479986961,32503.1986473973,segment1,35502.4276682676,5950.4132231405,25752.0661157025,23135.9950502955,segment1,29408.2788986546,6382.03775123402,6221.83108118459,6163.97768504203,segment1,5810.56050749859,-3.77090863505157,-1.85347792892821,-2.00017838845122,segment1,-1.59081728973074
79,7,0.935,4.30891,87233.4279931585,1.86317331813004,1.86317331813004,61.8095847019689,59.6132470484078,segment1,63.6096054671721,8450.03040056566,36218.3173005724,36189.5342238268,segment1,35502.4276682676,6148.76033057851,26826.4462809917,26246.4702609101,segment1,29408.2788986546,5313.34813630893,6232.38148908989,6195.61259681178,segment1,5810.56050749859,-4.09464875395975,-1.59731411194599,-1.67433175031399,segment1,-1.59081728973074
80,8,0.934166666666667,4.32238,103060.526885469,37.0345041899301,37.0345041899301,64.9663859188527,67.9169674601812,segment1,63.6096054671721,28743.4308870708,36454.7703096357,40189.5730284344,segment1,35502.4276682676,6148.76033057851,28809.9173553719,30259.5636468638,segment1,29408.2788986546,6767.57166418228,6224.29240666613,6230.63744627472,segment1,5810.56050749859,-2.48303922265157,-1.48044323779819,-1.34703378887746,segment1,-1.59081728973074
81,9,0.933333333333333,4.33535,93225.5361886212,15.1789693080471,15.1789693080471,72.2597882520048,76.2206878719547,segment1,63.6096054671721,2241.07518227441,43136.0750339296,44189.611833042,segment1,35502.4276682676,5950.4132231405,33603.305785124,34272.6570328174,segment1,29408.2788986546,6125.6526559813,6250.73819888733,6265.66229573766,segment1,5810.56050749859,-3.45527177212554,-1.22025787007555,-1.01973582744094,segment1,-1.59081728973074
82,10,0.9325,4.34809,160613.006169962,164.928902599916,164.928902599916,81.2457671696108,82.4468089174054,segment1,63.6096054671721,142088.837289455,48754.4570484156,47046.1911020611,segment1,35502.4276682676,67438.0165289256,38396.694214876,37663.4499039466,segment1,29408.2788986546,7263.35077918818,6314.07232061696,6331.15388478142,segment1,5810.56050749859,2.21145563371772,-0.896872300549025,-0.789358154363389,segment1,-1.59081728973074
83,11,0.931666666666667,4.36089,122734.070294753,80.7534895438961,80.7534895438961,85.4115891576181,88.6729299628562,segment1,63.6096054671721,27391.8210749532,48821.7544957108,49902.7703710801,segment1,35502.4276682676,59504.1322314049,40619.8347107438,41054.2427750757,segment1,29408.2788986546,5766.62471875742,6327.29989036395,6396.64547382518,segment1,5810.56050749859,-0.721572166199763,-0.732245352193189,-0.558980481285843,segment1,-1.59081728973074
84,12,0.930833333333333,4.37412,155024.660700558,152.51035711235,152.51035711235,88.7867294910593,90.2756967652087,segment1,63.6096054671721,100182.277126648,48786.5697066656,49898.5259234847,segment1,35502.4276682676,61487.6033057851,40859.5041322314,42117.0764211412,segment1,29408.2788986546,6404.08341505939,6408.25242438585,6520.61758479896,segment1,5810.56050749859,1.80321942439602,-0.588886479076533,-0.521411747037054,segment1,-1.59081728973074
85,1,0.93,4.3873,147514.157209571,135.820349354603,135.820349354603,90.46275934107,91.8784635675611,segment1,63.6096054671721,59679.3254126358,48312.9254273183,49894.2814758894,segment1,35502.4276682676,61487.6033057851,40859.5041322314,43179.9100672066,segment1,29408.2788986546,5702.22559783715,6699.20786258217,6644.58969577275,segment1,5810.56050749859,1.24469304380969,-0.513494026263886,-0.483843012788265,segment1,-1.59081728973074
86,2,0.929166666666667,4.39975,114030.458010791,61.4121289128683,61.4121289128683,88.2188676434267,87.2153021884128,segment1,63.6096054671721,26911.5350663721,46737.2950590112,47585.1024872178,segment1,35502.4276682676,55537.1900826446,40859.5041322314,42180.5530082775,segment1,29408.2788986546,4858.04418250828,6887.54219071942,6728.83220766883,segment1,5810.56050749859,-1.47136647046943,-0.621137059568234,-0.703997635449884,segment1,-1.59081728973074
87,3,0.928333333333333,4.41268,179591.099137923,207.102442528718,207.102442528718,83.3089460343609,82.5521408092645,segment1,63.6096054671721,162946.064264432,45497.690107196,45275.9234985463,segment1,35502.4276682676,89256.1983471075,40859.5041322314,41181.1959493484,segment1,29408.2788986546,8129.22479019295,6847.65069904441,6813.0747195649,segment1,5810.56050749859,3.55726095850326,-0.86797939504947,-0.924152258111503,segment1,-1.59081728973074
88,4,0.9275,4.4261,133853.98555113,105.464412335845,105.464412335845,75.8679186198703,76.1598922469548,segment1,63.6096054671721,19197.9261166646,44069.260485158,43315.8279380334,segment1,35502.4276682676,59504.1322314049,40611.5702479339,39194.1974765036,segment1,29408.2788986546,5430.90747205244,6806.15257374506,6814.79506164327,segment1,5810.56050749859,0.188201752851171,-1.17836790592058,-1.18519182005615,segment1,-1.59081728973074
89,5,0.926666666666667,4.43893,121100.857378188,77.124127507085,77.124127507085,69.4554816115694,69.7676436846451,segment1,63.6096054671721,6967.91226913638,41941.568804722,41355.7323775205,segment1,35502.4276682676,11900.826446281,38049.5867768595,37207.1990036587,segment1,29408.2788986546,7820.2139957975,6777.57868159809,6816.51540372164,segment1,5810.56050749859,-0.862269350604009,-1.41664826736517,-1.44623138200079,segment1,-1.59081728973074
90,6,0.925833333333333,4.45233,106167.60140371,43.9391142304675,43.9391142304675,68.594475166028,67.2914526465963,segment1,63.6096054671721,-729.317133042656,42252.3366597092,41185.1626693273,segment1,35502.4276682676,5950.4132231405,35900.826446281,35953.3720329865,segment1,29408.2788986546,8253.52561829473,6738.96311392194,6800.03922222028,segment1,5810.56050749859,-2.19569301732082,-1.45508971872839,-1.52663258862531,segment1,-1.59081728973074
91,7,0.925,4.46534,89412.4550290448,6.70545562009945,6.70545562009945,65.4639646956256,64.8152616085476,segment1,63.6096054671721,-181.59525812717,41131.5143267945,41014.592961134,segment1,35502.4276682676,6148.76033057851,35818.1818181818,34699.5450623143,segment1,29408.2788986546,10424.7907859599,6722.06222029382,6783.56304071893,segment1,5810.56050749859,-3.86044550418697,-1.5744206174756,-1.60703379524982,segment1,-1.59081728973074
92,8,0.924166666666667,4.478,76647.4695150346,-21.6611788554786,-21.6611788554786,68.9676825430256,65.9774163452181,segment1,63.6096054671721,-440.072293606347,45138.7257756319,41729.6957911151,segment1,35502.4276682676,6148.76033057851,36809.9173553719,34892.8414176746,segment1,29408.2788986546,6176.15288982522,6752.13538893014,6757.06077344313,segment1,5810.56050749859,-5.30067527172869,-1.46838362657772,-1.55332902846389,segment1,-1.59081728973074
93,9,0.923333333333333,4.49125,66611.4401811441,-43.9634662641242,-43.9634662641242,73.6454949201698,67.1395710818886,segment1,63.6096054671721,1674.05951938821,45706.0021018019,42444.7986210961,segment1,35502.4276682676,5950.4132231405,36892.5619834711,35086.137773035,segment1,29408.2788986546,5759.67563013822,6708.42454861598,6730.55850616734,segment1,5810.56050749859,-6.5618517745981,-1.30563879279905,-1.49962426167795,segment1,-1.59081728973074
94,10,0.9225,4.5046,106864.006100941,45.4866802243127,45.4866802243127,68.8112179073956,68.1492190044372,segment1,63.6096054671721,108373.542023428,40237.5083652212,43073.2253260404,segment1,35502.4276682676,61487.6033057851,35735.5371900826,35862.9396577601,segment1,29408.2788986546,6633.37279784685,6677.39583088707,6642.79724980593,segment1,5810.56050749859,-2.13128862471646,-1.47564655973513,-1.46713766394441,segment1,-1.59081728973074
95,11,0.921666666666667,4.51717,107228.750674124,46.2972237202766,46.2972237202766,66.1100654965737,69.1588669269858,segment1,63.6096054671721,10042.5160105154,40913.8361607651,43701.6520309847,segment1,35502.4276682676,3966.94214876033,35495.867768595,36639.7415424851,segment1,29408.2788986546,5710.82928857132,6633.48697703994,6555.03599344453,segment1,5810.56050749859,-2.09755658243554,-1.57956760415721,-1.43465106621086,segment1,-1.59081728973074
96,12,0.920833333333333,4.52978,161231.11070934,166.302468242977,166.302468242977,66.9820646584821,72.4324809671363,segment1,63.6096054671721,124990.010710779,42878.051533913,45168.4522314231,segment1,35502.4276682676,65454.5454545454,36000,37591.5180354151,segment1,29408.2788986546,5533.10522101813,6485.65191105433,6413.33299784079,segment1,5810.56050749859,2.25660900791439,-1.54380664584764,-1.31170376866119,segment1,-1.59081728973074
97,1,0.92,4.54308,107498.194120443,46.8959869343188,46.8959869343188,71.3066481591542,75.7060950072868,segment1,63.6096054671721,7971.85583855163,45401.6474728438,46635.2524318615,segment1,35502.4276682676,55537.1900826446,37231.4049586777,38543.2945283451,segment1,29408.2788986546,6167.58234480348,6224.17993886379,6271.63000223705,segment1,5810.56050749859,-2.07263810964179,-1.36302236561822,-1.18875647111151,segment1,-1.59081728973074
98,2,0.919166666666667,4.55578,191886.573851838,234.425719670751,234.425719670751,78.3318651093251,80.3918777865679,segment1,63.6096054671721,174792.079412555,46923.0422851809,46293.4917381101,segment1,35502.4276682676,85289.2561983472,37710.7438016529,38187.3113061077,segment1,29408.2788986546,5114.44348281354,6050.95085595116,6171.90090526905,segment1,5810.56050749859,4.39085246453132,-1.05413195393105,-0.991059801847088,segment1,-1.59081728973074
99,3,0.918333333333333,4.56927,152255.356970034,146.356348822298,146.356348822298,86.9270196221218,85.0776605658489,segment1,63.6096054671721,28680.1517463288,47637.3038028996,45951.7310443587,segment1,35502.4276682676,61487.6033057851,37702.479338843,37831.3280838703,segment1,29408.2788986546,6823.7653223478,6067.00493329824,6072.17180830104,segment1,5810.56050749859,1.60091803419047,-0.653665923362528,-0.793363132582663,segment1,-1.59081728973074
100,4,0.9175,4.58214,108979.535981057,50.1878577356823,50.1878577356823,91.6237977516782,87.1297919797826,segment1,63.6096054671721,22219.9889568316,43568.2503353033,43325.6691931223,segment1,35502.4276682676,59504.1322314049,35388.4297520661,36031.3147576708,segment1,29408.2788986546,5991.67771440375,6066.27042493688,6066.82366426385,segment1,5810.56050749859,-1.93564172930198,-0.429489046961193,-0.677582263514618,segment1,-1.59081728973074
101,5,0.916666666666667,4.59521,116802.860911386,67.5730242475243,67.5730242475243,91.7505489289836,89.1819233937163,segment1,63.6096054671721,20177.7165220227,39394.6868107618,40699.607341886,segment1,35502.4276682676,6148.76033057851,33239.6694214876,34231.3014314712,segment1,29408.2788986546,6205.63126111524,6097.97935948679,6061.47552022666,segment1,5810.56050749859,-1.23253093458081,-0.424214097383144,-0.561801394446573,segment1,-1.59081728973074
