index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.9025,4.13825,83389.3502547545,-6.67922165610103,-6.67922165610103,15.9523739972291,13.3450416164026,segment1,59.9072322685897,-63.5908215912463,26230.7816811351,23224.5495286955,segment1,35569.0340388117,5950.4132231405,20380.1652892562,17560.0345409875,segment1,29875.9189012303,5191.41695034833,5848.79448353228,5807.68519528422,segment1,5860.16996205173,-4.50781274132041,-3.60232322430209,-3.72019431795864,segment1,-4.39532455521494
67,7,0.901,4.15106,67941.9852683556,-41.0066994036542,-41.0066994036542,15.9559014634613,14.2597580176938,segment1,59.9072322685897,-1582.71543498653,24391.4262871146,25105.3844141503,segment1,35569.0340388117,6148.76033057851,18561.9834710744,18512.9174673312,segment1,29875.9189012303,7715.88922083386,5827.85545623572,5799.59804160098,segment1,5860.16996205173,-6.38624628683871,-3.60217642324739,-3.42426389072525,segment1,-4.39532455521494
68,8,0.8995,4.16392,61415.1086013825,-55.5108697747055,-55.5108697747055,15.8778644118884,17.0019282106917,segment1,59.9072322685897,5268.17746859906,22975.9059223969,27056.1545893771,segment1,35569.0340388117,6148.76033057851,17157.0247933884,20138.6460677036,segment1,29875.9189012303,5646.29380499362,5853.99780221631,5823.74281399014,segment1,5860.16996205173,-7.2897312506818,-3.6054240578731,-3.24284669084784,segment1,-4.39532455521494
69,9,0.898,4.17696,59810.3058228295,-59.0770981714899,-59.0770981714899,18.5362560183174,19.7440984036897,segment1,59.9072322685897,10314.3114826564,26732.3749285284,29006.9247646039,segment1,35569.0340388117,5950.4132231405,19636.3636363636,21764.3746680761,segment1,29875.9189012303,5968.7010380689,5899.73506927178,5847.88758637931,segment1,5860.16996205173,-7.51597506966115,-3.50394664847919,-3.06142949097043,segment1,-4.39532455521494
70,10,0.8965,4.18998,109617.816331616,51.606258514703,51.606258514703,21.3079173882676,23.5691271024764,segment1,59.9072322685897,116719.919098616,30793.8984495467,31707.0303672211,segment1,35569.0340388117,61487.6033057851,23685.9504132231,24152.9860963764,segment1,29875.9189012303,5424.80528404457,5860.70041984595,5875.42449834048,segment1,5860.16996205173,-1.87661275024357,-3.39775533974333,-2.94552226079164,segment1,-4.39532455521494
71,11,0.895,4.2029,107669.354385376,47.276343078613,47.276343078613,24.2223199063996,27.3941558012631,segment1,59.9072322685897,41103.9652401327,32856.5027444891,34407.1359698382,segment1,35569.0340388117,37685.9504132231,25743.8016528926,26541.5975246768,segment1,29875.9189012303,5366.47677315012,5801.21995843724,5902.96141030165,segment1,5860.16996205173,-2.05680899053215,-3.27745048981407,-2.82961503061285,segment1,-4.39532455521494
72,12,0.8935,4.21618,108035.953872977,48.0910086066158,48.0910086066158,30.6495412984592,32.6766469245566,segment1,59.9072322685897,47331.2126975113,37473.0974607082,36567.2448747806,segment1,35569.0340388117,41652.8925619835,28710.7438016529,28435.5077330959,segment1,29875.9189012303,5311.72064792673,5870.1040326285,5955.46565741954,segment1,5860.16996205173,-2.02290540340545,-3.00458260599559,-2.84714859506304,segment1,-4.39532455521494
73,1,0.892,4.22903,107802.152442983,47.571449873295,47.571449873295,37.7646062695974,37.9591380478503,segment1,59.9072322685897,19050.7687857706,40625.6887630125,38727.353779723,segment1,35569.0340388117,13884.2975206612,31438.0165289256,30329.4179415149,segment1,29875.9189012303,5400.27269510384,5985.89299707475,6007.96990453742,segment1,5860.16996205173,-2.04452765717355,-2.67479811715315,-2.86468215951323,segment1,-4.39532455521494
74,2,0.8905,4.242,107817.002363307,47.6044496962386,47.6044496962386,44.1596166976492,42.6855142747558,segment1,59.9072322685897,19083.3511654571,40402.3893819341,38947.5369603954,segment1,35569.0340388117,13884.2975206612,31438.0165289256,30734.2295229936,segment1,29875.9189012303,5184.2037244713,6086.61816038526,6039.61220584358,segment1,5860.16996205173,-2.04315431764473,-2.34464299810652,-2.77029132484774,segment1,-4.39532455521494
75,3,0.889,4.25475,137482.559750422,113.527910556494,113.527910556494,49.0439282227714,47.4118905016613,segment1,59.9072322685897,97647.3436580281,39738.6734592299,39167.7201410679,segment1,35569.0340388117,61487.6033057851,31438.0165289256,31139.0411044723,segment1,29875.9189012303,6494.18296512838,6102.71674399933,6071.25450714973,segment1,5860.16996205173,0.480616467920271,-2.07180709136581,-2.67590049018224,segment1,-4.39532455521494
76,4,0.8875,4.26753,106509.052562101,44.6978945824471,44.6978945824471,54.5909554677412,51.171734734235,segment1,59.9072322685897,21277.7643685477,40019.7586366942,39002.6853694264,segment1,35569.0340388117,45619.8347107438,31438.0165289256,31178.5047272353,segment1,29875.9189012303,6631.43684612507,6085.57984753219,6091.32998897747,segment1,5860.16996205173,-2.16411517968174,-1.82406637412799,-2.38048574619374,segment1,-4.39532455521494
77,5,0.886,4.28046,125505.000427071,86.9111120601567,86.9111120601567,58.1251180223783,54.9315789668087,segment1,59.9072322685897,36239.7091117433,39650.2906042059,38837.650597785,segment1,35569.0340388117,11900.826446281,31933.8842975207,31217.9683499983,segment1,29875.9189012303,5342.93480049304,6126.03315709859,6111.40547080522,segment1,5860.16996205173,-0.484615164229979,-1.69295340339609,-2.08507100220524,segment1,-4.39532455521494
78,6,0.8845,4.29303,121893.112111763,78.8846935816951,78.8846935816951,58.0804851598887,58.1499560007403,segment1,59.9072322685897,74510.314594435,36929.5347907983,39322.3355337585,segment1,35569.0340388117,71404.958677686,30776.8595041322,31661.2316833975,segment1,29875.9189012303,6717.24423205673,6172.76007478641,6134.96552989112,segment1,5860.16996205173,-0.794018598228575,-1.6948108701602,-1.68528874646822,segment1,-4.39532455521494
79,7,0.883,4.30661,106280.92509964,44.1909446658671,44.1909446658671,58.0834362706558,61.3683330346719,segment1,59.9072322685897,-494.429595708423,36400.6595324746,39807.0204697319,segment1,35569.0340388117,6148.76033057851,30198.347107438,32104.4950167967,segment1,29875.9189012303,8968.99708583567,6200.98442519143,6158.52558897702,segment1,5860.16996205173,-2.18521269771199,-1.69468805504458,-1.2855064907312,segment1,-4.39532455521494
80,8,0.8815,4.31991,92142.2813930567,12.7717364290148,12.7717364290148,62.0200300806414,63.6823916638372,segment1,59.9072322685897,-1179.29351656104,40979.6411210528,40260.8922288866,segment1,35569.0340388117,6148.76033057851,33008.2644628099,32894.9702969538,segment1,29875.9189012303,6810.58985944398,6199.90944374944,6191.92555054655,segment1,5860.16996205173,-3.56704198268952,-1.54821262924956,-1.12688341914549,segment1,-4.39532455521494
81,9,0.88,4.33245,81833.6975024753,-10.1362277722772,-10.1362277722772,65.2487160505311,65.9964502930024,segment1,59.9072322685897,832.600322915174,42413.9730242076,40714.7639880413,segment1,35569.0340388117,5950.4132231405,34743.8016528926,33685.4455771108,segment1,29875.9189012303,5190.77099035609,6217.26268486473,6225.32551211608,segment1,5860.16996205173,-4.69060257587631,-1.42780444862632,-0.968260347559791,segment1,-4.39532455521494
82,10,0.8785,4.34584,147502.318897644,135.794041994765,135.794041994765,64.7848742386609,64.3662525295566,segment1,59.9072322685897,132947.6745175,40392.602842482,39287.1039427048,segment1,35569.0340388117,61487.6033057851,34413.2231404959,33254.3828940461,segment1,29875.9189012303,5791.44981654605,6188.10851732786,6221.53682570803,segment1,5860.16996205173,1.24379196967914,-1.44371450220449,-1.09606548773171,segment1,-4.39532455521494
83,11,0.877,4.35865,107953.807409429,47.9084609098422,47.9084609098422,62.2068029009358,62.7360547661108,segment1,59.9072322685897,16008.977041531,38860.5766880781,37859.4438973683,segment1,35569.0340388117,49586.7768595041,33842.9752066116,32823.3202109814,segment1,29875.9189012303,5970.71167024242,6177.73358344285,6217.74813929999,segment1,5860.16996205173,-2.03050241288918,-1.54968593382955,-1.22387062790363,segment1,-4.39532455521494
84,12,0.8755,4.37159,107269.465934036,46.3877020756362,46.3877020756362,55.9324646782003,57.12998280826,segment1,59.9072322685897,7128.06137432951,34237.6874008477,35663.031787762,segment1,35569.0340388117,1983.47107438016,30876.0330578512,31598.6213177386,segment1,29875.9189012303,5828.93177534207,6185.10654322753,6147.59622572694,segment1,5860.16996205173,-2.093791183387,-1.81559136728134,-1.74896778213112,segment1,-4.39532455521494
85,1,0.874,4.38478,108600.512378208,49.3455830626838,49.3455830626838,49.3708330278889,51.5239108504091,segment1,59.9072322685897,46560.9139091837,31211.1725267457,33466.6196781557,segment1,35569.0340388117,39669.4214876033,28148.7603305785,30373.9224244959,segment1,29875.9189012303,5560.44597740899,6015.14643880742,6077.4443121539,segment1,5860.16996205173,-1.97069431441707,-2.1142847262255,-2.2740649363586,segment1,-4.39532455521494
86,2,0.8725,4.39818,149533.855575927,140.308567946505,140.308567946505,43.3517059157899,44.1307424864435,segment1,59.9072322685897,101468.764167922,31313.7510169462,32011.4701659008,segment1,35569.0340388117,55537.1900826446,28148.7603305785,29180.9527151574,segment1,29875.9189012303,4998.23088755839,5873.59788681231,5982.54593512751,segment1,5860.16996205173,1.39842255867919,-2.42396777954967,-2.77149162994357,segment1,-4.39532455521494
87,3,0.871,4.41091,130635.515012611,98.3122555835806,98.3122555835806,37.5042338364966,36.7375741224778,segment1,59.9072322685897,49685.8963312772,31394.1498582396,30556.320653646,segment1,35569.0340388117,61487.6033057851,28148.7603305785,27987.983005819,segment1,29875.9189012303,7096.63358880821,5876.75196334313,5887.64755810113,segment1,5860.16996205173,-0.0711640734457433,-2.76440025248551,-3.26891832352854,segment1,-4.39532455521494
88,4,0.8695,4.42373,108346.605731713,48.7813460704744,48.7813460704744,31.5695836018742,31.963971938408,segment1,59.9072322685897,20726.3273338856,31353.3490180087,30789.659077344,segment1,35569.0340388117,37685.9504132231,28148.7603305785,27475.9806743675,segment1,29875.9189012303,5329.28620156028,5875.18129301041,5845.82327572833,segment1,5860.16996205173,-1.99417592419186,-3.05301854211337,-3.37822974469043,segment1,-4.39532455521494
89,5,0.868,4.43695,95824.2768100279,20.9539484667286,20.9539484667286,28.4280602947646,27.1903697543381,segment1,59.9072322685897,22.5184407104661,31118.3118899496,31022.997501042,segment1,35569.0340388117,6148.76033057851,26661.1570247934,26963.978342916,segment1,29875.9189012303,6396.08703181754,5870.84035335557,5803.99899335554,segment1,5860.16996205173,-3.19786877872147,-3.16799065209356,-3.48754116585232,segment1,-4.39532455521494
90,6,0.8665,4.44996,83810.9829232615,-5.74226017053006,-5.74226017053006,29.4566481472939,26.0150263892768,segment1,59.9072322685897,-221.837628061194,33993.0216714538,31917.3917718665,segment1,35569.0340388117,5950.4132231405,27652.8925619835,27074.7116894562,segment1,29875.9189012303,5841.04303556475,5877.26457583224,5812.44074361719,segment1,5860.16996205173,-4.46249538657983,-3.12665169498898,-3.27415811124064,segment1,-4.39532455521494
91,7,0.865,4.46305,73497.4324647784,-28.6612611893812,-28.6612611893812,30.539159377443,24.8396830242155,segment1,59.9072322685897,1601.3656483403,36189.5820016226,32811.786042691,segment1,35569.0340388117,6148.76033057851,29801.652892562,27185.4450359964,segment1,29875.9189012303,5766.1557762448,5900.7990554936,5820.88249387885,segment1,5860.16996205173,-5.68537652402074,-3.08306863172247,-3.06077505662896,segment1,-4.39532455521494
92,8,0.8635,4.47609,59919.2012172492,-58.8351084061129,-58.8351084061129,26.7708984263362,24.0127985719983,segment1,59.9072322685897,-813.204995798328,32739.5231684703,32508.0695387984,segment1,35569.0340388117,6148.76033057851,28479.3388429752,26931.4752440067,segment1,29875.9189012303,6616.26592115241,5955.90175349325,5869.87467359353,segment1,5860.16996205173,-7.49927143616071,-3.22253862086758,-3.01521282071129,segment1,-4.39532455521494
93,9,0.862,4.48886,50904.0792219151,-78.8687128401887,-78.8687128401887,20.9693650031598,23.1859141197811,segment1,59.9072322685897,2396.08399319362,29318.2692305306,32204.3530349058,segment1,35569.0340388117,5950.4132231405,26000,26677.5054520171,segment1,29875.9189012303,5460.79276538724,5928.95927096001,5918.8668533082,segment1,5860.16996205173,-8.92875247286548,-3.44086415642122,-2.96965058479361,segment1,-4.39532455521494
94,10,0.8605,4.5019,114337.714644283,62.0949214317392,62.0949214317392,18.7953150716419,23.180763635635,segment1,59.9072322685897,130404.970681682,29685.8970137816,32389.6651598192,segment1,35569.0340388117,61487.6033057851,24760.3305785124,26413.8867884615,segment1,29875.9189012303,5483.73195352956,5903.88890445227,5979.29931233578,segment1,5860.16996205173,-1.44489708440014,-3.52557837819753,-3.00398901267554,segment1,-4.39532455521494
95,11,0.859,4.51465,107189.959946007,46.2110221022388,46.2110221022388,18.7453445681147,23.1756131514889,segment1,59.9072322685897,12910.7898039287,30940.4605273632,32574.9772847326,segment1,35569.0340388117,13884.2975206612,25008.2644628099,26150.268124906,segment1,29875.9189012303,6174.24698154271,5954.68279114054,6039.73177136335,segment1,5860.16996205173,-2.10114399833461,-3.52743925870423,-3.03832744055747,segment1,-4.39532455521494
96,12,0.8575,4.52815,119142.062204774,72.7712493439419,72.7712493439419,21.9379059287698,25.9732163903967,segment1,59.9072322685897,79219.2833680333,32433.321865406,33083.3751700292,segment1,35569.0340388117,61487.6033057851,25008.2644628099,26053.0803023798,segment1,29875.9189012303,5779.57780348201,5988.40479030137,6128.59044558151,segment1,5860.16996205173,-1.0310146274316,-3.38708738897041,-3.15277608106205,segment1,-4.39532455521494
97,1,0.856,4.54139,108419.037393081,48.9423053179583,48.9423053179583,27.5033342989615,28.7708196293045,segment1,59.9072322685897,27187.1398395316,33689.835261625,33591.7730553258,segment1,35569.0340388117,31735.5371900827,25008.2644628099,25955.8924798536,segment1,29875.9189012303,6174.62746114165,6177.12803222882,6217.44911979967,segment1,5860.16996205173,-1.98747735197625,-3.12946961543687,-3.26722472156663,segment1,-4.39532455521494
98,2,0.8545,4.55432,109018.1122891,50.2735828646665,50.2735828646665,33.0421033774958,31.8071704922513,segment1,59.9072322685897,38041.1262419185,33854.2160784513,32887.5068598229,segment1,35569.0340388117,31735.5371900827,25008.2644628099,25288.2846861685,segment1,29875.9189012303,5706.51415581721,6353.50553030099,6299.35769983996,segment1,5860.16996205173,-1.93207414324428,-2.84004960777629,-3.22974814924521,segment1,-4.39532455521494
99,3,0.853,4.56771,108494.697329133,49.1104385091851,49.1104385091851,38.8587811483766,34.8435213551981,segment1,59.9072322685897,31003.4397467273,34001.955602223,32183.2406643201,segment1,35569.0340388117,25785.1239669422,25008.2644628099,24620.6768924834,segment1,29875.9189012303,5741.73073975174,6376.18614251674,6381.26627988025,segment1,5860.16996205173,-1.98048022480961,-2.50196630824993,-3.1922715769238,segment1,-4.39532455521494
100,4,0.8515,4.58094,107007.684154799,45.8059647884412,45.8059647884412,41.7208597628726,36.6898226475808,segment1,59.9072322685897,48231.8507164599,32803.7819775948,31179.0919940483,segment1,35569.0340388117,43636.3636363636,25008.2644628099,23815.4630139551,segment1,29875.9189012303,6082.5002544311,6507.58213826172,6447.25533224341,segment1,5860.16996205173,-2.11800109545933,-2.32741601979157,-2.95991104635204,segment1,-4.39532455521494
101,5,0.85,4.59421,96623.516948849,22.7300376641089,22.7300376641089,41.9094273063374,38.5361239399635,segment1,59.9072322685897,2626.51938409405,31795.3209862814,30174.9433237765,segment1,35569.0340388117,6148.76033057851,25090.9090909091,23010.2491354268,segment1,29875.9189012303,6861.92625946511,6619.55650081323,6513.24438460658,segment1,5860.16996205173,-3.11870473961483,-2.31995981572386,-2.72755051578027,segment1,-4.39532455521494
102,6,0.8485,4.60696,117491.405479515,69.1031232878115,69.1031232878115,40.9878521118908,39.8862282038659,segment1,59.9072322685897,33002.8335415838,29408.1841600481,29217.7825374178,segment1,35569.0340388117,5950.4132231405,23190.0826446281,21991.0583489497,segment1,29875.9189012303,6184.53178777713,6632.81035292097,6570.4283794378,segment1,5860.16996205173,-1.17321455207485,-2.35684527276952,-2.39786295373704,segment1,-4.39532455521494
103,7,0.847,4.62016,99923.6363065949,30.0636362368775,30.0636362368775,39.8637919815588,41.2363324677683,segment1,59.9072322685897,-1466.98401205074,26854.6064070414,28260.6217510591,segment1,35569.0340388117,6148.76033057851,20710.7438016529,20971.8675624727,segment1,29875.9189012303,9952.02483029105,6649.68966403794,6627.61237426901,segment1,5860.16996205173,-2.79183079372081,-2.40215745885877,-2.06817539169381,segment1,-4.39532455521494
