index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
221,5,1,6.20511,83.8858274123236,48461.0724589291,42418.2389761007,43552.9450509916,segment1,32908.3904043684,83.8858274123236,67.6894619599336,70.7456790590805,segment2,52.7650739872375,65454.5454545454,34340.4958677686,35531.8369698405,segment1,26871.2698925029,7113.22445521554,7549.00178415881,7514.7977205064,segment2,7614.11145392418,-0.600142803622845,-1.3531979600262,-1.24354019027766,segment2,-2.07681469177192
222,6,1,6.21898,79.818515323219,10822.7190459501,41160.4256886548,42416.3948314201,segment1,32908.3904043684,79.818515323219,66.5179849017381,70.8492291537057,segment2,52.7650739872375,5950.4132231405,34092.5619834711,34662.563761771,segment1,26871.2698925029,6702.59626290666,7595.02838137186,7573.20942461248,segment2,7614.11145392418,-0.757817720929609,-1.38646842224299,-1.23138313160301,segment2,-2.07681469177192
223,7,1,6.23294,79.8181804770261,26337.7448169194,42621.7496702512,41279.8446118486,segment1,32908.3904043684,79.8181804770261,68.4106768799052,70.9527792483309,segment2,52.7650739872375,17851.2396694215,34092.5619834711,33793.2905537014,segment1,26871.2698925029,8486.65582828471,7677.47629660495,7631.62112871856,segment2,7614.11145392418,-0.757830701700414,-1.32674665386647,-1.21922607292836,segment2,-2.07681469177192
224,8,1,6.24647,42.9915549475793,-2212.75392516738,43985.4334039666,40523.3475015087,segment1,32908.3904043684,42.9915549475793,72.7514329751314,70.5915819090477,segment2,52.7650739872375,6148.76033057851,34340.4958677686,32966.6741363401,segment1,26871.2698925029,8210.46723250518,7691.59729334632,7674.06130045809,segment2,7614.11145392418,-2.23512718705157,-1.17141349099192,-1.23437480011609,segment2,-2.07681469177192
225,9,1,6.25981,12.3793410115402,-65.1210216988336,41858.0163318346,39766.8503911687,segment1,32908.3904043684,12.3793410115402,72.839588037479,70.2303845697646,segment2,52.7650739872375,5950.4132231405,34175.2066115702,32140.0577189788,segment1,26871.2698925029,7759.9620263783,7643.13994220804,7716.50147219763,segment2,7614.11145392418,-3.58602069484169,-1.16794077425638,-1.24952352730383,segment2,-2.07681469177192
226,10,1,6.27319,-6.46740427186337,3999.55846587927,41936.2879077136,39423.6687707746,segment1,32908.3904043684,-6.46740427186337,73.3771232026347,69.9443553276584,segment2,52.7650739872375,3689.25619834711,34009.9173553719,31769.7426707231,segment1,26871.2698925029,8791.33764506375,7684.47972802174,7764.79700346871,segment2,7614.11145392418,-4.49756791942588,-1.1499528834601,-1.2677930014427,segment2,-2.07681469177192
227,11,1,6.28639,13.5173354987559,19764.6041661124,40380.6518137171,39080.4871503805,segment1,32908.3904043684,13.5173354987559,73.5735378177796,69.6583260855523,segment2,52.7650739872375,3570.2479338843,32522.3140495868,31399.4276224674,segment1,26871.2698925029,7201.22333544942,7769.95118731522,7813.09253473978,segment2,7614.11145392418,-3.53098011882631,-1.14524426259099,-1.28606247558156,segment2,-2.07681469177192
228,12,1,6.29969,42.9234754037069,76968.323136747,38433.0815049107,39153.4364224105,segment1,32908.3904043684,42.9234754037069,72.6479967389939,69.3025206729816,segment2,52.7650739872375,55537.1900826446,31034.7107438016,31434.0825268823,segment1,26871.2698925029,8198.37009687452,7814.86424656269,7896.90026411432,segment2,7614.11145392418,-2.23796042433474,-1.18112412867073,-1.31754015807136,segment2,-2.07681469177192
229,1,1,6.31297,161.822364414907,128865.905545562,37268.1486256554,39226.3856944405,segment1,32908.3904043684,161.822364414907,69.7414043374337,68.9467152604109,segment2,52.7650739872375,67438.0165289256,30547.1074380165,31468.7374312972,segment1,26871.2698925029,7923.38896159693,8029.00776834111,7980.70799348885,segment2,7614.11145392418,2.10933406287589,-1.29968582870394,-1.34901784056117,segment2,-2.07681469177192
230,2,1,6.32683,70.1566912339513,21277.5708851454,36288.1520114852,39101.703726773,segment1,32908.3904043684,70.1566912339513,65.395169237414,67.3151622254876,segment2,52.7650739872375,55537.1900826446,30059.5041322314,31626.3556333643,segment1,26871.2698925029,6989.93373393108,8184.45367426273,8049.21700096764,segment2,7614.11145392418,-1.13237154933856,-1.48799366984395,-1.43871575384154,segment2,-2.07681469177192
231,3,1,6.34005,155.660376533107,106768.315816449,36500.7253958901,38977.0217591054,segment1,32908.3904043684,155.660376533107,61.5118657130257,65.6836091905644,segment2,52.7650739872375,61487.6033057851,30059.5041322314,31783.9738354315,segment1,26871.2698925029,6804.05412604376,8188.70784963349,8117.72600844644,segment2,7614.11145392418,1.90677035867469,-1.67663732133487,-1.52841366712191,segment2,-2.07681469177192
232,4,1,6.35328,150.582174702776,65996.1749841029,36868.4805024797,37416.8417312064,segment1,32908.3904043684,150.582174702776,58.4735342849426,61.6759253633279,segment2,52.7650739872375,59504.1322314049,30059.5041322314,30825.6199057711,segment1,26871.2698925029,8777.23357634703,8176.22551288577,8155.0172191825,segment2,7614.11145392418,1.73983407233902,-1.83642359170138,-1.72392917082268,segment2,-2.07681469177192
233,5,1,6.36619,75.473869664975,3628.48723827892,36612.7765706952,35856.6617033074,segment1,32908.3904043684,75.473869664975,54.9152191563358,57.6682415360914,segment2,52.7650739872375,29752.0661157025,30059.5041322314,29867.2659761107,segment1,26871.2698925029,7675.15838958695,8154.51424633689,8192.30842991856,segment2,7614.11145392418,-0.926243853442571,-2.02548557574842,-1.91944467452345,segment2,-2.07681469177192
234,6,1,6.3793,66.0174871797118,8913.61685524664,33300.1403028467,32134.7315036212,segment1,32908.3904043684,66.0174871797118,48.6353140356857,49.9638041634483,segment2,52.7650739872375,5950.4132231405,27899.173553719,26925.3412017927,segment1,26871.2698925029,7218.57575047457,8226.92405342034,8239.94048735946,segment2,7614.11145392418,-1.29283345702353,-2.34861173638767,-2.25663778161105,segment2,-2.07681469177192
235,7,1,6.39255,23.8609909830876,288.457905496661,27523.7426297766,28412.801303935,segment1,32908.3904043684,23.8609909830876,39.7553189527949,42.2593667908052,segment2,52.7650739872375,6148.76033057851,23259.5041322314,23983.4164274746,segment1,26871.2698925029,13110.1208633991,8260.2362848461,8287.57254480036,segment2,7614.11145392418,-3.06829576640359,-2.72843300353218,-2.59383088869866,segment2,-2.07681469177192
236,8,1,6.40658,-5.36089795895454,316.61424616923,25243.7978578613,25077.2783589538,segment1,32908.3904043684,-5.36089795895454,33.7035547445524,33.0612081988951,segment2,52.7650739872375,6148.76033057851,19705.7851239669,20697.2741999094,segment1,26871.2698925029,7317.70393950968,8261.30662760353,8336.07021839933,segment2,7614.11145392418,-4.44405030970867,-2.95409360522271,-2.96497619735695,segment2,-2.07681469177192
237,9,1,6.41985,-32.467490667244,2507.27203268223,24301.9273897823,21741.7554139726,segment1,32908.3904043684,-32.467490667244,27.9200865427407,23.8630496069851,segment2,52.7650739872375,5950.4132231405,18548.7603305785,17411.1319723443,segment1,26871.2698925029,8754.825528272,8355.72775001908,8384.56789199831,segment2,7614.11145392418,-5.90454520796672,-3.17083352634289,-3.33612150601524,segment2,-2.07681469177192
238,10,1,6.43324,-34.5405268670749,10253.2879696479,20862.8060713152,20906.6760684228,segment1,32908.3904043684,-34.5405268670749,18.7923630805676,17.9057369434571,segment2,52.7650739872375,3689.25619834711,16565.2892561983,15611.0238081507,segment1,26871.2698925029,7496.89806122467,8404.99237309471,8369.10402157806,segment2,7614.11145392418,-6.01391389509709,-3.50696541638217,-3.56469917740533,segment2,-2.07681469177192
239,11,1,6.44704,-43.8091049925949,7373.98029951584,20725.7616434913,20071.596722873,segment1,32908.3904043684,-43.8091049925949,14.2313144853945,11.9484242799292,segment2,52.7650739872375,3570.2479338843,14416.5289256198,13810.9156439572,segment1,26871.2698925029,7974.59252211557,8361.70458569935,8353.6401511578,segment2,7614.11145392418,-6.55212176028405,-3.67540117493222,-3.79327684879542,segment2,-2.07681469177192
240,12,1,6.46018,-50.4678070005456,9855.67657498032,22470.5177960093,21134.5371697951,segment1,32908.3904043684,-50.4678070005456,14.1508999228687,12.1141286817679,segment2,52.7650739872375,3689.25619834711,14168.5950413223,13565.74420492,segment1,26871.2698925029,9162.836280211,8338.1093078236,8238.24103331515,segment2,7614.11145392418,-6.97184663821901,-3.67851855545743,-3.7768068147555,segment2,-2.07681469177192
241,1,1,6.4732,42.0937648297811,57345.0079536465,22938.1339944047,22197.4776167172,segment1,32908.3904043684,42.0937648297811,15.6821801137426,12.2798330836066,segment2,52.7650739872375,7933.88429752066,14168.5950413223,13320.5727658828,segment1,26871.2698925029,7758.4163324788,8080.46286718917,8122.8419154725,segment2,7614.11145392418,-2.27249013470811,-3.61345835676378,-3.76033678071559,segment2,-2.07681469177192
242,2,1,6.4865,44.642949821257,38079.7939510942,23268.7675528875,23619.8388772228,segment1,32908.3904043684,44.642949821257,18.4074147551107,17.050756594051,segment2,52.7650739872375,29752.0661157025,14168.5950413223,13951.4241451361,segment1,26871.2698925029,7180.59458922755,7873.81692294958,8005.2213258085,segment2,7614.11145392418,-2.16640179232721,-3.49170243816101,-3.53816353495729,segment2,-2.07681469177192
243,3,1,6.50066,42.3708811023203,67361.2015166038,23295.2071281228,25042.2001377285,segment1,32908.3904043684,42.3708811023203,21.1835648261188,21.8216801044955,segment2,52.7650739872375,59504.1322314049,14168.5950413223,14582.2755243895,segment1,26871.2698925029,8879.50020872055,7877.34455484684,7887.60073614451,segment2,7614.11145392418,-2.26095750522109,-3.35295845281881,-3.315990289199,segment2,-2.07681469177192
244,4,1,6.51541,44.8063070414089,22864.3776407363,24882.0570215519,27905.1144265898,segment1,32908.3904043684,44.8063070414089,26.0365395991346,30.0578572787011,segment2,52.7650739872375,13884.2975206612,14841.3223140496,16797.4649870159,segment1,26871.2698925029,7884.13844748525,7856.89605964523,7829.35758306299,segment2,7614.11145392418,-2.15960342470788,-3.11157566510127,-2.93259004849861,segment2,-2.07681469177192
245,5,1,6.52914,71.7845710421885,43471.2183138729,29913.632175696,30768.0287154512,segment1,32908.3904043684,71.7845710421885,35.4123069856126,38.2940344529066,segment2,52.7650739872375,23801.652892562,17844.6280991736,19012.6544496423,segment1,26871.2698925029,7529.34662096012,7849.90875260743,7771.11442998146,segment2,7614.11145392418,-1.06926456159675,-2.67537188237529,-2.54918980779822,segment2,-2.07681469177192
246,6,1,6.5443,67.7768363018781,10945.0334400841,35915.2493644099,33882.2598711062,segment1,32908.3904043684,67.7768363018781,47.7891940300324,47.1144981964776,segment2,52.7650739872375,5950.4132231405,22583.4710743802,22186.9395574241,segment1,26871.2698925029,6798.10085008327,7762.17912004085,7738.5049525171,segment2,7614.11145392418,-1.22462988147441,-2.10852015667941,-2.1591934335044,segment2,-2.07681469177192
247,7,1,6.5587,58.8523664418943,9479.8300821498,36664.2162310924,36996.4910267612,segment1,32908.3904043684,58.8523664418943,54.1518201964635,55.9349619400487,segment2,52.7650739872375,6148.76033057851,26066.1157024793,25361.224665206,segment1,26871.2698925029,7347.081188564,7734.91875371915,7705.89547505274,segment2,7614.11145392418,-1.5750545733051,-1.81497086753212,-1.76919705921058,segment2,-2.07681469177192
248,8,1,6.57361,25.0533579750736,-939.55252689609,39130.4890276287,40408.1735162079,segment1,32908.3904043684,25.0533579750736,60.2786943481107,65.2013047354571,segment2,52.7650739872375,6148.76033057851,28628.0991735537,28643.7438897999,segment1,26871.2698925029,8121.24095259473,7745.29648583382,7698.68735381841,segment2,7614.11145392418,-3.01514945634082,-1.59659139151877,-1.42261746981819,segment2,-2.07681469177192
249,9,1,6.58817,3.7458551029231,4397.98861139393,46993.0497098807,43819.8560056547,segment1,32908.3904043684,3.7458551029231,75.7279725543685,74.4676475308656,segment2,52.7650739872375,5950.4132231405,32347.1074380165,31926.2631143938,segment1,26871.2698925029,8035.95168072113,7693.76707904831,7691.47923258407,segment2,7614.11145392418,-4.00359041312177,-1.06256312519423,-1.07603788042581,segment2,-2.07681469177192
250,10,1,6.60277,45.7175219151369,46446.9688332348,50545.578575068,46145.3199605069,segment1,32908.3904043684,45.7175219151369,89.7525670472891,82.0007673302252,segment2,52.7650739872375,19834.7107438017,36561.9834710744,34840.7040584912,segment1,26871.2698925029,7725.00802393693,7672.52758217947,7730.40892000854,segment2,7614.11145392418,-2.12168178472103,-0.574592400141284,-0.819632217991429,segment2,-2.07681469177192
251,11,1,6.61806,100.951263500665,91938.1031353882,48873.3782933943,48470.783915359,segment1,32908.3904043684,100.951263500665,94.4739373927926,89.5338871295848,segment2,52.7650739872375,59504.1322314049,39041.3223140496,37755.1450025885,segment1,26871.2698925029,7578.78719049601,7707.43932386825,7769.33860743301,segment2,7614.11145392418,0.0245369147634449,-0.401576583879701,-0.56322655555705,segment2,-2.07681469177192
252,12,1,6.63264,101.81711357227,69330.3662682397,47029.7262792958,48951.1580963836,segment1,32908.3904043684,101.81711357227,93.8227078452584,91.6178090678324,segment2,52.7650739872375,61487.6033057851,39537.1900826446,39490.3554523389,segment1,26871.2698925029,7453.13043023265,7785.58949304164,7872.21428711184,segment2,7614.11145392418,0.055936103434675,-0.4279086312835,-0.517886163421547,segment2,-2.07681469177192
253,1,1,6.64707,42.5118722513128,15845.5230607687,46256.4861649186,49431.5322774081,segment1,32908.3904043684,42.5118722513128,90.9603747787596,93.7017310060799,segment2,52.7650739872375,33719.0082644628,39537.1900826446,41225.5659020892,segment1,26871.2698925029,8813.8733907365,8007.34596219859,7975.08996679068,segment2,7614.11145392418,-2.25508993682689,-0.550967115468506,-0.472545771286044,segment2,-2.07681469177192
254,2,1,6.66189,191.26982203926,138769.825960843,45774.6679487431,48029.4651907116,segment1,32908.3904043684,191.26982203926,86.6254136231395,89.9468631503616,segment2,52.7650739872375,65454.5454545454,39537.1900826446,40979.3172632163,segment1,26871.2698925029,6374.20310172185,8188.2103861276,8057.17349275793,segment2,7614.11145392418,3.05730543411187,-0.753062888775991,-0.669490284767249,segment2,-2.07681469177192
255,3,1,6.67674,266.526685834503,155372.625880902,45576.7381687606,46627.3981040152,segment1,32908.3904043684,266.526685834503,81.9140602661094,86.1919952946433,segment2,52.7650739872375,113057.851239669,39537.1900826446,40733.0686243434,segment1,26871.2698925029,8449.18593337405,8159.65709677965,8139.25701872517,segment2,7614.11145392418,5.33201366012884,-1.00193389794452,-0.866434798248454,segment2,-2.07681469177192
256,4,1,6.69148,157.24077013932,20113.6460409323,44080.9226486613,43561.7313479833,segment1,32908.3904043684,157.24077013932,75.385726656579,78.4030889197285,segment2,52.7650739872375,61487.6033057851,38864.4628099173,38480.1563347762,segment1,26871.2698925029,7804.7047979795,8154.20996303277,8171.23001410739,segment2,7614.11145392418,1.95872281121297,-1.34419801701115,-1.22830470218015,segment2,-2.07681469177192
257,5,1,6.70608,72.6629962363612,6089.14315350786,39960.7096254118,40496.0645919515,segment1,32908.3904043684,72.6629962363612,66.3179244811371,70.6141825448137,segment2,52.7650739872375,35702.479338843,35861.1570247934,36227.244045209,segment1,26871.2698925029,8446.66207099656,8180.06357956742,8203.2030094896,segment2,7614.11145392418,-1.0352112072396,-1.76528450500422,-1.59017460611184,segment2,-2.07681469177192
258,6,1,6.72077,51.2689019668849,4079.46026208443,35048.8637796955,35390.5551890844,segment1,32908.3904043684,51.2689019668849,56.7805814285736,59.0258797860628,segment2,52.7650739872375,5950.4132231405,31122.3140495868,31920.0120781509,segment1,26871.2698925029,7756.38946020827,8218.35410376243,8221.78014585799,segment2,7614.11145392418,-1.89065237352276,-2.17278122321319,-2.07006370536754,segment2,-2.07681469177192
259,7,1,6.73541,6.66430718091572,-2212.35948490176,32361.8622721077,30285.0457862173,segment1,32908.3904043684,6.66430718091572,49.3864267014744,47.4375770273119,segment2,52.7650739872375,6148.76033057851,27462.8099173554,27612.7801110929,segment1,26871.2698925029,11710.9478382058,8226.42198194703,8240.35728222638,segment2,7614.11145392418,-3.86243570169688,-2.50124349056794,-2.54995280462325,segment2,-2.07681469177192
