index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
181,1,0.94,5.65551,107141.987294736,46.1044162105252,46.1044162105252,28.958790326637,26.2307967668093,segment2,32.3599840923227,31318.0630076234,18756.1230765344,16218.1700575137,segment2,27690.3246378913,23801.652892562,14943.8016528926,13184.4776483506,segment2,19781.6296819264,7249.14610636679,7119.11411871163,7190.63076063043,segment2,7563.63321351997,-2.10558057017144,-2.93332475049637,-3.03556803482983,segment2,-3.04805730029409
182,2,0.939666666666667,5.66851,107070.815015793,45.9462555906506,45.9462555906506,20.8679820145879,16.0786110616757,segment2,32.3599840923227,49422.152095078,17090.6101811367,14535.7313645713,segment2,27690.3246378913,43636.3636363636,13712.3966942149,11818.1653723081,segment2,19781.6296819264,5856.96073765798,7019.0772273439,7119.51213874762,segment2,7563.63321351997,-2.11216267309791,-3.32505471969918,-3.54859085760659,segment2,-3.04805730029409
183,3,0.939333333333333,5.6824,96151.4541074223,21.6810091276052,21.6810091276052,11.6066248001624,5.92642535654217,segment2,32.3599840923227,2062.58871731433,15038.6735546496,12853.292671629,segment2,27690.3246378913,3689.25619834711,12224.7933884298,10451.8530962656,segment2,19781.6296819264,9292.69342733768,6981.49091271133,7048.39351686481,segment2,7563.63321351997,-3.16546215259288,-3.78751682925136,-4.06161368038335,segment2,-3.04805730029409
184,4,0.939,5.6956,90171.7686437093,8.39281920824284,8.39281920824284,-0.255107480567671,-2.20617567559617,segment2,32.3599840923227,5822.24916389467,12246.1596793579,13532.6740732654,segment2,27690.3246378913,3570.2479338843,10560.3305785124,10409.3176691589,segment2,19781.6296819264,8231.6866937234,7023.60862717404,7018.18828706951,segment2,7563.63321351997,-3.77883398068471,-4.41746550549675,-4.50182263451945,segment2,-3.04805730029409
185,5,0.938666666666667,5.70967,81604.0888448506,-10.6464692336653,-10.6464692336653,-10.6820081190033,-10.3387767077345,segment2,32.3599840923227,4381.60864009078,12287.5131892732,14212.0554749019,segment2,27690.3246378913,6148.76033057851,9953.71900826446,10366.7822420522,segment2,19781.6296819264,6800.52810837095,7025.89946830477,6987.98305727421,segment2,7563.63321351997,-4.71761218152562,-4.98804108283978,-4.94203158865555,segment2,-3.04805730029409
186,6,0.938333333333333,5.72307,71544.9760460936,-33.000053230903,-33.000053230903,-15.471613977662,-12.6165924740424,segment2,32.3599840923227,2052.49872522726,16080.9847226224,17472.3845210153,segment2,27690.3246378913,5950.4132231405,11176.8595041322,12269.995205952,segment2,19781.6296819264,6161.19830084372,7059.44785488658,6986.77168044192,segment2,7563.63321351997,-5.93521099858043,-5.23762870677851,-5.09152959190482,segment2,-3.04805730029409
187,7,0.938,5.7366,66571.0933620777,-44.0531258620496,-44.0531258620496,-15.2970050824314,-14.8944082403503,segment2,32.3599840923227,7611.89324652895,21573.8427552601,20732.7135671286,segment2,27690.3246378913,6148.76033057851,14400,14173.2081698518,segment2,19781.6296819264,6437.01559996638,7095.26875240634,6985.56030360962,segment2,7563.63321351997,-6.567503381135,-5.23036208300585,-5.2410275951541,segment2,-3.04805730029409
188,8,0.937666666666667,5.75005,67919.5765666524,-41.0564965185501,-41.0564965185501,-14.9717862863499,-13.7765268759992,segment2,32.3599840923227,14597.1400994583,23388.7093798673,23047.7852785417,segment2,27690.3246378913,6148.76033057851,16135.5371900826,15871.023523645,segment2,19781.6296819264,7099.89656430507,7106.82373154806,7019.05774525073,segment2,7563.63321351997,-6.38911368308987,-5.21682759135352,-5.19602111230914,segment2,-3.04805730029409
189,9,0.937333333333333,5.76319,56240.1816432933,-67.0107074593483,-67.0107074593483,-14.2285155100622,-12.6586455116482,segment2,32.3599840923227,1135.96142345225,23948.8124259867,25362.8569899548,segment2,27690.3246378913,5950.4132231405,16477.6859504132,17568.8388774383,segment2,19781.6296819264,6864.94312367092,7136.65462624405,7052.55518689184,segment2,7563.63321351997,-8.06598649772098,-5.18408424712544,-5.15101462946419,segment2,-3.04805730029409
190,10,0.937,5.77647,45516.2419520641,-90.8416845509686,-90.8416845509686,-11.9873863750189,-10.1994572740507,segment2,32.3599840923227,16.0194183615144,25014.5047599093,26095.5230578111,segment2,27690.3246378913,3689.25619834711,16919.0082644628,17977.7531378383,segment2,19781.6296819264,7050.70291124356,7086.98838467705,7094.74415081327,segment2,7563.63321351997,-9.87800149729043,-5.08467908860202,-5.02161574482912,segment2,-3.04805730029409
191,11,0.936666666666667,5.7901,56998.3512485483,-65.3258861143371,-65.3258861143371,-8.9137396037667,-7.74026903645324,segment2,32.3599840923227,21864.0897453648,25579.8866118523,26828.1891256674,segment2,27690.3246378913,3570.2479338843,17183.4710743802,18386.6673982383,segment2,19781.6296819264,6811.73251499629,7013.27449040866,7136.93311473469,segment2,7563.63321351997,-7.94918329247443,-4.94325599259842,-4.89221686019406,segment2,-3.04805730029409
192,12,0.936333333333333,5.80415,105650.776304728,42.7906140105058,42.7906140105058,-2.93343605647779,-3.08593368363046,segment2,32.3599840923227,97694.136973902,27670.3186533752,27230.9045229776,segment2,27690.3246378913,41652.8925619835,17927.2727272727,18181.3061811144,segment2,19781.6296819264,7388.81935573931,7051.90932982245,7214.2549582376,segment2,7563.63321351997,-2.24348966015651,-4.6643611189965,-4.6539907533554,segment2,-3.04805730029409
193,1,0.936,5.81772,110251.710344541,53.0149118767576,53.0149118767576,5.15026003876276,1.56840166919233,segment2,32.3599840923227,73133.486621273,29423.5919431042,27633.6199202878,segment2,27690.3246378913,61487.6033057851,18671.0743801653,17975.9449639904,segment2,19781.6296819264,7044.94927567483,7114.85432008064,7291.57680174051,segment2,7563.63321351997,-1.81798942527138,-4.27753450406293,-4.41576464651674,segment2,-3.04805730029409
194,2,0.935666666666667,5.83173,107473.454963668,46.8410110303737,46.8410110303737,10.351269214507,7.79098610951805,segment2,32.3599840923227,51163.5274720023,28408.0009326984,28051.0180215294,segment2,27690.3246378913,47603.305785124,18671.0743801653,18023.6414689918,segment2,19781.6296819264,6338.47706775117,7396.4724234482,7408.87841129688,segment2,7563.63321351997,-2.07492601834201,-4.01187633560464,-4.0883005830981,segment2,-3.04805730029409
195,3,0.935333333333333,5.84498,103776.138543454,38.6247523187875,38.6247523187875,13.7950500915219,14.0135705498438,segment2,32.3599840923227,13763.6864472552,27880.2892824312,28468.4161227709,segment2,27690.3246378913,7933.88429752066,18671.0743801653,18071.3379739932,segment2,19781.6296819264,9527.11856994833,7659.51350760921,7526.18002085326,segment2,7563.63321351997,-2.4168585458749,-3.81239734641695,-3.76083651967945,segment2,-3.04805730029409
196,4,0.935,5.85847,106751.278866145,45.2361752580995,45.2361752580995,20.5494035675317,20.7946268008298,segment2,32.3599840923227,19697.7674480959,29458.5486152522,28494.1590497252,segment2,27690.3246378913,9917.35537190083,18671.0743801653,17924.070097595,segment2,19781.6296819264,6805.27175350471,7748.0151708825,7627.89880013483,segment2,7563.63321351997,-2.14171378284058,-3.40966778790703,-3.39643345759111,segment2,-3.04805730029409
197,5,0.934666666666667,5.87154,98219.9637519385,26.27769722653,26.27769722653,30.0586538969159,27.5756830518159,segment2,32.3599840923227,4075.25480252045,31551.0207537384,28519.9019766794,segment2,27690.3246378913,6148.76033057851,19431.4049586777,17776.8022211967,segment2,19781.6296819264,6457.80958614822,7840.45314683791,7729.61757941641,segment2,7563.63321351997,-2.96057807528348,-2.87855698179075,-3.03203039550276,segment2,-3.04805730029409
198,6,0.934333333333333,5.88512,119516.379449726,73.6030654438355,73.6030654438355,34.7891503140487,32.4163031381166,segment2,32.3599840923227,52529.2215593469,28484.5963647591,27097.2925887144,segment2,27690.3246378913,23801.652892562,18538.8429752066,16938.6931604293,segment2,19781.6296819264,7431.15296899743,7817.03000184272,7773.85247081209,segment2,7563.63321351997,-0.998768138376477,-2.63142929021923,-2.78385363937864,segment2,-3.04805730029409
199,7,0.934,5.89853,105903.607787043,43.3524617489852,43.3524617489852,34.5041999814938,37.2569232244173,segment2,32.3599840923227,-786.270634094741,22941.2265244624,25674.6832007493,segment2,27690.3246378913,6148.76033057851,15233.0578512397,16100.5840996619,segment2,19781.6296819264,6677.7406980094,7836.39632287246,7818.08736220777,segment2,7563.63321351997,-2.2201074829332,-2.64328794643394,-2.53567688325452,segment2,-3.04805730029409
200,8,0.933666666666667,5.91136,84757.9612397247,-3.63786391172299,-3.63786391172299,34.1775078851022,38.3286228931493,segment2,32.3599840923227,-1378.8802696568,19478.4344456115,24450.9878452799,segment2,27690.3246378913,6148.76033057851,11761.9834710744,15665.290089568,segment2,19781.6296819264,13618.0059470834,7863.46241791327,7834.05476633608,segment2,7563.63321351997,-4.36071353829269,-2.65688375179565,-2.47577411697426,segment2,-3.04805730029409
201,9,0.933333333333333,5.92483,76594.6304419817,-21.7785990178184,-21.7785990178184,34.794511278585,39.4003225618814,segment2,32.3599840923227,4446.90218615445,20189.9461819813,23227.2924898105,segment2,27690.3246378913,5950.4132231405,12175.2066115702,15229.9960794742,segment2,19781.6296819264,6659.8197607569,7737.08804334381,7850.02217046439,segment2,7563.63321351997,-5.30689090201369,-2.63120618524916,-2.41587135069401,segment2,-3.04805730029409
202,10,0.933,5.93843,98108.8106942818,26.0306904317373,26.0306904317373,35.3553133235236,37.5198679215969,segment2,32.3599840923227,34583.3026433638,24307.678103333,23137.4576618047,segment2,27690.3246378913,3689.25619834711,16390.0826446281,15736.8627417475,segment2,19781.6296819264,9379.86619271661,7665.2345384825,7866.32360035177,segment2,7563.63321351997,-2.97158768875968,-2.60786752620705,-2.49058999894221,segment2,-3.04805730029409
203,11,0.932666666666667,5.95192,107105.68606368,46.023746808177,46.023746808177,35.5408079183133,35.6394132813125,segment2,32.3599840923227,37516.1378440327,26216.4351509797,23047.6228337988,segment2,27690.3246378913,21818.1818181818,18373.5537190083,16243.7294040209,segment2,19781.6296819264,6701.08065645292,7759.4088643161,7882.62503023914,segment2,7563.63321351997,-2.10893775421439,-2.5995789088464,-2.56530864719041,segment2,-3.04805730029409
204,12,0.932333333333333,5.96538,106632.802794631,44.9728950991795,44.9728950991795,34.5695018441591,32.5038223439036,segment2,32.3599840923227,8447.90353972934,25008.100573697,22899.4507922367,segment2,27690.3246378913,1983.47107438016,17629.7520661157,16237.7766313909,segment2,19781.6296819264,6937.31573439809,7815.43624095075,7936.27864044887,segment2,7563.63321351997,-2.15267060069999,-2.63786624132468,-2.71272683027766,segment2,-3.04805730029409
205,1,0.932,5.97848,106192.220263044,43.9938228067651,43.9938228067651,31.6733046545323,29.3682314064947,segment2,32.3599840923227,29338.8438883252,23751.9382646848,22751.2787506745,segment2,27690.3246378913,21818.1818181818,16885.9504132231,16231.8238587609,segment2,19781.6296819264,7961.24460172983,8169.27658679367,7989.9322506586,segment2,7563.63321351997,-2.19341623388104,-2.76301709670674,-2.86014501336491,segment2,-3.04805730029409
206,2,0.931666666666667,5.99182,108004.670404137,48.0214897869701,48.0214897869701,28.6043357140805,26.1878611198125,segment2,32.3599840923227,11851.1603125284,23769.9427338569,22818.9002093047,segment2,27690.3246378913,3966.94214876033,16885.9504132231,16245.8314243495,segment2,19781.6296819264,6071.76802267576,8265.0283438371,7988.82629473568,segment2,7563.63321351997,-2.0257985384134,-2.91300354778169,-3.03301104740683,segment2,-3.04805730029409
207,3,0.931333333333333,6.00531,109908.559752599,52.2523550057763,52.2523550057763,25.4336290285623,23.0074908331304,segment2,32.3599840923227,70152.3352796045,23501.7800018004,22886.5216679349,segment2,27690.3246378913,61487.6033057851,16885.9504132231,16259.8389899382,segment2,19781.6296819264,6760.84262535675,8042.64759706046,7987.72033881275,segment2,7563.63321351997,-1.84972442868775,-3.09616475665365,-3.20587708144875,segment2,-3.04805730029409
208,4,0.931,6.01854,106675.519742337,45.0678216496382,45.0678216496382,23.0267902423803,21.1861780921247,segment2,32.3599840923227,62134.6847281872,23795.2239905409,23500.4049590212,segment2,27690.3246378913,57520.6611570248,16885.9504132231,16518.1978470781,segment2,19781.6296819264,7847.06358142473,7992.35103109965,7986.32457132981,segment2,7563.63321351997,-2.148720083017,-3.23341312474951,-3.30958333263222,segment2,-3.04805730029409
209,5,0.930666666666667,6.03214,100299.064499474,30.8979211099433,30.8979211099433,20.6417373016183,19.364865351119,segment2,32.3599840923227,7448.50666595042,22991.0198143266,24114.2882501076,segment2,27690.3246378913,6148.76033057851,16125.6198347107,16776.556704218,segment2,19781.6296819264,7676.20157823463,7938.67380295874,7984.92880384687,segment2,7563.63321351997,-2.75464495845142,-3.34060244422158,-3.4132895838157,segment2,-3.04805730029409
210,6,0.930333333333333,6.04513,106947.173101325,45.6714957807212,45.6714957807212,18.0119285537912,19.6292734771968,segment2,32.3599840923227,20155.9398411331,22249.6180458619,24744.8992647469,segment2,27690.3246378913,5950.4132231405,15436.3636363636,16865.0304780032,segment2,19781.6296819264,7557.41801614257,7996.66834602056,8018.97843239359,segment2,7563.63321351997,-2.12359723468745,-3.45738034546602,-3.40581071684759,segment2,-3.04805730029409
211,7,0.93,6.05814,87193.884487476,1.77529886105783,1.77529886105783,17.2606593822979,19.8936816032745,segment2,32.3599840923227,1439.11566782448,22432.5645954468,25375.5102793863,segment2,27690.3246378913,6148.76033057851,14763.6363636364,16953.5042517884,segment2,19781.6296819264,15043.6439510945,8006.99935898242,8053.02806094032,segment2,7563.63321351997,-4.09889891579147,-3.49000429895038,-3.39833184987949,segment2,-3.04805730029409
212,8,0.929666666666667,6.0721,70322.8199824117,-35.7159555946406,-35.7159555946406,17.2839833972261,22.4745388149483,segment2,32.3599840923227,-3172.15931144509,23800.1498876077,26162.9959324086,segment2,27690.3246378913,6148.76033057851,15755.3719008264,17193.4879991205,segment2,19781.6296819264,7550.14486304069,8034.28218006356,8092.65420249733,segment2,7563.63321351997,-6.08159693123332,-3.48903363338876,-3.29508336592876,segment2,-3.04805730029409
213,9,0.929333333333333,6.08554,56786.1394956981,-65.7974677873376,-65.7974677873376,23.0649412993565,25.0553960266221,segment2,32.3599840923227,-195.724341413053,28920.1496677752,26950.4815854309,segment2,27690.3246378913,5950.4132231405,18234.7107438016,17433.4717464526,segment2,19781.6296819264,7390.54292216011,8084.00786801494,8132.28034405435,segment2,7563.63321351997,-7.98187652200002,-3.28536024752289,-3.19183488197803,segment2,-3.04805730029409
214,10,0.929,6.09909,91923.4427497998,12.2854283328885,12.2854283328885,30.7250183420526,28.2509981307531,segment2,32.3599840923227,46268.5849007029,30537.5655645828,27304.3730237964,segment2,27690.3246378913,3689.25619834711,19061.1570247934,17766.1462565373,segment2,19781.6296819264,7442.02544825395,8029.37387057616,8107.11804083933,segment2,7563.63321351997,-3.59056290307396,-3.00720046347519,-3.0711674158285,segment2,-3.04805730029409
215,11,0.928666666666667,6.11238,87532.4822479328,2.52773832873955,2.52773832873955,34.2210318863088,31.4466002348841,segment2,32.3599840923227,6529.95535755085,29014.4396519755,27658.2644621618,segment2,27690.3246378913,3570.2479338843,19383.4710743802,18098.820766622,segment2,19781.6296819264,7350.6679255336,8057.76248268007,8081.95573762431,segment2,7563.63321351997,-4.06250620722992,-2.86597376897172,-2.95049994967897,segment2,-3.04805730029409
216,12,0.928333333333333,6.12567,97804.0721338442,25.3534936307648,25.3534936307648,36.4911348771173,35.6195379452414,segment2,32.3599840923227,21640.4435830597,28796.7590561763,28880.1701401194,segment2,27690.3246378913,3689.25619834711,19623.1404958678,19124.3134150354,segment2,19781.6296819264,7679.59749880118,8152.07221444471,7989.1639534456,segment2,7563.63321351997,-3.00177177755111,-2.77204917003258,-2.78025945606899,segment2,-3.04805730029409
217,1,0.928,6.13892,106907.243871703,45.5827641593408,45.5827641593408,40.1848850016859,39.7924756555986,segment2,32.3599840923227,20537.0210350309,30683.0278705628,30102.0758180769,segment2,27690.3246378913,3966.94214876033,21102.479338843,20149.8060634487,segment2,19781.6296819264,7466.9071484113,7918.36097566399,7896.37216926689,segment2,7563.63321351997,-2.12728994065444,-2.61396512297787,-2.61001896245902,segment2,-3.04805730029409
